"time","IC-soma","MSO_ON-soma","MSO_OFF-soma"
63.7,-52.6367232412,-54.8883221645,-54.8885174512,-54.2277396064,-54.8883221645,-54.8885174512,-53.7729873632,-54.8883221645,-54.8885174512,-51.9989356583,-54.8883221645,-54.8885174512,-52.2353474492,-54.8883221645,-54.8885174512,-52.3762009106,-54.8883221645,-54.8885174512,-53.1077408713,-54.8883221645,-54.8885174512,-51.8360319764,-54.8883221645,-54.8885174512,-53.2819632233,-54.8883221645,-54.8885174512,-53.3013737008,-54.8883221645,-54.8885174512,-52.9378235362,-54.8883221645,-54.8885174512,-51.8491890864,-54.8883221645,-54.8885174512,-52.9050683279,-54.8883221645,-54.8885174512,-54.4784173501,-54.8883221645,-54.8885174512,-53.5469381862,-54.8883221645,-54.8885174512,-52.45578329,-54.8883221645,-54.8885174512,-52.6486682305,-54.8883221645,-54.8885174512,-52.1176753371,-54.8883221645,-54.8885174512,-51.6275221168,-54.8883221645,-54.8885174512,-52.2135169269,-54.8883221645,-54.8885174512
63.75,-52.674720545,-54.888321577,-54.8885139957,-54.2531064043,-54.888321577,-54.8885139957,-53.8021925709,-54.888321577,-54.8885139957,-52.0442002424,-54.888321577,-54.8885139957,-52.278993785,-54.888321577,-54.8885139957,-52.4189620207,-54.888321577,-54.8885139957,-53.1422712925,-54.888321577,-54.8885139957,-51.882541391,-54.888321577,-54.8885139957,-53.3151422502,-54.888321577,-54.8885139957,-53.3343989258,-54.888321577,-54.8885139957,-52.9736355105,-54.888321577,-54.8885139957,-51.8955939037,-54.888321577,-54.8885139957,-52.9411221847,-54.888321577,-54.8885139957,-54.5016278791,-54.888321577,-54.8885139957,-53.5780015262,-54.888321577,-54.8885139957,-52.4950466312,-54.888321577,-54.8885139957,-52.6865817861,-54.888321577,-54.8885139957,-52.162101245,-54.888321577,-54.8885139957,-51.675745613,-54.888321577,-54.8885139957,-52.2544194022,-54.888321577,-54.8885139957
63.8,-52.7126389201,-54.888320998,-54.8885105916,-54.2785032951,-54.888320998,-54.8885105916,-53.8313924515,-54.888320998,-54.8885105916,-52.0892996773,-54.888320998,-54.8885105916,-52.3224876481,-54.888320998,-54.8885105916,-52.461576718,-54.888320998,-54.8885105916,-53.1767502314,-54.888320998,-54.8885105916,-51.9288774592,-54.888320998,-54.8885105916,-53.3482819575,-54.888320998,-54.8885105916,-53.3673846165,-54.888320998,-54.8885105916,-53.0093860299,-54.888320998,-54.8885105916,-51.9418263756,-54.888320998,-54.8885105916,-52.9771125129,-54.888320998,-54.8885105916,-54.5248888879,-54.888320998,-54.8885105916,-53.6090428973,-54.888320998,-54.8885105916,-52.5342227654,-54.888320998,-54.8885105916,-52.7244166792,-54.888320998,-54.8885105916,-52.2063703733,-54.888320998,-54.8885105916,-51.7237806182,-54.888320998,-54.8885105916,-52.2952224197,-54.888320998,-54.8885105916
63.85,-52.7504779309,-54.8883204275,-54.8885072379,-54.3039280986,-54.8883204275,-54.8885072379,-53.8605852485,-54.8883204275,-54.8885072379,-52.134235729,-54.8883204275,-54.8885072379,-52.3658291717,-54.8883204275,-54.8885072379,-52.504042873,-54.8883204275,-54.8885072379,-53.2111764747,-54.8883204275,-54.8885072379,-51.9750405386,-54.8883204275,-54.8885072379,-53.3813788992,-54.8883204275,-54.8885072379,-53.4003298982,-54.8883204275,-54.8885072379,-53.0450739787,-54.8883204275,-54.8885072379,-51.9878868319,-54.8883204275,-54.8885072379,-53.0130382253,-54.8883204275,-54.8885072379,-54.5481979441,-54.8883204275,-54.8885072379,-53.6400607448,-54.8883204275,-54.8885072379,-52.5733108494,-54.8883204275,-54.8885072379,-52.7621728932,-54.8883204275,-54.8885072379,-52.2504829029,-54.8883204275,-54.8885072379,-51.7716276607,-54.8883204275,-54.8885072379,-52.3359264396,-54.8883204275,-54.8885072379
63.9,-52.7882368221,-54.8883198654,-54.8885039341,-54.3293788465,-54.8883198654,-54.8885039341,-53.8897693925,-54.8883198654,-54.8885039341,-52.1790087897,-54.8883198654,-54.8885039341,-52.4090186538,-54.8883198654,-54.8885039341,-52.5463614716,-54.8883198654,-54.8885039341,-53.245548981,-54.8883198654,-54.8885039341,-52.0210311498,-54.8883198654,-54.8885039341,-53.4144328687,-54.8883198654,-54.8885039341,-53.4332335911,-54.8883198654,-54.8885039341,-53.0806984203,-54.8883198654,-54.8885039341,-52.0337757585,-54.8883198654,-54.8885039341,-53.0488984102,-54.8883198654,-54.8885039341,-54.5715528444,-54.8883198654,-54.8885039341,-53.6710536946,-54.8883198654,-54.8885039341,-52.6123102209,-54.8883198654,-54.8885039341,-52.7998496552,-54.8883198654,-54.8885039341,-52.2944365965,-54.8883198654,-54.8885039341,-51.8192874426,-54.8883198654,-54.8885039341,-52.3765308886,-54.8883198654,-54.8885039341
63.95,-52.8259148499,-54.8883193114,-54.8885006792,-54.3548535893,-54.8883193114,-54.8885006792,-53.9189433341,-54.8883193114,-54.8885006792,-52.2236192724,-54.8883193114,-54.8885006792,-52.4520563798,-54.8883193114,-54.8885006792,-52.5885327652,-54.8883193114,-54.8885006792,-53.2798667228,-54.8883193114,-54.8885006792,-52.0668474826,-54.8883193114,-54.8885006792,-53.447442716,-54.8883193114,-54.8885006792,-53.4660945335,-54.8883193114,-54.8885006792,-53.1162584382,-54.8883193114,-54.8885006792,-52.0794909047,-54.8883193114,-54.8885006792,-53.0846921643,-54.8883193114,-54.8885006792,-54.5949514068,-54.8883193114,-54.8885006792,-53.7020203863,-54.8883193114,-54.8885006792,-52.6512202235,-54.8883193114,-54.8885006792,-52.837446224,-54.8883193114,-54.8885006792,-52.3382328595,-54.8883193114,-54.8885006792,-51.8667576406,-54.8883193114,-54.8885006792,-52.4170352071,-54.8883193114,-54.8885006792
64.0,-52.8635112945,-54.8883187656,-54.8884974726,-54.3803504109,-54.8883187656,-54.8884974726,-53.9481055653,-54.8883187656,-54.8884974726,-52.2680659154,-54.8883187656,-54.8884974726,-52.4949407489,-54.8883187656,-54.8884974726,-52.6305569938,-54.8883187656,-54.8884974726,-53.3141286926,-54.8883187656,-54.8884974726,-52.1124907741,-54.8883187656,-54.8884974726,-53.4804073161,-54.8883187656,-54.8884974726,-53.4989115845,-54.8883187656,-54.8884974726,-53.1517513761,-54.8883187656,-54.8884974726,-52.1250339489,-54.8883187656,-54.8884974726,-53.1204186166,-54.8883187656,-54.8884974726,-54.6183914753,-54.8883187656,-54.8884974726,-53.7329594931,-54.8883187656,-54.8884974726,-52.6900402084,-54.8883187656,-54.8884974726,-52.874961866,-54.8883187656,-54.8884974726,-52.3818720212,-54.8883187656,-54.8884974726,-51.9140403172,-54.8883187656,-54.8884974726,-52.4574388557,-54.8883187656,-54.8884974726
64.05,-52.9010254493,-54.8883182277,-54.8884943135,-54.4058674191,-54.8883182277,-54.8884943135,-53.9772546096,-54.8883182277,-54.8884943135,-52.3123492404,-54.8883182277,-54.8884943135,-52.5376724764,-54.8883182277,-54.8884943135,-52.6724344163,-54.8883182277,-54.8884943135,-53.3483338967,-54.8883182277,-54.8884943135,-52.1579615538,-54.8883182277,-54.8884943135,-53.5133255575,-54.8883182277,-54.8884943135,-53.5316836487,-54.8883182277,-54.8884943135,-53.1871769138,-54.8883182277,-54.8884943135,-52.1704053846,-54.8883182277,-54.8884943135,-53.1560750158,-54.8883182277,-54.8884943135,-54.6418709403,-54.8883182277,-54.8884943135,-53.7638697156,-54.8883182277,-54.8884943135,-52.7287672001,-54.8883182277,-54.8884943135,-52.9123958553,-54.8883182277,-54.8884943135,-52.4253544226,-54.8883182277,-54.8884943135,-51.9611361525,-54.8883182277,-54.8884943135,-52.4977393331,-54.8883182277,-54.8884943135
64.1,-52.9384546397,-54.8883176977,-54.8884912011,-54.4314027606,-54.8883176977,-54.8884912011,-54.0063890099,-54.8883176977,-54.8884912011,-52.3564696539,-54.8883176977,-54.8884912011,-52.5802518642,-54.8883176977,-54.8884912011,-52.7141634318,-54.8883176977,-54.8884912011,-53.3824792561,-54.8883176977,-54.8884912011,-52.2032603221,-54.8883176977,-54.8884912011,-53.5461963495,-54.8883176977,-54.8884912011,-53.5644096193,-54.8883176977,-54.8884912011,-53.2225341967,-54.8883176977,-54.8884912011,-52.2156057254,-54.8883176977,-54.8884912011,-53.1916612272,-54.8883176977,-54.8884912011,-54.6653868841,-54.8883176977,-54.8884912011,-53.794748598,-54.8883176977,-54.8884912011,-52.7674016339,-54.8883176977,-54.8884912011,-52.9497451015,-54.8883176977,-54.8884912011,-52.4686804023,-54.8883176977,-54.8884912011,-52.0080458442,-54.8883176977,-54.8884912011,-52.5379367395,-54.8883176977,-54.8884912011
64.15,-52.9757989111,-54.8883171754,-54.8884881348,-54.4569533835,-54.8883171754,-54.8884881348,-54.0355054545,-54.8883171754,-54.8884881348,-52.4004275585,-54.8883171754,-54.8884881348,-52.6226792126,-54.8883171754,-54.8884881348,-52.7557447464,-54.8883171754,-54.8884881348,-53.4165648077,-54.8883171754,-54.8884881348,-52.2483875758,-54.8883171754,-54.8884881348,-53.5790173201,-54.8883171754,-54.8884881348,-53.5970864795,-54.8883171754,-54.8884881348,-53.257822382,-54.8883171754,-54.8884881348,-52.2606354832,-54.8883171754,-54.8884881348,-53.2271764391,-54.8883171754,-54.8884881348,-54.6889373382,-54.8883171754,-54.8884881348,-53.825595015,-54.8883171754,-54.8884881348,-52.8059429204,-54.8883171754,-54.8884881348,-52.9870100438,-54.8883171754,-54.8884881348,-52.5118478359,-54.8883171754,-54.8884881348,-52.054768184,-54.8883171754,-54.8884881348,-52.5780305798,-54.8883171754,-54.8884881348
64.2,-53.0130576014,-54.8883166608,-54.8884851138,-54.4825178981,-54.8883166608,-54.8884851138,-54.0646034373,-54.8883166608,-54.8884851138,-52.4442233674,-54.8883166608,-54.8884851138,-52.6649548111,-54.8883166608,-54.8884851138,-52.7971786351,-54.8883166608,-54.8884851138,-53.4505896248,-54.8883166608,-54.8884851138,-52.2933412909,-54.8883166608,-54.8884851138,-53.6117876401,-54.8883166608,-54.8884851138,-53.6297140067,-54.8883166608,-54.8884851138,-53.293040653,-54.8883166608,-54.8884851138,-52.3054922315,-54.8883166608,-54.8884851138,-53.2626198454,-54.8883166608,-54.8884851138,-54.7125202904,-54.8883166608,-54.8884851138,-53.8564077423,-54.8883166608,-54.8884851138,-52.8443904857,-54.8883166608,-54.8884851138,-53.0241900221,-54.8883166608,-54.8884851138,-52.5548580554,-54.8883166608,-54.8884851138,-52.1013041386,-54.8883166608,-54.8884851138,-52.6180203759,-54.8883166608,-54.8884851138
64.25,-53.0502300627,-54.8883161537,-54.8884821375,-54.5080945426,-54.8883161537,-54.8884821375,-54.0936815722,-54.8883161537,-54.8884821375,-52.487855833,-54.8883161537,-54.8884821375,-52.7070773524,-54.8883161537,-54.8884821375,-52.8384653654,-54.8883161537,-54.8884821375,-53.4845527988,-54.8883161537,-54.8884821375,-52.3381229575,-54.8883161537,-54.8884821375,-53.6445063078,-54.8883161537,-54.8884821375,-53.6622911659,-54.8883161537,-54.8884821375,-53.3281882107,-54.8883161537,-54.8884821375,-52.3501778732,-54.8883161537,-54.8884821375,-53.2979906563,-54.8883161537,-54.8884821375,-54.7361337622,-54.8883161537,-54.8884821375,-53.8871855852,-54.8883161537,-54.8884821375,-52.8827437661,-54.8883161537,-54.8884821375,-53.0612844034,-54.8883161537,-54.8884821375,-52.5977114022,-54.8883161537,-54.8884821375,-52.1476543915,-54.8883161537,-54.8884821375,-52.6579056757,-54.8883161537,-54.8884821375
64.3,-53.0873156704,-54.888315654,-54.8884792052,-54.5336815852,-54.888315654,-54.8884792052,-54.1227385033,-54.888315654,-54.8884792052,-52.5313255167,-54.888315654,-54.8884792052,-52.7490473114,-54.888315654,-54.8884792052,-52.8796051933,-54.888315654,-54.8884792052,-53.5184534482,-54.888315654,-54.8884792052,-52.3827331091,-54.888315654,-54.8884792052,-53.6771723424,-54.888315654,-54.8884792052,-53.6948169574,-54.888315654,-54.8884792052,-53.3632628138,-54.888315654,-54.8884792052,-52.3946929018,-54.888315654,-54.8884792052,-53.3332880984,-54.888315654,-54.8884792052,-54.7597758175,-54.888315654,-54.8884792052,-53.9179273543,-54.888315654,-54.8884792052,-52.9210008177,-54.888315654,-54.8884792052,-53.098292548,-54.888315654,-54.8884792052,-52.6404082254,-54.888315654,-54.8884792052,-52.1938196215,-54.888315654,-54.8884792052,-52.6976860279,-54.888315654,-54.8884792052
64.35,-53.1243138049,-54.8883151616,-54.8884763162,-54.5592773325,-54.8883151616,-54.8884763162,-54.1517729051,-54.8883151616,-54.8884763162,-52.5746328223,-54.8883151616,-54.8884763162,-52.7908650085,-54.8883151616,-54.8884763162,-52.9205983814,-54.8883151616,-54.8884763162,-53.5522907193,-54.8883151616,-54.8884763162,-52.427172261,-54.8883151616,-54.8884763162,-53.7097847725,-54.8883151616,-54.8884763162,-53.7272903934,-54.8883151616,-54.8884763162,-53.3982639837,-54.8883151616,-54.8884763162,-52.4390378083,-54.8883151616,-54.8884763162,-53.3685097843,-54.8883151616,-54.8884763162,-54.7834445432,-54.8883151616,-54.8884763162,-53.9486318996,-54.8883151616,-54.8884763162,-52.9591612151,-54.8883151616,-54.8884763162,-53.1352138445,-54.8883151616,-54.8884763162,-52.6829488871,-54.8883151616,-54.8884763162,-52.2398004911,-54.8883151616,-54.8884763162,-52.7373583537,-54.8883151616,-54.8884763162
64.4,-53.1612217911,-54.8883146764,-54.8884734698,-54.5848801304,-54.8883146764,-54.8884734698,-54.1807834709,-54.8883146764,-54.8884734698,-52.6177781572,-54.8883146764,-54.8884734698,-52.8325307683,-54.8883146764,-54.8884734698,-52.9614424128,-54.8883146764,-54.8884734698,-53.5860622107,-54.8883146764,-54.8884734698,-52.4714409327,-54.8883146764,-54.8884734698,-53.7423426344,-54.8883146764,-54.8884734698,-53.7597105068,-54.8883146764,-54.8884734698,-53.4331909768,-54.8883146764,-54.8884734698,-52.4832130808,-54.8883146764,-54.8884734698,-53.4036554458,-54.8883146764,-54.8884734698,-54.8071380801,-54.8883146764,-54.8884734698,-53.9792980845,-54.8883146764,-54.8884734698,-52.9972244568,-54.8883146764,-54.8884734698,-53.1720452337,-54.8883146764,-54.8884734698,-52.7253315037,-54.8883146764,-54.8884734698,-52.2855954279,-54.8883146764,-54.8884734698,-52.7769235279,-54.8883146764,-54.8884734698
64.45,-53.198039887,-54.8883141983,-54.8884706654,-54.6104883402,-54.8883141983,-54.8884706654,-54.2097689108,-54.8883141983,-54.8884706654,-52.6607619475,-54.8883141983,-54.8884706654,-52.874044904,-54.8883141983,-54.8884706654,-53.0021389645,-54.8883141983,-54.8884706654,-53.6197675165,-54.8883141983,-54.8884706654,-52.515537035,-54.8883141983,-54.8884706654,-53.7748449864,-54.8883141983,-54.8884706654,-53.7920763458,-54.8883141983,-54.8884706654,-53.4680430668,-54.8883141983,-54.8884706654,-52.5272162267,-54.8883141983,-54.8884706654,-53.4387243681,-54.8883141983,-54.8884706654,-54.8308545867,-54.8883141983,-54.8884706654,-54.0099247838,-54.8883141983,-54.8884706654,-53.0351900461,-54.8883141983,-54.8884706654,-53.2087873497,-54.8883141983,-54.8884706654,-52.7675572346,-54.8883141983,-54.8884706654,-52.3312057847,-54.8883141983,-54.8884706654,-52.8163811394,-54.8883141983,-54.8884706654
64.5,-53.2347675338,-54.8883137272,-54.8884679023,-54.6361003463,-54.8883137272,-54.8884679023,-54.2387266701,-54.8883137272,-54.8884679023,-52.7035834543,-54.8883137272,-54.8884679023,-52.9154077207,-54.8883137272,-54.8884679023,-53.0426883034,-54.8883137272,-54.8884679023,-53.6534058243,-54.8883137272,-54.8884679023,-52.5594621546,-54.8883137272,-54.8884679023,-53.8072893119,-54.8883137272,-54.8884679023,-53.8243848036,-54.8883137272,-54.8884679023,-53.50281954,-54.8883137272,-54.8884679023,-52.5710492374,-54.8883137272,-54.8884679023,-53.473715859,-54.8883137272,-54.8884679023,-54.8545922376,-54.8883137272,-54.8884679023,-54.0405088652,-54.8883137272,-54.8884679023,-53.0730574859,-54.8883137272,-54.8884679023,-53.2454396213,-54.8883137272,-54.8884679023,-52.8096264265,-54.8883137272,-54.8884679023,-52.3766322275,-54.8883137272,-54.8884679023,-52.8557307888,-54.8883137272,-54.8884679023
64.55,-53.2714040967,-54.888313263,-54.88846518,-54.6617144705,-54.888313263,-54.88846518,-54.2676557705,-54.888313263,-54.88846518,-52.7462423237,-54.888313263,-54.88846518,-52.9566168288,-54.888313263,-54.88846518,-53.0830906259,-54.888313263,-54.88846518,-53.6869762477,-54.888313263,-54.88846518,-52.603216725,-54.888313263,-54.88846518,-53.8396751249,-54.888313263,-54.88846518,-53.8566359943,-54.888313263,-54.88846518,-53.5375196006,-54.888313263,-54.88846518,-52.6147125146,-54.888313263,-54.88846518,-53.5086291642,-54.888313263,-54.88846518,-54.8783491654,-54.888313263,-54.88846518,-54.0710501879,-54.888313263,-54.88846518,-53.1108262151,-54.888313263,-54.88846518,-53.2820013962,-54.888313263,-54.88846518,-52.8515393482,-54.888313263,-54.88846518,-52.421875319,-54.888313263,-54.88846518,-52.8949720037,-54.888313263,-54.88846518
64.6,-53.307948977,-54.8883128055,-54.8884624978,-54.6873275089,-54.8883128055,-54.8884624978,-54.2965549336,-54.8883128055,-54.8884624978,-52.7887392469,-54.8883128055,-54.8884624978,-52.9976736913,-54.8883128055,-54.8884624978,-53.1233461347,-54.8883128055,-54.8884624978,-53.720477944,-54.8883128055,-54.8884624978,-52.6468011677,-54.8883128055,-54.8884624978,-53.8720014673,-54.8883128055,-54.8884624978,-53.8888289457,-54.8883128055,-54.8884624978,-53.572142486,-54.8883128055,-54.8884624978,-52.6582064918,-54.8883128055,-54.8884624978,-53.5434635384,-54.8883128055,-54.8884624978,-54.9021221537,-54.8883128055,-54.8884624978,-54.1015476245,-54.8883128055,-54.8884624978,-53.1484940488,-54.8883128055,-54.8884624978,-53.318472049,-54.8883128055,-54.8884624978,-52.8932962804,-54.8883128055,-54.8884624978,-52.4669356526,-54.8883128055,-54.8884624978,-52.9341024907,-54.8883128055,-54.8884624978
64.65,-53.3444016342,-54.8883123548,-54.8884598551,-54.7129386588,-54.8883123548,-54.8884598551,-54.3254229558,-54.8883123548,-54.8884598551,-52.8310746298,-54.8883123548,-54.8884598551,-53.0385786239,-54.8883123548,-54.8884598551,-53.1634529595,-54.8883123548,-54.8884598551,-53.7539101495,-54.8883123548,-54.8884598551,-52.6902159705,-54.8883123548,-54.8884598551,-53.9042674799,-54.8883123548,-54.8884598551,-53.920962769,-54.8883123548,-54.8884598551,-53.6066852611,-54.8883123548,-54.8884598551,-52.7015316705,-54.8883123548,-54.8884598551,-53.5782170356,-54.8883123548,-54.8884598551,-54.9259100924,-54.8883123548,-54.8884598551,-54.1320001284,-54.8883123548,-54.8884598551,-53.1860609063,-54.8883123548,-54.8884598551,-53.3548510411,-54.8883123548,-54.8884598551,-52.9348957061,-54.8883123548,-54.8884598551,-52.5118114183,-54.8883123548,-54.8884598551,-52.9731223958,-54.8883123548,-54.8884598551
64.7,-53.3807595013,-54.8883119106,-54.8884572514,-54.738546436,-54.8883119106,-54.8884572514,-54.3542586781,-54.8883119106,-54.8884572514,-52.873248903,-54.8883119106,-54.8884572514,-53.0793319474,-54.8883119106,-54.8884572514,-53.2034122059,-54.8883119106,-54.8884572514,-53.7872721193,-54.8883119106,-54.8884572514,-52.7334591307,-54.8883119106,-54.8884572514,-53.9364723193,-54.8883119106,-54.8884572514,-53.9530366075,-54.8883119106,-54.8884572514,-53.6411483819,-54.8883119106,-54.8884572514,-52.744685679,-54.8883119106,-54.8884572514,-53.612889145,-54.8883119106,-54.8884572514,-54.9497112883,-54.8883119106,-54.8884572514,-54.162406695,-54.8883119106,-54.8884572514,-53.2235263651,-54.8883119106,-54.8884572514,-53.3911354564,-54.8883119106,-54.8884572514,-52.9763384478,-54.8883119106,-54.8884572514,-52.556504214,-54.8883119106,-54.8884572514,-53.0120313821,-54.8883119106,-54.8884572514
64.75,-53.4170229217,-54.8883114729,-54.8884546859,-54.7641493657,-54.8883114729,-54.8884546859,-54.383060954,-54.8883114729,-54.8884546859,-52.9152624761,-54.8883114729,-54.8884546859,-53.1199339918,-54.8883114729,-54.8884546859,-53.2432241751,-54.8883114729,-54.8884546859,-53.820561089,-54.8883114729,-54.8884546859,-52.7765321998,-54.8883114729,-54.8884546859,-53.9686151752,-54.8883114729,-54.8884546859,-53.9850496214,-54.8883114729,-54.8884546859,-53.6755312262,-54.8883114729,-54.8884546859,-52.7876704476,-54.8883114729,-54.8884546859,-53.647479253,-54.8883114729,-54.8884546859,-54.973524077,-54.8883114729,-54.8884546859,-54.1927663452,-54.8883114729,-54.8884546859,-53.2608900118,-54.8883114729,-54.8884546859,-53.4273260078,-54.8883114729,-54.8884546859,-53.017624873,-54.8883114729,-54.8884546859,-52.6010147067,-54.8883114729,-54.8884546859,-53.0508291354,-54.8883114729,-54.8884546859
