"time","AMPA","NMDA","GABAa"
83.35,5.97787611866e-07,7.36710255382e-05,6.90856110644e-08
83.4,5.92135295158e-07,7.36079472586e-05,6.84667247077e-08
83.45,5.86536276987e-07,7.35450428972e-05,6.78533851144e-08
83.5,5.80990056306e-07,7.34823114525e-05,6.72454725795e-08
83.55,5.75496136762e-07,7.34197519295e-05,6.6642939827e-08
83.6,5.70054026653e-07,7.33573633391e-05,6.60458045232e-08
83.65,5.64663238885e-07,7.32951446975e-05,6.54539543725e-08
83.7,5.59323290926e-07,7.3233095027e-05,6.48674419066e-08
83.75,5.54033704766e-07,7.31713134675e-05,6.42861915857e-08
83.8,5.48794006876e-07,7.31097215037e-05,6.37102950827e-08
83.85,5.4360644485e-07,7.30482960073e-05,6.31394944053e-08
83.9,5.38467783239e-07,7.29870360317e-05,6.25738748637e-08
83.95,5.33377562508e-07,7.29259406227e-05,6.20133246822e-08
84.0,5.28335327423e-07,7.28650088324e-05,6.14577344587e-08
84.05,5.23340627016e-07,7.2804239719e-05,6.0907060986e-08
84.1,5.18393014542e-07,7.27436323464e-05,6.03613204101e-08
84.15,5.1349204744e-07,7.26831857835e-05,5.98204101003e-08
84.2,5.08637287292e-07,7.26228991052e-05,5.92843780672e-08
84.25,5.03828299791e-07,7.25627713911e-05,5.87531552725e-08
84.3,4.99064654694e-07,7.25029090777e-05,5.82268254989e-08
84.35,4.94345925791e-07,7.24432149877e-05,5.77051529592e-08
84.4,4.89671690862e-07,7.23836775201e-05,5.71882156212e-08
84.45,4.85041531644e-07,7.23243584632e-05,5.66759113295e-08
84.5,4.80455033792e-07,7.22655199586e-05,5.61681400979e-08
84.55,4.75911786844e-07,7.22068353248e-05,5.56648624384e-08
84.6,4.71411384182e-07,7.21483036662e-05,5.5166093107e-08
84.65,4.66953422998e-07,7.20899240922e-05,5.46717383064e-08
84.7,4.62537504258e-07,7.20316957179e-05,5.4181841915e-08
84.75,4.58163232669e-07,7.19736176632e-05,5.36963408366e-08
84.8,4.53830216639e-07,7.19156890533e-05,5.32153116428e-08
84.85,4.49540314839e-07,7.18579090179e-05,5.27385388403e-08
84.9,4.45290851684e-07,7.18002767029e-05,5.22660936862e-08
84.95,4.41081447156e-07,7.17427912486e-05,5.17978828177e-08
85.0,4.36911724797e-07,7.16854518012e-05,5.13338148542e-08
85.05,4.32781311675e-07,7.16282575123e-05,5.08738537062e-08
85.1,4.28689838348e-07,7.15712075388e-05,5.041801286e-08
85.15,4.24636938837e-07,7.15143010421e-05,4.99662065912e-08
85.2,4.20622250591e-07,7.14575371892e-05,4.95184750016e-08
85.25,4.16645414451e-07,7.1400976654e-05,4.90747604255e-08
85.3,4.12706074628e-07,7.13446151721e-05,4.86351328443e-08
85.35,4.0880387866e-07,7.12883942558e-05,4.81993953118e-08
85.4,4.04938477391e-07,7.12323130884e-05,4.77676129521e-08
85.45,4.01109524935e-07,7.11763708571e-05,4.73397004381e-08
85.5,3.97316678644e-07,7.11205667546e-05,4.69155742542e-08
85.55,3.93559599082e-07,7.10648999788e-05,4.64952014171e-08
85.6,3.89837949994e-07,7.10093697327e-05,4.60785942522e-08
85.65,3.86151398274e-07,7.09539752236e-05,4.56656744134e-08
85.7,3.82499613938e-07,7.08987156638e-05,4.5256478551e-08
85.75,3.78882270093e-07,7.084359027e-05,4.48509539626e-08
85.8,3.75299042909e-07,7.07889092007e-05,4.44491646062e-08
85.85,3.71751469432e-07,7.07345120729e-05,4.40509304867e-08
85.9,3.68237337061e-07,7.06802471454e-05,4.36563111229e-08
85.95,3.64756331539e-07,7.06261136411e-05,4.32652285318e-08
86.0,3.61308141548e-07,7.05721107881e-05,4.28776063858e-08
86.05,3.57892458689e-07,7.05182378194e-05,4.24934145405e-08
86.1,3.54508977451e-07,7.04644939731e-05,4.21126642605e-08
86.15,3.51157395181e-07,7.04108784912e-05,4.17352839428e-08
86.2,3.47837412066e-07,7.03573906212e-05,4.13613070833e-08
86.25,3.44548731096e-07,7.03040296144e-05,4.09906855156e-08
86.3,3.41291058047e-07,7.02507947268e-05,4.06234776929e-08
86.35,3.3806410145e-07,7.01976852185e-05,4.0259519112e-08
86.4,3.34867572564e-07,7.01447003552e-05,3.98988641692e-08
86.45,3.31701185356e-07,7.00918394063e-05,3.95414415931e-08
86.5,3.28564656472e-07,7.00391016463e-05,3.91871816258e-08
86.55,3.25457705212e-07,6.99864863543e-05,3.88360567172e-08
86.6,3.22380053505e-07,6.99339928141e-05,3.84880771626e-08
86.65,3.19331425888e-07,6.98816203133e-05,3.81431775215e-08
86.7,3.16311549476e-07,6.98293681445e-05,3.7801388407e-08
86.75,3.13320153942e-07,6.97772603501e-05,3.74626657983e-08
86.8,3.10356971494e-07,6.97253634437e-05,3.71270631177e-08
86.85,3.07423273204e-07,6.96735851586e-05,3.67944300205e-08
86.9,3.04517229342e-07,6.96219248076e-05,3.64648162211e-08
86.95,3.0163858003e-07,6.95703817002e-05,3.61381565825e-08
87.0,2.98787067821e-07,6.95189551506e-05,3.58143873507e-08
87.05,2.95962437683e-07,6.94676444775e-05,3.54934833468e-08
87.1,2.93164436968e-07,6.94164490042e-05,3.517545398e-08
87.15,2.90392815397e-07,6.93653680573e-05,3.48602394423e-08
87.2,2.87647325035e-07,6.93144009683e-05,3.45478677117e-08
87.25,2.84927720269e-07,6.9263689883e-05,3.42382985565e-08
87.3,2.82233757785e-07,6.92132902999e-05,3.39315808008e-08
87.35,2.79565196552e-07,6.91630812349e-05,3.362757704e-08
87.4,2.76921797793e-07,6.91129837659e-05,3.33263327096e-08
87.45,2.7430332497e-07,6.90629972332e-05,3.30277882789e-08
87.5,2.71709543761e-07,6.90131209814e-05,3.27318854812e-08
87.55,2.69140222037e-07,6.89633543597e-05,3.24386013046e-08
87.6,2.66595129847e-07,6.89136967213e-05,3.21479443484e-08
87.65,2.64074039393e-07,6.88641474232e-05,3.18598599523e-08
87.7,2.61576725011e-07,6.88147058268e-05,3.15743736864e-08
87.75,2.59102963151e-07,6.8765371297e-05,3.12914487814e-08
87.8,2.5665253236e-07,6.87161432028e-05,3.10111298594e-08
87.85,2.54226483763e-07,6.86670209168e-05,3.07332913419e-08
87.9,2.51823304247e-07,6.86180038214e-05,3.04579747541e-08
87.95,2.49442778905e-07,6.85690912972e-05,3.01851256887e-08
88.0,2.47084694839e-07,6.85202827289e-05,2.9914690894e-08
88.05,2.44748841146e-07,6.84715775054e-05,2.96466493388e-08
88.1,2.42435008898e-07,6.84229750194e-05,2.93810088823e-08
88.15,2.40142991124e-07,6.83744746671e-05,2.91177195688e-08
88.2,2.37872582792e-07,6.83260758489e-05,2.88568047674e-08
88.25,2.3562358079e-07,6.82777779686e-05,2.85982308736e-08
88.3,2.33395783908e-07,6.82296841605e-05,2.8342038669e-08
88.35,2.31188992821e-07,6.8181700824e-05,2.80881133834e-08
88.4,2.29003010073e-07,6.81338170371e-05,2.78364929679e-08
88.45,2.26837640055e-07,6.80860322147e-05,2.75871276982e-08
88.5,2.24692688993e-07,6.80383457758e-05,2.73399689057e-08
88.55,2.22567964925e-07,6.79907571433e-05,2.70949973696e-08
88.6,2.20463277692e-07,6.79432657435e-05,2.68522202723e-08
88.65,2.18378438913e-07,6.78958710066e-05,2.66115919579e-08
88.7,2.16313261975e-07,6.78485723661e-05,2.63731337842e-08
88.75,2.1426756201e-07,6.78013692591e-05,2.6136815039e-08
88.8,2.12241155885e-07,6.77542611262e-05,2.59026729937e-08
88.85,2.10234912838e-07,6.77073599629e-05,2.56706027565e-08
88.9,2.08247581587e-07,6.76608209791e-05,2.5440639012e-08
88.95,2.06278984412e-07,6.76143767673e-05,2.52127363154e-08
89.0,2.04328945255e-07,6.7568025733e-05,2.49868501873e-08
89.05,2.02397289708e-07,6.75217673243e-05,2.47629630609e-08
89.1,2.00483844996e-07,6.74756009932e-05,2.45410815006e-08
89.15,1.98588439963e-07,6.74295261948e-05,2.432116378e-08
89.2,1.96710905055e-07,6.73835423879e-05,2.41032294187e-08
89.25,1.94851072307e-07,6.73376490346e-05,2.38872503478e-08
89.3,1.93008775326e-07,6.72918456005e-05,2.36732606309e-08
89.35,1.91183849281e-07,6.7246131554e-05,2.34611644039e-08
89.4,1.8937613088e-07,6.7200506368e-05,2.32509933663e-08
89.45,1.87585458366e-07,6.7154969518e-05,2.30427059847e-08
89.5,1.85811671493e-07,6.71095204832e-05,2.28362616079e-08
89.55,1.84054611518e-07,6.70641587465e-05,2.26316441811e-08
89.6,1.82314121187e-07,6.70188837939e-05,2.24288597037e-08
89.65,1.80590044716e-07,6.69736951146e-05,2.22278700407e-08
89.7,1.78882227783e-07,6.69285922013e-05,2.20286930315e-08
89.75,1.77190517512e-07,6.68835745496e-05,2.18313030232e-08
89.8,1.75514762458e-07,6.68387093933e-05,2.16357311476e-08
89.85,1.73855681445e-07,6.67939727381e-05,2.14418897915e-08
89.9,1.72212239715e-07,6.67493202253e-05,2.1249807926e-08
89.95,1.705842903e-07,6.67047513597e-05,2.10594475925e-08
90.0,1.68971687607e-07,6.66602656497e-05,2.08707716385e-08
90.05,1.67374287409e-07,6.66158626067e-05,2.0683765391e-08
90.1,1.65791946827e-07,6.65715417457e-05,2.04984343333e-08
90.15,1.64224524323e-07,6.65273025842e-05,2.03147436121e-08
90.2,1.62671879681e-07,6.64831446433e-05,1.73788608044e-08
90.25,1.61133874003e-07,6.64390894145e-05,1.69168333975e-08
90.3,1.59610369687e-07,6.63951165249e-05,1.67652833553e-08
90.35,1.58101230425e-07,6.63512983396e-05,1.66150743445e-08
90.4,1.56606321182e-07,6.63075920697e-05,1.64662349378e-08
90.45,1.55125508191e-07,6.6263964629e-05,1.63187325206e-08
90.5,1.53658658934e-07,6.62204155582e-05,1.61725351978e-08
90.55,1.52205642139e-07,6.61769444015e-05,1.60276316009e-08
90.6,1.50766327762e-07,6.61335507057e-05,1.58840287657e-08
90.65,1.49340586977e-07,6.60902340205e-05,1.5741696846e-08
90.7,1.47928292165e-07,6.60471837145e-05,1.56006247677e-08
90.75,1.46529316904e-07,6.60042574899e-05,1.54608215979e-08
90.8,1.45143535956e-07,6.59614070246e-05,1.39449668202e-08
90.85,1.43771543759e-07,6.59186426631e-05,1.36668294879e-08
90.9,1.42412484609e-07,6.58759541925e-05,1.35443992967e-08
90.95,1.41066236971e-07,6.5833339956e-05,1.34230707127e-08
91.0,1.39732680445e-07,6.57907995203e-05,1.33028156338e-08
91.05,1.3841169576e-07,6.57483324547e-05,1.31836247089e-08
91.1,1.37103164763e-07,6.57059383315e-05,1.30655053981e-08
91.15,1.35806970406e-07,6.56636167257e-05,1.29484314455e-08
91.2,1.34522996738e-07,6.56213672149e-05,1.28323937426e-08
91.25,1.33251128894e-07,6.55791893797e-05,1.271740158e-08
91.3,1.31991253085e-07,6.55371160075e-05,1.26034675118e-08
91.35,1.30743256588e-07,6.54951899366e-05,1.24905416727e-08
91.4,1.13099196266e-07,6.54533346618e-05,1.1002462693e-08
91.45,8.7405730311e-08,6.54114957623e-05,1.07508389436e-08
91.5,8.65792316132e-08,6.53696318619e-05,1.06545213858e-08
91.55,8.57605268394e-08,6.53278401007e-05,1.05590561838e-08
91.6,8.49495427159e-08,6.52861200415e-05,9.08826429093e-09
91.65,8.41462066558e-08,6.52444819311e-05,8.85375872788e-09
91.7,8.33504467523e-08,6.52029156619e-05,8.77440829278e-09
91.75,8.25621917723e-08,6.51614195999e-05,8.69577712872e-09
91.8,8.17813711501e-08,6.51199933222e-05,8.61787876775e-09
91.85,8.10083198229e-08,6.50786781567e-05,8.54066967762e-09
91.9,8.02425556433e-08,6.5037496287e-05,8.46416060884e-09
91.95,7.94840101314e-08,6.49963833025e-05,7.01256590895e-09
92.0,7.87326154483e-08,6.49553494241e-05,6.79672386912e-09
92.05,7.79883043906e-08,6.49143846048e-05,6.73582605931e-09
92.1,7.72510103841e-08,6.48734872354e-05,6.67546722103e-09
92.15,7.65206674784e-08,6.48326569121e-05,6.6156426578e-09
92.2,7.57972103406e-08,6.47918932339e-05,6.5563477131e-09
92.25,7.50805742499e-08,6.47511958026e-05,5.12030384533e-09
92.3,7.43706950916e-08,6.47105748339e-05,3.5452743644e-09
92.35,7.36675093516e-08,6.46700309175e-05,3.36047006011e-09
92.4,7.29709541109e-08,6.46295528674e-05,1.95222462745e-09
92.45,7.22809670397e-08,6.45891497032e-05,1.78145530275e-09
92.5,7.15974863924e-08,6.45488114425e-05,1.76549500662e-09
92.55,7.09204510016e-08,6.45085365121e-05,1.74967595126e-09
92.6,7.02498002732e-08,6.44683245397e-05,1.7339969061e-09
92.65,6.95854741807e-08,6.44281751559e-05,1.71845665107e-09
92.7,6.89274132601e-08,6.43881694737e-05,1.70305397652e-09
92.75,6.82755586045e-08,6.43483526185e-05,1.68778768312e-09
92.8,6.7629851859e-08,6.43085973693e-05,1.67267329188e-09
92.85,6.69905700029e-08,6.42690108404e-05,1.65769258127e-09
92.9,6.63573143202e-08,6.42294855464e-05,1.64284438741e-09
92.95,6.57300281806e-08,6.41900211243e-05,1.62812755635e-09
93.0,6.51086554842e-08,6.41506172132e-05,1.61354094399e-09
93.05,6.44931406565e-08,6.41112734549e-05,1.59908341597e-09
93.1,6.38834286435e-08,6.40719894938e-05,1.58475384765e-09
93.15,6.32794649067e-08,6.40327649763e-05,1.57055112395e-09
93.2,6.26811954186e-08,6.39935995516e-05,1.55647413934e-09
93.25,6.20885666577e-08,6.39544928711e-05,1.54252179758e-09
93.3,6.15015256037e-08,6.39154445886e-05,1.54252179631e-10
93.35,6.09200197332e-08,6.38764741657e-05,0.0
93.4,6.03439970145e-08,6.38376569871e-05,0.0
93.45,5.97734059037e-08,6.37988973312e-05,0.0
93.5,5.92081953395e-08,6.37601948605e-05,0.0
93.55,5.86483147392e-08,6.37215492398e-05,0.0
93.6,5.80937139936e-08,6.3682960136e-05,0.0
93.65,5.75443434635e-08,6.36444272184e-05,0.0
93.7,5.70001539745e-08,6.36059501587e-05,0.0
93.75,5.6461096813e-08,6.35675286305e-05,0.0
93.8,5.5927123722e-08,6.35291623099e-05,0.0
93.85,5.5398463752e-08,6.34908508751e-05,0.0
93.9,5.48747871811e-08,6.34525940076e-05,0.0
93.95,5.43560471783e-08,6.34143913899e-05,0.0
94.0,5.38421973515e-08,6.33762427068e-05,0.0
94.05,5.33331917426e-08,6.3338147645e-05,0.0
94.1,5.28289848243e-08,6.33001058936e-05,0.0
94.15,5.23295314956e-08,6.32621171438e-05,0.0
94.2,5.18347870779e-08,6.32241810886e-05,0.0
94.25,5.1344707311e-08,6.31862974236e-05,0.0
94.3,5.08592483494e-08,6.31484658459e-05,0.0
94.35,5.03783667583e-08,6.31107596076e-05,0.0
94.4,4.99020195098e-08,6.3073137072e-05,0.0
94.45,4.9430163979e-08,6.30355660754e-05,0.0
94.5,4.89627579403e-08,6.29980463201e-05,0.0
94.55,4.84997595639e-08,6.29605775104e-05,0.0
94.6,4.80411274117e-08,6.29231593526e-05,0.0
94.65,4.75868204339e-08,6.28857915551e-05,0.0
94.7,4.71367979654e-08,6.28484738283e-05,0.0
94.75,4.6691019722e-08,6.28112058844e-05,0.0
94.8,4.62494457971e-08,6.27739874378e-05,0.0
94.85,4.58122656061e-08,6.27368182047e-05,0.0
94.9,4.53792064826e-08,6.2699778359e-05,0.0
94.95,4.49502296992e-08,6.26628289075e-05,0.0
95.0,4.45252968914e-08,6.26260897299e-05,0.0
95.05,4.41043700539e-08,6.25893994676e-05,0.0
95.1,4.36874115374e-08,6.25527574947e-05,0.0
95.15,4.32743840453e-08,6.25161635313e-05,0.0
95.2,4.28652506301e-08,6.24796172995e-05,0.0
95.25,4.24599746905e-08,6.24431185232e-05,0.0
95.3,4.2058519968e-08,6.24066669283e-05,0.0
95.35,4.1660850544e-08,6.23702622427e-05,0.0
95.4,2.48590993656e-08,6.23339041961e-05,0.0
95.45,0.0,6.22975304612e-05,0.0
95.5,0.0,6.22611107956e-05,0.0
95.55,0.0,6.22247396463e-05,0.0
95.6,0.0,6.21884167154e-05,0.0
95.65,0.0,6.21521417076e-05,0.0
95.7,0.0,6.21159143295e-05,0.0
95.75,0.0,6.207973429e-05,0.0
95.8,0.0,6.20436013002e-05,0.0
95.85,0.0,6.20075559155e-05,0.0
95.9,0.0,6.19716199612e-05,0.0
95.95,0.0,6.19357305406e-05,0.0
96.0,0.0,6.189988737e-05,0.0
96.05,0.0,6.18640901679e-05,0.0
96.1,0.0,6.18283386549e-05,0.0
96.15,0.0,6.17926325537e-05,0.0
96.2,0.0,6.1756971589e-05,0.0
96.25,0.0,6.17213554877e-05,0.0
96.3,0.0,6.16857839786e-05,0.0
96.35,0.0,6.16502567925e-05,0.0
96.4,0.0,6.16148223115e-05,0.0
96.45,0.0,6.15794834575e-05,0.0
96.5,0.0,6.15441884581e-05,0.0
96.55,0.0,6.15089370488e-05,0.0
96.6,0.0,6.14737289673e-05,0.0
96.65,0.0,6.14385639534e-05,0.0
96.7,0.0,6.14034417485e-05,0.0
96.75,0.0,6.13683620963e-05,0.0
96.8,0.0,6.1333324742e-05,0.0
96.85,0.0,6.1298329433e-05,0.0
96.9,0.0,6.12633759185e-05,0.0
96.95,0.0,6.12284639495e-05,0.0
97.0,0.0,6.1193593279e-05,0.0
97.05,0.0,6.11587636617e-05,0.0
97.1,0.0,6.11239748542e-05,0.0
97.15,0.0,6.10892266149e-05,0.0
97.2,0.0,6.10545187039e-05,0.0
97.25,0.0,6.10198508833e-05,0.0
97.3,0.0,6.09852229167e-05,0.0
97.35,0.0,6.09506438334e-05,0.0
97.4,0.0,6.0916196781e-05,0.0
97.45,0.0,6.08817892176e-05,0.0
97.5,0.0,6.0847546351e-05,0.0
97.55,0.0,6.08133769451e-05,0.0
97.6,0.0,6.07792464818e-05,0.0
97.65,0.0,6.07451547297e-05,0.0
97.7,0.0,6.07111014597e-05,0.0
97.75,0.0,6.06770864439e-05,0.0
97.8,0.0,6.06431094566e-05,0.0
97.85,0.0,6.06091702734e-05,0.0
97.9,0.0,6.05752866056e-05,0.0
97.95,0.0,6.05415210403e-05,0.0
98.0,0.0,6.05077929348e-05,0.0
98.05,0.0,6.04741020685e-05,0.0
98.1,0.0,6.04404482224e-05,0.0
98.15,0.0,6.04068311792e-05,0.0
98.2,0.0,6.03732507231e-05,0.0
98.25,0.0,6.03397066401e-05,0.0
98.3,0.0,6.03061987177e-05,0.0
98.35,0.0,6.02727267449e-05,0.0
98.4,0.0,6.02392905125e-05,0.0
98.45,0.0,6.02058898127e-05,0.0
98.5,0.0,6.01725244393e-05,0.0
98.55,0.0,6.01391941875e-05,0.0
98.6,0.0,6.01058988544e-05,0.0
98.65,0.0,6.00726382382e-05,0.0
98.7,0.0,6.00394121389e-05,0.0
98.75,0.0,6.00062203578e-05,0.0
98.8,0.0,5.99730626978e-05,0.0
98.85,0.0,5.99399389634e-05,0.0
98.9,0.0,5.99069278878e-05,0.0
98.95,0.0,5.98739718509e-05,0.0
99.0,0.0,5.98410494824e-05,0.0
99.05,0.0,5.98081605896e-05,0.0
99.1,0.0,5.97753049808e-05,0.0
99.15,0.0,5.97424824661e-05,0.0
99.2,0.0,5.97096928568e-05,0.0
99.25,0.0,5.96769359658e-05,0.0
99.3,0.0,5.96442116072e-05,0.0
99.35,0.0,5.96115195966e-05,0.0
99.4,0.0,5.95788597509e-05,0.0
99.45,0.0,5.9546317116e-05,0.0
99.5,0.0,5.9513818312e-05,0.0
99.55,0.0,5.94813514426e-05,0.0
99.6,0.0,5.9448916327e-05,0.0
99.65,0.0,5.94165127861e-05,0.0
99.7,0.0,5.93841406419e-05,0.0
99.75,0.0,5.9351799718e-05,0.0
99.8,0.0,5.9319489839e-05,0.0
99.85,0.0,5.92872108311e-05,0.0
99.9,0.0,5.92549625215e-05,0.0
99.95,0.0,5.92227447391e-05,0.0
100.0,0.0,5.91905573137e-05,0.0
