"time","AMPA","NMDA","GABAa"
83.9,1.5587965449e-06,7.8508587182e-05,2.50385377347e-07
83.95,1.54406099574e-06,7.84271443271e-05,2.48142084325e-07
84.0,1.529464359e-06,7.83459606499e-05,2.45918979118e-07
84.05,1.51500532918e-06,7.82650347614e-05,2.43716170466e-07
84.1,1.500682613e-06,7.81843652773e-05,2.41532851032e-07
84.15,1.48649492931e-06,7.8103950827e-05,2.39368851064e-07
84.2,1.47244100894e-06,7.80237900468e-05,2.3722400226e-07
84.25,1.45851959464e-06,7.79438815805e-05,2.35098137754e-07
84.3,1.44472944089e-06,7.78643630722e-05,2.32991417611e-07
84.35,1.43106931388e-06,7.77856591393e-05,2.3090377757e-07
84.4,1.41753799133e-06,7.77072048879e-05,2.28835004693e-07
84.45,1.40413426242e-06,7.76289978235e-05,2.26784789243e-07
84.5,1.39085692768e-06,7.75510366028e-05,2.24753024066e-07
84.55,1.37770479887e-06,7.74733198888e-05,2.22739808544e-07
84.6,1.36467669889e-06,7.73958463493e-05,2.20744404826e-07
84.65,1.35177146164e-06,7.7318618671e-05,2.1876665777e-07
84.7,1.33898793199e-06,7.72417596631e-05,2.1680641356e-07
84.75,1.3263249656e-06,7.71651403074e-05,2.14863519692e-07
84.8,1.31378142887e-06,7.70887593017e-05,2.12938122455e-07
84.85,1.30136270242e-06,7.70126153475e-05,2.11030163118e-07
84.9,1.28906104076e-06,7.69367071816e-05,2.09139447071e-07
84.95,1.27687534379e-06,7.68610335184e-05,2.07265691234e-07
85.0,1.26480452171e-06,7.67855930806e-05,2.05408797678e-07
85.05,1.25284749493e-06,7.67103845971e-05,2.0356885723e-07
85.1,1.24100319397e-06,7.66354068015e-05,2.01745195544e-07
85.15,1.22927055935e-06,7.65606584393e-05,1.99937670834e-07
85.2,1.21764854154e-06,7.6486138263e-05,1.9814614252e-07
85.25,1.20613610082e-06,7.64121325635e-05,1.96370471224e-07
85.3,1.19473220722e-06,7.6338597001e-05,1.94610790645e-07
85.35,1.18343584042e-06,7.62652857865e-05,1.92867047107e-07
85.4,1.17224598964e-06,7.61921976808e-05,1.91139062748e-07
85.45,1.16116165359e-06,7.61193314519e-05,1.89426578856e-07
85.5,1.15018184036e-06,7.60466858757e-05,1.87729505927e-07
85.55,1.13930556731e-06,7.59742597343e-05,1.86047926972e-07
85.6,1.12853186102e-06,7.59020518147e-05,1.84381225687e-07
85.65,1.11785975721e-06,7.5830060915e-05,1.82729272485e-07
85.7,1.1072883006e-06,7.57582858398e-05,1.8109193889e-07
85.75,1.09681654488e-06,7.56867254006e-05,1.79469097518e-07
85.8,1.08644355261e-06,7.56154513015e-05,1.7786087056e-07
85.85,1.07617377334e-06,7.55444370578e-05,1.76267208962e-07
85.9,1.06600080187e-06,7.54736343221e-05,1.74687950169e-07
85.95,1.05592372846e-06,7.54030419245e-05,1.73122857735e-07
86.0,1.04594165188e-06,7.53326587025e-05,1.71571849862e-07
86.05,1.03605367937e-06,7.52624834996e-05,1.70035002415e-07
86.1,1.02625892651e-06,7.5192515164e-05,1.68511752134e-07
86.15,1.01655651714e-06,7.51227525542e-05,1.67001980586e-07
86.2,1.00694558336e-06,7.50532878897e-05,1.65505570353e-07
86.25,9.97425265352e-07,7.49843367339e-05,1.64022405014e-07
86.3,9.87994711378e-07,7.49157981316e-05,1.62552596245e-07
86.35,9.78653077669e-07,7.48474610306e-05,1.61096099211e-07
86.4,9.69399528362e-07,7.47793243008e-05,1.59652765351e-07
86.45,9.60233235424e-07,7.47113868185e-05,1.58222378568e-07
86.5,9.51153378579e-07,7.46436474676e-05,1.56804864103e-07
86.55,9.42159145237e-07,7.45761051377e-05,1.55400291295e-07
86.6,9.33249730419e-07,7.45087587233e-05,1.5400814536e-07
86.65,9.24424336691e-07,7.44416071284e-05,1.5262831806e-07
86.7,9.15682174089e-07,7.43746492636e-05,1.51260702081e-07
86.75,9.0702246005e-07,7.43078840453e-05,1.49905191026e-07
86.8,8.98444419346e-07,7.4241310396e-05,1.48561886955e-07
86.85,8.89951731574e-07,7.41749272426e-05,1.47230748895e-07
86.9,8.81539099896e-07,7.41087335365e-05,1.45911641069e-07
86.95,8.73205771994e-07,7.40427282156e-05,1.44604365981e-07
87.0,8.64951002598e-07,7.39769102248e-05,1.43308855306e-07
87.05,8.56774053414e-07,7.39112785143e-05,1.42025172414e-07
87.1,8.48674193064e-07,7.38458320391e-05,1.4075284683e-07
87.15,8.40650697021e-07,7.37805697632e-05,1.39491779631e-07
87.2,8.32702847542e-07,7.37154906566e-05,1.38241872738e-07
87.25,8.24829933609e-07,7.36505936949e-05,1.37003028912e-07
87.3,8.17031250862e-07,7.35859133214e-05,1.35775341431e-07
87.35,8.0930610154e-07,7.35218870543e-05,1.34558772846e-07
87.4,8.01653794419e-07,7.34580866722e-05,1.33353199067e-07
87.45,7.9407364475e-07,7.33944646565e-05,1.32158439596e-07
87.5,7.86564974197e-07,7.3331019995e-05,1.3097443199e-07
87.55,7.79127110782e-07,7.32677516814e-05,1.29801234163e-07
87.6,7.7175938882e-07,7.32046587133e-05,1.28638416134e-07
87.65,7.64461148866e-07,7.31417400976e-05,1.27485887493e-07
87.7,7.57231737652e-07,7.30790478656e-05,1.26343558606e-07
87.75,7.5007050803e-07,7.30166001045e-05,1.252113406e-07
87.8,7.42976818919e-07,7.29543241526e-05,1.24089318724e-07
87.85,7.35953713194e-07,7.28922190336e-05,1.22977458755e-07
87.9,7.28996810587e-07,7.28302837924e-05,1.21875647283e-07
87.95,7.22105488963e-07,7.27685174631e-05,1.20783719344e-07
88.0,7.15279132012e-07,7.27069190865e-05,1.19701617869e-07
88.05,7.08517129196e-07,7.26454877083e-05,1.18629395788e-07
88.1,7.01818875696e-07,7.25842223787e-05,1.17566660128e-07
88.15,6.95183772357e-07,7.25231221562e-05,1.16513328262e-07
88.2,6.88611225636e-07,7.24621861044e-05,1.15469318268e-07
88.25,6.82100647548e-07,7.24014132927e-05,1.14434548924e-07
88.3,6.75651455617e-07,7.23408027956e-05,1.13409098141e-07
88.35,6.69263072825e-07,7.22803536916e-05,1.12392934642e-07
88.4,6.62934927556e-07,7.2220065064e-05,1.11385954777e-07
88.45,6.5666645355e-07,7.21599360017e-05,1.10388007781e-07
88.5,6.50457089852e-07,7.21000669081e-05,1.09399041498e-07
88.55,6.44306280764e-07,7.20406491348e-05,1.08419104301e-07
88.6,6.38213475792e-07,7.1981388152e-05,1.07447837039e-07
88.65,6.321781296e-07,7.19222830609e-05,1.06485164198e-07
88.7,6.26199701963e-07,7.18633329682e-05,1.05531010907e-07
88.75,6.20277657717e-07,7.18045369858e-05,1.04585302934e-07
88.8,6.14411466713e-07,7.17458942307e-05,1.03648111485e-07
88.85,6.08603645285e-07,7.16875178544e-05,1.02719407974e-07
88.9,6.0285057113e-07,7.16292933365e-05,1.01799097672e-07
88.95,5.97151729768e-07,7.15712198043e-05,1.00887042791e-07
89.0,5.91506611536e-07,7.15132963904e-05,9.99831956636e-08
89.05,5.85914711544e-07,7.14555222326e-05,9.90876004997e-08
89.1,5.80375529631e-07,7.13978964727e-05,9.81999290603e-08
89.15,5.7488857032e-07,7.13404182598e-05,9.73201123297e-08
89.2,5.69453342775e-07,7.12831015225e-05,9.64480818812e-08
89.25,5.64069360758e-07,7.12260377588e-05,9.55837698722e-08
89.3,5.58736142585e-07,7.11691194182e-05,9.47272413804e-08
89.35,5.53453211084e-07,7.11123456646e-05,9.38784702796e-08
89.4,5.48220093552e-07,7.10557156666e-05,9.30373699947e-08
89.45,5.43036321717e-07,7.09992285978e-05,9.22038145967e-08
89.5,5.37901431691e-07,7.09428836373e-05,9.137776052e-08
89.55,5.32814963935e-07,7.08866799687e-05,9.05592481704e-08
89.6,5.27776463212e-07,7.08306167797e-05,8.97479775596e-08
89.65,5.22785478552e-07,7.07746932647e-05,8.89438856122e-08
89.7,5.17841563211e-07,7.0718908623e-05,8.81469097908e-08
89.75,5.1294427463e-07,7.06632620585e-05,8.7356988092e-08
89.8,5.08093174398e-07,7.0607866212e-05,8.65741799923e-08
89.85,5.0329034342e-07,7.05528464493e-05,8.57984616141e-08
89.9,4.98532786199e-07,7.04979623675e-05,8.50297538338e-08
89.95,4.93820077282e-07,7.04432131789e-05,8.42679415609e-08
90.0,4.89151795198e-07,7.03885981009e-05,8.35129849795e-08
90.05,4.84527522423e-07,7.03341163556e-05,8.27649210176e-08
90.1,4.79946845346e-07,7.02797671687e-05,8.20234755068e-08
90.15,4.75409354226e-07,7.02255497726e-05,8.12885908002e-08
90.2,4.70914643163e-07,7.01714634043e-05,8.05602097431e-08
90.25,4.66462310057e-07,7.01175073052e-05,7.98382756686e-08
90.3,4.62051956575e-07,7.00636807215e-05,7.91228429342e-08
90.35,4.57683188116e-07,7.00100605112e-05,7.84138897174e-08
90.4,4.53355613774e-07,6.9956602303e-05,7.77113437046e-08
90.45,4.49068846307e-07,6.99032717359e-05,7.70150997111e-08
90.5,4.44822502098e-07,6.98500680697e-05,7.63251213478e-08
90.55,4.40616201127e-07,6.97969905687e-05,7.56414423645e-08
90.6,4.36449566933e-07,6.97440385009e-05,7.496381219e-08
90.65,4.32322226581e-07,6.96912111403e-05,7.42921781391e-08
90.7,4.28233810633e-07,6.96385077653e-05,7.36264879762e-08
90.75,4.24183953109e-07,6.95860250348e-05,7.29666899119e-08
90.8,4.20172291463e-07,6.95336868114e-05,7.23128336249e-08
90.85,4.16200546516e-07,6.94814708238e-05,7.16648991711e-08
90.9,4.12266241118e-07,6.94293763716e-05,7.1022820461e-08
90.95,4.08369023433e-07,6.93774027496e-05,7.03865013628e-08
91.0,4.04508544924e-07,6.93255492577e-05,6.97559086194e-08
91.05,4.00684460315e-07,6.92738151996e-05,6.91310730758e-08
91.1,3.96896427566e-07,6.92221998825e-05,6.85117657272e-08
91.15,3.93144107839e-07,6.91707026196e-05,6.7897938423e-08
91.2,3.89427165471e-07,6.9119322728e-05,6.72895434235e-08
91.25,3.85745267942e-07,6.90682803637e-05,6.66865333965e-08
91.3,3.82098085846e-07,6.90174467175e-05,6.60889537451e-08
91.35,3.78485292865e-07,6.89667284052e-05,6.54967862418e-08
91.4,3.58498734266e-07,6.89161247515e-05,6.49099704852e-08
91.45,3.30484858628e-07,6.8865567914e-05,6.43284186176e-08
91.5,3.27359831192e-07,6.88150247605e-05,6.37521002442e-08
91.55,3.2426427292e-07,6.87645971267e-05,6.31810435553e-08
91.6,3.21197906763e-07,6.87142843168e-05,6.26150392561e-08
91.65,3.18160458265e-07,6.8664085641e-05,6.20540433404e-08
91.7,3.15151655544e-07,6.86140004137e-05,6.14980121774e-08
91.75,3.12171229264e-07,6.85640279538e-05,6.09469025087e-08
91.8,3.09218912613e-07,6.85141675847e-05,6.04007558296e-08
91.85,3.06295972004e-07,6.84644615261e-05,5.98595554814e-08
91.9,3.03400584417e-07,6.84149323271e-05,5.93232462615e-08
91.95,3.00532490925e-07,6.8365513576e-05,5.87917478738e-08
92.0,2.97691435027e-07,6.83162046094e-05,5.82650325397e-08
92.05,2.94877162624e-07,6.82670047679e-05,5.77431260231e-08
92.1,2.92089421996e-07,6.8217913396e-05,5.72258370431e-08
92.15,2.89327963782e-07,6.81689298434e-05,5.6713125381e-08
92.2,2.86592540955e-07,6.81200534643e-05,5.62049511611e-08
92.25,2.83882908802e-07,6.80713435872e-05,5.57012748483e-08
92.3,2.81198824905e-07,6.80227962235e-05,5.52021343667e-08
92.35,2.78540049112e-07,6.7974354503e-05,5.4707514491e-08
92.4,2.75906343525e-07,6.79260177917e-05,5.42173647699e-08
92.45,2.73297472472e-07,6.78777854599e-05,5.37316118185e-08
92.5,2.7071320249e-07,6.78296568821e-05,5.32502302489e-08
92.55,2.68153302303e-07,6.7781631437e-05,5.27732436076e-08
92.6,2.65617542801e-07,6.77337085067e-05,5.2300477077e-08
92.65,2.63105697022e-07,6.76858874783e-05,5.18318938999e-08
92.7,2.60617540129e-07,6.7638167743e-05,5.13674576328e-08
92.75,2.58152849394e-07,6.75905486959e-05,5.09071321433e-08
92.8,2.55711404174e-07,6.75430590783e-05,5.04509520912e-08
92.85,2.53294251739e-07,6.74959172467e-05,4.9998903562e-08
92.9,2.50899884527e-07,6.74488746653e-05,4.95509404464e-08
92.95,2.48528088417e-07,6.74019303986e-05,4.91069956758e-08
93.0,2.46178651292e-07,6.73550838539e-05,4.86670460473e-08
93.05,2.43851363023e-07,6.73083344425e-05,4.82311130809e-08
93.1,2.41546015448e-07,6.72616815789e-05,4.77990370052e-08
93.15,2.39262402354e-07,6.72151246824e-05,4.73707842268e-08
93.2,2.37000319462e-07,6.71686631761e-05,4.69463214387e-08
93.25,2.34759564405e-07,6.71222964871e-05,4.65256156184e-08
93.3,2.32539936709e-07,6.7076024046e-05,4.61086984428e-08
93.35,2.30341237783e-07,6.70298549767e-05,4.56955571946e-08
93.4,2.28163270891e-07,6.69838759239e-05,4.52861497335e-08
93.45,2.26005841145e-07,6.6937989783e-05,4.48804147631e-08
93.5,2.23868755478e-07,6.68921959958e-05,4.44783310777e-08
93.55,2.21751822637e-07,6.68464940077e-05,4.4079918345e-08
93.6,2.19654853155e-07,6.68008832672e-05,4.3685030545e-08
93.65,2.17577659345e-07,6.67553632273e-05,4.32936369756e-08
93.7,2.15520055276e-07,6.67099333447e-05,4.29057071966e-08
93.75,2.1348185676e-07,6.66646172606e-05,4.25212110276e-08
93.8,2.11462881335e-07,6.66194801216e-05,4.21401774191e-08
93.85,2.09463995051e-07,6.65744319073e-05,4.17625947485e-08
93.9,2.07483951215e-07,6.65294720884e-05,4.13884245023e-08
93.95,2.05522572758e-07,6.64846001349e-05,4.10176106599e-08
94.0,2.03579684268e-07,6.64398155205e-05,4.06501338407e-08
94.05,2.01655111976e-07,6.63951177224e-05,4.02860120197e-08
94.1,1.99748683742e-07,6.63505062208e-05,3.99251117446e-08
94.15,1.97860229036e-07,6.63059804999e-05,3.95674049558e-08
94.2,1.95989578927e-07,6.62615400477e-05,3.92128638331e-08
94.25,1.94136566065e-07,6.62171843553e-05,3.88614607937e-08
94.3,1.92301024668e-07,6.61729129172e-05,3.85132222962e-08
94.35,1.90482790508e-07,6.61287252308e-05,3.81681377185e-08
94.4,1.88681700894e-07,6.60846207966e-05,3.78261718619e-08
94.45,1.86897594659e-07,6.60405991185e-05,3.74872735274e-08
94.5,1.85130312147e-07,6.5996659704e-05,3.71514250025e-08
94.55,1.83379695198e-07,6.59528020635e-05,3.6818642715e-08
94.6,1.81645587131e-07,6.59092310256e-05,3.64888046988e-08
94.65,1.79927832737e-07,6.58657790864e-05,3.61618853094e-08
94.7,1.78226278258e-07,6.58224075233e-05,3.58378591208e-08
94.75,1.76540771379e-07,6.57791158542e-05,3.55167009245e-08
94.8,1.7487116121e-07,6.57359036003e-05,3.51984349018e-08
94.85,1.7321816394e-07,6.56927702855e-05,3.48830513447e-08
94.9,1.71580748604e-07,6.56497977099e-05,3.4570518084e-08
94.95,1.69958768774e-07,6.56069255475e-05,3.42607883275e-08
95.0,1.68352079391e-07,6.55641312596e-05,3.3953845887e-08
95.05,1.66760536755e-07,6.55214143794e-05,3.36497057766e-08
95.1,1.65183998514e-07,6.54787744429e-05,3.33482565275e-08
95.15,1.63622323646e-07,6.543621099e-05,3.30494747024e-08
95.2,1.62075372451e-07,6.53937235634e-05,3.27533370639e-08
95.25,1.6054300654e-07,6.5351311709e-05,3.24598205729e-08
95.3,1.59025088816e-07,6.53090765246e-05,3.21689473295e-08
95.35,1.5752148347e-07,6.52669264998e-05,3.18807084613e-08
95.4,1.56032055962e-07,6.52248510677e-05,3.1595074568e-08
95.45,1.54556673015e-07,6.51828497824e-05,3.13120028844e-08
95.5,1.530952026e-07,6.51409222008e-05,3.1031478616e-08
95.55,1.51647513924e-07,6.50990678831e-05,3.07535154844e-08
95.6,1.50213477419e-07,6.5057286392e-05,3.04780116149e-08
95.65,1.48792964733e-07,6.50155772936e-05,3.02049455874e-08
95.7,1.47385848714e-07,6.4973940157e-05,2.99342961644e-08
95.75,1.45992003405e-07,6.49323745543e-05,2.96660422899e-08
95.8,1.44611304026e-07,6.48908800602e-05,2.94002041618e-08
95.85,1.43244342835e-07,6.48494562522e-05,2.91367736713e-08
95.9,1.41890267267e-07,6.4808102713e-05,2.88757239486e-08
95.95,1.40548956231e-07,6.47668190256e-05,2.86170159094e-08
96.0,1.3922028977e-07,6.47256047758e-05,2.83606360323e-08
96.05,1.37904149051e-07,6.46844595519e-05,2.81065968579e-08
96.1,1.36600416352e-07,6.46433829451e-05,2.78548052799e-08
96.15,1.35308975056e-07,6.46023745496e-05,2.76052417217e-08
96.2,1.34029709636e-07,6.45614339623e-05,2.73578867738e-08
96.25,1.32762505649e-07,6.4520560783e-05,2.71127211923e-08
96.3,1.31507249723e-07,6.44797546141e-05,2.68697634368e-08
96.35,1.30263829548e-07,6.44390150602e-05,2.66290060964e-08
96.4,1.29032133866e-07,6.43983913862e-05,2.63904246139e-08
96.45,1.27812052462e-07,6.43578864544e-05,2.61539832688e-08
96.5,1.26603476153e-07,6.43174473056e-05,2.45427134783e-08
96.55,1.25406296779e-07,6.42771548382e-05,2.4169722635e-08
96.6,1.24220407193e-07,6.42370700783e-05,2.39531973712e-08
96.65,1.23045701252e-07,6.41970498408e-05,2.37385880892e-08
96.7,1.21882073808e-07,6.41570937433e-05,2.35258780976e-08
96.75,1.20729420698e-07,6.41172014057e-05,2.33150508474e-08
96.8,1.19587638736e-07,6.40774388667e-05,2.31061242393e-08
96.85,1.18457217693e-07,6.40377827111e-05,2.2899092521e-08
96.9,1.17337452534e-07,6.39981895504e-05,2.26939342612e-08
96.95,1.16228243122e-07,6.39586590112e-05,2.24906178175e-08
97.0,1.15129490256e-07,6.39191907224e-05,2.22891189081e-08
97.05,1.14041095666e-07,6.38797843159e-05,2.20894632554e-08
97.1,1.12962962003e-07,6.38404394253e-05,2.18915740645e-08
97.15,1.11894992827e-07,6.38011556876e-05,2.1695435949e-08
97.2,1.10837092603e-07,6.37619327418e-05,2.15010336543e-08
97.25,1.09789166691e-07,6.37227702297e-05,2.13083520557e-08
97.3,1.08751121338e-07,6.36836677953e-05,2.11174075128e-08
97.35,1.07722863667e-07,6.36446250849e-05,1.95510351646e-08
97.4,1.06704301673e-07,6.36056520759e-05,1.92226973145e-08
97.45,1.05695344212e-07,6.35667390619e-05,1.90504769956e-08
97.5,1.04695900994e-07,6.35278845309e-05,1.88797974854e-08
97.55,1.03705882575e-07,6.34890881412e-05,1.87106833399e-08
97.6,1.0272520035e-07,6.34503495529e-05,1.85430654125e-08
97.65,1.01753766543e-07,6.34116684293e-05,1.83769306713e-08
97.7,1.007914942e-07,6.33730444356e-05,1.82122661955e-08
97.75,9.98382971823e-08,6.33344772392e-05,1.80490591747e-08
97.8,9.8894090159e-08,6.32959665101e-05,1.78873255643e-08
97.85,9.79592781527e-08,6.32575119199e-05,1.772704757e-08
97.9,9.70332781267e-08,6.32191314233e-05,1.75682225408e-08
97.95,9.61160072716e-08,6.31808887096e-05,1.74108250204e-08
98.0,9.52073835533e-08,6.31427014955e-05,1.58790958867e-08
98.05,9.43073257062e-08,6.31045797033e-05,1.55838450746e-08
98.1,9.34157532256e-08,6.30665137313e-05,1.54442367252e-08
98.15,9.25325863607e-08,6.30285021055e-05,1.53058637371e-08
98.2,9.16577461079e-08,6.29905445123e-05,1.51687153485e-08
98.25,9.07911542035e-08,6.29526406404e-05,1.50327808889e-08
98.3,8.9932733117e-08,6.29148227826e-05,1.48980759695e-08
98.35,8.90824060438e-08,6.28771331017e-05,1.47645853476e-08
98.4,8.82400968992e-08,6.28394965735e-05,1.46323076115e-08
98.45,8.7405730311e-08,6.28019128913e-05,1.45012204989e-08
98.5,8.65792316132e-08,6.27643817506e-05,1.43712933795e-08
98.55,8.57605268393e-08,6.27269028492e-05,1.01160014064e-08
98.6,8.49495427158e-08,6.26895064322e-05,9.56639999581e-09
98.65,8.41462066558e-08,6.2652164529e-05,9.480678807e-09
98.7,8.33504467523e-08,6.26148733967e-05,9.39571636919e-09
98.75,8.25621917722e-08,6.25776327481e-05,9.31150606987e-09
98.8,8.178137115e-08,6.25406151376e-05,9.22806528901e-09
98.85,8.10083198228e-08,6.25036592435e-05,9.14538318182e-09
98.9,8.02425556433e-08,6.24667531148e-05,9.06346151774e-09
98.95,7.94840101314e-08,6.24298964674e-05,8.98228298415e-09
99.0,7.87326154483e-08,6.2393089019e-05,8.90182259505e-09
99.05,7.79883043905e-08,6.23563304894e-05,8.82207409625e-09
99.1,7.72510103841e-08,6.23196206005e-05,8.74303128695e-09
99.15,7.65206674784e-08,6.22829590758e-05,8.66468801926e-09
99.2,7.57972103406e-08,6.22463456406e-05,8.58703819777e-09
99.25,7.50805742499e-08,6.22097800222e-05,8.5100757791e-09
99.3,7.43706950916e-08,6.21732619498e-05,8.43381664735e-09
99.35,7.36675093516e-08,6.2136791154e-05,8.35825089112e-09
99.4,7.29709541108e-08,6.21003673674e-05,8.28338012756e-09
99.45,7.22809670397e-08,6.20640770773e-05,8.20918853415e-09
99.5,7.15974863923e-08,6.20278455128e-05,8.13565327537e-09
99.55,7.09204510016e-08,6.19916604854e-05,8.06276863534e-09
99.6,7.02498002732e-08,6.19555217319e-05,7.99052894695e-09
99.65,6.95854741807e-08,6.19194289908e-05,7.91892859145e-09
99.7,6.89274132601e-08,6.18833820024e-05,7.84796199806e-09
99.75,6.82755586044e-08,6.18473805088e-05,7.77762364354e-09
99.8,6.76298518589e-08,6.18114242537e-05,7.70792804487e-09
99.85,6.69905700029e-08,6.17756186457e-05,7.63886614372e-09
99.9,6.63573143202e-08,6.17398581147e-05,7.57043941785e-09
99.95,6.57300281806e-08,6.17041424062e-05,6.12633803678e-09
100.0,6.51086554842e-08,6.16684811916e-05,5.91838293429e-09
