"time","AMPA","NMDA","GABAa"
62.3,2.87756117256e-05,0.000139626726647,2.87717805101e-06
62.35,2.85035341311e-05,0.000139281952056,2.85139897494e-06
62.4,2.82340220184e-05,0.000138939210742,2.82585144005e-06
62.45,2.7967051271e-05,0.000138598817944,2.8005337101e-06
62.5,2.7702597998e-05,0.000138259251633,2.77544003569e-06
62.55,2.74406385326e-05,0.00013792051125,2.75057156467e-06
62.6,2.71811494296e-05,0.000137582596145,2.72592319981e-06
62.65,2.69241074633e-05,0.000137245665068,2.70150155262e-06
62.7,2.6669489626e-05,0.000136912094276,2.67729940563e-06
62.75,2.64172731253e-05,0.000136579355713,2.65331339838e-06
62.8,2.61674353824e-05,0.00013624744854,2.62954274639e-06
62.85,2.59200835666e-05,0.000135916371875,2.60598244485e-06
62.9,2.56750634061e-05,0.000135586125705,2.58263375601e-06
62.95,2.54323529894e-05,0.000135258310823,2.55949509307e-06
63.0,2.51919306104e-05,0.000134932375275,2.53656120147e-06
63.05,2.49537747659e-05,0.000134607479231,2.51383313027e-06
63.1,2.47178641545e-05,0.000134283659198,2.49130622096e-06
63.15,2.4484177674e-05,0.000133960674123,2.468986516e-06
63.2,2.42526944201e-05,0.000133638752422,2.44686741911e-06
63.25,2.4023393684e-05,0.000133320032223,2.42494585907e-06
63.3,2.37962549513e-05,0.000133002151496,2.40322111893e-06
63.35,2.35712578994e-05,0.000132685108921,2.38168862462e-06
63.4,2.33483823961e-05,0.00013236890323,2.36034952975e-06
63.45,2.3127608498e-05,0.000132053533085,2.3392023841e-06
63.5,2.29089164484e-05,0.000131740253788,2.31824238537e-06
63.55,2.26922866758e-05,0.000131429102226,2.29747049232e-06
63.6,2.24776997919e-05,0.000131118789791,2.27688244739e-06
63.65,2.22651365901e-05,0.000130809315041,2.25648377299e-06
63.7,2.20545780438e-05,0.00013050067638,2.23626844055e-06
63.75,2.18460053048e-05,0.000130192872295,2.2162336432e-06
63.8,2.16393997014e-05,0.00012988794961,2.19637872569e-06
63.85,2.1434849858e-05,0.000129584312609,2.17669950764e-06
63.9,2.12322281983e-05,0.00012928151346,2.15719704338e-06
63.95,2.10315166023e-05,0.000128979550488,2.13787000749e-06
64.0,2.08326971199e-05,0.000128678422013,2.11871401101e-06
64.05,2.0635751969e-05,0.000128378302297,2.09972993018e-06
64.1,2.04406635341e-05,0.000128081282611,2.08091387387e-06
64.15,2.02474143646e-05,0.000127785099237,2.06227088919e-06
64.2,2.00559871734e-05,0.000127489750282,2.04379546646e-06
64.25,1.98663648353e-05,0.000127195233932,2.02548504037e-06
64.3,1.96785303856e-05,0.000126901548394,2.00733901208e-06
64.35,1.94924670184e-05,0.000126609243628,1.989353561e-06
64.4,1.93081580853e-05,0.000126319607057,1.97152965072e-06
64.45,1.91255870937e-05,0.000126030802221,1.9538660699e-06
64.5,1.89447377058e-05,0.000125742827178,1.93635880733e-06
64.55,1.87655937366e-05,0.000125455775076,1.91900866384e-06
64.6,1.85881391529e-05,0.00012516983652,1.90181208319e-06
64.65,1.84123580717e-05,0.000124885448811,1.88477367811e-06
64.7,1.82382347586e-05,0.000124603528259,1.86788841311e-06
64.75,1.8065753627e-05,0.000124322434578,1.85115394369e-06
64.8,1.78948992361e-05,0.000124042165718,1.83456972255e-06
64.85,1.77257448748e-05,0.000123762719617,1.81813225793e-06
64.9,1.75581850425e-05,0.000123484094783,1.80184243048e-06
64.95,1.7392204755e-05,0.000123206896424,1.78569913313e-06
65.0,1.7227789168e-05,0.000122932192282,1.7696986999e-06
65.05,1.70649235766e-05,0.000122658308732,1.75384186268e-06
65.1,1.69035934134e-05,0.000122385243597,1.73812537136e-06
65.15,1.67437842475e-05,0.00012211299474,1.7225534416e-06
65.2,1.65854817833e-05,0.000121841559926,1.70712147135e-06
65.25,1.64286718588e-05,0.000121571228012,1.69182731788e-06
65.3,1.6273340445e-05,0.000121303643106,1.67667048099e-06
65.35,1.6119473644e-05,0.000121036870904,1.66164776947e-06
65.4,1.59670576882e-05,0.000120770909178,1.64675998816e-06
65.45,1.58160789392e-05,0.000120505755667,1.63200612528e-06
65.5,1.5666523886e-05,0.000120241408113,1.61738283037e-06
65.55,1.55183791444e-05,0.000119977864298,1.60289077234e-06
65.6,1.53716314555e-05,0.000119717031694,1.58852698079e-06
65.65,1.52262676848e-05,0.000119457264748,1.57429530858e-06
65.7,1.50822748206e-05,0.000119198299488,1.56019154971e-06
65.75,1.49396399734e-05,0.000118940133575,1.5462137459e-06
65.8,1.47983503743e-05,0.000118682764694,1.53236144e-06
65.85,1.46584666301e-05,0.000118426190518,1.51863171545e-06
65.9,1.45199014964e-05,0.000118171503353,1.50502530784e-06
65.95,1.43826425815e-05,0.000117918630276,1.49154129244e-06
66.0,1.42466776101e-05,0.000117666549774,1.4781766072e-06
66.05,1.41119944217e-05,0.000117415289112,1.46493186343e-06
66.1,1.39785809697e-05,0.000117165086445,1.45180434639e-06
66.15,1.38464253203e-05,0.00011691575672,1.43879757734e-06
66.2,1.37155156515e-05,0.000116667272907,1.42590771228e-06
66.25,1.35858402522e-05,0.000116421566961,1.41313296148e-06
66.3,1.34573875207e-05,0.000116176644111,1.40047290713e-06
66.35,1.33301459642e-05,0.000115932501874,1.38792488369e-06
66.4,1.32041041975e-05,0.000115689137798,1.37548956345e-06
66.45,1.30792509419e-05,0.000115446549412,1.36316610128e-06
66.5,1.29555750246e-05,0.000115204734248,1.35095169865e-06
66.55,1.28330653774e-05,0.000114964501797,1.33884691428e-06
66.6,1.27117110357e-05,0.000114726228322,1.32684926708e-06
66.65,1.25915011378e-05,0.000114488724487,1.31496197522e-06
66.7,1.24724249236e-05,0.000114251987719,1.30318152557e-06
66.75,1.23544717338e-05,0.000114016015497,1.29150628243e-06
66.8,1.22376310093e-05,0.00011378080532,1.27993586395e-06
66.85,1.21219528694e-05,0.000113546354685,1.26846783402e-06
66.9,1.20073651664e-05,0.000113313905306,1.25710280706e-06
66.95,1.1893857653e-05,0.00011308291243,1.24584001067e-06
67.0,1.1781420178e-05,0.000112852675358,1.2346768872e-06
67.05,1.16700426852e-05,0.000112623191546,1.22361394727e-06
67.1,1.15597152124e-05,0.000112394458433,1.21264892334e-06
67.15,1.14504278911e-05,0.000112166473491,1.2017847566e-06
67.2,1.13421709448e-05,0.000111939234135,1.19101823629e-06
67.25,1.12349346889e-05,0.000111714103425,1.18034786748e-06
67.3,1.11287095293e-05,0.000111490234965,1.16977330121e-06
67.35,1.10234859619e-05,0.000111267107588,1.15929231103e-06
67.4,1.09192545716e-05,0.000111044718723,1.14890545846e-06
67.45,1.08160060316e-05,0.000110823065784,1.13861203761e-06
67.5,1.07137311021e-05,0.000110602146191,1.12840971094e-06
67.55,1.06124206303e-05,0.000110381957399,1.11829894514e-06
67.6,1.05120655491e-05,0.000110163881857,1.10827766782e-06
67.65,1.0412656876e-05,0.000109947339243,1.09834856704e-06
67.7,1.0314185713e-05,0.000109731523388,1.08850870837e-06
67.75,1.02166432454e-05,0.000109516431663,1.07875672556e-06
67.8,1.0120020741e-05,0.000109302061462,1.06909229967e-06
67.85,1.00243596466e-05,0.000109088410174,1.05951339589e-06
67.9,9.92960029894e-06,0.000108875475505,1.05002052741e-06
67.95,9.83573422399e-06,0.000108663967067,1.0406130491e-06
68.0,9.74275302705e-06,0.000108454226639,1.03128882459e-06
68.05,9.65064839201e-06,0.000108245197613,1.02204828042e-06
68.1,9.5594120807e-06,0.000108036877343,1.01288952256e-06
68.15,9.46903593208e-06,0.000107829263212,1.00381500772e-06
68.2,9.37951186154e-06,0.000107622352565,9.94822054019e-07
68.25,9.29083186022e-06,0.000107416142784,9.85909412813e-07
68.3,9.20298799425e-06,0.00010721063127,9.77076792605e-07
68.35,9.11597240411e-06,0.000107007469312,9.68322333719e-07
68.4,9.02977730387e-06,0.000106805057615,9.59646505179e-07
68.45,8.94439498058e-06,0.000106603338672,9.51048717369e-07
68.5,8.8598177935e-06,0.000106402309843,9.42527017817e-07
68.55,8.77603817352e-06,0.000106201968513,9.34081796328e-07
68.6,8.6930486224e-06,0.000106002312064,9.25711321906e-07
68.65,8.61084171219e-06,0.000105803337902,9.17417839794e-07
68.7,8.52941008453e-06,0.000105605610301,9.09198898963e-07
68.75,8.44874644998e-06,0.000105409643223,9.01053358222e-07
68.8,8.36884358745e-06,0.000105214352669,8.92980951167e-07
68.85,8.28973577167e-06,0.000105019736,8.8497997818e-07
68.9,8.21137366362e-06,0.000104825790827,8.7705086792e-07
68.95,8.13375025557e-06,0.000104632514526,8.69193081516e-07
69.0,8.05685860547e-06,0.000104439904478,8.61404834544e-07
69.05,7.98069183625e-06,0.000104247958096,8.53686483259e-07
69.1,7.90524313527e-06,0.000104057568971,8.46036445649e-07
69.15,7.83050575367e-06,0.000103868866533,8.38456773712e-07
69.2,7.75647300583e-06,0.000103680832861,8.30945227377e-07
69.25,7.68313826874e-06,0.000103493455065,8.23500763673e-07
69.3,7.61049498142e-06,0.000103306730519,8.16123139125e-07
69.35,7.53853664435e-06,0.000103120656603,8.08810800399e-07
69.4,7.46725681891e-06,0.00010293523072,8.01564139261e-07
69.45,7.39664912679e-06,0.00010275045027,7.94382663219e-07
69.5,7.32670724941e-06,0.00010256698491,7.87264741433e-07
69.55,7.25742492742e-06,0.000102385019408,7.80210699495e-07
69.6,7.18879596011e-06,0.00010220369318,7.73219091554e-07
69.65,7.12081420484e-06,0.000102023003617,7.66291792997e-07
69.7,7.05347357655e-06,0.000101842948088,7.59426756552e-07
69.75,6.98676804718e-06,0.000101663523991,7.52623029015e-07
69.8,6.92069164518e-06,0.000101484728743,7.45880387867e-07
69.85,6.85527271436e-06,0.000101306559766,7.39197413469e-07
69.9,6.79047045335e-06,0.000101129207752,7.32574463866e-07
69.95,6.72627906706e-06,0.000100953756003,7.26011088955e-07
70.0,6.66269281468e-06,0.000100778924418,7.1950579826e-07
70.05,6.59970600917e-06,0.00010060471041,7.1305888935e-07
70.1,6.53731301675e-06,0.00010043111139,7.06669040819e-07
70.15,6.47550825639e-06,0.000100258124792,7.00337966638e-07
70.2,6.41428619936e-06,0.000100085748028,6.94063795742e-07
70.25,6.35364136868e-06,9.99139785403e-05,6.8784565697e-07
70.3,6.29356833871e-06,9.97428137875e-05,6.81683346954e-07
70.35,6.23406173461e-06,9.95730382364e-05,6.75575568241e-07
70.4,6.1751162319e-06,9.94044886396e-05,6.6952264806e-07
70.45,6.11672655597e-06,9.92365373806e-05,6.63524175048e-07
70.5,6.05888748163e-06,9.90691818986e-05,6.57578787013e-07
70.55,6.00159383264e-06,9.89024196561e-05,6.51686755912e-07
70.6,5.94484048127e-06,9.87362880048e-05,6.4584687407e-07
70.65,5.88862234781e-06,9.85709716244e-05,6.40060707939e-07
70.7,5.83293440015e-06,9.84063000742e-05,6.34326547497e-07
70.75,5.77777165336e-06,9.82422124992e-05,6.28643596558e-07
70.8,5.72312916919e-06,9.80796545524e-05,6.23011669262e-07
70.85,5.66903038682e-06,9.79180816221e-05,6.17429579823e-07
70.9,5.61544156517e-06,9.77570863193e-05,6.11897627308e-07
70.95,5.56235791196e-06,9.75966661138e-05,6.06415435758e-07
71.0,5.50977467976e-06,9.74368184853e-05,6.00981760224e-07
71.05,5.45768716563e-06,9.72775409357e-05,5.95596849256e-07
71.1,5.40609071065e-06,9.71188309684e-05,5.90259599122e-07
71.15,5.35498069955e-06,9.69606861067e-05,5.84971441453e-07
71.2,5.30435256029e-06,9.68031038592e-05,5.79730813403e-07
71.25,5.25420176363e-06,9.6646778199e-05,5.74536987316e-07
71.3,5.2045238228e-06,9.64916087111e-05,5.69389793326e-07
71.35,5.15531429301e-06,9.63369953016e-05,5.64288147709e-07
71.4,5.10656877113e-06,9.61829354981e-05,5.5923232379e-07
71.45,5.05828289529e-06,9.60294268298e-05,5.54221977969e-07
71.5,5.01045234447e-06,9.58764668363e-05,5.49255972448e-07
71.55,4.96307283812e-06,9.57240530777e-05,5.44334534385e-07
71.6,4.91614013582e-06,9.55721831165e-05,5.39456655044e-07
71.65,4.86965003686e-06,9.54208545339e-05,5.34623642837e-07
71.7,4.8235983799e-06,9.52701175949e-05,5.29834069431e-07
71.75,4.77798104259e-06,9.51211000272e-05,5.250872698e-07
71.8,4.7327939412e-06,9.49726174816e-05,5.20383088696e-07
71.85,4.68805645898e-06,9.4824667354e-05,5.1572053567e-07
71.9,4.64374069344e-06,9.4677247353e-05,5.11099860523e-07
71.95,4.59984268155e-06,9.45303550663e-05,5.06520749229e-07
72.0,4.5563584974e-06,9.4383988092e-05,5.01982161917e-07
72.05,4.51328425182e-06,9.42381440476e-05,4.97484306194e-07
72.1,4.4706160921e-06,9.40928205537e-05,4.93026260146e-07
72.15,4.42835020158e-06,9.39482135231e-05,4.88609219572e-07
72.2,4.38648279938e-06,9.38044482885e-05,4.84231879072e-07
72.25,4.34501014002e-06,9.36621609137e-05,4.79893630859e-07
72.3,4.30392851309e-06,9.35203860476e-05,4.75594333047e-07
72.35,4.26323424295e-06,9.33791213109e-05,4.71333080434e-07
72.4,4.2229236884e-06,9.3238364342e-05,4.6711010132e-07
72.45,4.18299324233e-06,9.3098112783e-05,4.62925108707e-07
72.5,4.14343933145e-06,9.29583642861e-05,4.58777152226e-07
72.55,4.10425841591e-06,9.28191165223e-05,4.54666421614e-07
72.6,4.06544698906e-06,9.26803671663e-05,4.50592074305e-07
72.65,4.02700157709e-06,9.25421139102e-05,4.46555203178e-07
72.7,3.98891873873e-06,9.24043544385e-05,4.42554615187e-07
72.75,3.95119506498e-06,9.22681163161e-05,4.38589754855e-07
72.8,3.91382717874e-06,9.21324569781e-05,4.3466049251e-07
72.85,3.87683110919e-06,9.19972849746e-05,4.30766000858e-07
72.9,3.84018378211e-06,9.18625981076e-05,4.26906488552e-07
72.95,3.80388192021e-06,9.17283940831e-05,4.23081693292e-07
73.0,3.76792227694e-06,9.15946706174e-05,4.19290746509e-07
73.05,3.73230163613e-06,9.14614254443e-05,4.15533821609e-07
73.1,3.69701681171e-06,9.13286563022e-05,4.11810148544e-07
73.15,3.6620646475e-06,9.11963609461e-05,4.08120726129e-07
73.2,3.62744201684e-06,9.10645371249e-05,4.04464464005e-07
73.25,3.59314582236e-06,9.09334291556e-05,4.00840854502e-07
73.3,3.55917299574e-06,9.08036030423e-05,3.9724977911e-07
73.35,3.52552049735e-06,9.06742421238e-05,3.93690481739e-07
73.4,3.49218531607e-06,9.05453441692e-05,3.90163153082e-07
73.45,3.45916446897e-06,9.04169069527e-05,3.86667553417e-07
73.5,3.42645500108e-06,9.02889282584e-05,3.8320288893e-07
73.55,3.3940539851e-06,9.01614058873e-05,3.79769318103e-07
73.6,3.36195852117e-06,9.00343376452e-05,3.76366137165e-07
73.65,3.33016573658e-06,8.99078211633e-05,3.72994258965e-07
73.7,3.29867278555e-06,8.97819514424e-05,3.69652686988e-07
73.75,3.26747684897e-06,8.9656530163e-05,3.6634095726e-07
73.8,3.23657513414e-06,8.95316199161e-05,3.63058961471e-07
73.85,3.2059808965e-06,8.94080930119e-05,3.59806008606e-07
73.9,3.17567505463e-06,8.92850083991e-05,3.56582272945e-07
73.95,3.14565489836e-06,8.91623639091e-05,3.53387535401e-07
74.0,3.11591774291e-06,8.90401573832e-05,3.50221070479e-07
74.05,3.08646092863e-06,8.89183866792e-05,3.47083023024e-07
74.1,3.05728182079e-06,8.879704966e-05,3.43972749835e-07
74.15,3.02837780934e-06,8.86761442039e-05,3.40891085195e-07
74.2,2.99974630867e-06,8.85556681864e-05,3.37837118358e-07
74.25,2.97138475739e-06,8.8435619501e-05,3.34810425282e-07
74.3,2.94329061811e-06,8.8315996054e-05,3.3181090698e-07
74.35,2.91546137719e-06,8.81967957596e-05,3.28837931913e-07
74.4,2.88789454454e-06,8.80783661224e-05,3.2589165936e-07
74.45,2.86058765343e-06,8.79609531368e-05,3.22971889089e-07
74.5,2.83353826019e-06,8.78439572398e-05,3.2007795805e-07
74.55,2.80674394408e-06,8.77273763584e-05,3.17209998619e-07
74.6,2.78020230702e-06,8.76112084254e-05,3.14367422958e-07
74.65,2.75391097341e-06,8.74954513882e-05,3.11550993541e-07
74.7,2.7278675899e-06,8.73801031925e-05,3.08759878009e-07
74.75,2.70206982521e-06,8.72651618013e-05,3.0599368882e-07
74.8,2.67651536987e-06,8.71506251895e-05,3.03252335502e-07
74.85,2.65121518561e-06,8.70364913404e-05,3.00535240875e-07
74.9,2.62615349287e-06,8.69227583159e-05,2.97842550508e-07
74.95,2.60132805043e-06,8.68094241171e-05,2.95174081404e-07
75.0,2.57673663811e-06,8.66965706664e-05,2.9252922758e-07
75.05,2.55237705649e-06,8.65849191909e-05,2.89908110018e-07
75.1,2.52824712674e-06,8.6473660676e-05,2.87310191475e-07
75.15,2.50434469047e-06,8.63628411117e-05,2.84736168799e-07
75.2,2.48066760947e-06,8.62526090408e-05,2.82185281273e-07
75.25,2.45721376559e-06,8.61428031123e-05,2.79657174708e-07
75.3,2.43398106049e-06,8.60333830706e-05,2.77151766422e-07
75.35,2.41096741552e-06,8.59243469573e-05,2.74668528909e-07
75.4,2.38817077148e-06,8.58156928274e-05,2.7220759521e-07
75.45,2.36558908845e-06,8.57074187421e-05,2.69768798079e-07
75.5,2.34322034564e-06,8.55995227716e-05,2.67351583689e-07
75.55,2.32106254119e-06,8.54920030003e-05,2.64956062609e-07
75.6,2.299113692e-06,8.53848575183e-05,2.62581743835e-07
75.65,2.27737183353e-06,8.52782285048e-05,2.6022926424e-07
75.7,2.25583501966e-06,8.51726614465e-05,2.5789792858e-07
75.75,2.23450132251e-06,8.50674630049e-05,2.55587413151e-07
75.8,2.21336883225e-06,8.49626312827e-05,2.53297642386e-07
75.85,2.19244661379e-06,8.48581643911e-05,2.51028134182e-07
75.9,2.17172161806e-06,8.47540605065e-05,2.4877901013e-07
75.95,2.15119199169e-06,8.46503177575e-05,2.46550117378e-07
76.0,2.13085589865e-06,8.45469342823e-05,2.44340949765e-07
76.05,2.11071152013e-06,8.44439082322e-05,2.42151608345e-07
76.1,2.09075705432e-06,8.43412377645e-05,2.39981644374e-07
76.15,2.07099071632e-06,8.42389210493e-05,2.37831639909e-07
76.2,2.05141073793e-06,8.41369562575e-05,2.35700959546e-07
76.25,2.0320153675e-06,8.40353415744e-05,2.33589307441e-07
76.3,2.01280286982e-06,8.3934075196e-05,2.31496614532e-07
76.35,1.99377152591e-06,8.38335681427e-05,2.2942244021e-07
76.4,1.97491963289e-06,8.37337738451e-05,2.27366895599e-07
76.45,1.95624550385e-06,8.36343224445e-05,2.25329841004e-07
76.5,1.93774746767e-06,8.35352121475e-05,2.23310813829e-07
76.55,1.91942386889e-06,8.34364411731e-05,2.2130990643e-07
76.6,1.90127306757e-06,8.33380077469e-05,2.19326708686e-07
76.65,1.88329343912e-06,8.32399143098e-05,2.17361752557e-07
76.7,1.86548337418e-06,8.31423469334e-05,2.15414457328e-07
76.75,1.84784127846e-06,8.30451905786e-05,2.13484552617e-07
76.8,1.83036557262e-06,8.29483655903e-05,2.11571975306e-07
76.85,1.81306375296e-06,8.28518702311e-05,2.09676322709e-07
76.9,1.79592502844e-06,8.27557028179e-05,2.07797696386e-07
76.95,1.77894786639e-06,8.26598616298e-05,2.05935968665e-07
77.0,1.76213074851e-06,8.25643449549e-05,2.04090716766e-07
77.05,1.74547217069e-06,8.24692103084e-05,2.02262025096e-07
77.1,1.72897064293e-06,8.23750646109e-05,2.00449518831e-07
77.15,1.71262468917e-06,8.22812382701e-05,1.98653684147e-07
77.2,1.6964328472e-06,8.21877295832e-05,1.9687399031e-07
77.25,1.68039366847e-06,8.20945368604e-05,1.9511019021e-07
77.3,1.66450571803e-06,8.20016584219e-05,1.93362226161e-07
77.35,1.64876757434e-06,8.19090925962e-05,1.91629730136e-07
77.4,1.63317782922e-06,8.18168377226e-05,1.89912794955e-07
77.45,1.61773508764e-06,8.17248921471e-05,1.88211303932e-07
77.5,1.60243796766e-06,8.1633254224e-05,1.86524870677e-07
77.55,1.58728510029e-06,8.15419223192e-05,1.84853572331e-07
77.6,1.57227512935e-06,8.14508948046e-05,1.83197066332e-07
77.65,1.55740671138e-06,8.13601700633e-05,1.81555797011e-07
77.7,1.54267851549e-06,8.12697464805e-05,1.79929279313e-07
77.75,1.5280892233e-06,8.1179622454e-05,1.78317287397e-07
77.8,1.51363752873e-06,8.10897963908e-05,1.76719768542e-07
77.85,1.49932963093e-06,8.10007526568e-05,1.75136386397e-07
77.9,1.48515660614e-06,8.09121919937e-05,1.73567225791e-07
77.95,1.47111718692e-06,8.08239244864e-05,1.72012180084e-07
78.0,1.45721011768e-06,8.07359485537e-05,1.7047089614e-07
78.05,1.4434341546e-06,8.06482626247e-05,1.68943444462e-07
78.1,1.42978806549e-06,8.05608651355e-05,1.67429511971e-07
78.15,1.41627062973e-06,8.04737545321e-05,1.65929504755e-07
78.2,1.40288063811e-06,8.03870426263e-05,1.64442979508e-07
78.25,1.38961689276e-06,8.030076671e-05,1.62969729825e-07
78.3,1.37647820702e-06,8.02147738821e-05,1.61509707525e-07
78.35,1.36346340535e-06,8.01290626116e-05,1.60062605204e-07
78.4,1.35057132323e-06,8.00436313779e-05,1.58628500392e-07
78.45,1.33780080703e-06,7.99584786666e-05,1.57207295626e-07
78.5,1.32515071394e-06,7.98736029712e-05,1.55798668164e-07
78.55,1.31261991186e-06,7.97890027955e-05,1.54402682441e-07
78.6,1.30020727929e-06,7.97046766496e-05,1.53019052325e-07
78.65,1.28791170524e-06,7.9620833016e-05,1.51648148953e-07
78.7,1.27573208913e-06,7.95376729923e-05,1.50289567171e-07
78.75,1.26366734069e-06,7.94547824532e-05,1.48943118342e-07
78.8,1.25171637986e-06,7.93721599234e-05,1.47608758431e-07
78.85,1.23988433309e-06,7.92898039349e-05,1.46286206491e-07
78.9,1.22816382079e-06,7.92077130577e-05,1.44975533381e-07
78.95,1.21655379483e-06,7.91258858391e-05,1.43676650024e-07
79.0,1.20505321689e-06,7.90443208342e-05,1.42389261459e-07
79.05,1.19366105839e-06,7.8963016608e-05,1.41113426572e-07
79.1,1.18237630036e-06,7.88819717315e-05,1.39848883861e-07
79.15,1.17119793339e-06,7.88011847855e-05,1.38595972516e-07
79.2,1.16012495752e-06,7.87206543539e-05,1.37354322258e-07
79.25,1.14915638215e-06,7.86403790312e-05,1.36123760685e-07
79.3,1.13829122597e-06,7.85603574204e-05,1.34904247549e-07
79.35,1.12752851685e-06,7.84805881314e-05,1.33695526088e-07
79.4,1.11686729179e-06,7.84010697836e-05,1.32497661058e-07
79.45,1.10630659677e-06,7.8321801002e-05,1.31310571053e-07
79.5,1.09584548674e-06,7.82427804193e-05,1.30133986495e-07
79.55,1.08548302551e-06,7.81644531767e-05,1.28967961205e-07
79.6,1.07521828563e-06,7.80864969407e-05,1.27812256186e-07
79.65,1.06505034836e-06,7.80087847226e-05,1.26667181436e-07
79.7,1.05497830357e-06,7.79313702665e-05,1.25532398544e-07
79.75,1.04500124965e-06,7.78543761222e-05,1.24407749946e-07
79.8,1.03511829344e-06,7.77776458129e-05,1.23293198861e-07
79.85,1.02533367428e-06,7.77011549577e-05,1.22188510623e-07
79.9,1.01564128958e-06,7.76249022494e-05,1.21093744416e-07
79.95,1.00604027257e-06,7.75488863633e-05,1.20008825841e-07
80.0,9.96529764596e-07,7.74731059819e-05,1.18933508521e-07
80.05,9.87108915067e-07,7.73975597967e-05,1.17867841646e-07
80.1,9.77776881341e-07,7.73222465053e-05,1.16811606788e-07
80.15,9.68532828673e-07,7.72471648136e-05,1.15765087265e-07
80.2,9.59375930136e-07,7.71723134315e-05,1.14727973791e-07
80.25,9.50305366549e-07,7.70976910782e-05,1.13700122365e-07
80.3,9.41320326404e-07,7.70232964805e-05,1.12681499371e-07
80.35,9.32420005794e-07,7.69491283722e-05,1.1167189034e-07
80.4,9.23603608344e-07,7.68751854952e-05,1.10671349363e-07
80.45,9.14870345138e-07,7.68014665973e-05,1.09679808444e-07
80.5,9.06219434652e-07,7.67284356511e-05,1.08697042411e-07
80.55,8.97650102683e-07,7.66556839114e-05,1.07723096221e-07
80.6,8.89161582282e-07,7.65831523122e-05,1.06757770245e-07
80.65,8.80753113684e-07,7.65108396159e-05,1.05801323417e-07
80.7,8.72423944247e-07,7.64387445889e-05,1.04853473071e-07
80.75,8.64173328377e-07,7.63668660065e-05,1.03914087599e-07
80.8,8.56000527468e-07,7.62952026516e-05,1.02983136278e-07
80.85,8.47909047287e-07,7.62237533136e-05,1.020604231e-07
80.9,8.39893841227e-07,7.61525168088e-05,1.01145997499e-07
80.95,8.31954192513e-07,7.60814919395e-05,1.00239797331e-07
81.0,8.24089391079e-07,7.60106775153e-05,9.93416168065e-08
81.05,8.16298733512e-07,7.59400723535e-05,9.84514970103e-08
81.1,8.08581522984e-07,7.5869675277e-05,9.7569255497e-08
81.15,8.00937069195e-07,7.57994851167e-05,9.66951289135e-08
81.2,7.93364688312e-07,7.57295160036e-05,9.58288589232e-08
81.25,7.85863702903e-07,7.56599260542e-05,9.49703252454e-08
81.3,7.78433441886e-07,7.55906000687e-05,9.41194998015e-08
81.35,7.71073240463e-07,7.5521477188e-05,9.32762034529e-08
81.4,7.63782440063e-07,7.5452556268e-05,9.244048138e-08
81.45,7.56560388286e-07,7.53838361702e-05,9.16122767862e-08
81.5,7.49406438843e-07,7.53155373818e-05,9.07914015947e-08
81.55,7.42319951499e-07,7.52476910451e-05,8.99778933544e-08
81.6,7.35300292019e-07,7.51800420478e-05,8.91715853224e-08
81.65,7.2834683211e-07,7.51125892654e-05,8.83726937778e-08
81.7,7.21458949366e-07,7.50453315776e-05,8.75809826189e-08
81.75,7.14636027211e-07,7.49782678717e-05,8.67963419171e-08
81.8,7.0787745485e-07,7.49113970425e-05,8.60187460107e-08
81.85,7.01186131407e-07,7.48447179903e-05,8.52480311793e-08
81.9,6.94557883546e-07,7.47782296386e-05,8.44842387147e-08
81.95,6.87992118521e-07,7.47119309001e-05,8.37273167086e-08
82.0,6.81488249139e-07,7.4645820694e-05,8.29770932719e-08
82.05,6.75045693704e-07,7.45798979467e-05,8.22336027216e-08
82.1,6.68663875969e-07,7.45141615901e-05,8.14966926662e-08
82.15,6.62342225085e-07,7.4448610563e-05,8.076656077e-08
82.2,6.56080175547e-07,7.43832438082e-05,8.00429912521e-08
82.25,6.4987716715e-07,7.4318060276e-05,7.93258836455e-08
82.3,6.43732644935e-07,7.42530589231e-05,7.86152144971e-08
82.35,6.3764605914e-07,7.41882387121e-05,7.79108341778e-08
82.4,6.31616865156e-07,7.41235986126e-05,7.72127804252e-08
82.45,6.25644523473e-07,7.40591375991e-05,7.65210057991e-08
82.5,6.19728499637e-07,7.39948546522e-05,7.58353532043e-08
82.55,6.138682642e-07,7.39307487591e-05,7.51558540044e-08
82.6,6.08063292677e-07,7.38669338293e-05,7.44823689241e-08
82.65,6.02313065492e-07,7.38036088525e-05,7.38150786148e-08
82.7,5.96617067943e-07,7.3740457848e-05,7.31537858677e-08
82.75,5.90974790147e-07,7.36776058255e-05,7.24983988629e-08
82.8,5.85385727001e-07,7.36150432977e-05,7.18488961657e-08
82.85,5.79852275961e-07,7.35526525469e-05,7.12051410255e-08
82.9,5.74370985851e-07,7.34904325949e-05,7.05671679321e-08
82.95,5.68941366492e-07,7.34283824561e-05,6.99349335281e-08
83.0,5.635629323e-07,7.33665011504e-05,6.93082942395e-08
83.05,5.58235202238e-07,7.33047877047e-05,6.86872787303e-08
83.1,5.52957699771e-07,7.32432411507e-05,6.80717597126e-08
83.15,5.4772995283e-07,7.31818605266e-05,6.74619022893e-08
83.2,5.42551493768e-07,7.31206448744e-05,6.68575262251e-08
83.25,5.37421859316e-07,7.3059593243e-05,6.6258547603e-08
