"time","AMPA","NMDA","GABAa"
83.45,1.22024719579e-06,7.6328292298e-05,1.70232201453e-07
83.5,1.20870867635e-06,7.62598601671e-05,1.68707098476e-07
83.55,1.19727896573e-06,7.61916083121e-05,1.67195681866e-07
83.6,1.18595704096e-06,7.61235358676e-05,1.65697639966e-07
83.65,1.17474188869e-06,7.60556419732e-05,1.64212856255e-07
83.7,1.16363250505e-06,7.59879257721e-05,1.62741347715e-07
83.75,1.15262789556e-06,7.59203864098e-05,1.61283245811e-07
83.8,1.14172707509e-06,7.58530230325e-05,1.59838238523e-07
83.85,1.13093471959e-06,7.5785834792e-05,1.58406140608e-07
83.9,1.12024409794e-06,7.57188208691e-05,1.56986977148e-07
83.95,1.10965425411e-06,7.5651980421e-05,1.55580517645e-07
84.0,1.09916424102e-06,7.55856266305e-05,1.54186678474e-07
84.05,1.08877312046e-06,7.55195838184e-05,1.528053477e-07
84.1,1.07847996302e-06,7.54537120634e-05,1.51436240491e-07
84.15,1.06828384796e-06,7.53880105249e-05,1.50079250354e-07
84.2,1.05818386321e-06,7.53225714599e-05,1.4873439281e-07
84.25,1.0481791052e-06,7.52573361398e-05,1.47401788008e-07
84.3,1.03826867886e-06,7.51923784258e-05,1.46081150785e-07
84.35,1.02845169747e-06,7.51275993176e-05,1.4477231184e-07
84.4,1.01872728265e-06,7.50629870786e-05,1.43475294097e-07
84.45,1.00909456423e-06,7.49985408795e-05,1.42189886896e-07
84.5,9.99552680186e-07,7.49342598954e-05,1.40916013811e-07
84.55,9.90100776585e-07,7.48701433051e-05,1.39653572539e-07
84.6,9.80738007488e-07,7.48061902906e-05,1.38402302765e-07
84.65,9.71463534881e-07,7.47424000394e-05,1.3716210716e-07
84.7,9.62276528604e-07,7.46787717422e-05,1.35932999911e-07
84.75,9.53176166273e-07,7.46153045923e-05,1.34715090826e-07
84.8,9.44161633213e-07,7.45519977848e-05,1.33508119282e-07
84.85,9.35236796256e-07,7.44888505196e-05,1.32311930555e-07
84.9,9.26396089036e-07,7.44258620212e-05,1.31126545591e-07
84.95,9.17638720954e-07,7.43630314958e-05,1.29951771865e-07
85.0,9.08963908815e-07,7.43003581538e-05,1.28787539526e-07
85.05,9.00370876759e-07,7.42378412089e-05,1.27633755078e-07
85.1,8.91858856191e-07,7.41754798784e-05,1.2649018061e-07
85.15,8.83427085716e-07,7.41134201642e-05,1.25356727171e-07
85.2,8.7507481107e-07,7.40517789853e-05,1.24233407726e-07
85.25,8.66801285054e-07,7.39902911725e-05,1.23120322632e-07
85.3,8.58605767468e-07,7.39289559434e-05,1.22017233699e-07
85.35,8.50487525044e-07,7.38677725207e-05,1.20923999517e-07
85.4,8.42445831386e-07,7.38067401311e-05,1.19840639232e-07
85.45,8.34479966901e-07,7.37458580041e-05,1.18766976888e-07
85.5,8.26589218737e-07,7.36851253735e-05,1.17702948647e-07
85.55,8.18772880721e-07,7.36245414764e-05,1.16648469059e-07
85.6,8.11030253297e-07,7.35641055536e-05,1.1560332069e-07
85.65,8.03360643463e-07,7.35038168507e-05,1.14567422245e-07
85.7,7.95763364708e-07,7.34437275616e-05,1.13540785574e-07
85.75,7.88237736957e-07,7.3383855989e-05,1.12523502394e-07
85.8,7.80783086505e-07,7.33242009686e-05,1.11515355018e-07
85.85,7.73402611064e-07,7.32647370641e-05,1.10516214207e-07
85.9,7.66091707478e-07,7.32054174705e-05,1.09526097457e-07
85.95,7.58849721953e-07,7.31462414446e-05,1.08544843959e-07
86.0,7.5167600682e-07,7.30872082476e-05,1.07572395367e-07
86.05,7.44569920472e-07,7.30283171439e-05,1.06608673587e-07
86.1,7.37530827315e-07,7.29695674016e-05,1.056534799e-07
86.15,7.30558097706e-07,7.29109582932e-05,1.04706740006e-07
86.2,7.23651107898e-07,7.28524890949e-05,1.03768464736e-07
86.25,7.16809239989e-07,7.27941590855e-05,1.02838737914e-07
86.3,7.10031881864e-07,7.27359675459e-05,1.01917360588e-07
86.35,7.0331842714e-07,7.26779137616e-05,1.01004214642e-07
86.4,6.96668275117e-07,7.26199970219e-05,1.00099316067e-07
86.45,6.90080830721e-07,7.25625750542e-05,9.92025178943e-08
86.5,6.83555504454e-07,7.25053012272e-05,9.83137668001e-08
86.55,6.77091712338e-07,7.24481623971e-05,9.74329914119e-08
86.6,6.70688875869e-07,7.2391157856e-05,9.65600101128e-08
86.65,6.64346421962e-07,7.23342869009e-05,9.56947549997e-08
86.7,6.58063782903e-07,7.22775488318e-05,9.48372359698e-08
86.75,6.51840396295e-07,7.22209429519e-05,9.39875296335e-08
86.8,6.45675705013e-07,7.21644685666e-05,9.31454541615e-08
86.85,6.39572353435e-07,7.21081249855e-05,9.23109016048e-08
86.9,6.33526534937e-07,7.2051911536e-05,9.14838865782e-08
86.95,6.27537708859e-07,7.19958275339e-05,9.0664274761e-08
87.0,6.21605339605e-07,7.19398722994e-05,8.98520174201e-08
87.05,6.15728896594e-07,7.18840451557e-05,8.90470493256e-08
87.1,6.09907854213e-07,7.18283454296e-05,8.82492044922e-08
87.15,6.04141691774e-07,7.17727724522e-05,8.74584208611e-08
87.2,5.98429893465e-07,7.17173403279e-05,8.66747074777e-08
87.25,5.92771948304e-07,7.16621407093e-05,8.58981343587e-08
87.3,5.87167350098e-07,7.16071010044e-05,8.51285353245e-08
87.35,5.81615597394e-07,7.15522658024e-05,8.43658117171e-08
87.4,5.76116193437e-07,7.14975548384e-05,8.36099768937e-08
87.45,5.70668646124e-07,7.14429674549e-05,8.28609080941e-08
87.5,5.65272467965e-07,7.13885029981e-05,8.21185607797e-08
87.55,5.59927176035e-07,7.13341608178e-05,8.1382875335e-08
87.6,5.54632291934e-07,7.12799402669e-05,8.06537000608e-08
87.65,5.49387341744e-07,7.12258407026e-05,7.99309782396e-08
87.7,5.44191855989e-07,7.11718614853e-05,7.92147181381e-08
87.75,5.39045369589e-07,7.11180019781e-05,7.8504983747e-08
87.8,5.33947421826e-07,7.10643271951e-05,7.78016231895e-08
87.85,5.28900199491e-07,7.10110375442e-05,7.7104546299e-08
87.9,5.23900554662e-07,7.09578658008e-05,7.64137652829e-08
87.95,5.18948040235e-07,7.09048113312e-05,7.57291679471e-08
88.0,5.14042213295e-07,7.08518735055e-05,7.50507135862e-08
88.05,5.09182635071e-07,7.0799051697e-05,7.43783477157e-08
88.1,5.04368870905e-07,7.07463452823e-05,7.3711931693e-08
88.15,4.99600490209e-07,7.06937536421e-05,7.30514136824e-08
88.2,4.94877066425e-07,7.06412761604e-05,7.23968012389e-08
88.25,4.90198176996e-07,7.0588912224e-05,7.17481528456e-08
88.3,4.85563403317e-07,7.05366612219e-05,7.11053296976e-08
88.35,4.80972330709e-07,7.04845225473e-05,7.04682493888e-08
88.4,4.76424548375e-07,7.04324955968e-05,6.98369230761e-08
88.45,4.71919649368e-07,7.03805797697e-05,6.92112482215e-08
88.5,4.6745723055e-07,7.03287744689e-05,6.85911876233e-08
88.55,4.63036892565e-07,7.02770791006e-05,6.79766914863e-08
88.6,4.58658239795e-07,7.0225493074e-05,6.73676331009e-08
88.65,4.54320880328e-07,7.01740158023e-05,6.67639650925e-08
88.7,4.50024425927e-07,7.01226467016e-05,6.61656943661e-08
88.75,4.45768491992e-07,7.00714826232e-05,6.55728743712e-08
88.8,4.41552697525e-07,7.00204475281e-05,6.49853782496e-08
88.85,4.37378850913e-07,6.99696313279e-05,6.44031306879e-08
88.9,4.33244348955e-07,6.99189217755e-05,6.38261418826e-08
88.95,4.29148821914e-07,6.98683182942e-05,6.32543181212e-08
89.0,4.25091903517e-07,6.98178203109e-05,6.26876254037e-08
89.05,4.21073230918e-07,6.97674272556e-05,6.21260182209e-08
89.1,4.17092444672e-07,6.97171385612e-05,6.15693807688e-08
89.15,4.13149188701e-07,6.96669536645e-05,6.10176697504e-08
89.2,4.0924311026e-07,6.96168720052e-05,6.04708914763e-08
89.25,4.05373859909e-07,6.9566893026e-05,5.99290947957e-08
89.3,4.01541091482e-07,6.95170161713e-05,5.9392163769e-08
89.35,3.97744462054e-07,6.94674321921e-05,5.88600295648e-08
89.4,3.93983631914e-07,6.94180538999e-05,5.8332701502e-08
89.45,3.90258264532e-07,6.93687761745e-05,5.7810093934e-08
89.5,3.86568026532e-07,6.93195984654e-05,5.7292175787e-08
89.55,3.8291258766e-07,6.92705202254e-05,5.67789054688e-08
89.6,3.79291620757e-07,6.92215409101e-05,5.62701771424e-08
89.65,3.75704801729e-07,6.91726599788e-05,5.57659512374e-08
89.7,3.72151809518e-07,6.91238768938e-05,5.52662335214e-08
89.75,3.68632326077e-07,6.907519112e-05,5.47710686389e-08
89.8,3.65146036335e-07,6.90266021246e-05,5.42803506292e-08
89.85,3.61694435756e-07,6.89781093784e-05,5.37940165852e-08
89.9,3.58275371598e-07,6.89297123629e-05,5.33120750238e-08
89.95,3.54888538103e-07,6.88814105543e-05,5.28344476697e-08
90.0,3.51533632378e-07,6.88332034322e-05,5.23611061238e-08
90.05,3.48210354366e-07,6.87850904793e-05,5.18920123735e-08
90.1,3.4491840682e-07,6.87370711807e-05,5.14270696912e-08
90.15,3.41657495277e-07,6.86891450254e-05,5.09662419122e-08
90.2,3.38427328033e-07,6.8641311505e-05,5.05095343077e-08
90.25,3.35227616113e-07,6.859363016e-05,5.00569876797e-08
90.3,3.32058073254e-07,6.8546097137e-05,4.96085051875e-08
90.35,3.28918415871e-07,6.84987320837e-05,4.91640293383e-08
90.4,3.25808363035e-07,6.8451491533e-05,4.87235679158e-08
90.45,3.22727636451e-07,6.8404341868e-05,4.8287049382e-08
90.5,3.19675960431e-07,6.83572825901e-05,4.78544477818e-08
90.55,3.16653061867e-07,6.83103132032e-05,4.74257283746e-08
90.6,3.13658670213e-07,6.82634332141e-05,4.70008027579e-08
90.65,3.10692517456e-07,6.82166421332e-05,4.65796378797e-08
90.7,3.07754338095e-07,6.81699394732e-05,4.61622385573e-08
90.75,3.04843869116e-07,6.81233247495e-05,4.57486420812e-08
90.8,3.01960849971e-07,6.80767974798e-05,4.53387599455e-08
90.85,2.99106517345e-07,6.8030357185e-05,4.49325396058e-08
90.9,2.9627909101e-07,6.79840033948e-05,4.45299881759e-08
90.95,2.93478318116e-07,6.79377356352e-05,4.41310402749e-08
91.0,2.90703948184e-07,6.78915534353e-05,4.37356721818e-08
91.05,2.87955733077e-07,6.78456842316e-05,4.33438521458e-08
91.1,2.85233426985e-07,6.77999337795e-05,4.29554993732e-08
91.15,2.825367864e-07,6.77542675964e-05,4.25705836569e-08
91.2,2.79865570093e-07,6.77086852157e-05,4.21891093994e-08
91.25,2.77219539095e-07,6.7663186173e-05,4.18111106818e-08
91.3,2.74598456677e-07,6.76177700062e-05,4.14365066157e-08
91.35,2.72002088327e-07,6.75724362564e-05,4.10652491792e-08
91.4,2.53022370258e-07,6.75271844673e-05,4.06973448737e-08
91.45,2.26005841145e-07,6.7481947928e-05,4.03327339457e-08
91.5,2.23868755478e-07,6.74366941691e-05,3.99713947157e-08
91.55,2.21751822637e-07,6.73915238475e-05,3.96132981658e-08
91.6,2.19654853155e-07,6.73464364813e-05,3.92583704561e-08
91.65,2.17577659345e-07,6.73014315916e-05,3.89065839792e-08
91.7,2.15520055276e-07,6.72565087029e-05,3.8557942759e-08
91.75,2.1348185676e-07,6.72116915666e-05,3.8212477943e-08
91.8,2.11462881335e-07,6.71670455156e-05,3.78701156048e-08
91.85,2.09463995051e-07,6.71225227783e-05,3.75308118558e-08
91.9,2.07483951215e-07,6.70781458103e-05,3.71945726379e-08
91.95,2.05522572758e-07,6.70338492477e-05,3.68613433402e-08
92.0,2.03579684268e-07,6.69896326251e-05,3.65311041495e-08
92.05,2.01655111976e-07,6.69454954803e-05,3.62038285452e-08
92.1,1.99748683742e-07,6.6901437354e-05,3.58794490428e-08
92.15,1.97860229036e-07,6.68574577898e-05,3.5557940411e-08
92.2,1.95989578927e-07,6.68135563346e-05,3.52393063273e-08
92.25,1.94136566065e-07,6.67697325379e-05,3.49235752586e-08
92.3,1.92301024668e-07,6.67259859513e-05,3.46106796411e-08
92.35,1.90482790508e-07,6.66823161301e-05,3.43005793634e-08
92.4,1.88681700894e-07,6.66387226321e-05,3.26170461449e-08
92.45,1.86897594659e-07,6.65952160221e-05,3.21717548673e-08
92.5,1.85130312147e-07,6.65517858954e-05,3.18835267503e-08
92.55,1.83379695198e-07,6.65084305766e-05,3.15978869355e-08
92.6,1.81645587131e-07,6.64651496375e-05,3.13147747937e-08
92.65,1.79927832737e-07,6.64219426528e-05,3.10341683033e-08
92.7,1.78226278258e-07,6.63788091998e-05,3.07560718545e-08
92.75,1.76540771379e-07,6.63357488584e-05,3.04805124844e-08
92.8,1.7487116121e-07,6.62927612109e-05,3.02074294561e-08
92.85,1.7321816394e-07,6.62498458422e-05,2.99367871137e-08
92.9,1.71580748604e-07,6.62071290901e-05,2.96685774395e-08
92.95,1.69958768774e-07,6.61645889451e-05,2.94027700581e-08
93.0,1.68352079391e-07,6.61221199687e-05,2.91393493935e-08
93.05,1.66760536755e-07,6.60797217508e-05,2.8878294259e-08
93.1,1.65183998514e-07,6.60373938834e-05,2.86195492437e-08
93.15,1.63622323646e-07,6.5995135962e-05,2.83630942214e-08
93.2,1.62075372451e-07,6.59529475841e-05,2.81089332043e-08
93.25,1.6054300654e-07,6.59108283501e-05,2.78570909025e-08
93.3,1.59025088816e-07,6.58688796304e-05,2.76075118068e-08
93.35,1.5752148347e-07,6.58270193577e-05,2.73601633301e-08
93.4,1.56032055962e-07,6.57853232307e-05,2.71150381446e-08
93.45,1.54556673015e-07,6.57436953936e-05,2.68721084894e-08
93.5,1.530952026e-07,6.57021354524e-05,2.66313601292e-08
93.55,1.51647513924e-07,6.56606430157e-05,2.63927737008e-08
93.6,1.50213477419e-07,6.56192176947e-05,2.61562985622e-08
93.65,1.48792964733e-07,6.55778591031e-05,2.59219163197e-08
93.7,1.47385848714e-07,6.55365668575e-05,2.56896306401e-08
93.75,1.45992003405e-07,6.54953405765e-05,2.54594641068e-08
93.8,1.44611304026e-07,6.54541798809e-05,2.5231365988e-08
93.85,1.43244342835e-07,6.54130843942e-05,2.50053065015e-08
93.9,1.41890267267e-07,6.53720537455e-05,2.47812789501e-08
93.95,1.40548956231e-07,6.5331087563e-05,2.45592579625e-08
94.0,1.3922028977e-07,6.52901854776e-05,2.43392305283e-08
94.05,1.37904149051e-07,6.52493471223e-05,2.41211789509e-08
94.1,1.36600416352e-07,6.52085721328e-05,2.39050569473e-08
94.15,1.35308975056e-07,6.51678601471e-05,2.36908477066e-08
94.2,1.34029709636e-07,6.51272108058e-05,2.34785545801e-08
94.25,1.32762505649e-07,6.50866237514e-05,2.32681982075e-08
94.3,1.31507249723e-07,6.50460986288e-05,2.30597322234e-08
94.35,1.30263829548e-07,6.5005635085e-05,2.2853129409e-08
94.4,1.29032133866e-07,6.49652327698e-05,2.26483836434e-08
94.45,1.27812052462e-07,6.49248913348e-05,2.2445471739e-08
94.5,1.26603476153e-07,6.48846104342e-05,2.22443818053e-08
94.55,1.25406296779e-07,6.48443897242e-05,2.20450976688e-08
94.6,1.24220407193e-07,6.48042288636e-05,2.18475770298e-08
94.65,1.23045701252e-07,6.47641275132e-05,2.16518045245e-08
94.7,1.21882073808e-07,6.47240853361e-05,2.14577832159e-08
94.75,1.20729420698e-07,6.46841019978e-05,2.12655319669e-08
94.8,1.19587638736e-07,6.46442437426e-05,2.1075008403e-08
94.85,1.18457217693e-07,6.46044871492e-05,2.08861876479e-08
94.9,1.17337452534e-07,6.4564870236e-05,2.06990641077e-08
94.95,1.16228243122e-07,6.45253334093e-05,2.05136165904e-08
95.0,1.15129490256e-07,6.4486046347e-05,2.03298342289e-08
95.05,1.14041095666e-07,6.44468282672e-05,2.01477022418e-08
95.1,1.12962962003e-07,6.44076675709e-05,1.99671819702e-08
95.15,1.11894992827e-07,6.43685639289e-05,1.97882593724e-08
95.2,1.10837092603e-07,6.43295170142e-05,1.96109372478e-08
95.25,1.09789166691e-07,6.42905265017e-05,1.94352328359e-08
95.3,1.08751121338e-07,6.42515920682e-05,1.92611074092e-08
95.35,1.07722863667e-07,6.4212713393e-05,1.77118103014e-08
95.4,1.06704301673e-07,6.41739005701e-05,1.73999990897e-08
95.45,1.05695344212e-07,6.41351438499e-05,1.7244105478e-08
95.5,1.04695900994e-07,6.40964417431e-05,1.70896134491e-08
95.55,1.03705882575e-07,6.40577939397e-05,1.69365105411e-08
95.6,1.0272520035e-07,6.40192001319e-05,1.67847624609e-08
95.65,1.01753766543e-07,6.39806600141e-05,1.66343574049e-08
95.7,1.007914942e-07,6.39421732827e-05,1.51099449501e-08
95.75,9.98382971823e-08,6.39037499984e-05,1.48215972032e-08
95.8,9.88940901591e-08,6.38653804738e-05,1.46888101951e-08
95.85,9.79592781527e-08,6.38270632415e-05,1.45571982684e-08
95.9,9.70332781267e-08,6.37887980104e-05,1.44267730422e-08
95.95,9.61160072716e-08,6.3750584489e-05,1.42975188264e-08
96.0,9.52073835534e-08,6.37124223876e-05,1.41694285381e-08
96.05,9.43073257062e-08,6.36743114187e-05,1.40424918077e-08
96.1,9.34157532256e-08,6.36362512964e-05,1.39166783048e-08
96.15,9.25325863607e-08,6.3598241737e-05,1.37919782442e-08
96.2,9.16577461079e-08,6.35602824585e-05,1.36683819243e-08
96.25,9.07911542035e-08,6.3522373181e-05,1.35459198995e-08
96.3,8.9932733117e-08,6.34845463142e-05,1.34245617118e-08
96.35,8.90824060438e-08,6.34468441652e-05,1.33042774677e-08
96.4,8.82400968992e-08,6.3409240775e-05,1.31850777859e-08
96.45,8.7405730311e-08,6.33717390942e-05,1.16890208347e-08
96.5,8.65792316132e-08,6.33342970265e-05,1.14310392779e-08
96.55,8.57605268393e-08,6.3296904967e-05,1.13286323425e-08
96.6,8.49495427159e-08,6.32595614796e-05,1.12271315998e-08
96.65,8.41462066558e-08,6.32222662948e-05,1.11265291553e-08
96.7,8.33504467523e-08,6.31850191449e-05,1.10268171817e-08
96.75,8.25621917723e-08,6.31478197636e-05,1.09280246341e-08
96.8,8.178137115e-08,6.31106678865e-05,1.08301246975e-08
96.85,8.10083198228e-08,6.30735632508e-05,1.07330910644e-08
96.9,8.02425556433e-08,6.30365055973e-05,1.06369344439e-08
96.95,7.94840101314e-08,6.29994946666e-05,1.05416287337e-08
97.0,7.87326154483e-08,6.29625302013e-05,1.04471832761e-08
97.05,7.79883043905e-08,6.29256119454e-05,1.03535903843e-08
97.1,7.72510103841e-08,6.28887396448e-05,1.02608256902e-08
97.15,7.65206674784e-08,6.2851913047e-05,1.01688819789e-08
97.2,7.57972103406e-08,6.28151319013e-05,1.00777520965e-08
97.25,7.50805742499e-08,6.27783959585e-05,8.61502918802e-09
97.3,7.43706950916e-08,6.27417972706e-05,8.38520140529e-09
97.35,7.36675093516e-08,6.27053396688e-05,8.31006959805e-09
97.4,7.29709541108e-08,6.26689265104e-05,8.23561944016e-09
97.45,7.22809670397e-08,6.26325575504e-05,8.16182811984e-09
97.5,7.15974863923e-08,6.25962325458e-05,6.71051572379e-09
97.55,7.09204510016e-08,6.25599613263e-05,5.11918866988e-09
97.6,7.02498002732e-08,6.25237445921e-05,4.92006093781e-09
97.65,6.95854741807e-08,6.24875718503e-05,4.87596834467e-09
97.7,6.89274132601e-08,6.2451441731e-05,4.83226609418e-09
97.75,6.82755586044e-08,6.24153540037e-05,4.7889675142e-09
97.8,6.76298518589e-08,6.23793084394e-05,3.36847154852e-09
97.85,6.69905700029e-08,6.23434208027e-05,3.18506915882e-09
97.9,6.63573143202e-08,6.23075943083e-05,1.78414414699e-09
97.95,6.57300281806e-08,6.22719011073e-05,1.61551853012e-09
98.0,6.51086554842e-08,6.22362505934e-05,1.60104328269e-09
98.05,6.44931406565e-08,6.22006414139e-05,1.58669615177e-09
98.1,6.38834286435e-08,6.21650733474e-05,1.57247602095e-09
98.15,6.32794649067e-08,6.21295461735e-05,1.55838178332e-09
98.2,6.26811954186e-08,6.20940596735e-05,1.54441234128e-09
98.25,6.20885666577e-08,6.20586136301e-05,1.54441233965e-10
98.3,6.15015256037e-08,6.20232178048e-05,0.0
98.35,6.09200197331e-08,6.1987862944e-05,0.0
98.4,6.03439970145e-08,6.19525477085e-05,0.0
98.45,5.97734059037e-08,6.19172718889e-05,0.0
98.5,5.92081953395e-08,6.18820352772e-05,0.0
98.55,5.86483147391e-08,6.18468376668e-05,0.0
98.6,5.80937139936e-08,6.18116788522e-05,0.0
98.65,5.75443434635e-08,6.17765586294e-05,0.0
98.7,5.70001539745e-08,6.17414767957e-05,0.0
98.75,5.6461096813e-08,6.17064331496e-05,0.0
98.8,5.5927123722e-08,6.16714274911e-05,0.0
98.85,5.5398463752e-08,6.16364596212e-05,0.0
98.9,5.4874787181e-08,6.16015293434e-05,0.0
98.95,5.43560471783e-08,6.15666364615e-05,0.0
99.0,5.38421973514e-08,6.15317807804e-05,0.0
99.05,5.33331917426e-08,6.14969621062e-05,0.0
99.1,5.28289848243e-08,6.14621802464e-05,0.0
99.15,5.23295314956e-08,6.14274350097e-05,0.0
99.2,5.18347870779e-08,6.13927262061e-05,0.0
99.25,5.1344707311e-08,6.13580536467e-05,0.0
99.3,5.08592483494e-08,6.13234171438e-05,0.0
99.35,5.03783667583e-08,6.12888891033e-05,0.0
99.4,4.99020195098e-08,6.1254428541e-05,0.0
99.45,4.9430163979e-08,6.1220089979e-05,0.0
99.5,4.89627579403e-08,6.11857992371e-05,0.0
99.55,4.84997595639e-08,6.11515442856e-05,0.0
99.6,4.80411274117e-08,6.11173249378e-05,0.0
99.65,4.75868204339e-08,6.10831410083e-05,0.0
99.7,4.71367979654e-08,6.10489923128e-05,0.0
99.75,4.6691019722e-08,6.10148786683e-05,0.0
99.8,4.62494457971e-08,6.0980799893e-05,0.0
99.85,4.58122656061e-08,6.09467558062e-05,0.0
99.9,4.53792064826e-08,6.09128346419e-05,0.0
99.95,4.49502296992e-08,6.0879015089e-05,0.0
100.0,4.45252968914e-08,6.08452298749e-05,0.0
