"time","AMPA","NMDA","GABAa"
62.75,-0.00811193655801,-0.00842003494541,0.00100592509602
62.8,-0.00804254965944,-0.00841099257283,0.000996055578007
62.85,-0.00797386554502,-0.00840186124109,0.000986273377867
62.9,-0.00790583483536,-0.00839264175721,0.000976578167082
62.95,-0.00783844905202,-0.00838333478932,0.000966968672942
63.0,-0.00777169985765,-0.00837394101686,0.000957443704662
63.05,-0.00770557905558,-0.00836447351873,0.000948005202856
63.1,-0.00764007821977,-0.00835502612025,0.000938650261011
63.15,-0.00757518946128,-0.008345495374,0.000929378393677
63.2,-0.00751090503955,-0.00833588195071,0.000920190113257
63.25,-0.00744721737461,-0.00832618650219,0.000911085108788
63.3,-0.00738411902908,-0.00831640967477,0.00090206295597
63.35,-0.00732160270353,-0.00830659112589,0.000893123011257
63.4,-0.00725966071642,-0.00829676442429,0.000884264938415
63.45,-0.00719828618206,-0.00828685959904,0.000875487486743
63.5,-0.00713747219277,-0.00827687728602,0.000866789497437
63.55,-0.00707721195648,-0.0082668181293,0.000858172647863
63.6,-0.00701749884173,-0.00825668273272,0.00084963418391
63.65,-0.00695832630058,-0.0082465695736,0.000841173590545
63.7,-0.00689968721094,-0.00823640009845,0.000832791339252
63.75,-0.00684157561428,-0.00822615753206,0.000824487036039
63.8,-0.00678398534075,-0.00821584247467,0.000816260224319
63.85,-0.00672694395074,-0.00820545552172,0.000808110250513
63.9,-0.00667041117131,-0.00819506344471,0.000800036698304
63.95,-0.00661438059838,-0.00818466924472,0.000792038450756
64.0,-0.00655884667515,-0.00817420625726,0.000784114371843
64.05,-0.00650380377204,-0.00816367507281,0.00077626591203
64.1,-0.00644924638902,-0.00815307624384,0.000768490514751
64.15,-0.00639516909205,-0.00814245469291,0.000760787650159
64.2,-0.00634156604775,-0.00813184609191,0.000753157666664
64.25,-0.00628843216923,-0.00812117270886,0.000745600165383
64.3,-0.00623576232734,-0.00811043508871,0.00073811467328
64.35,-0.00618355148205,-0.00809963377085,0.000730700540575
64.4,-0.00613179467791,-0.00808880783837,0.000723357322141
64.45,-0.00608048658052,-0.00807800763164,0.000716083946331
64.5,-0.00602962251727,-0.0080671464189,0.000708879336309
64.55,-0.00597919777706,-0.00805622473317,0.000701744750374
64.6,-0.00592920775229,-0.00804525374384,0.000694677825831
64.65,-0.00587964785765,-0.00803426957804,0.000687678036777
64.7,-0.0058305131421,-0.00802331186242,0.000680745651938
64.75,-0.00578179934355,-0.00801229677281,0.000673880262403
64.8,-0.00573350215023,-0.00800122479649,0.00066708139364
64.85,-0.00568564573466,-0.00799009641485,0.000660348412607
64.9,-0.00563819693113,-0.0079789723449,0.000653680881199
64.95,-0.00559115115103,-0.00796786502279,0.000647077795897
65.0,-0.00554450452436,-0.00795670381265,0.000640538133854
65.05,-0.0054982530794,-0.00794548918701,0.000634062990263
65.1,-0.00545239292616,-0.00793422158502,0.000627650189796
65.15,-0.00540692021354,-0.0079229858417,0.000621299214679
65.2,-0.00536183061593,-0.00791174815997,0.000615010282497
65.25,-0.00531712062971,-0.00790045981776,0.000608782974334
65.3,-0.00527278659583,-0.00788912124461,0.000602616825251
65.35,-0.00522882490982,-0.00787773286431,0.000596511228163
65.4,-0.00518523201885,-0.00786641077016,0.000590465745147
65.45,-0.00514200383634,-0.00785507250354,0.000584479454252
65.5,-0.00509913716697,-0.00784368826596,0.000578551386775
65.55,-0.00505662860689,-0.00783225682373,0.000572682501158
65.6,-0.0050144748209,-0.00782079453667,0.000566870802458
65.65,-0.00497267216027,-0.00780940720807,0.000561115834887
65.7,-0.00493121741242,-0.0077979747557,0.000555417703125
65.75,-0.00489010737935,-0.00778649756376,0.000549776024041
65.8,-0.00484933890748,-0.00777497601004,0.000544190350866
65.85,-0.0048089329187,-0.00776346676278,0.00053866010929
65.9,-0.00476886141703,-0.00775199658873,0.000533184934992
65.95,-0.00472912151534,-0.00774048409423,0.000527763891005
66.0,-0.00468971023691,-0.0077289296425,0.000522396105522
66.05,-0.00465062463919,-0.00771733359968,0.00051708242019
66.1,-0.00461186183081,-0.00770580327152,0.000511821011251
66.15,-0.00457341843946,-0.00769427737524,0.000506611468877
66.2,-0.00453529184222,-0.00768271177288,0.000501453846117
66.25,-0.00449747925713,-0.00767110680219,0.000496347776399
66.3,-0.00445997793707,-0.00765946999842,0.000491292836352
66.35,-0.00442278487886,-0.00764792787766,0.000486288523174
66.4,-0.00438589742442,-0.00763634816658,0.000481334435386
66.45,-0.00434931293342,-0.00762473118315,0.000476429722701
66.5,-0.00431302879246,-0.00761307724891,0.000471573580754
66.55,-0.0042770424151,-0.00760144181521,0.000466766752452
66.6,-0.0042413508882,-0.00758985650841,0.000462007619916
66.65,-0.00420595179907,-0.00757823595889,0.000457295728568
66.7,-0.00417084265725,-0.00756658047921,0.000452631132812
66.75,-0.00413602100453,-0.00755489036975,0.000448013487071
66.8,-0.00410148441058,-0.00754327019484,0.000443442394988
66.85,-0.00406725035825,-0.00753165409851,0.000438917410846
66.9,-0.00403329594798,-0.00752000506422,0.000434438141583
66.95,-0.00399961884266,-0.00750833088559,0.000430003806628
67.0,-0.00396621671363,-0.00749664196911,0.000425613668863
67.05,-0.00393308699286,-0.0074850512009,0.000421268419851
67.1,-0.00390022745008,-0.00747342935363,0.000416966543575
67.15,-0.00386763584736,-0.00746177670983,0.000412707629731
67.2,-0.00383530996962,-0.00745009354941,0.000408491716127
67.25,-0.00380324762787,-0.00743844118664,0.000404318479986
67.3,-0.00377144632193,-0.00742684060086,0.000400187593862
67.35,-0.00373990401824,-0.00741521098917,0.000396098583479
67.4,-0.00370861860058,-0.00740355261081,0.000392051101313
67.45,-0.00367758797361,-0.00739186572172,0.000388044433606
67.5,-0.0036468100596,-0.00738025977214,0.000384077904674
67.55,-0.00361628240443,-0.00736865979451,0.000380152147936
67.6,-0.00358600315888,-0.00735703553088,0.000376265767791
67.65,-0.00355597030484,-0.00734539315474,0.000372418386365
67.7,-0.00352618183428,-0.00733373802413,0.00036861003149
67.75,-0.00349663553935,-0.00732218549365,0.000364840433099
67.8,-0.00346732949487,-0.00731060755431,0.000361109247968
67.85,-0.00343827895523,-0.0072990044444,0.000357416052282
67.9,-0.00340946449559,-0.00728737646447,0.000353760528589
67.95,-0.00338088422711,-0.00727578246625,0.000350142025936
68.0,-0.00335253598687,-0.0072642482259,0.000346559963483
68.05,-0.00332441800923,-0.00725269045723,0.00034301485119
68.1,-0.00329652846446,-0.00724110938145,0.000339505442981
68.15,-0.00326886553229,-0.00722950523439,0.000336031391329
68.2,-0.00324142740828,-0.00721797929684,0.000332592713997
68.25,-0.00321421197274,-0.00720647241848,0.000329189176771
68.3,-0.00318721760437,-0.00719494376256,0.000325820449318
68.35,-0.0031604425545,-0.00718339354899,0.000322486143983
68.4,-0.00313388508876,-0.00717182199703,0.000319185966445
68.45,-0.00310754348759,-0.00716037331116,0.000315919324595
68.5,-0.00308141567028,-0.00714891469822,0.000312685703892
68.55,-0.00305550012661,-0.00713743601257,0.000309485547601
68.6,-0.00302979518844,-0.00712593746036,0.000306317727059
68.65,-0.00300429919603,-0.00711445508144,0.000303181924407
68.7,-0.00297901028048,-0.0071030590944,0.000300078179126
68.75,-0.00295392686373,-0.00709164446218,0.000297006232279
68.8,-0.00292904733489,-0.0070802113923,0.000293965797789
68.85,-0.0029043846108,-0.00706876009053,0.000290956522136
68.9,-0.00287992231468,-0.00705735962963,0.00028797813832
68.95,-0.00285565862669,-0.00704601380827,0.000285030139742
69.0,-0.00283159208035,-0.00703465097559,0.00028211200565
69.05,-0.00280772113522,-0.00702327133916,0.000279224152317
69.1,-0.00278404426709,-0.0070118750922,0.000276365558216
69.15,-0.00276055995933,-0.00700057048438,0.000273535933398
69.2,-0.00273726642301,-0.00698929327357,0.000270735320894
69.25,-0.00271416228722,-0.00697800060618,0.000267963475017
69.3,-0.00269124607839,-0.00696669267696,0.00026522013475
69.35,-0.00266851633438,-0.00695536967914,0.000262504978322
69.4,-0.0026459716039,-0.00694415410572,0.000259817760129
69.45,-0.00262361016116,-0.00693294158192,0.000257158028057
69.5,-0.0026014307186,-0.00692171508358,0.000254525302176
69.55,-0.00257943186106,-0.00691047480655,0.00025191995564
69.6,-0.00255761218754,-0.00689922477778,0.000249341064513
69.65,-0.00253597015449,-0.00688809627505,0.000246788383646
69.7,-0.00251450438768,-0.00687695506193,0.000244261916592
69.75,-0.00249321352052,-0.00686580132476,0.000241761452463
69.8,-0.0024720961968,-0.00685463524802,0.000239286753773
69.85,-0.00245116332021,-0.00684347650763,0.000236837528285
69.9,-0.0024304009153,-0.00683242426706,0.000234413573834
69.95,-0.00240980768426,-0.00682136075871,0.000232014445313
70.0,-0.002389382318,-0.00681029764002,0.00022963972333
70.05,-0.00236912350499,-0.0067992239916,0.000227289744165
70.1,-0.00234902995731,-0.00678816952378,0.000224963672504
70.15,-0.00232910023476,-0.00677721159172,0.000222661288557
70.2,-0.0023093330997,-0.00676624377148,0.000220382590619
70.25,-0.00228972729547,-0.00675526623905,0.000218127386805
70.3,-0.00227028157475,-0.00674427916874,0.000215895461282
70.35,-0.00225099469926,-0.00673331751116,0.00021368654887
70.4,-0.00223186528431,-0.00672244778673,0.000211500466064
70.45,-0.00221289214638,-0.00671156948503,0.000209336808084
70.5,-0.00219407407738,-0.00670068277906,0.000207195195216
70.55,-0.00217540987719,-0.00668978784383,0.000205075928327
70.6,-0.00215689835664,-0.00667891875193,0.00020297825254
70.65,-0.00213853818643,-0.00666814924064,0.000200901968823
70.7,-0.00212032822082,-0.00665737622918,0.000198847074747
70.75,-0.0021022672958,-0.00664659610283,0.00019681339649
70.8,-0.00208435425917,-0.00663580902687,0.00019480073824
70.85,-0.00206659829487,-0.00662504223879,0.00019280885969
70.9,-0.00204898761136,-0.00661437528814,0.000190837594518
70.95,-0.0020315211108,-0.00660370232322,0.000188886577247
71.0,-0.00201419767958,-0.00659302350712,0.000186955464255
71.05,-0.00199701621139,-0.00658233900476,0.00018504452604
71.1,-0.00197997560965,-0.0065716630398,0.000183153080545
71.15,-0.00196307466825,-0.00656109978754,0.000181280945226
71.2,-0.00194631231931,-0.00655053171975,0.00017942811836
71.25,-0.00192968749195,-0.00653995899367,0.000177594441913
71.3,-0.00191319912294,-0.00652938176511,0.000175779738418
71.35,-0.0018968461566,-0.00651880018884,0.00017398379029
71.4,-0.00188062754453,-0.00650833940024,0.000172206430551
71.45,-0.00186454205495,-0.00649788068019,0.000170447356152
71.5,-0.00184858875323,-0.00648742596017,0.000168706244167
71.55,-0.00183276661001,-0.00647697164219,0.000166983338781
71.6,-0.00181707460768,-0.00646651412498,0.000165278024262
71.65,-0.00180151173699,-0.00645615130082,0.000163590122046
71.7,-0.00178607683423,-0.00644581740065,0.000161919652348
71.75,-0.00177076897982,-0.00643548111084,0.000160266462868
71.8,-0.00175558718967,-0.00642514257809,0.000158630392923
71.85,-0.00174053918499,-0.00641480194809,0.000157011245641
71.9,-0.00172561513313,-0.00640452321082,0.000155408870608
71.95,-0.00171081394296,-0.00639430682143,0.000153822988514
72.0,-0.00169613470726,-0.0063840891367,0.000152253312755
72.05,-0.00168157648052,-0.00637387030196,0.000150700062581
72.1,-0.00166713832514,-0.00636365045473,0.000149162681562
72.15,-0.00165281930872,-0.00635345614254,0.000147641008128
72.2,-0.00163861840672,-0.00634337086852,0.000146135054159
72.25,-0.00162453471443,-0.00633328533825,0.000144644688641
72.3,-0.00161056732267,-0.00632319968853,0.000143169766168
72.35,-0.00159671532861,-0.00631311405517,0.000141710108688
72.4,-0.00158297783562,-0.00630302857362,0.000140265579401
72.45,-0.00156935395341,-0.00629304297556,0.000138835910887
72.5,-0.00155584266048,-0.006283082975,0.000137420867309
72.55,-0.00154244314366,-0.00627312383343,0.000136020638213
72.6,-0.00152915453429,-0.00626316567922,0.000134634721118
72.65,-0.00151597596866,-0.00625320864641,0.000133262969929
72.7,-0.00150290658913,-0.00624329627865,0.000131905383688
72.75,-0.00148994544762,-0.00623346480042,0.000130561858039
72.8,-0.00147709172755,-0.00622363511927,0.000129232258194
72.85,-0.00146435191039,-0.00621380736145,0.000127916423263
72.9,-0.00145171770933,-0.0062039816796,0.000126614230137
72.95,-0.00143918830128,-0.00619415819803,0.000125325437242
73.0,-0.00142676286861,-0.00618444175572,0.000124049815585
73.05,-0.00141444047479,-0.00617475505205,0.000122787559786
73.1,-0.00140222037008,-0.00616507119859,0.000121538209191
73.15,-0.00139010175619,-0.00615539031872,0.000120301631739
73.2,-0.00137808384041,-0.00614571253505,0.0001190778264
73.25,-0.0013661658359,-0.00613606674524,0.000117866687535
73.3,-0.00135434688375,-0.00612651476578,0.000116668106728
73.35,-0.00134262622599,-0.00611696648751,0.000115481936596
73.4,-0.00133100309448,-0.0061074220258,0.000114308065398
73.45,-0.00131947672646,-0.00609788149499,0.000113146274961
73.5,-0.00130804636425,-0.00608834501034,0.000111996358468
73.55,-0.00129671125529,-0.00607887925948,0.000110858477022
73.6,-0.00128547056179,-0.00606946863698,0.000109732233066
73.65,-0.00127432357778,-0.00606006292147,0.000108617502912
73.7,-0.00126326956835,-0.00605067111206,0.000107514285625
73.75,-0.00125230779976,-0.00604128415544,0.000106422486391
73.8,-0.00124143754802,-0.00603190215969,0.000105341998198
73.85,-0.00123066424451,-0.00602261869327,0.000104272690029
73.9,-0.00121998081144,-0.00601336247609,0.000103214474388
73.95,-0.00120938658867,-0.00600411177745,0.000102167148376
74.0,-0.00119888087573,-0.0059948667018,0.000101130525219
74.05,-0.00118846297691,-0.00598562735419,0.000100104750379
74.1,-0.00117813220194,-0.00597639383424,9.90894541429e-05
74.15,-0.00116788786483,-0.00596727560157,9.80845290446e-05
74.2,-0.00115772918582,-0.00595816756254,9.70899873731e-05
74.25,-0.00114765554044,-0.00594906585769,9.61057364841e-05
74.3,-0.00113766625918,-0.00593997058443,9.51316797824e-05
74.35,-0.00112776067725,-0.00593088183926,9.41676990003e-05
74.4,-0.00111793813449,-0.0059218030838,9.32137032945e-05
74.45,-0.00110819792713,-0.00591283893591,9.22695213806e-05
74.5,-0.00109853940733,-0.00590388241019,9.13349844676e-05
74.55,-0.00108896193001,-0.0058949426029,9.04102240391e-05
74.6,-0.00107946485144,-0.0058860099928,8.94949068e-05
74.65,-0.00107004753601,-0.0058770846728,8.85889357536e-05
74.7,-0.0010607093526,-0.00586816673505,8.76923104079e-05
74.75,-0.00105144967477,-0.00585936428026,8.68049532622e-05
74.8,-0.0010422677948,-0.00585057067111,8.59267886619e-05
74.85,-0.0010331683039,-0.00584178487899,8.50577040951e-05
74.9,-0.00102414532983,-0.00583300700797,8.41976178664e-05
74.95,-0.00101519826672,-0.00582423714228,8.33463696108e-05
75.0,-0.00100632651281,-0.0058154753666,8.25038073121e-05
75.05,-0.00099752947056,-0.00580681253884,8.16700499924e-05
75.1,-0.00098880647326,-0.00579817427681,8.0844806149e-05
75.15,-0.000980156968118,-0.00578954450794,8.00279836688e-05
75.2,-0.00097158037167,-0.00578092988619,7.92195822221e-05
75.25,-0.00096307610237,-0.00577232638791,7.84195322364e-05
75.3,-0.000954643584413,-0.00576373163207,7.76277553904e-05
75.35,-0.00094628224702,-0.00575520823043,7.68441555571e-05
75.4,-0.000937991464533,-0.00574673599825,7.60686667994e-05
75.45,-0.000929770698323,-0.00573827287691,7.53011413674e-05
75.5,-0.000921619390982,-0.00572981894063,7.45414420506e-05
75.55,-0.000913536988981,-0.00572137426385,7.378967652e-05
75.6,-0.000905522943075,-0.00571293891689,7.30455727378e-05
75.65,-0.000897576707615,-0.00570453633861,7.23090519398e-05
75.7,-0.000889697699016,-0.00569622234846,7.15801196997e-05
75.75,-0.000881885388832,-0.00568791802969,7.08587119556e-05
75.8,-0.00087413924449,-0.00567962344982,7.0144757993e-05
75.85,-0.000866463067421,-0.00567133867555,6.94381711192e-05
75.9,-0.0008588519207,-0.00566306378841,6.87388850478e-05
75.95,-0.000851305284304,-0.00565479885333,6.80467692967e-05
76.0,-0.000843822641861,-0.00564661715154,6.73617001867e-05
76.05,-0.000836403426652,-0.00563847995194,6.66837825332e-05
76.1,-0.000829047152234,-0.00563035538997,6.60127678434e-05
76.15,-0.000821753313733,-0.00562224115869,6.53485851826e-05
76.2,-0.00081452141066,-0.00561413731967,6.46912347079e-05
76.25,-0.000807350946243,-0.00560604393249,6.40406597852e-05
76.3,-0.000800241427316,-0.00559797138138,6.33967968075e-05
76.35,-0.000793192332505,-0.00558999684815,6.27595719776e-05
76.4,-0.000786203179937,-0.00558203303946,6.2128924963e-05
76.45,-0.000779273488139,-0.00557408001021,6.15047380008e-05
76.5,-0.000772402779043,-0.00556613781545,6.08868994719e-05
76.55,-0.000765590577981,-0.00555820651032,6.02754977777e-05
76.6,-0.000758836413946,-0.00555028614657,5.96703111692e-05
76.65,-0.000752139819131,-0.00554240884307,5.90712757514e-05
76.7,-0.000745500294072,-0.00553460958014,5.84783966901e-05
76.75,-0.000738917386901,-0.00552682648329,5.78916218979e-05
76.8,-0.000732390639723,-0.00551905463214,5.73108942435e-05
76.85,-0.000725923227192,-0.00551129407463,5.67361433512e-05
76.9,-0.000719511002939,-0.00550354487095,5.61673154931e-05
76.95,-0.000713153521343,-0.00549580706743,5.56043045055e-05
77.0,-0.000706850339978,-0.00548811947679,5.50470097716e-05
77.05,-0.000700600985692,-0.00548049755284,5.44955160761e-05
77.1,-0.000694405033798,-0.00547288723851,5.39496217323e-05
77.15,-0.000688262052332,-0.00546528857751,5.34092691439e-05
77.2,-0.000682171612488,-0.0054577016129,5.28744588995e-05
77.25,-0.000676133288672,-0.00545012638602,5.23451451772e-05
77.3,-0.000670146658424,-0.0054425629374,5.18212764548e-05
77.35,-0.00066421130239,-0.00543504193465,5.13027894005e-05
77.4,-0.000658326775126,-0.00542759260357,5.07896395591e-05
77.45,-0.000652492671831,-0.00542015522967,5.02817301043e-05
77.5,-0.000646708583096,-0.00541272985006,4.97789702449e-05
77.55,-0.000640974102476,-0.00540532077031,4.92814327158e-05
77.6,-0.000635288825677,-0.00539792887905,4.87889368181e-05
77.65,-0.00062965235108,-0.00539054910238,4.83014309164e-05
77.7,-0.000624064281248,-0.0053831893813,4.78189158275e-05
77.75,-0.000618524200154,-0.00537592183901,4.73413533278e-05
77.8,-0.000613031718869,-0.00536866656308,4.68686967599e-05
77.85,-0.000607589485974,-0.00536142358414,4.64008890328e-05
77.9,-0.000602194022402,-0.00535419294286,4.59378866506e-05
77.95,-0.00059684494682,-0.00534697466843,4.54796032432e-05
78.0,-0.000591541880681,-0.00533976879012,4.50259569655e-05
78.05,-0.000586284448209,-0.00533257533716,4.45770138808e-05
78.1,-0.000581072276544,-0.00532545034261,4.41326106948e-05
78.15,-0.000575904965941,-0.00531836718574,4.36927048511e-05
78.2,-0.000570782161663,-0.00531129758125,4.32572956376e-05
78.25,-0.0005657034995,-0.00530424783712,4.28263460457e-05
78.3,-0.000560668616689,-0.00529721069958,4.23998145742e-05
78.35,-0.000555677154703,-0.00529018619179,4.19776498461e-05
78.4,-0.00055072875768,-0.00528317433648,4.15598126985e-05
78.45,-0.000545823072425,-0.00527617771558,4.11462252632e-05
78.5,-0.000540959733581,-0.00526927394364,4.07368157786e-05
78.55,-0.000536138390443,-0.00526238295265,4.03316446539e-05
78.6,-0.000531358700269,-0.0052555047277,3.99305640691e-05
78.65,-0.00052662032086,-0.00524863928834,3.95335320594e-05
78.7,-0.000521922912582,-0.00524178665353,3.91405497251e-05
78.75,-0.000517266138393,-0.00523494684099,3.87515838164e-05
78.8,-0.000512649663791,-0.00522811986773,3.83665968595e-05
78.85,-0.000508075695917,-0.00522132128615,3.79855426309e-05
78.9,-0.000503541300524,-0.00521460017492,3.76083883987e-05
78.95,-0.000499046154748,-0.00520789197853,3.7235063487e-05
79.0,-0.000494589935253,-0.00520119671082,3.68655013102e-05
79.05,-0.000490172321116,-0.00519451575279,3.64997563806e-05
79.1,-0.000485792993674,-0.00518785539998,3.61376954523e-05
79.15,-0.000481451635511,-0.00518120802759,3.57792809772e-05
79.2,-0.000477147932973,-0.00517457364779,3.54245141924e-05
79.25,-0.000472881574814,-0.00516796253767,3.50733652466e-05
79.3,-0.000468652237424,-0.00516143164749,3.47258024937e-05
79.35,-0.000464459616535,-0.00515491379128,3.43817840261e-05
79.4,-0.000460303408422,-0.00514840897716,3.4041278179e-05
79.45,-0.000456183311665,-0.0051419172127,3.37042215797e-05
79.5,-0.00045209902711,-0.00513543850546,3.33705541936e-05
79.55,-0.000448050257858,-0.00512897286292,3.30403256005e-05
79.6,-0.000444036709338,-0.00512252029066,3.27134153902e-05
79.65,-0.000440058089152,-0.00511608079525,3.23897896382e-05
79.7,-0.000436114107139,-0.00510971620813,3.20694496994e-05
79.75,-0.000432204454319,-0.00510338420799,3.17523717019e-05
79.8,-0.000428328854232,-0.00509706676065,3.14385241152e-05
79.85,-0.000424489145,-0.00509076242167,3.11278694801e-05
79.9,-0.000420682883863,-0.00508447120046,3.08203793996e-05
79.95,-0.00041690979266,-0.00507819309859,3.05159967199e-05
80.0,-0.00041316959534,-0.00507192811764,3.02146673037e-05
80.05,-0.00040946201795,-0.00506567625912,2.99164362595e-05
80.1,-0.000405786788694,-0.00505945655439,2.96211947798e-05
80.15,-0.000402143624789,-0.00505330303186,2.93289141684e-05
80.2,-0.000398532261739,-0.00504716262626,2.90395954223e-05
80.25,-0.000394952434324,-0.00504103533568,2.87532144438e-05
80.3,-0.000391403879368,-0.00503492115771,2.84697439967e-05
80.35,-0.000387886335721,-0.0050288200895,2.81891503467e-05
80.4,-0.000384399544243,-0.00502273212783,2.7911407952e-05
80.45,-0.000380943247793,-0.00501665726906,2.76364652671e-05
80.5,-0.000377517191202,-0.00501059550949,2.73642734735e-05
80.55,-0.000374121121263,-0.00500457575895,2.70948736333e-05
80.6,-0.00037075477388,-0.00499861692038,2.68281692107e-05
80.65,-0.000367417903043,-0.00499267248067,2.65641323226e-05
80.7,-0.000364110261593,-0.004986741121,2.63027644466e-05
80.75,-0.000360831604476,-0.0049808228344,2.60440439553e-05
80.8,-0.000357581688544,-0.00497491761344,2.57879463761e-05
80.85,-0.000354362043472,-0.00496902545029,2.55344413483e-05
80.9,-0.000351170625055,-0.0049631463427,2.52835059604e-05
80.95,-0.000348007196253,-0.00495728028199,2.50350937105e-05
81.0,-0.000344871521854,-0.00495144491066,2.47891605622e-05
81.05,-0.000341763358322,-0.00494567154302,2.45457453231e-05
81.1,-0.000338682476621,-0.00493991117484,2.43047587472e-05
81.15,-0.000335628647291,-0.00493416379563,2.40661761285e-05
81.2,-0.000332601642662,-0.00492842939456,2.38299989707e-05
81.25,-0.000329601236854,-0.00492271192427,2.35962078663e-05
81.3,-0.000326627205301,-0.004917011143,2.33647808928e-05
81.35,-0.000323679325237,-0.0049113233165,2.31356907838e-05
81.4,-0.000320757376076,-0.00490564843205,2.29089169301e-05
81.45,-0.000317861138961,-0.00489998647655,2.26844173744e-05
81.5,-0.000314990396744,-0.00489438719158,2.24621523896e-05
81.55,-0.00031214492153,-0.00488881491007,2.22421577776e-05
81.6,-0.000309324505467,-0.0048832554907,2.20243523308e-05
81.65,-0.00030652893674,-0.00487770891873,2.1808713831e-05
81.7,-0.000303758005201,-0.00487217517911,2.159524381e-05
81.75,-0.000301011502364,-0.00486665425612,2.13839248491e-05
81.8,-0.000298289221391,-0.00486114613366,2.11747371908e-05
81.85,-0.000295592434306,-0.00485565079533,2.09676562386e-05
81.9,-0.000292919431951,-0.00485016822934,2.07626635042e-05
81.95,-0.00029027001275,-0.00484469841864,2.05597211268e-05
82.0,-0.000287643976713,-0.0048392983293,2.03587932627e-05
82.05,-0.000285041113663,-0.00483391505682,2.01599125989e-05
82.1,-0.000282461232858,-0.00482854903168,1.99630055819e-05
82.15,-0.000279904138791,-0.0048231994775,1.97680522947e-05
82.2,-0.000277369637594,-0.00481786257169,1.95750543331e-05
82.25,-0.000274857537329,-0.00481253829474,1.9383996061e-05
82.3,-0.000272367647578,-0.00480722662681,1.91948597204e-05
82.35,-0.000269899779439,-0.00480192754778,1.9007623165e-05
82.4,-0.000267453745506,-0.00479664103734,1.88222697644e-05
82.45,-0.000265029359867,-0.0047913670749,1.86387653444e-05
82.5,-0.000262626438084,-0.00478614607084,1.84570775559e-05
82.55,-0.000260244788238,-0.00478095544742,1.82772359404e-05
82.6,-0.000257884232808,-0.00477577727373,1.80991741727e-05
82.65,-0.000255544591927,-0.00477061152786,1.79228742793e-05
82.7,-0.000253225687162,-0.00476545818767,1.77483378024e-05
82.75,-0.000250927341515,-0.00476031880883,1.75755507091e-05
82.8,-0.000248649379266,-0.00475519765083,1.7404497061e-05
82.85,-0.000246392857095,-0.0047500888427,1.72351569901e-05
82.9,-0.000244156347204,-0.004744992365,1.70675155687e-05
82.95,-0.000241939678555,-0.00473990819398,1.69015419433e-05
83.0,-0.000239742681476,-0.00473483752489,1.67372069122e-05
83.05,-0.000237565185523,-0.00472983334073,1.65745365454e-05
83.1,-0.000235407018896,-0.0047248414516,1.64134720347e-05
83.15,-0.000233268018732,-0.00471986173338,1.6253996839e-05
83.2,-0.000231148020912,-0.00471489416094,1.60961124844e-05
83.25,-0.00022904686264,-0.0047099387087,1.5939806372e-05
83.3,-0.00022696438243,-0.00470499535087,1.57850641552e-05
83.35,-0.0002249004201,-0.00470006406144,1.56318678758e-05
83.4,-0.000222854816754,-0.00469514481428,1.54802041078e-05
83.45,-0.00022082741478,-0.00469023758305,1.53300449932e-05
83.5,-0.000218818057832,-0.00468534234147,1.51813641694e-05
83.55,-0.000216826590826,-0.00468045906325,1.50341851295e-05
83.6,-0.000214852859944,-0.00467563563306,1.48884540226e-05
83.65,-0.000212896705204,-0.00467083704538,1.47441573864e-05
83.7,-0.000210957978438,-0.00466605031291,1.46012962882e-05
83.75,-0.000209036529696,-0.00466127540767,1.44598594148e-05
83.8,-0.000207132210247,-0.00465651230143,1.43198338667e-05
83.85,-0.000205245898283,-0.00465176096586,1.4181203466e-05
83.9,-0.000203376401974,-0.00464702137577,1.40439561557e-05
83.95,-0.00020152357646,-0.00464229350245,1.39080667731e-05
84.0,-0.000199687278053,-0.00463757731725,1.37735115094e-05
84.05,-0.000197867364232,-0.00463287279157,1.36403117869e-05
84.1,-0.000196063693645,-0.0046281798961,1.35084188554e-05
84.15,-0.000194276126078,-0.00462350859116,1.33778196389e-05
84.2,-0.000192504518494,-0.00461888883377,1.32485161988e-05
84.25,-0.00019074873377,-0.0046142805753,1.31204982789e-05
84.3,-0.000189008635227,-0.00460969033734,1.29937542804e-05
84.35,-0.000187284086881,-0.00460511220454,1.28682696897e-05
84.4,-0.000185574954246,-0.00460054549289,1.27440336643e-05
84.45,-0.000183881103981,-0.00459599017178,1.26210234712e-05
84.5,-0.000182202403828,-0.00459144621068,1.2499217604e-05
84.55,-0.000180538722612,-0.00458691357909,1.23786356011e-05
84.6,-0.000178889930238,-0.00458239224592,1.22592333195e-05
84.65,-0.00017725589767,-0.0045778821805,1.21409989877e-05
84.7,-0.00017563649693,-0.00457338335208,1.202393405e-05
84.75,-0.000174031601093,-0.00456889572958,1.1908029398e-05
84.8,-0.000172441084279,-0.00456446378431,1.17932746142e-05
84.85,-0.000170865670185,-0.00456004563091,1.16796573601e-05
84.9,-0.000169304367369,-0.00455563854607,1.15671675001e-05
84.95,-0.000167757053375,-0.00455124249764,1.14557844927e-05
85.0,-0.000166223606746,-0.00454685745356,1.13454889079e-05
85.05,-0.000164703907027,-0.00454248338182,1.12362985707e-05
85.1,-0.00016319783476,-0.00453812024992,1.11281735015e-05
85.15,-0.000161705271464,-0.00453377542609,1.10211031025e-05
85.2,-0.000160226099227,-0.00452944196889,1.09150888307e-05
85.25,-0.000158760201507,-0.00452511936956,1.08101225059e-05
