"time","IC-soma","MSO_ON-soma","MSO_OFF-soma"
14.8,-64.7370679898,-54.8904575762,-54.8904575762,-64.7370679898,-54.8904575762,-54.8904575762,-64.7370679898,-54.8904575762,-54.8904575762,-64.7370679898,-54.8904575762,-54.8904575762,-64.7370679898,-54.8904575762,-54.8904575762,-64.7370679898,-54.8904575762,-54.8904575762,-64.7370679898,-54.8904575762,-54.8904575762,-64.7370679898,-54.8904575762,-54.8904575762,-64.7370679898,-54.8904575762,-54.8904575762,-64.7370679898,-54.8904575762,-54.8904575762,-64.7370679898,-54.8904575762,-54.8904575762,-64.7370679898,-54.8904575762,-54.8904575762,-64.7370679898,-54.8904575762,-54.8904575762,-64.7370679898,-54.8904575762,-54.8904575762,-64.7370679898,-54.8904575762,-54.8904575762,-64.7370679898,-54.8904575762,-54.8904575762,-64.7370679898,-54.8904575762,-54.8904575762,-64.7370679898,-54.8904575762,-54.8904575762,-64.7370679898,-54.8904575762,-54.8904575762,-64.7370679898,-54.8904575762,-54.8904575762
14.85,-64.7396712766,-54.8904259282,-54.8904259282,-64.7396712766,-54.8904259282,-54.8904259282,-64.7396712766,-54.8904259282,-54.8904259282,-64.7396712766,-54.8904259282,-54.8904259282,-64.7396712766,-54.8904259282,-54.8904259282,-64.7396712766,-54.8904259282,-54.8904259282,-64.7396712766,-54.8904259282,-54.8904259282,-64.7396712766,-54.8904259282,-54.8904259282,-64.7396712766,-54.8904259282,-54.8904259282,-64.7396712766,-54.8904259282,-54.8904259282,-64.7396712766,-54.8904259282,-54.8904259282,-64.7396712766,-54.8904259282,-54.8904259282,-64.7396712766,-54.8904259282,-54.8904259282,-64.7396712766,-54.8904259282,-54.8904259282,-64.7396712766,-54.8904259282,-54.8904259282,-64.7396712766,-54.8904259282,-54.8904259282,-64.7396712766,-54.8904259282,-54.8904259282,-64.7396712766,-54.8904259282,-54.8904259282,-64.7396712766,-54.8904259282,-54.8904259282,-64.7396712766,-54.8904259282,-54.8904259282
14.9,-64.7422487884,-54.8903947404,-54.8903947404,-64.7422487884,-54.8903947404,-54.8903947404,-64.7422487884,-54.8903947404,-54.8903947404,-64.7422487884,-54.8903947404,-54.8903947404,-64.7422487884,-54.8903947404,-54.8903947404,-64.7422487884,-54.8903947404,-54.8903947404,-64.7422487884,-54.8903947404,-54.8903947404,-64.7422487884,-54.8903947404,-54.8903947404,-64.7422487884,-54.8903947404,-54.8903947404,-64.7422487884,-54.8903947404,-54.8903947404,-64.7422487884,-54.8903947404,-54.8903947404,-64.7422487884,-54.8903947404,-54.8903947404,-64.7422487884,-54.8903947404,-54.8903947404,-64.7422487884,-54.8903947404,-54.8903947404,-64.7422487884,-54.8903947404,-54.8903947404,-64.7422487884,-54.8903947404,-54.8903947404,-64.7422487884,-54.8903947404,-54.8903947404,-64.7422487884,-54.8903947404,-54.8903947404,-64.7422487884,-54.8903947404,-54.8903947404,-64.7422487884,-54.8903947404,-54.8903947404
14.95,-64.7448007802,-54.8903640058,-54.8903640058,-64.7448007802,-54.8903640058,-54.8903640058,-64.7448007802,-54.8903640058,-54.8903640058,-64.7448007802,-54.8903640058,-54.8903640058,-64.7448007802,-54.8903640058,-54.8903640058,-64.7448007802,-54.8903640058,-54.8903640058,-64.7448007802,-54.8903640058,-54.8903640058,-64.7448007802,-54.8903640058,-54.8903640058,-64.7448007802,-54.8903640058,-54.8903640058,-64.7448007802,-54.8903640058,-54.8903640058,-64.7448007802,-54.8903640058,-54.8903640058,-64.7448007802,-54.8903640058,-54.8903640058,-64.7448007802,-54.8903640058,-54.8903640058,-64.7448007802,-54.8903640058,-54.8903640058,-64.7448007802,-54.8903640058,-54.8903640058,-64.7448007802,-54.8903640058,-54.8903640058,-64.7448007802,-54.8903640058,-54.8903640058,-64.7448007802,-54.8903640058,-54.8903640058,-64.7448007802,-54.8903640058,-54.8903640058,-64.7448007802,-54.8903640058,-54.8903640058
15.0,-64.7473275048,-54.8903337179,-54.8903337179,-64.7473275048,-54.8903337179,-54.8903337179,-64.7473275048,-54.8903337179,-54.8903337179,-64.7473275048,-54.8903337179,-54.8903337179,-64.7473275048,-54.8903337179,-54.8903337179,-64.7473275048,-54.8903337179,-54.8903337179,-64.7473275048,-54.8903337179,-54.8903337179,-64.7473275048,-54.8903337179,-54.8903337179,-64.7473275048,-54.8903337179,-54.8903337179,-64.7473275048,-54.8903337179,-54.8903337179,-64.7473275048,-54.8903337179,-54.8903337179,-64.7473275048,-54.8903337179,-54.8903337179,-64.7473275048,-54.8903337179,-54.8903337179,-64.7473275048,-54.8903337179,-54.8903337179,-64.7473275048,-54.8903337179,-54.8903337179,-64.7473275048,-54.8903337179,-54.8903337179,-64.7473275048,-54.8903337179,-54.8903337179,-64.7473275048,-54.8903337179,-54.8903337179,-64.7473275048,-54.8903337179,-54.8903337179,-64.7473275048,-54.8903337179,-54.8903337179
15.05,-64.7498292123,-54.8903038701,-54.8903038701,-64.7498292123,-54.8903038701,-54.8903038701,-64.7498292123,-54.8903038701,-54.8903038701,-64.7498292123,-54.8903038701,-54.8903038701,-64.7498292123,-54.8903038701,-54.8903038701,-64.7498292123,-54.8903038701,-54.8903038701,-64.7498292123,-54.8903038701,-54.8903038701,-64.7498292123,-54.8903038701,-54.8903038701,-64.7498292123,-54.8903038701,-54.8903038701,-64.7498292123,-54.8903038701,-54.8903038701,-64.7498292123,-54.8903038701,-54.8903038701,-64.7498292123,-54.8903038701,-54.8903038701,-64.7498292123,-54.8903038701,-54.8903038701,-64.7498292123,-54.8903038701,-54.8903038701,-64.7498292123,-54.8903038701,-54.8903038701,-64.7498292123,-54.8903038701,-54.8903038701,-64.7498292123,-54.8903038701,-54.8903038701,-64.7498292123,-54.8903038701,-54.8903038701,-64.7498292123,-54.8903038701,-54.8903038701,-64.7498292123,-54.8903038701,-54.8903038701
15.1,-64.7523061505,-54.890274456,-54.890274456,-64.7523061505,-54.890274456,-54.890274456,-64.7523061505,-54.890274456,-54.890274456,-64.7523061505,-54.890274456,-54.890274456,-64.7523061505,-54.890274456,-54.890274456,-64.7523061505,-54.890274456,-54.890274456,-64.7523061505,-54.890274456,-54.890274456,-64.7523061505,-54.890274456,-54.890274456,-64.7523061505,-54.890274456,-54.890274456,-64.7523061505,-54.890274456,-54.890274456,-64.7523061505,-54.890274456,-54.890274456,-64.7523061505,-54.890274456,-54.890274456,-64.7523061505,-54.890274456,-54.890274456,-64.7523061505,-54.890274456,-54.890274456,-64.7523061505,-54.890274456,-54.890274456,-64.7523061505,-54.890274456,-54.890274456,-64.7523061505,-54.890274456,-54.890274456,-64.7523061505,-54.890274456,-54.890274456,-64.7523061505,-54.890274456,-54.890274456,-64.7523061505,-54.890274456,-54.890274456
15.15,-64.7547585645,-54.8902454691,-54.8902454691,-64.7547585645,-54.8902454691,-54.8902454691,-64.7547585645,-54.8902454691,-54.8902454691,-64.7547585645,-54.8902454691,-54.8902454691,-64.7547585645,-54.8902454691,-54.8902454691,-64.7547585645,-54.8902454691,-54.8902454691,-64.7547585645,-54.8902454691,-54.8902454691,-64.7547585645,-54.8902454691,-54.8902454691,-64.7547585645,-54.8902454691,-54.8902454691,-64.7547585645,-54.8902454691,-54.8902454691,-64.7547585645,-54.8902454691,-54.8902454691,-64.7547585645,-54.8902454691,-54.8902454691,-64.7547585645,-54.8902454691,-54.8902454691,-64.7547585645,-54.8902454691,-54.8902454691,-64.7547585645,-54.8902454691,-54.8902454691,-64.7547585645,-54.8902454691,-54.8902454691,-64.7547585645,-54.8902454691,-54.8902454691,-64.7547585645,-54.8902454691,-54.8902454691,-64.7547585645,-54.8902454691,-54.8902454691,-64.7547585645,-54.8902454691,-54.8902454691
15.2,-64.7571866972,-54.8902169033,-54.8902169033,-64.7571866972,-54.8902169033,-54.8902169033,-64.7571866972,-54.8902169033,-54.8902169033,-64.7571866972,-54.8902169033,-54.8902169033,-64.7571866972,-54.8902169033,-54.8902169033,-64.7571866972,-54.8902169033,-54.8902169033,-64.7571866972,-54.8902169033,-54.8902169033,-64.7571866972,-54.8902169033,-54.8902169033,-64.7571866972,-54.8902169033,-54.8902169033,-64.7571866972,-54.8902169033,-54.8902169033,-64.7571866972,-54.8902169033,-54.8902169033,-64.7571866972,-54.8902169033,-54.8902169033,-64.7571866972,-54.8902169033,-54.8902169033,-64.7571866972,-54.8902169033,-54.8902169033,-64.7571866972,-54.8902169033,-54.8902169033,-64.7571866972,-54.8902169033,-54.8902169033,-64.7571866972,-54.8902169033,-54.8902169033,-64.7571866972,-54.8902169033,-54.8902169033,-64.7571866972,-54.8902169033,-54.8902169033,-64.7571866972,-54.8902169033,-54.8902169033
15.25,-64.7595907889,-54.8901887524,-54.8901887524,-64.7595907889,-54.8901887524,-54.8901887524,-64.7595907889,-54.8901887524,-54.8901887524,-64.7595907889,-54.8901887524,-54.8901887524,-64.7595907889,-54.8901887524,-54.8901887524,-64.7595907889,-54.8901887524,-54.8901887524,-64.7595907889,-54.8901887524,-54.8901887524,-64.7595907889,-54.8901887524,-54.8901887524,-64.7595907889,-54.8901887524,-54.8901887524,-64.7595907889,-54.8901887524,-54.8901887524,-64.7595907889,-54.8901887524,-54.8901887524,-64.7595907889,-54.8901887524,-54.8901887524,-64.7595907889,-54.8901887524,-54.8901887524,-64.7595907889,-54.8901887524,-54.8901887524,-64.7595907889,-54.8901887524,-54.8901887524,-64.7595907889,-54.8901887524,-54.8901887524,-64.7595907889,-54.8901887524,-54.8901887524,-64.7595907889,-54.8901887524,-54.8901887524,-64.7595907889,-54.8901887524,-54.8901887524,-64.7595907889,-54.8901887524,-54.8901887524
15.3,-64.7619710778,-54.8901610103,-54.8901610103,-64.7619710778,-54.8901610103,-54.8901610103,-64.7619710778,-54.8901610103,-54.8901610103,-64.7619710778,-54.8901610103,-54.8901610103,-64.7619710778,-54.8901610103,-54.8901610103,-64.7619710778,-54.8901610103,-54.8901610103,-64.7619710778,-54.8901610103,-54.8901610103,-64.7619710778,-54.8901610103,-54.8901610103,-64.7619710778,-54.8901610103,-54.8901610103,-64.7619710778,-54.8901610103,-54.8901610103,-64.7619710778,-54.8901610103,-54.8901610103,-64.7619710778,-54.8901610103,-54.8901610103,-64.7619710778,-54.8901610103,-54.8901610103,-64.7619710778,-54.8901610103,-54.8901610103,-64.7619710778,-54.8901610103,-54.8901610103,-64.7619710778,-54.8901610103,-54.8901610103,-64.7619710778,-54.8901610103,-54.8901610103,-64.7619710778,-54.8901610103,-54.8901610103,-64.7619710778,-54.8901610103,-54.8901610103,-64.7619710778,-54.8901610103,-54.8901610103
15.35,-64.7643277994,-54.8901336711,-54.8901336711,-64.7643277994,-54.8901336711,-54.8901336711,-64.7643277994,-54.8901336711,-54.8901336711,-64.7643277994,-54.8901336711,-54.8901336711,-64.7643277994,-54.8901336711,-54.8901336711,-64.7643277994,-54.8901336711,-54.8901336711,-64.7643277994,-54.8901336711,-54.8901336711,-64.7643277994,-54.8901336711,-54.8901336711,-64.7643277994,-54.8901336711,-54.8901336711,-64.7643277994,-54.8901336711,-54.8901336711,-64.7643277994,-54.8901336711,-54.8901336711,-64.7643277994,-54.8901336711,-54.8901336711,-64.7643277994,-54.8901336711,-54.8901336711,-64.7643277994,-54.8901336711,-54.8901336711,-64.7643277994,-54.8901336711,-54.8901336711,-64.7643277994,-54.8901336711,-54.8901336711,-64.7643277994,-54.8901336711,-54.8901336711,-64.7643277994,-54.8901336711,-54.8901336711,-64.7643277994,-54.8901336711,-54.8901336711,-64.7643277994,-54.8901336711,-54.8901336711
15.4,-64.7666611872,-54.8901067288,-54.8901067288,-64.7666611872,-54.8901067288,-54.8901067288,-64.7666611872,-54.8901067288,-54.8901067288,-64.7666611872,-54.8901067288,-54.8901067288,-64.7666611872,-54.8901067288,-54.8901067288,-64.7666611872,-54.8901067288,-54.8901067288,-64.7666611872,-54.8901067288,-54.8901067288,-64.7666611872,-54.8901067288,-54.8901067288,-64.7666611872,-54.8901067288,-54.8901067288,-64.7666611872,-54.8901067288,-54.8901067288,-64.7666611872,-54.8901067288,-54.8901067288,-64.7666611872,-54.8901067288,-54.8901067288,-64.7666611872,-54.8901067288,-54.8901067288,-64.7666611872,-54.8901067288,-54.8901067288,-64.7666611872,-54.8901067288,-54.8901067288,-64.7666611872,-54.8901067288,-54.8901067288,-64.7666611872,-54.8901067288,-54.8901067288,-64.7666611872,-54.8901067288,-54.8901067288,-64.7666611872,-54.8901067288,-54.8901067288,-64.7666611872,-54.8901067288,-54.8901067288
15.45,-64.7689714721,-54.8900801777,-54.8900801777,-64.7689714721,-54.8900801777,-54.8900801777,-64.7689714721,-54.8900801777,-54.8900801777,-64.7689714721,-54.8900801777,-54.8900801777,-64.7689714721,-54.8900801777,-54.8900801777,-64.7689714721,-54.8900801777,-54.8900801777,-64.7689714721,-54.8900801777,-54.8900801777,-64.7689714721,-54.8900801777,-54.8900801777,-64.7689714721,-54.8900801777,-54.8900801777,-64.7689714721,-54.8900801777,-54.8900801777,-64.7689714721,-54.8900801777,-54.8900801777,-64.7689714721,-54.8900801777,-54.8900801777,-64.7689714721,-54.8900801777,-54.8900801777,-64.7689714721,-54.8900801777,-54.8900801777,-64.7689714721,-54.8900801777,-54.8900801777,-64.7689714721,-54.8900801777,-54.8900801777,-64.7689714721,-54.8900801777,-54.8900801777,-64.7689714721,-54.8900801777,-54.8900801777,-64.7689714721,-54.8900801777,-54.8900801777,-64.7689714721,-54.8900801777,-54.8900801777
15.5,-64.7712588829,-54.890054012,-54.890054012,-64.7712588829,-54.890054012,-54.890054012,-64.7712588829,-54.890054012,-54.890054012,-64.7712588829,-54.890054012,-54.890054012,-64.7712588829,-54.890054012,-54.890054012,-64.7712588829,-54.890054012,-54.890054012,-64.7712588829,-54.890054012,-54.890054012,-64.7712588829,-54.890054012,-54.890054012,-64.7712588829,-54.890054012,-54.890054012,-64.7712588829,-54.890054012,-54.890054012,-64.7712588829,-54.890054012,-54.890054012,-64.7712588829,-54.890054012,-54.890054012,-64.7712588829,-54.890054012,-54.890054012,-64.7712588829,-54.890054012,-54.890054012,-64.7712588829,-54.890054012,-54.890054012,-64.7712588829,-54.890054012,-54.890054012,-64.7712588829,-54.890054012,-54.890054012,-64.7712588829,-54.890054012,-54.890054012,-64.7712588829,-54.890054012,-54.890054012,-64.7712588829,-54.890054012,-54.890054012
15.55,-64.7735236461,-54.8900282262,-54.8900282262,-64.7735236461,-54.8900282262,-54.8900282262,-64.7735236461,-54.8900282262,-54.8900282262,-64.7735236461,-54.8900282262,-54.8900282262,-64.7735236461,-54.8900282262,-54.8900282262,-64.7735236461,-54.8900282262,-54.8900282262,-64.7735236461,-54.8900282262,-54.8900282262,-64.7735236461,-54.8900282262,-54.8900282262,-64.7735236461,-54.8900282262,-54.8900282262,-64.7735236461,-54.8900282262,-54.8900282262,-64.7735236461,-54.8900282262,-54.8900282262,-64.7735236461,-54.8900282262,-54.8900282262,-64.7735236461,-54.8900282262,-54.8900282262,-64.7735236461,-54.8900282262,-54.8900282262,-64.7735236461,-54.8900282262,-54.8900282262,-64.7735236461,-54.8900282262,-54.8900282262,-64.7735236461,-54.8900282262,-54.8900282262,-64.7735236461,-54.8900282262,-54.8900282262,-64.7735236461,-54.8900282262,-54.8900282262,-64.7735236461,-54.8900282262,-54.8900282262
15.6,-64.7757659859,-54.8900028147,-54.8900028147,-64.7757659859,-54.8900028147,-54.8900028147,-64.7757659859,-54.8900028147,-54.8900028147,-64.7757659859,-54.8900028147,-54.8900028147,-64.7757659859,-54.8900028147,-54.8900028147,-64.7757659859,-54.8900028147,-54.8900028147,-64.7757659859,-54.8900028147,-54.8900028147,-64.7757659859,-54.8900028147,-54.8900028147,-64.7757659859,-54.8900028147,-54.8900028147,-64.7757659859,-54.8900028147,-54.8900028147,-64.7757659859,-54.8900028147,-54.8900028147,-64.7757659859,-54.8900028147,-54.8900028147,-64.7757659859,-54.8900028147,-54.8900028147,-64.7757659859,-54.8900028147,-54.8900028147,-64.7757659859,-54.8900028147,-54.8900028147,-64.7757659859,-54.8900028147,-54.8900028147,-64.7757659859,-54.8900028147,-54.8900028147,-64.7757659859,-54.8900028147,-54.8900028147,-64.7757659859,-54.8900028147,-54.8900028147,-64.7757659859,-54.8900028147,-54.8900028147
15.65,-64.7779861243,-54.8899777721,-54.8899777721,-64.7779861243,-54.8899777721,-54.8899777721,-64.7779861243,-54.8899777721,-54.8899777721,-64.7779861243,-54.8899777721,-54.8899777721,-64.7779861243,-54.8899777721,-54.8899777721,-64.7779861243,-54.8899777721,-54.8899777721,-64.7779861243,-54.8899777721,-54.8899777721,-64.7779861243,-54.8899777721,-54.8899777721,-64.7779861243,-54.8899777721,-54.8899777721,-64.7779861243,-54.8899777721,-54.8899777721,-64.7779861243,-54.8899777721,-54.8899777721,-64.7779861243,-54.8899777721,-54.8899777721,-64.7779861243,-54.8899777721,-54.8899777721,-64.7779861243,-54.8899777721,-54.8899777721,-64.7779861243,-54.8899777721,-54.8899777721,-64.7779861243,-54.8899777721,-54.8899777721,-64.7779861243,-54.8899777721,-54.8899777721,-64.7779861243,-54.8899777721,-54.8899777721,-64.7779861243,-54.8899777721,-54.8899777721,-64.7779861243,-54.8899777721,-54.8899777721
15.7,-64.7801842812,-54.889953093,-54.889953093,-64.7801842812,-54.889953093,-54.889953093,-64.7801842812,-54.889953093,-54.889953093,-64.7801842812,-54.889953093,-54.889953093,-64.7801842812,-54.889953093,-54.889953093,-64.7801842812,-54.889953093,-54.889953093,-64.7801842812,-54.889953093,-54.889953093,-64.7801842812,-54.889953093,-54.889953093,-64.7801842812,-54.889953093,-54.889953093,-64.7801842812,-54.889953093,-54.889953093,-64.7801842812,-54.889953093,-54.889953093,-64.7801842812,-54.889953093,-54.889953093,-64.7801842812,-54.889953093,-54.889953093,-64.7801842812,-54.889953093,-54.889953093,-64.7801842812,-54.889953093,-54.889953093,-64.7801842812,-54.889953093,-54.889953093,-64.7801842812,-54.889953093,-54.889953093,-64.7801842812,-54.889953093,-54.889953093,-64.7801842812,-54.889953093,-54.889953093,-64.7801842812,-54.889953093,-54.889953093
15.75,-64.7823606741,-54.889928772,-54.889928772,-64.7823606741,-54.889928772,-54.889928772,-64.7823606741,-54.889928772,-54.889928772,-64.7823606741,-54.889928772,-54.889928772,-64.7823606741,-54.889928772,-54.889928772,-64.7823606741,-54.889928772,-54.889928772,-64.7823606741,-54.889928772,-54.889928772,-64.7823606741,-54.889928772,-54.889928772,-64.7823606741,-54.889928772,-54.889928772,-64.7823606741,-54.889928772,-54.889928772,-64.7823606741,-54.889928772,-54.889928772,-64.7823606741,-54.889928772,-54.889928772,-64.7823606741,-54.889928772,-54.889928772,-64.7823606741,-54.889928772,-54.889928772,-64.7823606741,-54.889928772,-54.889928772,-64.7823606741,-54.889928772,-54.889928772,-64.7823606741,-54.889928772,-54.889928772,-64.7823606741,-54.889928772,-54.889928772,-64.7823606741,-54.889928772,-54.889928772,-64.7823606741,-54.889928772,-54.889928772
15.8,-64.7845155185,-54.8899048041,-54.8899048041,-64.7845155185,-54.8899048041,-54.8899048041,-64.7845155185,-54.8899048041,-54.8899048041,-64.7845155185,-54.8899048041,-54.8899048041,-64.7845155185,-54.8899048041,-54.8899048041,-64.7845155185,-54.8899048041,-54.8899048041,-64.7845155185,-54.8899048041,-54.8899048041,-64.7845155185,-54.8899048041,-54.8899048041,-64.7845155185,-54.8899048041,-54.8899048041,-64.7845155185,-54.8899048041,-54.8899048041,-64.7845155185,-54.8899048041,-54.8899048041,-64.7845155185,-54.8899048041,-54.8899048041,-64.7845155185,-54.8899048041,-54.8899048041,-64.7845155185,-54.8899048041,-54.8899048041,-64.7845155185,-54.8899048041,-54.8899048041,-64.7845155185,-54.8899048041,-54.8899048041,-64.7845155185,-54.8899048041,-54.8899048041,-64.7845155185,-54.8899048041,-54.8899048041,-64.7845155185,-54.8899048041,-54.8899048041,-64.7845155185,-54.8899048041,-54.8899048041
15.85,-64.7866490279,-54.8898811841,-54.8898811841,-64.7866490279,-54.8898811841,-54.8898811841,-64.7866490279,-54.8898811841,-54.8898811841,-64.7866490279,-54.8898811841,-54.8898811841,-64.7866490279,-54.8898811841,-54.8898811841,-64.7866490279,-54.8898811841,-54.8898811841,-64.7866490279,-54.8898811841,-54.8898811841,-64.7866490279,-54.8898811841,-54.8898811841,-64.7866490279,-54.8898811841,-54.8898811841,-64.7866490279,-54.8898811841,-54.8898811841,-64.7866490279,-54.8898811841,-54.8898811841,-64.7866490279,-54.8898811841,-54.8898811841,-64.7866490279,-54.8898811841,-54.8898811841,-64.7866490279,-54.8898811841,-54.8898811841,-64.7866490279,-54.8898811841,-54.8898811841,-64.7866490279,-54.8898811841,-54.8898811841,-64.7866490279,-54.8898811841,-54.8898811841,-64.7866490279,-54.8898811841,-54.8898811841,-64.7866490279,-54.8898811841,-54.8898811841,-64.7866490279,-54.8898811841,-54.8898811841
