"time","AMPA","NMDA","GABAa"
62.35,0.000225547910155,0.000220304308314,2.62421076245e-05
62.4,0.000223415266059,0.000219901183086,2.60070091108e-05
62.45,0.000221302731737,0.000219495384049,2.57740097128e-05
62.5,0.000219210118141,0.00021908607322,2.55430722354e-05
62.55,0.000217137237996,0.000218672572187,2.5314243266e-05
62.6,0.00021508390578,0.000218254969716,2.50874391568e-05
62.65,0.00021304993771,0.000217833356246,2.48626422675e-05
62.7,0.000211035151725,0.000217407821259,2.46398619441e-05
62.75,0.000209039367469,0.000216978863983,2.44190858725e-05
62.8,0.000207062406278,0.000216548288176,2.42002989721e-05
62.85,0.00020510511618,0.000216114093754,2.39834805253e-05
62.9,0.000203166276424,0.000215676372032,2.3768616662e-05
62.95,0.000201245713627,0.000215235205466,2.35556712461e-05
63.0,0.000199343256026,0.000214790676254,2.33446102836e-05
63.05,0.000197458733469,0.000214343183716,2.31354763524e-05
63.1,0.000195591977398,0.00021389520278,2.2928193004e-05
63.15,0.000193742820832,0.000213444141993,2.27227441165e-05
63.2,0.000191911098354,0.000212990079423,2.25191382315e-05
63.25,0.000190096646098,0.000212533091118,2.23173640947e-05
63.3,0.000188299301732,0.000212073251868,2.21174079235e-05
63.35,0.000186518904444,0.000211611629202,2.19192507834e-05
63.4,0.00018475529493,0.000211149145677,2.17228799982e-05
63.45,0.000183008315376,0.000210684067933,2.15282625418e-05
63.5,0.00018127780945,0.000210216466414,2.13353673461e-05
63.55,0.00017956362228,0.000209746411038,2.11442333245e-05
63.6,0.000177865600449,0.00020927396856,2.09547906082e-05
63.65,0.000176183591975,0.000208801683938,2.0767024463e-05
63.7,0.000174517446302,0.000208327633986,2.05809426952e-05
63.75,0.000172867014282,0.000207851432441,2.03965350192e-05
63.8,0.000171232148168,0.000207373142082,2.02137888387e-05
63.85,0.000169613549243,0.000206892824496,2.00326868487e-05
63.9,0.000168010207998,0.000206412210364,1.98532174642e-05
63.95,0.00016642198105,0.000205931432231,1.96753505016e-05
64.0,0.00016484872636,0.000205448847527,1.94990575669e-05
64.05,0.000163290303219,0.000204964513805,1.9324374224e-05
64.1,0.000161746572235,0.000204478485713,1.91512366177e-05
64.15,0.000160217395323,0.000203991929479,1.89796312821e-05
64.2,0.000158702635689,0.000203505789908,1.88095653514e-05
64.25,0.000157202157823,0.00020301815135,1.86410294255e-05
64.3,0.000155715827482,0.000202529064577,1.84740119921e-05
64.35,0.000154243511683,0.000202038579252,1.83084972358e-05
64.4,0.000152785078687,0.000201547704544,1.81444745685e-05
64.45,0.000151340397988,0.000201057739991,1.79819164046e-05
64.5,0.000149909340306,0.000200566551943,1.78207967938e-05
64.55,0.000148491777568,0.000200074186492,1.76611482391e-05
64.6,0.000147087582905,0.000199580951871,1.75029123814e-05
64.65,0.000145696630635,0.000199087774553,1.73460769136e-05
64.7,0.000144318796252,0.000198595677896,1.7190648356e-05
64.75,0.000142953956418,0.000198102607097,1.70366181175e-05
64.8,0.000141601988952,0.000197608602133,1.68839756767e-05
64.85,0.000140263473787,0.000197113702004,1.67327065793e-05
64.9,0.0001389375761,0.00019661943187,1.65828011485e-05
64.95,0.000137624177319,0.000196126135589,1.64342341731e-05
65.0,0.000136323159983,0.00019563208976,1.62869819362e-05
65.05,0.000135034407731,0.000195137330168,1.61410741434e-05
65.1,0.000133757805294,0.000194641890322,1.59964574584e-05
65.15,0.000132493238479,0.000194147871825,1.58531206335e-05
65.2,0.000131240594164,0.000193654481793,1.57110696276e-05
65.25,0.000129999760287,0.000193160538192,1.55702965892e-05
65.3,0.000128770625836,0.000192666071631,1.54307919023e-05
65.35,0.000127553080838,0.000192171111902,1.52925423568e-05
65.4,0.00012634701635,0.000191678506686,1.51555391088e-05
65.45,0.000125152324451,0.000191186279481,1.50197591168e-05
65.5,0.000123968898229,0.000190693711611,1.48851807054e-05
65.55,0.000122796631776,0.000190200790274,1.47518310235e-05
65.6,0.000121635420173,0.000189707928255,1.46196613251e-05
65.65,0.000120485159488,0.000189217716883,1.44886613308e-05
65.7,0.00011934574676,0.00018872725386,1.43588364866e-05
65.75,0.000118217079993,0.000188236562913,1.42301796167e-05
65.8,0.000117099058149,0.000187745667043,1.41026819329e-05
65.85,0.000115992160807,0.000187255946463,1.3976331362e-05
65.9,0.000114895697604,0.000186768072711,1.38511198211e-05
65.95,0.000113809570485,0.000186280087592,1.37270262521e-05
66.0,0.000112733682316,0.000185792011647,1.36040308451e-05
66.05,0.00011166793687,0.000185303865195,1.34821584122e-05
66.1,0.000110612238824,0.000184818232434,1.33613644031e-05
66.15,0.000109566493746,0.00018433366749,1.32416394231e-05
66.2,0.000108530608088,0.000183849112578,1.31229884493e-05
66.25,0.00010750448918,0.000183364585152,1.30054049238e-05
66.3,0.000106488045219,0.000182880274085,1.28888808145e-05
66.35,0.000105481185262,0.000182399216654,1.27734050874e-05
66.4,0.000104483819217,0.000181918258479,1.26589703555e-05
66.45,0.000103495857839,0.000181437414753,1.25455573729e-05
66.5,0.000102517212715,0.00018095670057,1.24331480347e-05
66.55,0.000101547796264,0.000180477439747,1.23217650177e-05
66.6,0.000100587521723,0.0001800004,1.22113676058e-05
66.65,9.96363031434e-05,0.000179523554088,1.21019472128e-05
66.7,9.86940553805e-05,0.000179046915509,1.19935083878e-05
66.75,9.77606940887e-05,0.000178570496983,1.18860451369e-05
66.8,9.68361357122e-05,0.000178096772578,1.17795501196e-05
66.85,9.59207768452e-05,0.000177624205157,1.16740132515e-05
66.9,9.50140465842e-05,0.000177151917613,1.15694277813e-05
66.95,9.41158638428e-05,0.000176680097558,1.14657761197e-05
67.0,9.32261482941e-05,0.000176208993704,1.136304172e-05
67.05,9.23448203634e-05,0.000175741271376,1.12612453072e-05
67.1,9.14718012215e-05,0.000175273891851,1.11603496698e-05
67.15,9.06070127771e-05,0.000174806865064,1.10603469603e-05
67.2,8.97503776707e-05,0.000174340200672,1.09612413364e-05
67.25,8.89018192672e-05,0.000173875334638,1.08630273202e-05
67.3,8.80612616494e-05,0.000173412769944,1.07656982028e-05
67.35,8.72286296112e-05,0.000172950613093,1.06692447678e-05
67.4,8.6403848651e-05,0.000172488872046,1.05736608451e-05
67.45,8.55868449652e-05,0.000172027554492,1.04789303591e-05
67.5,8.47775454415e-05,0.000171569206506,1.03850381875e-05
67.55,8.39758776526e-05,0.000171112099157,1.02920032713e-05
67.6,8.31817698498e-05,0.000170655520699,1.01997916017e-05
67.65,8.23951509567e-05,0.000170199615277,1.0108396007e-05
67.7,8.16159505628e-05,0.000169744507841,1.00178202867e-05
67.75,8.08440989173e-05,0.000169292876446,9.92805943434e-06
67.8,8.0079526923e-05,0.000168841754248,9.83910731871e-06
67.85,7.93225625471e-05,0.000168391146882,9.75095551656e-06
67.9,7.85727336757e-05,0.000167941062556,9.66359838878e-06
67.95,7.78299732537e-05,0.000167492855924,9.57702124347e-06
68.0,7.70942148541e-05,0.000167047129598,9.49121025976e-06
68.05,7.63653926719e-05,0.000166601959548,9.40618274852e-06
68.1,7.56434415183e-05,0.000166157350051,9.32190762808e-06
68.15,7.49282968154e-05,0.000165713305941,9.23837834383e-06
68.2,7.42198945897e-05,0.000165272145597,9.15559836841e-06
68.25,7.35181714672e-05,0.000164832524871,9.07356312627e-06
68.3,7.28230646676e-05,0.000164393499265,8.9922670138e-06
68.35,7.21345119984e-05,0.000163955072498,8.91170233278e-06
68.4,7.14524518498e-05,0.000163517248209,8.83186392944e-06
68.45,7.07768231894e-05,0.00016308330932,8.75273837641e-06
68.5,7.01075655561e-05,0.00016265024245,8.67431304236e-06
68.55,6.94446190557e-05,0.000162217805397,8.59660374823e-06
68.6,6.87879243549e-05,0.000161786000866,8.51958208752e-06
68.65,6.81374226763e-05,0.000161355644483,8.44324206976e-06
68.7,6.74930557934e-05,0.00016092833479,8.36758686871e-06
68.75,6.68547660251e-05,0.000160501682378,8.29261230263e-06
68.8,6.62224962308e-05,0.000160075689681,8.2183132502e-06
68.85,6.55965176261e-05,0.000159650359029,8.14468267578e-06
68.9,6.4976439792e-05,0.00015922724746,8.07171586919e-06
68.95,6.43622072767e-05,0.000158806447299,7.99940055872e-06
69.0,6.37537651478e-05,0.000158386333013,7.92772520022e-06
69.05,6.31510589872e-05,0.000157966906706,7.85670425293e-06
69.1,6.25540348865e-05,0.000157548169877,7.78631175526e-06
69.15,6.19626394423e-05,0.00015713254963,7.71654223235e-06
69.2,6.13768197512e-05,0.000156718611617,7.64739858478e-06
69.25,6.07965234056e-05,0.000156305383498,7.57887699073e-06
69.3,6.02216984886e-05,0.000155892866588,7.51097276968e-06
69.35,5.96522935696e-05,0.000155481062132,7.44367949153e-06
69.4,5.90882576999e-05,0.000155072702482,7.3769928515e-06
69.45,5.85295404079e-05,0.000154665464584,7.31090163409e-06
69.5,5.79760916952e-05,0.000154258956621,7.24539528874e-06
69.55,5.74278620313e-05,0.000153853179746,7.18048703021e-06
69.6,5.68848023503e-05,0.000153448220088,7.11615313138e-06
69.65,5.63468640455e-05,0.000153047000043,7.05238858861e-06
69.7,5.58139989661e-05,0.000152646527322,6.98919605283e-06
69.75,5.52861594121e-05,0.000152246802533,6.92657203117e-06
69.8,5.47632981306e-05,0.000151847826209,6.86451224594e-06
69.85,5.42456394058e-05,0.000151450030218,6.80301082048e-06
69.9,5.37328603771e-05,0.000151055612623,6.74206382051e-06
69.95,5.32249151883e-05,0.000150661959551,6.68166099585e-06
70.0,5.27217584123e-05,0.000150269324497,6.621792704e-06
70.05,5.22233450476e-05,0.000149877463045,6.56247102234e-06
70.1,5.17296305144e-05,0.000149487025588,6.50367426593e-06
70.15,5.124057065e-05,0.000149099718506,6.44539786178e-06
70.2,5.07561217057e-05,0.000148713190142,6.38764423266e-06
70.25,5.02762403423e-05,0.000148327440426,6.33041018631e-06
70.3,4.98008836267e-05,0.000147942469236,6.27369181324e-06
70.35,4.9330009028e-05,0.000147559038555,6.21748374257e-06
70.4,4.88635744137e-05,0.000147178608843,6.16178237865e-06
70.45,4.84015380458e-05,0.000146798969081,6.10657835351e-06
70.5,4.79438585777e-05,0.000146420119013,6.05186285459e-06
70.55,4.74904950497e-05,0.00014604205847,5.99764691976e-06
70.6,4.70414068861e-05,0.000145665526426,5.94391073048e-06
70.65,4.65965538915e-05,0.000145292133392,5.89065010736e-06
70.7,4.61558962469e-05,0.000144919623054,5.83786726464e-06
70.75,4.57193945065e-05,0.000144547912607,5.78555928483e-06
70.8,4.52870095939e-05,0.000144177001458,5.7337225949e-06
70.85,4.48589269832e-05,0.000143807476658,5.68235228625e-06
70.9,4.44348796818e-05,0.000143441067417,5.63144507271e-06
70.95,4.40148297683e-05,0.000143075467959,5.58099239258e-06
71.0,4.35987396766e-05,0.000142710677548,5.53098619179e-06
71.05,4.31865721922e-05,0.000142346695536,5.48143655821e-06
71.1,4.27782904494e-05,0.000141983824893,5.43232537906e-06
71.15,4.23738579275e-05,0.000141624317578,5.38364883464e-06
71.2,4.19732384481e-05,0.00014126562685,5.33540894863e-06
71.25,4.15763961714e-05,0.000140907751747,5.28760305464e-06
71.3,4.11832955936e-05,0.000140550691275,5.24022788717e-06
71.35,4.07939015432e-05,0.000140194444425,5.1932789601e-06
71.4,4.04081791785e-05,0.000139841695611,5.14675327009e-06
71.45,4.00260939839e-05,0.000139489898933,5.10064299234e-06
71.5,3.96476117673e-05,0.000139139084011,5.05494076598e-06
71.55,3.92726986568e-05,0.000138789169403,5.00965581063e-06
71.6,3.8901321098e-05,0.000138440073565,4.96477157246e-06
71.65,3.85334458509e-05,0.000138093886067,4.92028456053e-06
71.7,3.81690399867e-05,0.000137749203952,4.87619662433e-06
71.75,3.78080708855e-05,0.000137405346938,4.83250532697e-06
71.8,3.74505062327e-05,0.000137062313727,4.78920768401e-06
71.85,3.70964994077e-05,0.000136720103012,4.74629959545e-06
71.9,3.67458296185e-05,0.000136380073502,4.70377831643e-06
71.95,3.63984655058e-05,0.000136042237224,4.66163669563e-06
72.0,3.6054376004e-05,0.000135705229775,4.61986800573e-06
72.05,3.57135303381e-05,0.000135369049839,4.57848067281e-06
72.1,3.53758980216e-05,0.000135033695847,4.53745956782e-06
72.15,3.50414488536e-05,0.000134699726273,4.49680150027e-06
72.2,3.47101529158e-05,0.000134368912216,4.45650816049e-06
72.25,3.43819805704e-05,0.000134038929124,4.41657732131e-06
72.3,3.4056902457e-05,0.000133709775417,4.37700625516e-06
72.35,3.37348894904e-05,0.000133381449514,4.33779121492e-06
72.4,3.34159128577e-05,0.000133053949851,4.29892969199e-06
72.45,3.30999440161e-05,0.000132729375505,4.26041515054e-06
72.5,3.278695469e-05,0.000132406162941,4.22224144227e-06
72.55,3.24769168688e-05,0.000132083780257,4.18441626805e-06
72.6,3.21698028045e-05,0.000131762225671,4.14692580094e-06
72.65,3.18655850087e-05,0.000131441497635,4.10976712507e-06
72.7,3.15642362509e-05,0.000131122506314,4.07294178529e-06
72.75,3.12657295555e-05,0.000130806013707,4.0364477461e-06
72.8,3.09700381999e-05,0.000130490350593,4.00028251472e-06
72.85,3.06772890225e-05,0.000130175515192,3.96444266651e-06
72.9,3.03872994374e-05,0.000129861506676,3.9289259088e-06
72.95,3.01000435116e-05,0.000129548323254,3.89372626828e-06
73.0,2.98154955551e-05,0.000129238151437,3.85883812584e-06
73.05,2.95336301184e-05,0.00012892937881,3.82426851952e-06
73.1,2.92544219904e-05,0.000128621433758,3.79000481248e-06
73.15,2.89778461961e-05,0.000128314314501,3.75604433981e-06
73.2,2.87038779943e-05,0.000128008019267,3.72238851337e-06
73.25,2.84324928757e-05,0.000127703145134,3.68903547288e-06
73.3,2.81636665606e-05,0.000127400979109,3.6559829401e-06
73.35,2.78973749966e-05,0.000127099638485,3.62322778515e-06
73.4,2.76335943567e-05,0.000126799121299,3.59076791267e-06
73.45,2.73723010371e-05,0.000126499425585,3.55859786349e-06
73.5,2.71134716551e-05,0.000126200549442,3.52671250212e-06
73.55,2.6857083047e-05,0.000125903869839,3.49511826084e-06
73.6,2.66031122663e-05,0.000125609065152,3.46380359046e-06
73.65,2.63515365814e-05,0.0001253150868,3.43276605541e-06
73.7,2.61023334736e-05,0.000125022116469,3.40200694606e-06
73.75,2.58554806353e-05,0.000124729962972,3.37152456224e-06
73.8,2.5610955968e-05,0.000124438624288,3.34131682177e-06
73.85,2.53688643618e-05,0.000124150025008,3.31138086419e-06
73.9,2.51290548256e-05,0.000123862698439,3.28171477446e-06
73.95,2.4891505914e-05,0.00012357618748,3.25231356329e-06
74.0,2.46561963823e-05,0.000123290490054,3.22317253717e-06
74.05,2.44231051849e-05,0.000123005604137,3.1942975748e-06
74.1,2.41922114732e-05,0.000122721527556,3.16567812097e-06
74.15,2.39634945938e-05,0.000122440502145,3.13731194978e-06
74.2,2.3736934087e-05,0.000122160374329,3.10920024051e-06
74.25,2.35125096844e-05,0.000121881055476,3.08134143934e-06
74.3,2.32902013076e-05,0.000121602543414,3.05373364329e-06
74.35,2.30699890665e-05,0.000121324835975,3.02637423809e-06
74.4,2.2851853257e-05,0.000121047999806,2.99926147354e-06
74.45,2.26357743597e-05,0.000120774172828,2.97239078977e-06
74.5,2.24217330381e-05,0.000120501162186,2.94575789723e-06
74.55,2.22097101368e-05,0.000120229149317,2.91936816864e-06
74.6,2.199968668e-05,0.000119957936067,2.89321195729e-06
74.65,2.17916438694e-05,0.000119687520292,2.86728722883e-06
74.7,2.15855630832e-05,0.000119417899853,2.84159506106e-06
74.75,2.13814258739e-05,0.000119151268988,2.81613403388e-06
74.8,2.11792139668e-05,0.000118885461769,2.79090240812e-06
74.85,2.09790141017e-05,0.000118620448278,2.76589779449e-06
74.9,2.07807014154e-05,0.000118356226851,2.74111859345e-06
74.95,2.05842581732e-05,0.0001180927952,2.71656063758e-06
75.0,2.03896668067e-05,0.000117830151087,2.69222000654e-06
75.05,2.01969099119e-05,0.00011757013019,2.66810161061e-06
75.1,2.00059702481e-05,0.000117311228448,2.64419663336e-06
75.15,1.98168307356e-05,0.000117053112187,2.62050321556e-06
75.2,1.9629474455e-05,0.000116795911935,2.59702234221e-06
75.25,1.94438846454e-05,0.000116539542562,2.57375271547e-06
75.3,1.92600447027e-05,0.000116283952148,2.55069274583e-06
75.35,1.90779381785e-05,0.000116030399144,2.52784024966e-06
75.4,1.88975487784e-05,0.000115778477683,2.50519376508e-06
75.45,1.87188603606e-05,0.000115527332586,2.48274948337e-06
75.5,1.85418569347e-05,0.000115276961507,2.46050382159e-06
75.55,1.83665226599e-05,0.000115027362143,2.43846126741e-06
75.6,1.81928418439e-05,0.000114778532089,2.41661376322e-06
75.65,1.80207989415e-05,0.000114530938181,2.3949596098e-06
75.7,1.7850378553e-05,0.000114285701036,2.3734997074e-06
75.75,1.76815654231e-05,0.000114041230342,2.35223286984e-06
75.8,1.75143444396e-05,0.000113797523694,2.33115764445e-06
75.85,1.73487873326e-05,0.000113554578692,2.31027203555e-06
75.9,1.71847908452e-05,0.000113312393442,2.28957470706e-06
75.95,1.70223403118e-05,0.000113070965552,2.26906217807e-06
76.0,1.68614212038e-05,0.000112831755686,2.24873117403e-06
76.05,1.67020191291e-05,0.000112593991148,2.22858579636e-06
76.1,1.654411983e-05,0.000112357028194,2.20861868096e-06
76.15,1.63877091826e-05,0.000112120817188,2.18882827486e-06
76.2,1.62327731951e-05,0.000111885355748,2.16921540082e-06
76.25,1.60792980069e-05,0.000111650641458,2.14977897477e-06
76.3,1.59272698871e-05,0.000111416877417,2.13051766905e-06
76.35,1.57766752335e-05,0.000111185599275,2.11142965975e-06
76.4,1.56275005714e-05,0.000110955064467,2.09251372579e-06
76.45,1.54797325522e-05,0.000110725270519,2.07376668585e-06
76.5,1.53333579524e-05,0.000110496214996,2.05518554723e-06
76.55,1.51883636723e-05,0.000110267895495,2.03677405835e-06
76.6,1.50447367352e-05,0.000110040309539,2.0185254889e-06
76.65,1.49024642856e-05,0.000109814090066,2.0004384196e-06
76.7,1.47615335887e-05,0.000109589930235,1.98251360238e-06
76.75,1.46219320291e-05,0.000109366598497,1.96475004648e-06
76.8,1.44836471093e-05,0.000109143994111,1.94714653852e-06
76.85,1.43467381475e-05,0.000108922114599,1.92970141155e-06
76.9,1.42111197543e-05,0.000108700957894,1.91241354961e-06
76.95,1.40767798019e-05,0.000108480521524,1.89528004518e-06
77.0,1.39437062758e-05,0.000108261567778,1.87829816314e-06
77.05,1.38118872741e-05,0.000108044401809,1.86147132927e-06
77.1,1.36813110065e-05,0.000107827951655,1.84479339257e-06
77.15,1.3551965793e-05,0.000107612214854,1.82826305589e-06
77.2,1.34238400629e-05,0.00010739718895,1.81188100644e-06
77.25,1.32969223542e-05,0.000107182871469,1.79564633874e-06
77.3,1.31712013119e-05,0.000106969259937,1.77955794384e-06
77.35,1.30466656876e-05,0.000106756953494,1.76361429828e-06
77.4,1.29233043383e-05,0.00010654652627,1.74781438212e-06
77.45,1.28011062251e-05,0.000106336800161,1.73215553811e-06
77.5,1.26800604128e-05,0.000106127772679,1.71663526653e-06
77.55,1.25601560685e-05,0.000105919525006,1.70125669831e-06
77.6,1.24413824609e-05,0.000105712071371,1.68601421186e-06
77.65,1.23237289592e-05,0.000105505309343,1.67090662165e-06
77.7,1.22071850322e-05,0.000105299391129,1.65593455579e-06
77.75,1.20917402473e-05,0.000105095726976,1.64109718669e-06
77.8,1.19773842699e-05,0.000104892749369,1.62639350088e-06
77.85,1.18641661534e-05,0.000104690455792,1.61182210598e-06
77.9,1.17520152844e-05,0.000104488844059,1.59738206988e-06
77.95,1.16409216337e-05,0.000104287911667,1.58307096402e-06
78.0,1.15308752658e-05,0.000104087656137,1.56888650382e-06
78.05,1.14218663383e-05,0.000103888075022,1.55483155074e-06
78.1,1.13138851011e-05,0.000103690256308,1.54090096703e-06
78.15,1.12069218954e-05,0.000103493682441,1.52709366921e-06
78.2,1.11009671526e-05,0.000103297797211,1.5134102313e-06
78.25,1.09960113941e-05,0.000103102720251,1.49984989698e-06
78.3,1.08920452299e-05,0.000102908307714,1.48641173997e-06
78.35,1.07890593579e-05,0.000102714557103,1.47309448777e-06
78.4,1.06870445632e-05,0.000102521465934,1.45989728846e-06
78.45,1.05859917174e-05,0.000102329081379,1.44681792251e-06
78.5,1.04858917773e-05,0.000102138907737,1.43385430199e-06
78.55,1.03867357846e-05,0.000101949389003,1.42100904206e-06
78.6,1.02885148649e-05,0.000101760521633,1.40827744718e-06
78.65,1.01912202271e-05,0.000101572303159,1.39565852712e-06
78.7,1.00948431621e-05,0.000101384731119,1.38315280649e-06
78.75,9.99937504282e-06,0.00010119780304,1.37075959408e-06
78.8,9.90480732271e-06,0.000101011516456,1.35847804331e-06
78.85,9.81118056715e-06,0.000100826168914,1.34630699122e-06
78.9,9.71843638169e-06,0.000100642707963,1.33424565922e-06
78.95,9.6265664725e-06,0.000100459882991,1.3222920188e-06
79.0,9.5355626234e-06,0.000100277691513,1.31044416172e-06
79.05,9.44541669516e-06,0.000100096157414,1.29870447809e-06
79.1,9.35612062477e-06,9.991539923e-05,1.28706867649e-06
79.15,9.26766642477e-06,9.97352675437e-05,1.27553585192e-06
79.2,9.18004618247e-06,9.95557599198e-05,1.26410648385e-06
79.25,9.09325205931e-06,9.93770713239e-05,1.25277994054e-06
79.3,9.00727629018e-06,9.9200296487e-05,1.24155544829e-06
79.35,8.92211118266e-06,9.90241397646e-05,1.23043194423e-06
79.4,8.83774911644e-06,9.88485986774e-05,1.21940871677e-06
79.45,8.75418254255e-06,9.86736707539e-05,1.20848391201e-06
79.5,8.67140398277e-06,9.84993535467e-05,1.19765578595e-06
79.55,8.58940602893e-06,9.83256446309e-05,1.18692652298e-06
79.6,8.50818134228e-06,9.81525415488e-05,1.17629220103e-06
79.65,8.42772265281e-06,9.79800418959e-05,1.165751993e-06
79.7,8.34802275865e-06,9.78093267276e-05,1.1553063371e-06
79.75,8.26907452538e-06,9.76395868339e-05,1.14495465594e-06
79.8,8.19087088547e-06,9.74704723219e-05,1.13469624244e-06
79.85,8.11344538477e-06,9.73019530926e-05,1.12453012518e-06
79.9,8.03674973349e-06,9.71340269183e-05,1.11445565385e-06
79.95,7.96077707295e-06,9.69666913633e-05,1.10447113409e-06
80.0,7.88552060871e-06,9.67999440147e-05,1.094574972e-06
80.05,7.81097360996e-06,9.66337824805e-05,1.08476916398e-06
80.1,7.73712940893e-06,9.64685672153e-05,1.07505012551e-06
80.15,7.6639814003e-06,9.63049469368e-05,1.0654171007e-06
80.2,7.59152304061e-06,9.61419063034e-05,1.05587049001e-06
80.25,7.5197478477e-06,9.5979442893e-05,1.04640976578e-06
80.3,7.44864940011e-06,9.5817554291e-05,1.03703428177e-06
80.35,7.37822133656e-06,9.56562380912e-05,1.02774315018e-06
80.4,7.30845735534e-06,9.54954918999e-05,1.01853577665e-06
80.45,7.23935121377e-06,9.53353133314e-05,1.00941061267e-06
80.5,7.17089672766e-06,9.51757000209e-05,1.00036620153e-06
80.55,7.10308777077e-06,9.50171985781e-05,9.91404367781e-07
80.6,7.03591827425e-06,9.48601679974e-05,9.82521835437e-07
80.65,6.96938222609e-06,9.47037217273e-05,9.73717913649e-07
80.7,6.90347367063e-06,9.45478325178e-05,9.6499296843e-07
80.75,6.83818670802e-06,9.43924979927e-05,9.56346517522e-07
80.8,6.77351549369e-06,9.42377157837e-05,9.47777970307e-07
80.85,6.70948776869e-06,9.4083483531e-05,9.392865154e-07
80.9,6.64606359932e-06,9.39297990576e-05,9.30871609599e-07
80.95,6.58323731376e-06,9.3776660019e-05,9.22531837666e-07
81.0,6.52100329327e-06,9.3624397849e-05,9.14265868271e-07
81.05,6.45935597175e-06,9.34736045799e-05,9.06075368929e-07
81.1,6.39828983522e-06,9.33233504497e-05,8.97957345616e-07
81.15,6.33779942135e-06,9.31736331246e-05,8.89911166941e-07
81.2,6.27787931898e-06,9.30244502808e-05,8.81937167416e-07
81.25,6.21852416761e-06,9.2875874385e-05,8.74034906289e-07
81.3,6.15972865697e-06,9.27278988173e-05,8.66203843777e-07
81.35,6.10148752653e-06,9.25804511376e-05,8.58443238329e-07
81.4,6.04379556503e-06,9.2433529043e-05,8.50752593496e-07
81.45,5.98664761005e-06,9.22871302386e-05,8.43130615849e-07
81.5,5.9300385475e-06,9.21421891349e-05,8.35576088642e-07
81.55,5.87396331124e-06,9.1998035004e-05,8.2809053587e-07
81.6,5.81841688257e-06,9.18543978471e-05,8.20671221201e-07
81.65,5.7633942898e-06,9.17112753807e-05,8.13317567588e-07
81.7,5.70889060787e-06,9.15686653312e-05,8.06029880751e-07
81.75,5.65490095781e-06,9.1426565424e-05,7.98807757873e-07
81.8,5.60142050641e-06,9.12849733919e-05,7.9165070563e-07
81.85,5.5484721944e-06,9.11438869766e-05,7.84558046294e-07
81.9,5.49602299823e-06,9.10033040696e-05,7.77529326146e-07
81.95,5.44406822753e-06,9.08632224286e-05,7.70563363081e-07
82.0,5.39260323584e-06,9.07247081202e-05,7.63659045077e-07
82.05,5.34162342023e-06,9.05867702628e-05,7.5681776496e-07
82.1,5.29112422085e-06,9.04494130914e-05,7.50037021911e-07
82.15,5.24110112059e-06,9.03126202261e-05,7.43316288548e-07
82.2,5.19154964462e-06,9.01763182835e-05,7.36655844279e-07
82.25,5.14246536005e-06,9.00405050381e-05,7.30055320957e-07
82.3,5.09384387549e-06,8.9905178272e-05,7.23514267717e-07
82.35,5.0456808407e-06,8.97703357767e-05,7.17032065164e-07
82.4,4.99797194619e-06,8.96359753542e-05,7.10608298628e-07
82.45,4.95071292283e-06,8.95020948154e-05,7.04241887747e-07
82.5,4.90389954149e-06,8.9369446936e-05,6.9793181621e-07
82.55,4.85752761268e-06,8.92376107051e-05,6.91679356964e-07
82.6,4.81159298613e-06,8.91062481151e-05,6.85482224432e-07
82.65,4.76609155047e-06,8.89753569897e-05,6.79339936624e-07
82.7,4.72101923286e-06,8.88449351623e-05,6.73252748899e-07
82.75,4.67637199861e-06,8.87150098816e-05,6.67220324795e-07
82.8,4.63214585083e-06,8.85856587828e-05,6.61242252255e-07
82.85,4.58835976059e-06,8.84567708739e-05,6.55317965193e-07
82.9,4.54498641875e-06,8.83283441245e-05,6.49447084629e-07
82.95,4.50202194657e-06,8.82003763973e-05,6.43628623186e-07
83.0,4.45946250161e-06,8.80728882461e-05,6.37861652028e-07
83.05,4.41730427744e-06,8.79468639379e-05,6.32147334538e-07
83.1,4.37554350326e-06,8.78212952804e-05,6.26483581858e-07
83.15,4.33417644359e-06,8.76961773542e-05,6.20869953481e-07
83.2,4.29319939794e-06,8.75715080459e-05,6.15306682788e-07
83.25,4.25260870048e-06,8.74472852434e-05,6.09793462277e-07
83.3,4.21240071972e-06,8.7323506843e-05,6.04329915355e-07
83.35,4.17257185818e-06,8.72001707497e-05,5.98915524658e-07
83.4,4.13311855209e-06,8.70772748793e-05,5.93549943826e-07
83.45,4.09403727106e-06,8.69548171559e-05,5.88232270463e-07
83.5,4.05532451778e-06,8.68327955187e-05,5.82961655677e-07
83.55,4.01697682769e-06,8.67112079215e-05,5.7773916272e-07
83.6,3.9789907687e-06,8.6590939616e-05,5.7256288252e-07
83.65,3.94136294087e-06,8.64713430668e-05,5.67432412484e-07
83.7,3.90408997613e-06,8.63521749197e-05,5.62347965906e-07
83.75,3.86716853796e-06,8.62334331204e-05,5.5730926175e-07
83.8,3.8305953211e-06,8.61151156226e-05,5.52315955835e-07
83.85,3.79438601383e-06,8.59972203889e-05,5.47367575328e-07
83.9,3.75851803263e-06,8.58797454834e-05,5.42463803678e-07
83.95,3.72298816993e-06,8.57626888852e-05,5.37603816159e-07
84.0,3.68779324819e-06,8.56460485877e-05,5.3278683694e-07
84.05,3.65293011964e-06,8.55298225983e-05,5.28013837762e-07
84.1,3.61839566599e-06,8.54140089179e-05,5.23283073864e-07
