"time","AMPA","NMDA","GABAa"
85.1,-9.68710085887e-05,-0.0043649903954,6.69565760333e-06
85.15,-9.59784921638e-05,-0.00436136596467,6.63206513938e-06
85.2,-9.50940750977e-05,-0.00435775532397,6.56908273919e-06
85.25,-9.42176854706e-05,-0.00435415344774,6.50670447673e-06
85.3,-9.33492521385e-05,-0.00435056030139,6.44492445986e-06
85.35,-9.24887045636e-05,-0.0043469758504,6.38374113791e-06
85.4,-9.16359728094e-05,-0.00434340006025,6.32315841e-06
85.45,-9.07909875373e-05,-0.00433983289632,6.26317156443e-06
85.5,-8.99536800004e-05,-0.00433627432402,6.20376539956e-06
85.55,-8.91239820371e-05,-0.00433272430899,6.14493692772e-06
85.6,-8.83018260683e-05,-0.00432918281687,6.0866715756e-06
85.65,-8.74871450911e-05,-0.00432564981351,6.02897725374e-06
85.7,-8.66798726777e-05,-0.0043221252646,5.97183487223e-06
85.75,-8.58799429664e-05,-0.00431860913613,5.9152390674e-06
85.8,-8.50872906595e-05,-0.00431510552505,5.85918452893e-06
85.85,-8.43022722045e-05,-0.00431161295899,5.80366991102e-06
85.9,-8.35243938383e-05,-0.00430812872708,5.74869881683e-06
85.95,-8.27535920553e-05,-0.00430467100494,5.6942670067e-06
86.0,-8.19898024918e-05,-0.00430123607598,5.64036092219e-06
86.05,-8.12329632767e-05,-0.00429780933802,5.58697780356e-06
86.1,-8.04830125579e-05,-0.00429439075688,5.53410443736e-06
86.15,-7.97398890124e-05,-0.00429098029858,5.48174805213e-06
86.2,-7.90035318454e-05,-0.00428757792902,5.42989132665e-06
86.25,-7.82738807818e-05,-0.00428418361435,5.37852941905e-06
86.3,-7.75508760647e-05,-0.00428079732083,5.32765753553e-06
86.35,-7.68344584506e-05,-0.00427741901478,5.27727447005e-06
86.4,-7.61245692059e-05,-0.00427404866252,5.22738352139e-06
86.45,-7.54211501034e-05,-0.00427068623036,5.17798086952e-06
86.5,-7.47241434172e-05,-0.00426733168466,5.12905402074e-06
86.55,-7.40334919177e-05,-0.00426398499199,5.08060057748e-06
86.6,-7.33491388684e-05,-0.00426064611894,5.03260856215e-06
86.65,-7.26710280214e-05,-0.00425731525433,4.98508458586e-06
86.7,-7.199910361e-05,-0.00425399924398,4.93801293491e-06
86.75,-7.13333101828e-05,-0.0042506909693,4.89138926916e-06
86.8,-7.06735929421e-05,-0.00424739039721,4.84520926393e-06
86.85,-7.00202474918e-05,-0.00424411076955,4.79947185696e-06
86.9,-6.93728622151e-05,-0.00424085563858,4.75418024271e-06
86.95,-6.87313841675e-05,-0.00423760807363,4.70933092697e-06
87.0,-6.80957605476e-05,-0.00423436804143,4.66491257628e-06
87.05,-6.74659390095e-05,-0.00423113550894,4.62092303897e-06
87.1,-6.68418676597e-05,-0.00422791044316,4.57735144967e-06
87.15,-6.62234950529e-05,-0.00422469281128,4.53420384957e-06
87.2,-6.56107701899e-05,-0.00422148258044,4.49146597344e-06
87.25,-6.5003642512e-05,-0.00421827971803,4.44913387663e-06
87.3,-6.44020618983e-05,-0.00421508620891,4.40720365333e-06
87.35,-6.38059786192e-05,-0.00421190464558,4.36567437171e-06
87.4,-6.32153433228e-05,-0.0042087303675,4.32454883467e-06
87.45,-6.26301071867e-05,-0.00420556334217,4.28382393963e-06
87.5,-6.20502218121e-05,-0.00420240353717,4.2434894071e-06
87.55,-6.14756392198e-05,-0.00419925092028,4.20354330915e-06
87.6,-6.09063118473e-05,-0.00419610545933,4.16397579074e-06
87.65,-6.0342192545e-05,-0.00419296712237,4.12479237595e-06
87.7,-5.97832345738e-05,-0.00418983587737,4.08598011586e-06
87.75,-5.92293916006e-05,-0.00418671169257,4.0475354495e-06
87.8,-5.86806176951e-05,-0.00418359453627,4.00945485078e-06
87.85,-5.81371578694e-05,-0.00418050917277,3.97173749262e-06
87.9,-5.7598669766e-05,-0.00417743354536,3.93438609861e-06
87.95,-5.70651092386e-05,-0.00417436481682,3.89739779223e-06
88.0,-5.65364320392e-05,-0.0041713029554,3.86076324492e-06
88.05,-5.60125943046e-05,-0.00416824792956,3.82448072583e-06
88.1,-5.54935525539e-05,-0.00416519970785,3.78854129151e-06
88.15,-5.49792636845e-05,-0.00416215825899,3.75294999054e-06
88.2,-5.44696849702e-05,-0.00415912875786,3.71769506374e-06
88.25,-5.39647739634e-05,-0.00415610792997,3.68277330796e-06
88.3,-5.34644886479e-05,-0.00415309379692,3.64818154152e-06
88.35,-5.29687874104e-05,-0.00415008632772,3.61391903255e-06
88.4,-5.24776290011e-05,-0.00414708549146,3.57998813352e-06
88.45,-5.19909725308e-05,-0.00414409125724,3.54638632133e-06
88.5,-5.15087774682e-05,-0.00414110359426,3.51310513069e-06
88.55,-5.10310036355e-05,-0.00413812247189,3.48014300922e-06
88.6,-5.05576112067e-05,-0.00413514785962,3.44749184097e-06
88.65,-5.00885607039e-05,-0.00413217972709,3.41515624198e-06
88.7,-4.96238129955e-05,-0.00412921804393,3.38312553323e-06
88.75,-4.91633292921e-05,-0.00412626278002,3.35139680743e-06
88.8,-4.87070711439e-05,-0.0041233139053,3.31996718554e-06
88.85,-4.82552415957e-05,-0.00412037789916,3.28883602284e-06
88.9,-4.78075568905e-05,-0.00411746619511,3.25800549861e-06
88.95,-4.73639789779e-05,-0.00411456793706,3.22747344597e-06
89.0,-4.69244711182e-05,-0.00411167593098,3.19723213187e-06
89.05,-4.6488996605e-05,-0.00410879014697,3.16728016088e-06
89.1,-4.60575190541e-05,-0.00410591055518,3.1376101638e-06
89.15,-4.56300024e-05,-0.00410303712597,3.10822635861e-06
89.2,-4.52064108943e-05,-0.00410016982969,3.07911904286e-06
89.25,-4.4786709102e-05,-0.00409730863691,3.05028558686e-06
89.3,-4.43708618992e-05,-0.0040944535183,3.02172338644e-06
89.35,-4.39588344707e-05,-0.00409160444467,2.99343187078e-06
89.4,-4.35505923077e-05,-0.00408876138688,2.96541302368e-06
89.45,-4.3146101205e-05,-0.00408592431585,2.9376647902e-06
89.5,-4.27453272583e-05,-0.00408309320259,2.91018019256e-06
89.55,-4.23482368617e-05,-0.00408026801829,2.8829579786e-06
89.6,-4.19547967049e-05,-0.00407744873426,2.85599145835e-06
89.65,-4.15649737711e-05,-0.00407463532194,2.82928448867e-06
89.7,-4.11787353345e-05,-0.00407183072572,2.80282825509e-06
89.75,-4.07960489174e-05,-0.00406903598414,2.77662038729e-06
89.8,-4.04168823157e-05,-0.00406624704463,2.75065853989e-06
89.85,-4.0041403773e-05,-0.00406346387896,2.72494220919e-06
89.9,-3.96693776781e-05,-0.00406068645958,2.69947321724e-06
89.95,-3.9300772784e-05,-0.00405791475839,2.67424970907e-06
90.0,-3.89355581196e-05,-0.00405514874739,2.64926534797e-06
90.05,-3.85737029871e-05,-0.00405240254368,2.62451900916e-06
90.1,-3.82151764941e-05,-0.00404967051854,2.60000469298e-06
90.15,-3.78599486775e-05,-0.00404694407174,2.57572589356e-06
90.2,-3.75079896568e-05,-0.00404422317554,2.55167459921e-06
90.25,-3.71592698149e-05,-0.0040415078024,2.52784865853e-06
90.3,-3.68137597966e-05,-0.00403879792487,2.50424594086e-06
90.35,-3.64714305063e-05,-0.00403609795917,2.4808660003e-06
90.4,-3.61322530523e-05,-0.00403340537563,2.45771051661e-06
90.45,-3.57961988308e-05,-0.00403071821992,2.43477781699e-06
90.5,-3.54632395144e-05,-0.00402803646486,2.41206214413e-06
90.55,-3.51333470264e-05,-0.00402536008344,2.38956248572e-06
90.6,-3.48064935387e-05,-0.00402268904874,2.36727332183e-06
90.65,-3.44826514695e-05,-0.00402002333403,2.34519787408e-06
90.7,-3.41617934816e-05,-0.00401736291257,2.32332886072e-06
90.75,-3.384389248e-05,-0.00401470775787,2.30166433547e-06
90.8,-3.352892161e-05,-0.00401205784349,2.28020237071e-06
90.85,-3.32170202581e-05,-0.00400941314316,2.2589425727e-06
90.9,-3.29079927851e-05,-0.00400677363114,2.23788647551e-06
90.95,-3.2601813093e-05,-0.00400413928129,2.2170325649e-06
91.0,-3.2298455315e-05,-0.00400151006754,2.19637561072e-06
91.05,-3.19978938139e-05,-0.00399888596403,2.17591470316e-06
91.1,-3.170010318e-05,-0.00399626694495,2.15564482769e-06
91.15,-3.14050582294e-05,-0.0039936529847,2.13556892954e-06
91.2,-3.11127340019e-05,-0.00399104489014,2.11568038938e-06
91.25,-3.08231057507e-05,-0.00398844783871,2.09597744753e-06
91.3,-3.05361488966e-05,-0.00398586203853,2.0764583697e-06
91.35,-3.02518388764e-05,-0.00398329534594,2.05712285162e-06
91.4,-2.90408279012e-05,-0.00398073357605,2.03797228869e-06
91.45,-2.73755182114e-05,-0.00397817406574,2.01900380837e-06
91.5,-2.71205906448e-05,-0.00397561551077,2.00021197548e-06
91.55,-2.6868015215e-05,-0.0039730619095,1.98159828087e-06
91.6,-2.66177705242e-05,-0.00397051323568,1.96315816332e-06
91.65,-2.63698353651e-05,-0.00396796946326,1.94489431051e-06
91.7,-2.61241887189e-05,-0.00396543056622,1.92680069959e-06
91.75,-2.58808097539e-05,-0.00396289651875,1.90887573203e-06
91.8,-2.56396778236e-05,-0.00396036729516,1.89111782457e-06
91.85,-2.54008994072e-05,-0.00395784533253,1.87352666589e-06
91.9,-2.51643247703e-05,-0.0039553319361,1.85610354712e-06
91.95,-2.49299338195e-05,-0.0039528233014,1.83884723294e-06
92.0,-2.46977066726e-05,-0.00395031940304,1.82175339999e-06
92.05,-2.44676236239e-05,-0.00394782021583,1.80482130797e-06
92.1,-2.42396651436e-05,-0.00394532571466,1.78804681167e-06
92.15,-2.40138118757e-05,-0.00394283587459,1.77143236804e-06
92.2,-2.37900446372e-05,-0.00394035067075,1.75497250028e-06
92.25,-2.35683444157e-05,-0.00393787007845,1.73866576109e-06
92.3,-2.33486923686e-05,-0.00393539407313,1.72251071695e-06
92.35,-2.31310698214e-05,-0.00393292263034,1.70650709272e-06
92.4,-2.29154582665e-05,-0.00393045572573,1.69065606931e-06
92.45,-2.27018393614e-05,-0.00392799333506,1.67495652487e-06
92.5,-2.24901949278e-05,-0.00392553543419,1.65940452983e-06
92.55,-2.22805069494e-05,-0.00392308199912,1.64399941817e-06
92.6,-2.20727575711e-05,-0.003920633006,1.62873742225e-06
92.65,-2.18669290975e-05,-0.0039181884311,1.61362078812e-06
92.7,-2.16630039915e-05,-0.00391575748026,1.59864453486e-06
92.75,-2.14609646791e-05,-0.00391334544427,1.58380738697e-06
92.8,-2.12607939689e-05,-0.00391093897122,1.56910804023e-06
92.85,-2.1062580049e-05,-0.00390853681602,1.55454625203e-06
92.9,-2.08661986789e-05,-0.00390613895556,1.54012310461e-06
92.95,-2.06716331293e-05,-0.00390374536651,1.52583758233e-06
93.0,-2.04788668202e-05,-0.00390135602563,1.51168611173e-06
93.05,-2.02878833203e-05,-0.00389897090988,1.49766809219e-06
93.1,-2.00986663451e-05,-0.00389658999628,1.48378009744e-06
93.15,-1.99111997559e-05,-0.00389421326205,1.47002417958e-06
93.2,-1.97254675589e-05,-0.00389184068444,1.45639580686e-06
93.25,-1.95414539032e-05,-0.0038894722409,1.44289379104e-06
93.3,-1.93591430802e-05,-0.00388710790895,1.42951695509e-06
93.35,-1.91785195219e-05,-0.00388474822403,1.41626508322e-06
93.4,-1.89995677968e-05,-0.00388239818334,1.4031391685e-06
93.45,-1.88222725806e-05,-0.00388005220133,1.39013829848e-06
93.5,-1.86466187222e-05,-0.00387771025585,1.3772592237e-06
93.55,-1.84725912064e-05,-0.00387537232491,1.36450140305e-06
93.6,-1.83001751527e-05,-0.00387303838661,1.35186172089e-06
93.65,-1.8129355814e-05,-0.0038707084192,1.33934205278e-06
93.7,-1.79601185761e-05,-0.00386838240101,1.32693827568e-06
93.75,-1.77924489558e-05,-0.00386606031052,1.31464931265e-06
93.8,-1.76263326002e-05,-0.00386374212632,1.30247409691e-06
93.85,-1.74618425512e-05,-0.00386142782712,1.29041243737e-06
93.9,-1.72988757306e-05,-0.00385911739197,1.27846524388e-06
93.95,-1.71374181945e-05,-0.00385681079975,1.26663168481e-06
94.0,-1.69774561242e-05,-0.00385450802948,1.25490880497e-06
94.05,-1.68189758253e-05,-0.00385220906027,1.24329611679e-06
94.1,-1.66619637265e-05,-0.00384991387138,1.23179078677e-06
94.15,-1.65064063787e-05,-0.00384762244217,1.22039452917e-06
94.2,-1.63522904538e-05,-0.00384533475209,1.20910359234e-06
94.25,-1.61996027436e-05,-0.00384306466568,1.19791700012e-06
94.3,-1.60483300011e-05,-0.00384080717779,1.18683381448e-06
94.35,-1.58984592989e-05,-0.00383855336615,1.17585385825e-06
94.4,-1.57499777869e-05,-0.0038363032104,1.16497796455e-06
94.45,-1.56028727309e-05,-0.00383405669028,1.15420537972e-06
94.5,-1.54571315111e-05,-0.00383181378564,1.14353341492e-06
94.55,-1.53127416217e-05,-0.00382957447644,1.13296162984e-06
94.6,-1.51696906696e-05,-0.00382733874279,1.12248744637e-06
94.65,-1.50279663731e-05,-0.00382510656488,1.1121124305e-06
94.7,-1.48875565616e-05,-0.00382287792301,1.10183316732e-06
94.75,-1.47484491741e-05,-0.00382065279761,1.091648771e-06
94.8,-1.46106322583e-05,-0.00381843116923,1.08155836399e-06
94.85,-1.4474166305e-05,-0.0038162130185,1.0715617958e-06
94.9,-1.4338965818e-05,-0.00381400307323,1.06165983007e-06
94.95,-1.4205019165e-05,-0.00381179785579,1.05185178838e-06
95.0,-1.4072314835e-05,-0.00380959607221,1.04213522553e-06
95.05,-1.39408414272e-05,-0.00380739770343,1.03250974423e-06
95.1,-1.38105876435e-05,-0.00380520273048,1.02297299886e-06
95.15,-1.36815422881e-05,-0.00380301113454,1.01352642045e-06
95.2,-1.35536942659e-05,-0.00380082289685,1.00416690061e-06
95.25,-1.34270325825e-05,-0.00379863799878,9.94893635761e-07
95.3,-1.33015463424e-05,-0.00379645642181,9.857058298e-07
95.35,-1.31772247487e-05,-0.00379427814752,9.76603349189e-07
95.4,-1.30540571023e-05,-0.0037921031576,9.67586893447e-07
95.45,-1.29320328006e-05,-0.0037899314338,9.58655844098e-07
95.5,-1.28111413371e-05,-0.00378776295798,9.49807975247e-07
95.55,-1.26913723002e-05,-0.00378559771213,9.41042928388e-07
95.6,-1.25727153726e-05,-0.00378343567831,9.32358569238e-07
95.65,-1.24551603302e-05,-0.00378127683874,9.23756205548e-07
95.7,-1.23386970416e-05,-0.00377912117567,9.15233007687e-07
95.75,-1.22233154672e-05,-0.00377697005023,9.06788246606e-07
95.8,-1.21090056526e-05,-0.00377482718905,8.98421201032e-07
95.85,-1.19958176689e-05,-0.00377268746666,8.9013175623e-07
95.9,-1.18836806174e-05,-0.00377055086578,8.81920552899e-07
95.95,-1.17725848357e-05,-0.00376842025377,8.73787030371e-07
96.0,-1.16625206838e-05,-0.00376630407307,8.65729174973e-07
96.05,-1.15534786868e-05,-0.00376419094972,8.57746660386e-07
96.1,-1.14454494444e-05,-0.00376208086654,8.49837543762e-07
96.15,-1.13384236416e-05,-0.00375997380647,8.42003019593e-07
96.2,-1.12323920475e-05,-0.0037578697525,8.34240511139e-07
96.25,-1.11273455152e-05,-0.00375576868777,8.26549356274e-07
96.3,-1.10232749804e-05,-0.0037536705955,8.18928898996e-07
96.35,-1.09201714613e-05,-0.00375157545902,8.11379033686e-07
96.4,-1.08180260572e-05,-0.00374948613317,8.03900346807e-07
96.45,-1.07168299383e-05,-0.00374740278672,7.96492331652e-07
96.5,-1.06165743548e-05,-0.00374532235985,7.89153145942e-07
96.55,-1.05172506469e-05,-0.00374324483615,7.81882496742e-07
96.6,-1.04188502334e-05,-0.00374117019929,7.74678615602e-07
96.65,-1.0321364611e-05,-0.00373909843305,7.67542593888e-07
96.7,-1.02247853538e-05,-0.00373702952129,7.60472085223e-07
96.75,-1.01291041122e-05,-0.00373496344799,7.53466488459e-07
96.8,-1.00343126124e-05,-0.00373290019721,7.46525207994e-07
96.85,-9.94045233366e-06,-0.00373083975311,7.39648149912e-07
96.9,-9.84746449517e-06,-0.00372878210008,7.32835851204e-07
96.95,-9.75534106119e-06,-0.00372672722243,7.26087850563e-07
97.0,-9.66407406892e-06,-0.00372467510457,7.19402469089e-07
97.05,-9.57365562792e-06,-0.00372262573102,7.12779442101e-07
97.1,-9.48407791944e-06,-0.00372057908638,7.06217159766e-07
97.15,-9.39533319578e-06,-0.00371853515537,6.99716619287e-07
97.2,-9.30741377968e-06,-0.00371649392275,6.93275683891e-07
97.25,-9.22031206368e-06,-0.00371445537342,6.86893807752e-07
97.3,-9.13402050948e-06,-0.00371242530149,6.80570450064e-07
97.35,-9.04853163028e-06,-0.00371039847689,6.74305530597e-07
97.4,-8.96383802324e-06,-0.00370837430519,6.68099541208e-07
97.45,-8.87993235462e-06,-0.00370635277148,6.61952063328e-07
97.5,-8.79680735745e-06,-0.00370433386095,6.55861568304e-07
97.55,-8.71445583087e-06,-0.00370231755888,6.18770024477e-07
97.6,-8.63287020349e-06,-0.00370030427101,6.09623770189e-07
97.65,-8.55204380836e-06,-0.00369829360223,6.04016348886e-07
97.7,-8.47196968884e-06,-0.00369628549066,5.98460284446e-07
97.75,-8.39264090236e-06,-0.00369427992202,5.9295510745e-07
97.8,-8.31405056959e-06,-0.00369227688215,5.87500352782e-07
97.85,-8.23623303471e-06,-0.00369027635694,5.82095972016e-07
97.9,-8.15913957079e-06,-0.00368828671575,5.76742440838e-07
97.95,-8.08276344228e-06,-0.00368630945629,5.71439414792e-07
98.0,-8.00709803781e-06,-0.00368433467485,5.66185525622e-07
98.05,-7.93213679941e-06,-0.0036823623574,5.60980266879e-07
98.1,-7.85787322882e-06,-0.00368039249003,5.55822649392e-07
98.15,-7.78430088701e-06,-0.00367842505891,5.50713529601e-07
98.2,-7.71141339361e-06,-0.00367646005027,5.4565115862e-07
98.25,-7.63920442643e-06,-0.00367449745045,5.40635109719e-07
98.3,-7.5676677209e-06,-0.00367253724588,5.35664960071e-07
98.35,-7.49679706955e-06,-0.00367057942304,5.30740666756e-07
98.4,-7.42658632157e-06,-0.00366862396853,5.25862664708e-07
98.45,-7.35702938223e-06,-0.00366667086898,5.21030632079e-07
98.5,-7.28812021243e-06,-0.00366472011112,5.16243323941e-07
98.55,-7.21985282813e-06,-0.00366277168178,5.11500279981e-07
98.6,-7.15222129995e-06,-0.00366082556785,5.06800599711e-07
98.65,-7.08521975258e-06,-0.00365888175632,5.02145065446e-07
98.7,-7.0188423644e-06,-0.00365694023424,4.9753208394e-07
98.75,-6.95308336691e-06,-0.00365500098875,4.92961267459e-07
98.8,-6.88793704431e-06,-0.00365306781753,4.88432231801e-07
98.85,-6.82343182488e-06,-0.00365113938236,4.53085628185e-07
98.9,-6.75952698016e-06,-0.0036492136102,4.45492387386e-07
98.95,-6.69621727309e-06,-0.0036472901169,4.41401396565e-07
99.0,-6.63349724248e-06,-0.00364536884354,4.37348268815e-07
99.05,-6.57136143875e-06,-0.00364344977771,4.33332611585e-07
99.1,-6.50980446209e-06,-0.00364153290704,4.29353630691e-07
99.15,-6.448820962e-06,-0.00363961821928,4.25412066169e-07
99.2,-6.38840563692e-06,-0.0036377057022,4.2150649163e-07
99.25,-6.3285532337e-06,-0.00363579534369,4.17636579684e-07
99.3,-6.26925854723e-06,-0.0036338871317,4.1380200592e-07
99.35,-6.21051641997e-06,-0.00363198105426,4.10002448878e-07
99.4,-6.15232174155e-06,-0.00363007709946,4.06238615876e-07
99.45,-6.09466944834e-06,-0.00362818029224,4.02510265618e-07
99.5,-6.03755451317e-06,-0.00362628629009,3.98816390688e-07
99.55,-5.98097196363e-06,-0.0036243943882,3.95156634291e-07
99.6,-5.92491687419e-06,-0.00362250457485,3.91530273132e-07
99.65,-5.86938436436e-06,-0.00362061683838,3.87937982959e-07
99.7,-5.81436959835e-06,-0.0036187311672,3.84378463932e-07
99.75,-5.75986778461e-06,-0.00361684754981,3.80851418375e-07
99.8,-5.70587417545e-06,-0.00361496597477,3.77356551313e-07
99.85,-5.65241231475e-06,-0.00361308643071,3.73893570448e-07
99.9,-5.59944873575e-06,-0.00361120890642,3.70463121659e-07
99.95,-5.54697882825e-06,-0.00360933339065,3.67064985737e-07
100.0,-5.49499802422e-06,-0.00360745987223,3.63698243272e-07
