"time","IC-soma","MSO_ON-soma","MSO_OFF-soma"
31.3,-75.105938136,-54.8882988976,-54.8882988976,-74.6241484473,-54.8882988976,-54.8882988976,-74.7530600114,-54.8882988976,-54.8882988976,-75.0063600417,-54.8882988976,-54.8882988976,-74.4455269909,-54.8882988976,-54.8882988976,-74.9880226365,-54.8882988976,-54.8882988976,-74.9607208598,-54.8882988976,-54.8882988976,-75.0703909782,-54.8882988976,-54.8882988976,-74.9174412117,-54.8882988976,-54.8882988976,-74.9573069303,-54.8882988976,-54.8882988976,-74.4494346847,-54.8882988976,-54.8882988976,-74.7376369009,-54.8882988976,-54.8882988976,-75.2056580818,-54.8882988976,-54.8882988976,-74.701313534,-54.8882988976,-54.8882988976,-74.8085926986,-54.8882988976,-54.8882988976,-75.1180349436,-54.8882988976,-54.8882988976,-74.7529081598,-54.8882988976,-54.8882988976,-74.892421023,-54.8882988976,-54.8882988976,-74.8442246567,-54.8882988976,-54.8882988976,-75.4126680437,-54.8882988976,-54.8882988976
31.35,-75.12929626,-54.8882986501,-54.8882986501,-74.6547499974,-54.8882986501,-54.8882986501,-74.7643773567,-54.8882986501,-54.8882986501,-75.0277632395,-54.8882986501,-54.8882986501,-74.4666444496,-54.8882986501,-54.8882986501,-75.0154187241,-54.8882986501,-54.8882986501,-74.9781376582,-54.8882986501,-54.8882986501,-75.1121284325,-54.8882986501,-54.8882986501,-74.938049201,-54.8882986501,-54.8882986501,-74.9954741972,-54.8882986501,-54.8882986501,-74.4744947478,-54.8882986501,-54.8882986501,-74.7671330864,-54.8882986501,-54.8882986501,-75.2243962396,-54.8882986501,-54.8882986501,-74.7211249084,-54.8882986501,-54.8882986501,-74.8342142007,-54.8882986501,-54.8882986501,-75.1536914212,-54.8882986501,-54.8882986501,-74.7620540749,-54.8882986501,-54.8882986501,-74.9116197916,-54.8882986501,-54.8882986501,-74.8763766922,-54.8882986501,-54.8882986501,-75.4306679703,-54.8882986501,-54.8882986501
31.4,-75.1516066854,-54.8882984063,-54.8882984063,-74.6855062579,-54.8882984063,-54.8882984063,-74.7744111581,-54.8882984063,-54.8882984063,-75.0479042735,-54.8882984063,-54.8882984063,-74.4863544007,-54.8882984063,-54.8882984063,-75.042456536,-54.8882984063,-54.8882984063,-74.9954209732,-54.8882984063,-54.8882984063,-75.153186735,-54.8882984063,-54.8882984063,-74.9577249335,-54.8882984063,-54.8882984063,-75.0327710237,-54.8882984063,-54.8882984063,-74.498890321,-54.8882984063,-54.8882984063,-74.7959964601,-54.8882984063,-54.8882984063,-75.2425266977,-54.8882984063,-54.8882984063,-74.7396761404,-54.8882984063,-54.8882984063,-74.8601587204,-54.8882984063,-54.8882984063,-75.1878770116,-54.8882984063,-54.8882984063,-74.7700033539,-54.8882984063,-54.8882984063,-74.9301615538,-54.8882984063,-54.8882984063,-74.9064387041,-54.8882984063,-54.8882984063,-75.4482075487,-54.8882984063,-54.8882984063
31.45,-75.1746550512,-54.888298166,-54.888298166,-74.7160112794,-54.888298166,-54.888298166,-74.7832113167,-54.888298166,-54.888298166,-75.0667485404,-54.888298166,-54.888298166,-74.5046937153,-54.888298166,-54.888298166,-75.0688793474,-54.888298166,-54.888298166,-75.0121662811,-54.888298166,-54.888298166,-75.1933301787,-54.888298166,-54.888298166,-74.9764531243,-54.888298166,-54.888298166,-75.068821272,-54.888298166,-54.888298166,-74.5242286447,-54.888298166,-54.888298166,-74.8240443314,-54.888298166,-54.888298166,-75.2598850126,-54.888298166,-54.888298166,-74.7598125742,-54.888298166,-54.888298166,-74.8860149837,-54.888298166,-54.888298166,-75.2205379631,-54.888298166,-54.888298166,-74.7768019694,-54.888298166,-54.888298166,-74.9493665454,-54.888298166,-54.888298166,-74.9343629035,-54.888298166,-54.888298166,-75.4651626745,-54.888298166,-54.888298166
31.5,-75.199289692,-54.8882979292,-54.8882979292,-74.7459681436,-54.8882979292,-54.8882979292,-74.7908256346,-54.8882979292,-54.8882979292,-75.0859915094,-54.8882979292,-54.8882979292,-74.5218293621,-54.8882979292,-54.8882979292,-75.0945044409,-54.8882979292,-54.8882979292,-75.0281867103,-54.8882979292,-54.8882979292,-75.2324610093,-54.8882979292,-54.8882979292,-74.9942312236,-54.8882979292,-54.8882979292,-75.1034678926,-54.8882979292,-54.8882979292,-74.5499342423,-54.8882979292,-54.8882979292,-74.8511499404,-54.8882979292,-54.8882979292,-75.2763577338,-54.8882979292,-54.8882979292,-74.7808988776,-54.8882979292,-54.8882979292,-74.9114807444,-54.8882979292,-54.8882979292,-75.2516508614,-54.8882979292,-54.8882979292,-74.7824939112,-54.8882979292,-54.8882979292,-74.9687698089,-54.8882979292,-54.8882979292,-74.9602437056,-54.8882979292,-54.8882979292,-75.4814476356,-54.8882979292,-54.8882979292
31.55,-75.2247648761,-54.8882976959,-54.8882976959,-74.7751633501,-54.8882976959,-54.8882976959,-74.7973732227,-54.8882976959,-54.8882976959,-75.105228401,-54.8882976959,-54.8882976959,-74.5384053805,-54.8882976959,-54.8882976959,-75.1192054076,-54.8882976959,-54.8882976959,-75.043351508,-54.8882976959,-54.8882976959,-75.2717799654,-54.8882976959,-54.8882976959,-75.0110659671,-54.8882976959,-54.8882976959,-75.1366107775,-54.8882976959,-54.8882976959,-74.5755785147,-54.8882976959,-54.8882976959,-74.8772287168,-54.8882976959,-54.8882976959,-75.2918703726,-54.8882976959,-54.8882976959,-74.8042564375,-54.8882976959,-54.8882976959,-74.9363370366,-54.8882976959,-54.8882976959,-75.2812145877,-54.8882976959,-54.8882976959,-74.78712128,-54.8882976959,-54.8882976959,-74.9880264094,-54.8882976959,-54.8882976959,-74.984170747,-54.8882976959,-54.8882976959,-75.497005988,-54.8882976959,-54.8882976959
31.6,-75.2504021693,-54.8882974661,-54.8882974661,-74.803446942,-54.8882974661,-54.8882974661,-74.8046891699,-54.8882974661,-54.8882974661,-75.1241612096,-54.8882974661,-54.8882974661,-74.554389283,-54.8882974661,-54.8882974661,-75.1428876309,-54.8882974661,-54.8882974661,-75.0575724606,-54.8882974661,-54.8882974661,-75.3108123837,-54.8882974661,-54.8882974661,-75.0269626567,-54.8882974661,-54.8882974661,-75.1682589193,-54.8882974661,-54.8882974661,-74.6008458159,-54.8882974661,-54.8882974661,-74.9022280654,-54.8882974661,-54.8882974661,-75.3064851977,-54.8882974661,-54.8882974661,-74.8289882388,-54.8882974661,-54.8882974661,-74.960428254,-54.8882974661,-54.8882974661,-75.3092441304,-54.8882974661,-54.8882974661,-74.7907241207,-54.8882974661,-54.8882974661,-75.0068832407,-54.8882974661,-54.8882974661,-75.006228943,-54.8882974661,-54.8882974661,-75.5118031762,-54.8882974661,-54.8882974661
31.65,-75.2758026704,-54.8882972395,-54.8882972395,-74.8307169652,-54.8882972395,-54.8882972395,-74.8123468397,-54.8882972395,-54.8882972395,-75.1425731882,-54.8882972395,-54.8882972395,-74.5712018504,-54.8882972395,-54.8882972395,-75.1653694011,-54.8882972395,-54.8882972395,-75.0707935673,-54.8882972395,-54.8882972395,-75.3490914373,-54.8882972395,-54.8882972395,-75.0417863082,-54.8882972395,-54.8882972395,-75.2000588263,-54.8882972395,-54.8882972395,-74.6255828874,-54.8882972395,-54.8882972395,-74.9261192294,-54.8882972395,-54.8882972395,-75.3207202488,-54.8882972395,-54.8882972395,-74.8544183882,-54.8882972395,-54.8882972395,-74.9837202566,-54.8882972395,-54.8882972395,-75.3357618034,-54.8882972395,-54.8882972395,-74.7933408033,-54.8882972395,-54.8882972395,-75.0251575667,-54.8882972395,-54.8882972395,-75.0264989905,-54.8882972395,-54.8882972395,-75.5258111365,-54.8882972395,-54.8882972395
31.7,-75.3007657485,-54.8882970163,-54.8882970163,-74.8569077992,-54.8882970163,-54.8882970163,-74.8200269961,-54.8882970163,-54.8882970163,-75.1603683673,-54.8882970163,-54.8882970163,-74.5883852272,-54.8882970163,-54.8882970163,-75.1866319944,-54.8882970163,-54.8882970163,-75.0830681274,-54.8882970163,-54.8882970163,-75.3863826512,-54.8882970163,-54.8882970163,-75.055299738,-54.8882970163,-54.8882970163,-75.2315424129,-54.8882970163,-54.8882970163,-74.6514473267,-54.8882970163,-54.8882970163,-74.9488916036,-54.8882970163,-54.8882970163,-75.3344172934,-54.8882970163,-54.8882970163,-74.8800319772,-54.8882970163,-54.8882970163,-75.007789392,-54.8882970163,-54.8882970163,-75.3606765568,-54.8882970163,-54.8882970163,-74.7950079501,-54.8882970163,-54.8882970163,-75.0427203431,-54.8882970163,-54.8882970163,-75.0450578728,-54.8882970163,-54.8882970163,-75.5389866285,-54.8882970163,-54.8882970163
31.75,-75.3256998485,-54.8882967964,-54.8882967964,-74.8819811555,-54.8882967964,-54.8882967964,-74.827492859,-54.8882967964,-54.8882967964,-75.1789637089,-54.8882967964,-54.8882967964,-74.6055845752,-54.8882967964,-54.8882967964,-75.2066734498,-54.8882967964,-54.8882967964,-75.0956631055,-54.8882967964,-54.8882967964,-75.4225163286,-54.8882967964,-54.8882967964,-75.0676300801,-54.8882967964,-54.8882967964,-75.2623700889,-54.8882967964,-54.8882967964,-74.6779108962,-54.8882967964,-54.8882967964,-74.9705475985,-54.8882967964,-54.8882967964,-75.3474649915,-54.8882967964,-54.8882967964,-74.9053171923,-54.8882967964,-54.8882967964,-75.0321386249,-54.8882967964,-54.8882967964,-75.3841312909,-54.8882967964,-54.8882967964,-74.7958290853,-54.8882967964,-54.8882967964,-75.0594829209,-54.8882967964,-54.8882967964,-75.0619785104,-54.8882967964,-54.8882967964,-75.5520124249,-54.8882967964,-54.8882967964
31.8,-75.3502593658,-54.8882965797,-54.8882965797,-74.9059193187,-54.8882965797,-54.8882965797,-74.8345708015,-54.8882965797,-54.8882965797,-75.1978419186,-54.8882965797,-54.8882965797,-74.622401299,-54.8882965797,-54.8882965797,-75.2255043142,-54.8882965797,-54.8882965797,-75.1082350229,-54.8882965797,-54.8882965797,-75.4572554633,-54.8882965797,-54.8882965797,-75.0802600977,-54.8882965797,-54.8882965797,-75.2922999318,-54.8882965797,-54.8882965797,-74.7062331216,-54.8882965797,-54.8882965797,-74.9911690298,-54.8882965797,-54.8882965797,-75.3597876,-54.8882965797,-54.8882965797,-74.9300090589,-54.8882965797,-54.8882965797,-75.0562670067,-54.8882965797,-54.8882965797,-75.4069941326,-54.8882965797,-54.8882965797,-74.7977640324,-54.8882965797,-54.8882965797,-75.0753874383,-54.8882965797,-54.8882965797,-75.0773302566,-54.8882965797,-54.8882965797,-75.5645746311,-54.8882965797,-54.8882965797
31.85,-75.374194637,-54.8882963661,-54.8882963661,-74.9287081494,-54.8882963661,-54.8882963661,-74.8412071708,-54.8882963661,-54.8882963661,-75.2164937999,-54.8882963661,-54.8882963661,-74.6386587073,-54.8882963661,-54.8882963661,-75.2431441374,-54.8882963661,-54.8882963661,-75.1205304338,-54.8882963661,-54.8882963661,-75.4904244583,-54.8882963661,-54.8882963661,-75.0928521107,-54.8882963661,-54.8882963661,-75.3211641834,-54.8882963661,-54.8882963661,-74.7356102863,-54.8882963661,-54.8882963661,-75.0121770024,-54.8882963661,-54.8882963661,-75.371336375,-54.8882963661,-54.8882963661,-74.9539866831,-54.8882963661,-54.8882963661,-75.0799132919,-54.8882963661,-54.8882963661,-75.429081284,-54.8882963661,-54.8882963661,-74.8003475138,-54.8882963661,-54.8882963661,-75.0903993516,-54.8882963661,-54.8882963661,-75.0911791763,-54.8882963661,-54.8882963661,-75.5765411713,-54.8882963661,-54.8882963661
31.9,-75.3973288847,-54.8882961557,-54.8882961557,-74.9502206288,-54.8882961557,-54.8882961557,-74.849122155,-54.8882961557,-54.8882961557,-75.2346488682,-54.8882961557,-54.8882961557,-74.6542311984,-54.8882961557,-54.8882961557,-75.2596188828,-54.8882961557,-54.8882961557,-75.1323648861,-54.8882961557,-54.8882961557,-75.5220078339,-54.8882961557,-54.8882961557,-75.1051474166,-54.8882961557,-54.8882961557,-75.3488419683,-54.8882961557,-54.8882961557,-74.7655237606,-54.8882961557,-54.8882961557,-75.0330409656,-54.8882961557,-54.8882961557,-75.3820827785,-54.8882961557,-54.8882961557,-74.9789049632,-54.8882961557,-54.8882961557,-75.102889846,-54.8882961557,-54.8882961557,-75.4501494535,-54.8882961557,-54.8882961557,-74.8032283514,-54.8882961557,-54.8882961557,-75.104501397,-54.8882961557,-54.8882961557,-75.1035881839,-54.8882961557,-54.8882961557,-75.5878208283,-54.8882961557,-54.8882961557
31.95,-75.4195405349,-54.8882959484,-54.8882959484,-74.9704828846,-54.8882959484,-54.8882959484,-74.8577812175,-54.8882959484,-54.8882959484,-75.2521133173,-54.8882959484,-54.8882959484,-74.6691044458,-54.8882959484,-54.8882959484,-75.274958794,-54.8882959484,-54.8882959484,-75.1436067522,-54.8882959484,-54.8882959484,-75.5519917837,-54.8882959484,-54.8882959484,-75.1168331733,-54.8882959484,-54.8882959484,-75.3751399001,-54.8882959484,-54.8882959484,-74.7969930285,-54.8882959484,-54.8882959484,-75.0533505677,-54.8882959484,-54.8882959484,-75.392013673,-54.8882959484,-54.8882959484,-75.0041885345,-54.8882959484,-54.8882959484,-75.1250651023,-54.8882959484,-54.8882959484,-75.4701272669,-54.8882959484,-54.8882959484,-74.806142991,-54.8882959484,-54.8882959484,-75.1177637544,-54.8882959484,-54.8882959484,-75.1146171625,-54.8882959484,-54.8882959484,-75.5983534721,-54.8882959484,-54.8882959484
32.0,-75.4407497951,-54.8882957441,-54.8882957441,-74.9895165118,-54.8882957441,-54.8882957441,-74.8668544425,-54.8882957441,-54.8882957441,-75.2687512947,-54.8882957441,-54.8882957441,-74.6852165127,-54.8882957441,-54.8882957441,-75.2891865034,-54.8882957441,-54.8882957441,-75.1541642122,-54.8882957441,-54.8882957441,-75.580152858,-54.8882957441,-54.8882957441,-75.1278537726,-54.8882957441,-54.8882957441,-75.400022261,-54.8882957441,-54.8882957441,-74.8291258912,-54.8882957441,-54.8882957441,-75.0729145652,-54.8882957441,-54.8882957441,-75.4011269869,-54.8882957441,-54.8882957441,-75.0294098747,-54.8882957441,-54.8882957441,-75.1463499618,-54.8882957441,-54.8882957441,-75.4889737094,-54.8882957441,-54.8882957441,-74.8125536673,-54.8882957441,-54.8882957441,-75.1317169743,-54.8882957441,-54.8882957441,-75.1243232354,-54.8882957441,-54.8882957441,-75.6081022407,-54.8882957441,-54.8882957441
32.05,-75.4609852454,-54.8882955427,-54.8882955427,-75.0072206613,-54.8882955427,-54.8882955427,-74.8777874793,-54.8882955427,-54.8882955427,-75.2844710528,-54.8882955427,-54.8882955427,-74.7032833929,-54.8882955427,-54.8882955427,-75.3022109429,-54.8882955427,-54.8882955427,-75.1639758561,-54.8882955427,-54.8882955427,-75.6064240805,-54.8882955427,-54.8882955427,-75.1398738869,-54.8882955427,-54.8882955427,-75.4233588801,-54.8882955427,-54.8882955427,-74.8612400495,-54.8882955427,-54.8882955427,-75.0915994354,-54.8882955427,-54.8882955427,-75.4094291515,-54.8882955427,-54.8882955427,-75.0542549406,-54.8882955427,-54.8882955427,-75.1666773596,-54.8882955427,-54.8882955427,-75.5066572336,-54.8882955427,-54.8882955427,-74.8214344626,-54.8882955427,-54.8882955427,-75.1459570242,-54.8882955427,-54.8882955427,-75.1327607704,-54.8882955427,-54.8882955427,-75.6170477954,-54.8882955427,-54.8882955427
32.1,-75.4810553743,-54.8882953444,-54.8882953444,-75.0236398432,-54.8882953444,-54.8882953444,-74.889894009,-54.8882953444,-54.8882953444,-75.2992143205,-54.8882953444,-54.8882953444,-74.7225615458,-54.8882953444,-54.8882953444,-75.3140762338,-54.8882953444,-54.8882953444,-75.1730032567,-54.8882953444,-54.8882953444,-75.630870253,-54.8882953444,-54.8882953444,-75.1523746143,-54.8882953444,-54.8882953444,-75.4451678186,-54.8882953444,-54.8882953444,-74.8929436961,-54.8882953444,-54.8882953444,-75.1093154383,-54.8882953444,-54.8882953444,-75.4170812213,-54.8882953444,-54.8882953444,-75.0784961688,-54.8882953444,-54.8882953444,-75.1858848847,-54.8882953444,-54.8882953444,-75.5229340304,-54.8882953444,-54.8882953444,-74.833858488,-54.8882953444,-54.8882953444,-75.1600568871,-54.8882953444,-54.8882953444,-75.1399813394,-54.8882953444,-54.8882953444,-75.6251793272,-54.8882953444,-54.8882953444
32.15,-75.5006965859,-54.8882951489,-54.8882951489,-75.0388130092,-54.8882951489,-54.8882951489,-74.9026543962,-54.8882951489,-54.8882951489,-75.3129476169,-54.8882951489,-54.8882951489,-74.7424891739,-54.8882951489,-54.8882951489,-75.3248085798,-54.8882951489,-54.8882951489,-75.1812252741,-54.8882951489,-54.8882951489,-75.6535587762,-54.8882951489,-54.8882951489,-75.1649682738,-54.8882951489,-54.8882951489,-75.4654782392,-54.8882951489,-54.8882951489,-74.9239527669,-54.8882951489,-54.8882951489,-75.1260058657,-54.8882951489,-54.8882951489,-75.4267251205,-54.8882951489,-54.8882951489,-75.101971963,-54.8882951489,-54.8882951489,-75.2039663679,-54.8882951489,-54.8882951489,-75.5378297104,-54.8882951489,-54.8882951489,-74.848684271,-54.8882951489,-54.8882951489,-75.1738058829,-54.8882951489,-54.8882951489,-75.1460340817,-54.8882951489,-54.8882951489,-75.6323815273,-54.8882951489,-54.8882951489
32.2,-75.5197196501,-54.8882949563,-54.8882949563,-75.0526500317,-54.8882949563,-54.8882949563,-74.9157482993,-54.8882949563,-54.8882949563,-75.3256561238,-54.8882949563,-54.8882949563,-74.7626445123,-54.8882949563,-54.8882949563,-75.3341991496,-54.8882949563,-54.8882949563,-75.1886338582,-54.8882949563,-54.8882949563,-75.6745528687,-54.8882949563,-54.8882949563,-75.1774288036,-54.8882949563,-54.8882949563,-75.4843271581,-54.8882949563,-54.8882949563,-74.9540653316,-54.8882949563,-54.8882949563,-75.1416295202,-54.8882949563,-54.8882949563,-75.4375505221,-54.8882949563,-54.8882949563,-75.1246492051,-54.8882949563,-54.8882949563,-75.2209902017,-54.8882949563,-54.8882949563,-75.5513772497,-54.8882949563,-54.8882949563,-74.8650425578,-54.8882949563,-54.8882949563,-75.1870456579,-54.8882949563,-54.8882949563,-75.1510563586,-54.8882949563,-54.8882949563,-75.6386666184,-54.8882949563,-54.8882949563
32.25,-75.5379920918,-54.8882947665,-54.8882947665,-75.0652722905,-54.8882947665,-54.8882947665,-74.9306603982,-54.8882947665,-54.8882947665,-75.3373390809,-54.8882947665,-54.8882947665,-74.7827136608,-54.8882947665,-54.8882947665,-75.3423046627,-54.8882947665,-54.8882947665,-75.1952304586,-54.8882947665,-54.8882947665,-75.693804192,-54.8882947665,-54.8882947665,-75.1913743345,-54.8882947665,-54.8882947665,-75.501746767,-54.8882947665,-54.8882947665,-74.983141786,-54.8882947665,-54.8882947665,-75.1560425175,-54.8882947665,-54.8882947665,-75.4490385446,-54.8882947665,-54.8882947665,-75.1478664985,-54.8882947665,-54.8882947665,-75.2383095867,-54.8882947665,-54.8882947665,-75.5636145428,-54.8882947665,-54.8882947665,-74.8822753837,-54.8882947665,-54.8882947665,-75.1995382821,-54.8882947665,-54.8882947665,-75.1561996239,-54.8882947665,-54.8882947665,-75.6439376872,-54.8882947665,-54.8882947665
32.3,-75.5554242202,-54.8882945795,-54.8882945795,-75.0783960606,-54.8882945795,-54.8882945795,-74.9467648946,-54.8882945795,-54.8882945795,-75.3480056218,-54.8882945795,-54.8882945795,-74.8024653416,-54.8882945795,-54.8882945795,-75.3491791222,-54.8882945795,-54.8882945795,-75.2010126079,-54.8882945795,-54.8882945795,-75.7113875358,-54.8882945795,-54.8882945795,-75.2061636496,-54.8882945795,-54.8882945795,-75.5176624471,-54.8882945795,-54.8882945795,-75.0111536353,-54.8882945795,-54.8882945795,-75.169253303,-54.8882945795,-54.8882945795,-75.4606803632,-54.8882945795,-54.8882945795,-75.1711915479,-54.8882945795,-54.8882945795,-75.2554279988,-54.8882945795,-54.8882945795,-75.5745825855,-54.8882945795,-54.8882945795,-74.8998880001,-54.8882945795,-54.8882945795,-75.2113103411,-54.8882945795,-54.8882945795,-75.1612138472,-54.8882945795,-54.8882945795,-75.6482255952,-54.8882945795,-54.8882945795
