"time","AMPA","NMDA","GABAa"
84.1,-2.58137781241e-05,-0.00406723215307,1.3389270384e-06
84.15,-2.55735620554e-05,-0.00406457425492,1.32645490523e-06
84.2,-2.53355605644e-05,-0.00406192144625,1.31410085542e-06
84.25,-2.50997535235e-05,-0.00405927718615,1.30186306746e-06
84.3,-2.48661209553e-05,-0.00405664727707,1.2897409905e-06
84.35,-2.46346430133e-05,-0.00405402301095,1.27773201196e-06
84.4,-2.44053001006e-05,-0.00405140376076,1.26583658652e-06
84.45,-2.41780727996e-05,-0.00404878950067,1.2540537726e-06
84.5,-2.39529418653e-05,-0.00404618020495,1.24238083454e-06
84.55,-2.37298882236e-05,-0.00404357584805,1.2308181278e-06
84.6,-2.35088929706e-05,-0.00404097640447,1.21936321473e-06
84.65,-2.32899373703e-05,-0.00403838184888,1.20801889776e-06
84.7,-2.30730028539e-05,-0.004035792156,1.19678179461e-06
84.75,-2.28580710176e-05,-0.00403320730072,1.18565025216e-06
84.8,-2.26451236218e-05,-0.00403062725804,1.17462377115e-06
84.85,-2.24342547053e-05,-0.00402805200306,1.16369996928e-06
84.9,-2.22253320357e-05,-0.00402548151137,1.15287926609e-06
84.95,-2.20183378892e-05,-0.0040229157583,1.14216080992e-06
85.0,-2.18132546999e-05,-0.00402035471932,1.13154211493e-06
85.05,-2.16100650584e-05,-0.00401779836999,1.12102351055e-06
85.1,-2.14087517109e-05,-0.00401524668603,1.11060278218e-06
85.15,-2.12092975572e-05,-0.00401270668952,1.1002824878e-06
85.2,-2.10116854664e-05,-0.0040101837454,1.09005957536e-06
85.25,-2.0815898698e-05,-0.0040076653734,1.07993253758e-06
85.3,-2.06219206109e-05,-0.0040051515495,1.06990092438e-06
85.35,-2.04297347128e-05,-0.00400264224978,1.05996257045e-06
85.4,-2.02393246586e-05,-0.00400013745045,1.05011786235e-06
85.45,-2.00506742493e-05,-0.00399763712784,1.04036602884e-06
85.5,-1.98637674305e-05,-0.00399514125836,1.03070481004e-06
85.55,-1.96785882914e-05,-0.0039926498186,1.02113451039e-06
85.6,-1.94951210636e-05,-0.00399016278521,1.01165311691e-06
85.65,-1.93133501196e-05,-0.00398768013498,1.00226296396e-06
85.7,-1.91332599718e-05,-0.00398520184479,9.929612546e-07
85.75,-1.89548352712e-05,-0.00398272929951,9.83746626282e-07
85.8,-1.87780607976e-05,-0.00398027024099,9.74618674763e-07
85.85,-1.86030143888e-05,-0.00397781805934,9.65575439228e-07
85.9,-1.84295862956e-05,-0.0039753701765,9.56617278088e-07
85.95,-1.82577617414e-05,-0.00397292656967,9.4774349287e-07
86.0,-1.80875260815e-05,-0.00397048721618,9.38952028958e-07
86.05,-1.79188648026e-05,-0.00396805209347,9.30243167643e-07
86.1,-1.77517635215e-05,-0.00396562117911,9.21615079067e-07
86.15,-1.75862079835e-05,-0.00396319445076,9.13069893705e-07
86.2,-1.74221840622e-05,-0.00396077188619,9.04605067403e-07
86.25,-1.72596777575e-05,-0.00395835346327,8.9621936263e-07
86.3,-1.7098675195e-05,-0.00395593916001,8.87912413828e-07
86.35,-1.69391626248e-05,-0.00395352895453,8.79682431843e-07
86.4,-1.67811264201e-05,-0.00395112282507,8.71529745204e-07
86.45,-1.66245530769e-05,-0.00394872074996,8.63453721459e-07
86.5,-1.64694292121e-05,-0.00394632270763,8.55452492549e-07
86.55,-1.63157415628e-05,-0.00394392867667,8.47526318508e-07
86.6,-1.61634769854e-05,-0.00394153863574,8.396735359e-07
86.65,-1.60126224544e-05,-0.00393916851156,8.3189608944e-07
86.7,-1.5863164888e-05,-0.00393680372503,8.24191686909e-07
86.75,-1.5715091583e-05,-0.0039344428483,8.16559193024e-07
86.8,-1.55683898651e-05,-0.00393208586031,8.08998277801e-07
86.85,-1.54231242521e-05,-0.00392973274011,8.01507314138e-07
86.9,-1.52792037037e-05,-0.00392738346708,7.94086604413e-07
86.95,-1.51366159071e-05,-0.00392503802049,7.86735575338e-07
87.0,-1.49953486603e-05,-0.0039226963797,7.79452527754e-07
87.05,-1.48553898708e-05,-0.0039203585242,7.72237701465e-07
87.1,-1.47167275551e-05,-0.00391802443358,7.65089583643e-07
87.15,-1.45793498375e-05,-0.00391569408755,7.58009949077e-07
87.2,-1.4443244949e-05,-0.00391336746588,7.50996691792e-07
87.25,-1.43084012269e-05,-0.00391104454847,7.4404879038e-07
87.3,-1.41748071132e-05,-0.00390873317355,7.37165947234e-07
87.35,-1.4042451118e-05,-0.00390643052306,7.30346687407e-07
87.4,-1.3911321869e-05,-0.00390413154667,7.23591292159e-07
87.45,-1.378140812e-05,-0.00390183622445,7.16899241788e-07
87.5,-1.36526987262e-05,-0.00389954453661,7.10268990612e-07
87.55,-1.35251826432e-05,-0.00389725646344,7.03700759751e-07
87.6,-1.33988489263e-05,-0.00389497198536,6.97193173213e-07
87.65,-1.32736867294e-05,-0.00389269108287,6.90747850827e-07
87.7,-1.31496853042e-05,-0.00389041373658,6.84362876027e-07
87.75,-1.30268339996e-05,-0.0038881399272,6.78037320499e-07
87.8,-1.29051222605e-05,-0.00388586963556,6.71770915473e-07
87.85,-1.27846035183e-05,-0.00388360284258,6.65562315002e-07
87.9,-1.26652022592e-05,-0.00388133952947,6.59411775238e-07
87.95,-1.25469082298e-05,-0.00387907967736,6.53318825144e-07
88.0,-1.24297112694e-05,-0.00387682326748,6.4728205865e-07
88.05,-1.2313601309e-05,-0.00387457028117,6.41301679748e-07
88.1,-1.21985683706e-05,-0.00387232069986,6.35376436911e-07
88.15,-1.20846025663e-05,-0.00387007450508,6.29507808763e-07
88.2,-1.19716940976e-05,-0.00386783167846,6.23694051063e-07
88.25,-1.18598332545e-05,-0.00386559575501,6.1793432014e-07
88.3,-1.17490103421e-05,-0.00386337496719,6.12228382776e-07
88.35,-1.16392158415e-05,-0.0038611574805,6.06575012491e-07
88.4,-1.1530440306e-05,-0.00385894327681,6.00974444659e-07
88.45,-1.14226743743e-05,-0.0038567323381,5.95426251932e-07
88.5,-1.13159087697e-05,-0.00385452464647,5.89929154748e-07
88.55,-1.12101342994e-05,-0.00385232018409,5.84483340903e-07
88.6,-1.11053418539e-05,-0.00385011893326,5.79087671613e-07
88.65,-1.1001522406e-05,-0.00384792087634,5.42217996293e-07
88.7,-1.08986664481e-05,-0.0038457264325,5.33709218315e-07
88.75,-1.07967656359e-05,-0.003843535189,5.28784646365e-07
88.8,-1.06958112487e-05,-0.00384135095945,5.23906043271e-07
88.85,-1.05958475212e-05,-0.00383917865099,5.19072323672e-07
88.9,-1.04968118015e-05,-0.00383700947131,5.14283734669e-07
88.95,-1.03986955585e-05,-0.00383484340322,5.09539915208e-07
89.0,-1.03014903383e-05,-0.0038326804296,5.04839727195e-07
89.05,-1.02051877636e-05,-0.00383052053348,5.00183369702e-07
89.1,-1.01097795329e-05,-0.00382836369795,4.95569832394e-07
89.15,-1.00152574199e-05,-0.00382620990621,4.91000053384e-07
89.2,-9.92161327317e-06,-0.00382405914153,4.86472938262e-07
89.25,-9.82883901481e-06,-0.00382191138728,4.81987814529e-07
89.3,-9.73692664034e-06,-0.00381976662695,4.77544508715e-07
89.35,-9.64586821786e-06,-0.0038176248441,4.7314203146e-07
89.4,-9.55565588739e-06,-0.00381548602239,4.6878060609e-07
89.45,-9.46628186029e-06,-0.00381335014558,4.64459905085e-07
89.5,-9.3777384186e-06,-0.00381121719751,4.60178892601e-07
89.55,-9.29001791439e-06,-0.00380908716212,4.55937751631e-07
89.6,-9.2031127692e-06,-0.00380696002344,4.51735562727e-07
89.65,-9.11701547336e-06,-0.0038048357656,4.47573182514e-07
89.7,-9.03171858544e-06,-0.00380271437278,4.43449614857e-07
89.75,-8.94721473159e-06,-0.00380059582929,4.0804159432e-07
89.8,-8.86349615166e-06,-0.00379848055314,4.00799874153e-07
89.85,-8.78059990583e-06,-0.00379636813628,3.97107630896e-07
89.9,-8.69847412478e-06,-0.00379425851446,3.93449818237e-07
89.95,-8.61711171142e-06,-0.00379215167243,3.89826165747e-07
90.0,-8.53650563313e-06,-0.00379004759503,3.86235757019e-07
90.05,-8.4566489212e-06,-0.00378794626717,3.82678786461e-07
90.1,-8.37753467031e-06,-0.0037858579611,3.79154443231e-07
90.15,-8.29915597358e-06,-0.00378377559817,3.44462615616e-07
90.2,-8.22150566222e-06,-0.0037816963566,3.37822093449e-07
90.25,-8.14457740606e-06,-0.00377961983687,3.34711967899e-07
90.3,-8.06836459622e-06,-0.00377754788391,3.31630856623e-07
90.35,-7.99286063166e-06,-0.00377548726637,3.28577991638e-07
90.4,-7.91805895405e-06,-0.00377343117212,3.25553614021e-07
90.45,-7.84395308304e-06,-0.00377137772171,3.22557504673e-07
90.5,-7.77053660213e-06,-0.00376932690054,3.1958885482e-07
90.55,-7.69780315322e-06,-0.00376727869409,3.16647868115e-07
90.6,-7.62574643611e-06,-0.00376523308793,3.13733831514e-07
90.65,-7.55436020792e-06,-0.00376319006771,2.48480329575e-07
90.7,-7.483637522e-06,-0.0037611504681,2.39259364294e-07
90.75,-7.41357295232e-06,-0.00375911350636,2.37058051144e-07
90.8,-7.3441605111e-06,-0.00375707907263,2.34877355075e-07
90.85,-7.27543053828e-06,-0.00375504715308,2.32716629166e-07
90.9,-7.2073399935e-06,-0.00375301773407,2.30576144323e-07
90.95,-7.13988297733e-06,-0.00375099080192,2.2845575316e-07
91.0,-7.07305364409e-06,-0.00374896634304,2.26354770649e-07
91.05,-7.0068462014e-06,-0.00374694434392,2.24273434323e-07
91.1,-6.94125490965e-06,-0.00374492479114,2.22211145464e-07
91.15,-6.87627408155e-06,-0.00374290767134,2.20167730248e-07
91.2,-6.8118980817e-06,-0.00374089297124,2.18143468752e-07
91.25,-6.74812132604e-06,-0.00373888067764,2.16137728788e-07
91.3,-6.6849382815e-06,-0.00373687077744,2.14150754799e-07
91.35,-6.62234346546e-06,-0.00373486325756,2.12181957542e-07
91.4,-5.61807999529e-06,-0.00373285810506,2.1023158459e-07
91.45,-4.15125725288e-06,-0.0037308527433,2.08299339498e-07
91.5,-4.11238363328e-06,-0.00372884591839,2.06384524549e-07
91.55,-4.07387194998e-06,-0.00372684152894,2.04487606953e-07
91.6,-4.03571886077e-06,-0.00372483956097,2.02608041005e-07
91.65,-3.9979210539e-06,-0.00372284000059,2.00745668402e-07
91.7,-3.96047524784e-06,-0.00372084283398,1.98900744703e-07
91.75,-3.92337819098e-06,-0.00371884804741,1.97072693675e-07
91.8,-3.88662666138e-06,-0.00371685562725,1.9526173839e-07
91.85,-3.85023670821e-06,-0.00371487414334,1.93467341766e-07
91.9,-3.81418553625e-06,-0.00371289869658,1.91689731095e-07
91.95,-3.77847001245e-06,-0.00371092560405,1.89928785096e-07
92.0,-3.743087037e-06,-0.00370895485221,1.88183934897e-07
92.05,-3.70803353834e-06,-0.00370698642761,1.55425514486e-07
92.1,-3.67330628768e-06,-0.003705021071,1.50547269262e-07
92.15,-3.63890243824e-06,-0.00370306962771,1.49164197003e-07
92.2,-3.60481899939e-06,-0.00370112048577,1.47794144511e-07
92.25,-3.57105302281e-06,-0.00369917360454,1.46436611582e-07
92.3,-3.53760157492e-06,-0.00369722897098,1.14158042333e-07
92.35,-3.50446157282e-06,-0.00369528698557,1.0966975418e-07
92.4,-3.47163029921e-06,-0.00369334726109,7.77335721836e-08
92.45,-3.43910474727e-06,-0.00369141015141,7.35807583331e-08
92.5,-3.40688224883e-06,-0.00368947526968,7.29052807891e-08
92.55,-3.37496002125e-06,-0.00368754255672,7.22359704943e-08
92.6,-3.34333528777e-06,-0.00368561200016,7.15727713509e-08
92.65,-3.31200529701e-06,-0.00368368358771,7.09156277684e-08
92.7,-3.28096732276e-06,-0.00368175730715,3.94026196048e-08
92.75,-3.25021850088e-06,-0.00367983355858,3.56091061016e-08
92.8,-3.21975630544e-06,-0.00367791195669,3.52822023392e-08
92.85,-3.18959404288e-06,-0.003675992443,3.49582828261e-08
92.9,-3.15971283058e-06,-0.00367407500574,3.46373204281e-08
92.95,-3.13011006924e-06,-0.00367215963316,3.46297456474e-09
93.0,-3.10078302805e-06,-0.00367024672558,0.0
93.05,-3.07172929871e-06,-0.0036683358984,0.0
93.1,-3.04294637016e-06,-0.00366642709361,0.0
93.15,-3.01443173677e-06,-0.00366452029987,0.0
93.2,-2.98618291586e-06,-0.0036626155059,0.0
93.25,-2.95819744745e-06,-0.00366071270048,0.0
93.3,-2.93047289409e-06,-0.0036588118725,0.0
93.35,-2.90300684067e-06,-0.00365691780209,0.0
93.4,-2.87579688971e-06,-0.00365503297496,0.0
93.45,-2.84884066356e-06,-0.00365315011987,0.0
93.5,-2.82213581325e-06,-0.00365126922572,0.0
93.55,-2.79568001134e-06,-0.00364939028149,0.0
93.6,-2.7694709517e-06,-0.00364751327623,0.0
93.65,-2.74350634935e-06,-0.00364563819904,0.0
93.7,-2.71778394022e-06,-0.00364376503913,0.0
93.75,-2.69230148102e-06,-0.00364189378574,0.0
93.8,-2.66705674901e-06,-0.00364002442819,0.0
93.85,-2.64206074562e-06,-0.00363815695589,0.0
93.9,-2.61729782425e-06,-0.00363629135832,0.0
93.95,-2.59276582661e-06,-0.003634427625,0.0
94.0,-2.56846261418e-06,-0.00363256574555,0.0
94.05,-2.54438606804e-06,-0.0036307057096,0.0
94.1,-2.52053408873e-06,-0.0036288475069,0.0
94.15,-2.49690459599e-06,-0.00362699112723,0.0
94.2,-2.47349552868e-06,-0.00362513656045,0.0
94.25,-2.45030484455e-06,-0.00362328379648,0.0
94.3,-2.42733052007e-06,-0.00362143282531,0.0
94.35,-2.4045705503e-06,-0.003619583637,0.0
94.4,-1.43492486535e-06,-0.00361774150506,0.0
94.45,0.0,-0.00361590379366,0.0
94.5,0.0,-0.00361406415021,0.0
94.55,0.0,-0.00361222635272,0.0
94.6,0.0,-0.00361039039012,0.0
94.65,0.0,-0.00360855625144,0.0
94.7,0.0,-0.00360672392578,0.0
94.75,0.0,-0.0036048934023,0.0
94.8,0.0,-0.00360306467026,0.0
94.85,0.0,-0.00360124008328,0.0
94.9,0.0,-0.00359942554275,0.0
94.95,0.0,-0.00359761403337,0.0
95.0,0.0,-0.00359580429987,0.0
95.05,0.0,-0.00359399633164,0.0
95.1,0.0,-0.00359219011815,0.0
95.15,0.0,-0.00359038564893,0.0
95.2,0.0,-0.00358858291359,0.0
95.25,0.0,-0.00358678190184,0.0
95.3,0.0,-0.00358498260341,0.0
95.35,0.0,-0.00358318500815,0.0
95.4,0.0,-0.00358138910596,0.0
95.45,0.0,-0.00357959488681,0.0
95.5,0.0,-0.00357780234076,0.0
95.55,0.0,-0.00357601145791,0.0
95.6,0.0,-0.00357422222845,0.0
95.65,0.0,-0.00357243464263,0.0
95.7,0.0,-0.00357064869079,0.0
95.75,0.0,-0.00356886436332,0.0
95.8,0.0,-0.00356708165067,0.0
95.85,0.0,-0.00356530054337,0.0
95.9,0.0,-0.00356352103202,0.0
95.95,0.0,-0.00356174310729,0.0
96.0,0.0,-0.00355996675989,0.0
96.05,0.0,-0.00355819198063,0.0
96.1,0.0,-0.00355641876037,0.0
96.15,0.0,-0.00355464709002,0.0
96.2,0.0,-0.00355287696058,0.0
96.25,0.0,-0.0035511083631,0.0
96.3,0.0,-0.0035493412887,0.0
96.35,0.0,-0.00354757626597,0.0
96.4,0.0,-0.00354582093237,0.0
96.45,0.0,-0.00354407009954,0.0
96.5,0.0,-0.00354232078135,0.0
96.55,0.0,-0.003540572969,0.0
96.6,0.0,-0.00353882665375,0.0
96.65,0.0,-0.00353708182691,0.0
96.7,0.0,-0.00353533847987,0.0
96.75,0.0,-0.00353359660408,0.0
96.8,0.0,-0.00353185619102,0.0
96.85,0.0,-0.00353011723228,0.0
96.9,0.0,-0.00352837971946,0.0
96.95,0.0,-0.00352665252435,0.0
97.0,0.0,-0.00352492707571,0.0
97.05,0.0,-0.00352320304798,0.0
97.1,0.0,-0.00352148043292,0.0
97.15,0.0,-0.00351975922234,0.0
97.2,0.0,-0.00351803940811,0.0
97.25,0.0,-0.00351632098218,0.0
97.3,0.0,-0.00351460393652,0.0
97.35,0.0,-0.00351288826319,0.0
97.4,0.0,-0.00351117395429,0.0
97.45,0.0,-0.00350946100198,0.0
97.5,0.0,-0.00350774939847,0.0
97.55,0.0,-0.00350603913605,0.0
97.6,0.0,-0.00350433020704,0.0
97.65,0.0,-0.00350262260381,0.0
97.7,0.0,-0.00350091631882,0.0
97.75,0.0,-0.00349921134455,0.0
97.8,0.0,-0.00349750767355,0.0
97.85,0.0,-0.00349580529842,0.0
97.9,0.0,-0.00349410983827,0.0
97.95,0.0,-0.00349242157713,0.0
98.0,0.0,-0.00349073461578,0.0
98.05,0.0,-0.00348904894681,0.0
98.1,0.0,-0.00348736456284,0.0
98.15,0.0,-0.00348568145658,0.0
98.2,0.0,-0.00348399962076,0.0
98.25,0.0,-0.00348231904817,0.0
98.3,0.0,-0.00348063973166,0.0
98.35,0.0,-0.00347896166413,0.0
98.4,0.0,-0.00347728483852,0.0
98.45,0.0,-0.00347560924783,0.0
98.5,0.0,-0.00347393488511,0.0
98.55,0.0,-0.00347226174347,0.0
98.6,0.0,-0.00347058981604,0.0
98.65,0.0,-0.00346891909603,0.0
98.7,0.0,-0.00346724957669,0.0
98.75,0.0,-0.0034655812513,0.0
98.8,0.0,-0.00346391411322,0.0
98.85,0.0,-0.00346224815584,0.0
98.9,0.0,-0.00346058337259,0.0
98.95,0.0,-0.00345891975697,0.0
99.0,0.0,-0.0034572573025,0.0
99.05,0.0,-0.00345559600278,0.0
99.1,0.0,-0.00345393585142,0.0
99.15,0.0,-0.0034522768421,0.0
99.2,0.0,-0.00345061896853,0.0
99.25,0.0,-0.00344896222449,0.0
99.3,0.0,-0.00344730660378,0.0
99.35,0.0,-0.00344565210026,0.0
99.4,0.0,-0.00344400149076,0.0
99.45,0.0,-0.00344235989247,0.0
99.5,0.0,-0.00344072009893,0.0
99.55,0.0,-0.00343908142374,0.0
99.6,0.0,-0.00343744386074,0.0
99.65,0.0,-0.00343580740383,0.0
99.7,0.0,-0.00343417204694,0.0
99.75,0.0,-0.00343254242034,0.0
99.8,0.0,-0.00343091733412,0.0
99.85,0.0,-0.00342929333213,0.0
99.9,0.0,-0.00342767040835,0.0
99.95,0.0,-0.00342604855684,0.0
100.0,0.0,-0.00342442777169,0.0
