"time","AMPA","NMDA","GABAa"
84.25,4.21901514095e-06,8.67555064725e-05,6.13874172808e-07
84.3,4.17912478387e-06,8.66336292626e-05,6.08373282369e-07
84.35,4.13961055114e-06,8.65125255507e-05,6.0292249932e-07
84.4,4.10046890716e-06,8.63925045647e-05,5.97519956178e-07
84.45,4.06169634942e-06,8.62729123766e-05,5.92166578411e-07
84.5,4.02328940823e-06,8.61537469438e-05,5.86861003645e-07
84.55,3.98524464641e-06,8.60350062439e-05,5.81603411503e-07
84.6,3.94755865898e-06,8.59167245526e-05,5.76392957222e-07
84.65,3.91022807287e-06,8.5798976972e-05,5.71229170404e-07
84.7,3.87324954659e-06,8.56816485054e-05,5.6611107841e-07
84.75,3.83661976999e-06,8.55647371675e-05,5.61038750362e-07
84.8,3.80033546392e-06,8.54482409764e-05,5.56011315043e-07
84.85,3.76441219273e-06,8.53321579646e-05,5.51029674431e-07
84.9,3.72882755129e-06,8.52164862486e-05,5.46092121773e-07
84.95,3.69357835738e-06,8.51018751987e-05,5.41199502885e-07
85.0,3.65866145857e-06,8.49879455172e-05,5.36350572651e-07
85.05,3.62407373193e-06,8.48744212731e-05,5.31545495233e-07
85.1,3.58981208383e-06,8.47613004997e-05,5.26783498576e-07
85.15,3.55587344956e-06,8.46485812442e-05,5.22064152769e-07
85.2,3.52225479315e-06,8.45362615631e-05,5.17386568887e-07
85.25,3.48895310706e-06,8.44243395281e-05,5.12750810101e-07
85.3,3.45596541191e-06,8.43128132145e-05,5.08156080181e-07
85.35,3.42328875624e-06,8.42016807117e-05,5.03603203472e-07
85.4,3.39092021623e-06,8.40909401045e-05,4.99090620119e-07
85.45,3.35885689546e-06,8.39805894999e-05,4.9461910314e-07
85.5,3.32709592463e-06,8.38706270011e-05,4.90187514584e-07
85.55,3.29563446135e-06,8.37614866718e-05,4.85796004484e-07
85.6,3.26446968982e-06,8.36531653368e-05,4.81443867235e-07
85.65,3.23359882066e-06,8.3545226421e-05,4.77130709928e-07
85.7,3.20301909059e-06,8.34376680418e-05,4.72855720146e-07
85.75,3.17272776226e-06,8.33304883306e-05,4.68618955624e-07
85.8,3.14272212394e-06,8.32237639991e-05,4.64419688663e-07
85.85,3.11301504671e-06,8.31174658654e-05,4.60258672656e-07
85.9,3.08358800244e-06,8.30115412625e-05,4.56134482004e-07
85.95,3.05443835957e-06,8.29059883508e-05,4.52047823191e-07
86.0,3.02556351117e-06,8.28008052885e-05,4.47997656209e-07
86.05,2.99696087471e-06,8.26959902498e-05,4.43984118178e-07
86.1,2.96862789186e-06,8.25915414131e-05,4.40006564224e-07
86.15,2.94056202826e-06,8.24875920319e-05,4.36064635254e-07
86.2,2.91276077327e-06,8.23845508476e-05,4.32157588775e-07
86.25,2.88522163978e-06,8.22821508355e-05,4.28285477554e-07
86.3,2.85794216397e-06,8.21801101112e-05,4.24447636523e-07
86.35,2.83091990509e-06,8.20784268737e-05,4.20644754231e-07
86.4,2.80415244528e-06,8.19770993202e-05,4.16875527781e-07
86.45,2.77763738931e-06,8.18761256675e-05,4.13140602848e-07
86.5,2.75137236438e-06,8.17755041308e-05,4.09439028937e-07
86.55,2.72535501995e-06,8.16752329408e-05,4.05770931368e-07
86.6,2.69958302748e-06,8.15753103325e-05,4.02135720768e-07
86.65,2.67405408025e-06,8.14757345525e-05,3.98533068952e-07
86.7,2.64876589316e-06,8.13765038564e-05,3.94962297333e-07
86.75,2.62371620252e-06,8.12776165122e-05,3.91423454136e-07
86.8,2.59890276584e-06,8.11790707929e-05,3.87915931533e-07
86.85,2.57433622698e-06,8.10809431559e-05,3.84440358813e-07
86.9,2.55000126394e-06,8.09838387236e-05,3.80995545215e-07
86.95,2.52589570052e-06,8.08870706868e-05,3.77582080844e-07
87.0,2.50201738089e-06,8.07906373206e-05,3.74199097013e-07
87.05,2.47836416941e-06,8.06945369152e-05,3.70846708254e-07
87.1,2.45493395045e-06,8.05987677649e-05,3.67524375922e-07
87.15,2.4317246282e-06,8.05033281756e-05,3.64231800077e-07
87.2,2.40873412645e-06,8.04082164617e-05,3.60968360539e-07
87.25,2.38596038847e-06,8.03134309499e-05,3.57734101381e-07
87.3,2.36340137678e-06,8.02190078373e-05,3.54528467092e-07
87.35,2.34105507298e-06,8.01249947286e-05,3.51352032796e-07
87.4,2.3189194776e-06,8.00313031997e-05,3.48203710221e-07
87.45,2.29699260987e-06,7.99379316061e-05,3.45084038683e-07
87.5,2.27527250761e-06,7.98448783033e-05,3.41992224261e-07
87.55,2.25375722699e-06,7.97521416604e-05,3.38928371628e-07
87.6,2.23244484241e-06,7.9660247374e-05,3.35891988502e-07
87.65,2.21133344632e-06,7.95689378674e-05,3.32882800758e-07
87.7,2.19042114903e-06,7.94779906115e-05,3.29900241593e-07
87.75,2.16970607855e-06,7.93873537459e-05,3.26944351287e-07
87.8,2.14918638044e-06,7.92970256544e-05,3.24014622141e-07
87.85,2.12887085674e-06,7.92070047315e-05,3.21111579781e-07
87.9,2.10874683678e-06,7.91172894203e-05,3.18234229599e-07
87.95,2.08881252093e-06,7.90278781306e-05,3.15383064492e-07
88.0,2.06906612641e-06,7.89387692724e-05,3.12557358872e-07
88.05,2.04950588713e-06,7.88499612691e-05,3.09757208404e-07
88.1,2.03013005355e-06,7.87614525487e-05,3.06982163175e-07
88.15,2.01093689252e-06,7.86732415497e-05,3.04231972653e-07
88.2,1.99192468711e-06,7.85853267185e-05,3.0150611882e-07
88.25,1.97309173647e-06,7.84977065125e-05,2.9880463849e-07
88.3,1.9544363557e-06,7.84103793942e-05,2.96127067659e-07
88.35,1.93595687566e-06,7.832366161e-05,2.93473886713e-07
88.4,1.91765164288e-06,7.82375748153e-05,2.90844186651e-07
88.45,1.89951901933e-06,7.8151776327e-05,2.88238417946e-07
88.5,1.88155738237e-06,7.80662646151e-05,2.85655917459e-07
88.55,1.86376512455e-06,7.79810381624e-05,2.83096772623e-07
88.6,1.84614065346e-06,7.78960954563e-05,2.80560572247e-07
88.65,1.82868239163e-06,7.78114349943e-05,2.78047087364e-07
88.7,1.81138877637e-06,7.77270552817e-05,2.7555584454e-07
88.75,1.79425825963e-06,7.76429548343e-05,2.73086877419e-07
88.8,1.77728930785e-06,7.75591321732e-05,2.70639761936e-07
88.85,1.76048919997e-06,7.74757065407e-05,2.6821493713e-07
88.9,1.74384745785e-06,7.73925561574e-05,2.65811572235e-07
88.95,1.72736259328e-06,7.73096795647e-05,2.63430078954e-07
89.0,1.71103313197e-06,7.72270753055e-05,2.61069851223e-07
89.05,1.69485761343e-06,7.71447419344e-05,2.5873096895e-07
89.1,1.67883459088e-06,7.70626780108e-05,2.56413056334e-07
89.15,1.66296263105e-06,7.69810472506e-05,2.54115904116e-07
89.2,1.64724031413e-06,7.69002602455e-05,2.51839079609e-07
89.25,1.63166623358e-06,7.68197385981e-05,2.49582613562e-07
89.3,1.61623899606e-06,7.67394808784e-05,2.47346118408e-07
89.35,1.60095722125e-06,7.66594856659e-05,2.45129995399e-07
89.4,1.5858195418e-06,7.6579751542e-05,2.42933485272e-07
89.45,1.57082460314e-06,7.65002771015e-05,2.40756964294e-07
89.5,1.55597106339e-06,7.64210609409e-05,2.38599878567e-07
89.55,1.54125759327e-06,7.6342101668e-05,2.36462301119e-07
89.6,1.52668287592e-06,7.62633978955e-05,2.34343888495e-07
89.65,1.51224560684e-06,7.61849482453e-05,2.32244449445e-07
89.7,1.49794449374e-06,7.61067513464e-05,2.30163588525e-07
89.75,1.48377825645e-06,7.60288058376e-05,2.28101333836e-07
89.8,1.46974562679e-06,7.59511103628e-05,2.26057331169e-07
89.85,1.45585262412e-06,7.5873663575e-05,2.2403194724e-07
89.9,1.44209058347e-06,7.57964641613e-05,2.22024488136e-07
89.95,1.42845827414e-06,7.5719510788e-05,2.2003529774e-07
90.0,1.41495447696e-06,7.56428021235e-05,2.18063869824e-07
90.05,1.40157798416e-06,7.55667512351e-05,2.16110271133e-07
90.1,1.38832759931e-06,7.54910864104e-05,2.14174187773e-07
90.15,1.37520213716e-06,7.54156621229e-05,2.12255444954e-07
90.2,1.36220042357e-06,7.53404770566e-05,2.10353681267e-07
90.25,1.34932129541e-06,7.52655299047e-05,2.08468922394e-07
90.3,1.33656360042e-06,7.51908193656e-05,2.06600844614e-07
90.35,1.32392619717e-06,7.51164257084e-05,2.0474978308e-07
90.4,1.31140795488e-06,7.50423017676e-05,2.02915103602e-07
90.45,1.29900775339e-06,7.49684109316e-05,2.01097120465e-07
90.5,1.28672448302e-06,7.48947519203e-05,1.99295371013e-07
90.55,1.27455704451e-06,7.48213234637e-05,1.97509916246e-07
90.6,1.26250434888e-06,7.47481242967e-05,1.95740469286e-07
90.65,1.25056531734e-06,7.46751571054e-05,1.93986870387e-07
90.7,1.23873888124e-06,7.46025428055e-05,1.92248789246e-07
90.75,1.22702398192e-06,7.45301544465e-05,1.90526249336e-07
90.8,1.21541957064e-06,7.44579907881e-05,1.88818954796e-07
90.85,1.20393062519e-06,7.43860505984e-05,1.87127211934e-07
90.9,1.19254997998e-06,7.43143326738e-05,1.85450441144e-07
90.95,1.18127661726e-06,7.42428357951e-05,1.83788929661e-07
91.0,1.17010952884e-06,7.41720421831e-05,1.82142254649e-07
91.05,1.15904771594e-06,7.4101493802e-05,1.80510471858e-07
91.1,1.14809018915e-06,7.40311626189e-05,1.788933191e-07
91.15,1.13723596834e-06,7.39610474253e-05,1.7729065038e-07
91.2,1.12648408253e-06,7.38911470197e-05,1.75702163823e-07
91.25,1.11583356986e-06,7.38214602087e-05,1.74127880881e-07
91.3,1.10528347747e-06,7.37519858043e-05,1.72567531159e-07
91.35,1.09483286141e-06,7.36827226261e-05,1.710213946e-07
91.4,1.06807295514e-06,7.36136694968e-05,1.69488941484e-07
91.45,1.03334960113e-06,7.35447545946e-05,1.67970434325e-07
91.5,1.0235783642e-06,7.34759425874e-05,1.6646548668e-07
91.55,1.01389927053e-06,7.34073401216e-05,1.64974149499e-07
91.6,1.00431145383e-06,7.33389460084e-05,1.63496183162e-07
91.65,9.94814055956e-07,7.32707590669e-05,1.62031454239e-07
91.7,9.8540622679e-07,7.3202778123e-05,1.60579686837e-07
91.75,9.76087124183e-07,7.31350020109e-05,1.59140900562e-07
91.8,9.66855913876e-07,7.30674295701e-05,1.57714848291e-07
91.85,9.57716555647e-07,7.30001044448e-05,1.56301785873e-07
91.9,9.48663349334e-07,7.29330497269e-05,1.54901229181e-07
91.95,9.39695485334e-07,7.28661956124e-05,1.53513418133e-07
92.0,9.30812161629e-07,7.27998436386e-05,1.52137999548e-07
92.05,9.22012583707e-07,7.27338522796e-05,1.50775019991e-07
92.1,9.13295964502e-07,7.26680579094e-05,1.49424260465e-07
92.15,9.04661524316e-07,7.26024593973e-05,1.48085599024e-07
92.2,8.96108490755e-07,7.25371475645e-05,1.46758783522e-07
92.25,8.8763609866e-07,7.24720640954e-05,1.45443831876e-07
92.3,8.7924359004e-07,7.24071735241e-05,1.44140518234e-07
92.35,8.70930214002e-07,7.23424747436e-05,1.42849076423e-07
92.4,8.62695226689e-07,7.22779666502e-05,1.41569063985e-07
92.45,8.54537891212e-07,7.22136481498e-05,1.40300700189e-07
92.5,8.46457477585e-07,7.21495181519e-05,1.39043662252e-07
92.55,8.38453262661e-07,7.20855755741e-05,1.37797992729e-07
92.6,8.30524530069e-07,7.20218193393e-05,1.36563491475e-07
92.65,8.22670570148e-07,7.19582483772e-05,1.35340047038e-07
92.7,8.14890679889e-07,7.18948616243e-05,1.34127428973e-07
92.75,8.07184162868e-07,7.18316580241e-05,1.32925653657e-07
92.8,7.99550329187e-07,7.17686365254e-05,1.31734514675e-07
92.85,7.91992453421e-07,7.17057960843e-05,1.3055422573e-07
92.9,7.84505821769e-07,7.16431356767e-05,1.29384382446e-07
92.95,7.77089764723e-07,7.15806542702e-05,1.28225185218e-07
93.0,7.69743619044e-07,7.1518350836e-05,1.27076339046e-07
93.05,7.62466727707e-07,7.14562243527e-05,1.25937882823e-07
93.1,7.55258439838e-07,7.13945215958e-05,1.24809633628e-07
93.15,7.4811811066e-07,7.13331653234e-05,1.23691489604e-07
93.2,7.41045101434e-07,7.12719827909e-05,1.22583240138e-07
93.25,7.34038779405e-07,7.1210972991e-05,1.214849002e-07
93.3,7.27098517745e-07,7.11501349219e-05,1.20396281138e-07
93.35,7.20223695496e-07,7.10894776546e-05,1.19317578264e-07
93.4,7.1341369752e-07,7.10290907721e-05,1.18248422004e-07
93.45,7.06667914439e-07,7.09688729984e-05,1.17188995508e-07
93.5,6.99985742584e-07,7.09088233499e-05,1.16139029164e-07
93.55,6.93366583942e-07,7.0848940851e-05,1.15098558519e-07
93.6,6.86809846104e-07,7.07892245304e-05,1.14067416395e-07
93.65,6.8031494221e-07,7.07296734237e-05,1.13045509702e-07
93.7,6.73881290899e-07,7.0670338821e-05,1.12032645954e-07
93.75,6.67508316258e-07,7.061123856e-05,1.11028838832e-07
93.8,6.61195447769e-07,7.0552301043e-05,1.10033915923e-07
93.85,6.54945393371e-07,7.04935253251e-05,1.09048055726e-07
93.9,6.48754254943e-07,7.04349104789e-05,1.08070920479e-07
93.95,6.42621478831e-07,7.03764555704e-05,1.07102677566e-07
94.0,6.36546516563e-07,7.03181596694e-05,1.0614308058e-07
94.05,6.30528824806e-07,7.02600218524e-05,1.0519216201e-07
94.1,6.24567865312e-07,7.02020412006e-05,1.04249769067e-07
94.15,6.18663104879e-07,7.01442168013e-05,1.03315816671e-07
94.2,6.12814015295e-07,7.00865477474e-05,1.02390128906e-07
94.25,6.07020073298e-07,7.00290331378e-05,1.01472718273e-07
94.3,6.01280760526e-07,6.99718333911e-05,1.00563427199e-07
94.35,5.95595563473e-07,6.99150006901e-05,9.96624188214e-08
94.4,5.89963973444e-07,6.98583196167e-05,9.87693844464e-08
94.45,5.8438548651e-07,6.98017892821e-05,9.78844770533e-08
94.5,5.7885960346e-07,6.97454088012e-05,9.70074714431e-08
94.55,5.73385829762e-07,6.96891772953e-05,9.61383973073e-08
94.6,5.67963675518e-07,6.96330938904e-05,9.52771150076e-08
94.65,5.62592655419e-07,6.95771577182e-05,9.44235467875e-08
94.7,5.57272288703e-07,6.95213679158e-05,9.35775318711e-08
94.75,5.52002099113e-07,6.94657236263e-05,9.2739081684e-08
94.8,5.46781614854e-07,6.94102239974e-05,9.19080522152e-08
94.85,5.41613075282e-07,6.93548681824e-05,9.10845925604e-08
94.9,5.3649325681e-07,6.92997404125e-05,9.02684205956e-08
94.95,5.31421701588e-07,6.92447779502e-05,8.9459676133e-08
95.0,5.26397956052e-07,6.91899571414e-05,8.86581533562e-08
95.05,5.21421570888e-07,6.91352771558e-05,8.78638794011e-08
95.1,5.16492100987e-07,6.90807371672e-05,8.70767266481e-08
95.15,5.11609105413e-07,6.9026336355e-05,8.6296624033e-08
95.2,5.06772147357e-07,6.89720884718e-05,8.55234246177e-08
95.25,5.019807941e-07,6.8918083757e-05,8.47571388444e-08
95.3,4.97234616981e-07,6.88642161722e-05,8.3997635097e-08
95.35,4.9253319135e-07,6.88104849136e-05,8.32450496387e-08
95.4,4.87876096537e-07,6.87568891807e-05,8.24991246275e-08
95.45,4.83262915813e-07,6.87034281792e-05,8.17599878422e-08
95.5,4.78693236352e-07,6.86501011185e-05,8.10274511808e-08
95.55,4.74166649195e-07,6.85969072135e-05,8.03015394436e-08
95.6,4.69682749218e-07,6.85438456834e-05,7.9582135995e-08
95.65,4.65241135088e-07,6.84911837577e-05,7.88691758874e-08
95.7,4.60841409236e-07,6.84387188551e-05,7.81625248293e-08
95.75,4.56483177817e-07,6.83863839106e-05,7.74621923643e-08
95.8,4.52166050676e-07,6.8334178155e-05,7.67680582042e-08
95.85,4.47891879668e-07,6.82821008243e-05,7.60802468843e-08
95.9,4.43657999018e-07,6.82301511667e-05,7.53985227547e-08
95.95,4.39464030104e-07,6.81783284276e-05,7.47230025964e-08
96.0,4.35309597846e-07,6.81266318554e-05,7.40535144971e-08
96.05,4.31194330681e-07,6.8075060704e-05,7.33900811228e-08
96.1,4.27117860521e-07,6.80236142316e-05,7.27325958764e-08
96.15,4.2307982273e-07,6.7972291701e-05,7.20809994002e-08
96.2,4.19079856085e-07,6.79210923801e-05,7.1435168961e-08
96.25,4.15117602745e-07,6.78700155415e-05,7.07951132812e-08
96.3,4.11192708225e-07,6.78190604619e-05,7.01607224255e-08
96.35,4.07304821357e-07,6.7768226423e-05,6.95321102107e-08
96.4,4.03453594264e-07,6.77175638561e-05,6.89090612689e-08
96.45,3.99638682328e-07,6.76670753903e-05,6.82916823299e-08
96.5,3.95859744158e-07,6.7616706172e-05,6.76798162779e-08
96.55,3.92116441563e-07,6.75664554969e-05,6.70734838277e-08
96.6,3.88408439521e-07,6.75163226643e-05,6.64725875571e-08
96.65,3.84735406147e-07,6.74663069785e-05,6.58770732173e-08
96.7,3.81097012667e-07,6.74164077481e-05,6.52868286386e-08
96.75,3.77492933387e-07,6.73667203543e-05,6.47018617925e-08
96.8,3.73922845665e-07,6.73171696963e-05,6.41220722058e-08
96.85,3.7038828091e-07,6.72677338222e-05,6.35475638992e-08
96.9,3.66887034635e-07,6.72184120606e-05,6.29781400414e-08
96.95,3.63418793734e-07,6.7169203738e-05,6.2413898176e-08
97.0,3.59983248032e-07,6.71201081839e-05,6.18546947098e-08
97.05,3.56580090261e-07,6.70711247326e-05,6.13005485749e-08
97.1,3.53209016028e-07,6.70223361215e-05,6.07513707341e-08
97.15,3.49869723794e-07,6.69738701448e-05,6.02071116077e-08
97.2,3.46561914841e-07,6.69255142423e-05,5.96676686803e-08
97.25,3.43285293251e-07,6.68772677583e-05,5.91330492372e-08
97.3,3.40039565878e-07,6.68291300408e-05,5.86031614531e-08
97.35,3.36824442321e-07,6.67811004423e-05,5.80781003955e-08
97.4,3.33639634899e-07,6.67331783184e-05,5.75576861742e-08
97.45,3.30484858628e-07,6.66853630299e-05,5.70420079373e-08
97.5,3.27359831192e-07,6.66376539402e-05,5.65309344507e-08
97.55,3.2426427292e-07,6.6590050418e-05,5.60244830169e-08
97.6,3.21197906763e-07,6.65425518349e-05,5.55225722619e-08
97.65,3.18160458265e-07,6.64951575673e-05,5.50251568734e-08
97.7,3.15151655544e-07,6.64478669953e-05,5.45321431593e-08
97.75,3.12171229264e-07,6.64006795034e-05,5.40435377781e-08
97.8,3.09218912613e-07,6.63535944797e-05,5.35592568075e-08
97.85,3.06295972004e-07,6.63066113163e-05,5.30793871328e-08
97.9,3.03400584417e-07,6.62597481796e-05,5.26037643467e-08
97.95,3.00532490925e-07,6.62130701761e-05,5.21324699244e-08
98.0,2.97691435027e-07,6.61664925692e-05,5.1665383927e-08
98.05,2.94877162624e-07,6.61200147627e-05,5.12025221678e-08
98.1,2.92089421996e-07,6.60736361636e-05,5.07438102766e-08
98.15,2.89327963781e-07,6.60273561833e-05,5.0289206841e-08
98.2,2.86592540954e-07,6.59811742366e-05,4.9838626233e-08
98.25,2.83882908802e-07,6.59351489386e-05,4.93920745378e-08
98.3,2.81198824905e-07,6.58892764009e-05,4.89494750563e-08
98.35,2.78540049112e-07,6.58435005351e-05,4.85109071957e-08
98.4,2.75906343525e-07,6.57978207668e-05,4.80762206991e-08
98.45,2.73297472472e-07,6.5752236526e-05,4.76454900291e-08
98.5,2.7071320249e-07,6.57067472457e-05,4.72186055699e-08
98.55,2.68153302303e-07,6.56613523629e-05,4.67955817737e-08
98.6,2.65617542801e-07,6.56160513179e-05,4.63763506713e-08
98.65,2.63105697022e-07,6.55708435547e-05,4.59608744146e-08
98.7,2.60617540129e-07,6.5525728521e-05,4.55490747454e-08
98.75,2.58152849394e-07,6.54807981953e-05,4.51409572253e-08
98.8,2.55711404173e-07,6.54361260232e-05,4.47364517566e-08
98.85,2.53294251739e-07,6.53915449352e-05,4.4335630912e-08
98.9,2.50899884527e-07,6.53470543915e-05,4.39383573669e-08
98.95,2.48528088417e-07,6.53026538514e-05,4.35446991752e-08
99.0,2.46178651292e-07,6.52583427768e-05,4.31545561553e-08
99.05,2.43851363023e-07,6.52141206336e-05,4.27679415159e-08
99.1,2.41546015448e-07,6.51699868911e-05,4.23847931376e-08
99.15,2.39262402354e-07,6.51259410218e-05,4.20050764298e-08
99.2,2.37000319462e-07,6.5081982502e-05,4.16287198701e-08
99.25,2.34759564404e-07,6.50381108115e-05,4.12557285412e-08
99.3,2.32539936709e-07,6.49943254333e-05,4.08860383788e-08
99.35,2.30341237783e-07,6.49506258537e-05,4.05197157091e-08
99.4,2.28163270891e-07,6.4907011562e-05,4.01566350272e-08
99.45,2.26005841145e-07,6.48635708587e-05,3.97968585294e-08
99.5,2.23868755478e-07,6.48202269641e-05,3.94402946569e-08
99.55,2.21751822636e-07,6.47769671694e-05,3.90869554812e-08
99.6,2.19654853155e-07,6.47337909737e-05,3.87367842297e-08
99.65,2.17577659345e-07,6.46906978799e-05,3.83897492889e-08
99.7,2.15520055276e-07,6.46476873938e-05,3.80457852922e-08
99.75,2.1348185676e-07,6.46047829054e-05,3.77048968849e-08
99.8,2.11462881335e-07,6.45620487937e-05,3.73670255165e-08
99.85,2.09463995051e-07,6.4519396191e-05,3.70322318049e-08
99.9,2.07483951215e-07,6.4476824616e-05,3.67004010469e-08
99.95,2.05522572758e-07,6.44343335871e-05,3.63715900859e-08
100.0,2.03579684268e-07,6.43919226252e-05,3.60457152432e-08
