"time","AMPA","NMDA","GABAa"
81.4,4.04938477392e-07,7.10590327355e-05,2.12624005e-08
81.45,4.01109524935e-07,7.1004598655e-05,2.10719579172e-08
81.5,3.97316678644e-07,7.09502981431e-05,2.08832001041e-08
81.55,3.93559599082e-07,7.0896450153e-05,2.06961123879e-08
81.6,3.89837949994e-07,7.08427267359e-05,2.05106802214e-08
81.65,3.86151398274e-07,7.07891260749e-05,2.03269110053e-08
81.7,3.82499613938e-07,7.07356474916e-05,2.01447681813e-08
81.75,3.78882270093e-07,7.06822903113e-05,1.99642375778e-08
81.8,3.75299042909e-07,7.06291235743e-05,1.97853051442e-08
81.85,3.71751469432e-07,7.05761224281e-05,1.96080225991e-08
81.9,3.68237337062e-07,7.05232410723e-05,1.94323708907e-08
81.95,3.64756331539e-07,7.04704788431e-05,1.92583194753e-08
82.0,3.61308141548e-07,7.04178350803e-05,1.90858078234e-08
82.05,3.5789245869e-07,7.03653091277e-05,1.89148225252e-08
82.1,3.54508977451e-07,7.03129003332e-05,1.87453502855e-08
82.15,3.51157395181e-07,7.02606080479e-05,1.8577397868e-08
82.2,3.47837412066e-07,7.02084316266e-05,1.8410931861e-08
82.25,3.44548731096e-07,7.01563704279e-05,1.82459393125e-08
82.3,3.41291058047e-07,7.0104423814e-05,1.80824073814e-08
82.35,3.3806410145e-07,7.00525911506e-05,1.79203833348e-08
82.4,3.34867572564e-07,7.00008718066e-05,1.77598497607e-08
82.45,3.31701185356e-07,6.99492651544e-05,1.76007787444e-08
82.5,3.28564656472e-07,6.98977705701e-05,1.74431149659e-08
82.55,3.25457705212e-07,6.98463874338e-05,1.72868461696e-08
82.6,3.22380053505e-07,6.97951151288e-05,1.71319602047e-08
82.65,3.19331425888e-07,6.97439530421e-05,1.69784632528e-08
82.7,3.16311549476e-07,6.96929005642e-05,1.68263247776e-08
82.75,3.13320153942e-07,6.9641981787e-05,1.66755329422e-08
82.8,3.10356971494e-07,6.95912631924e-05,1.65260760106e-08
82.85,3.07423273204e-07,6.95406527895e-05,1.63779971817e-08
82.9,3.04517229342e-07,6.94901499845e-05,1.62312805421e-08
82.95,3.0163858003e-07,6.94397541808e-05,1.60859005796e-08
83.0,2.98787067821e-07,6.93894820068e-05,1.59418067356e-08
83.05,2.95962437683e-07,6.93395986533e-05,1.57989878094e-08
83.1,2.93164436968e-07,6.92898213393e-05,1.56574326959e-08
83.15,2.90392815397e-07,6.92401487295e-05,1.55171470447e-08
83.2,2.87647325035e-07,6.91905802364e-05,1.53781029478e-08
83.25,2.84927720269e-07,6.91411152762e-05,1.52402895869e-08
83.3,2.82233757785e-07,6.90917873619e-05,1.51036962362e-08
83.35,2.79565196552e-07,6.90426403216e-05,1.35980248252e-08
83.4,2.76921797793e-07,6.89936068875e-05,1.05831211593e-08
83.45,2.7430332497e-07,6.8944698977e-05,8.81316658883e-09
83.5,2.71709543761e-07,6.88959054502e-05,8.58180407622e-09
83.55,2.69140222037e-07,6.88472128238e-05,8.5049179181e-09
83.6,2.66595129847e-07,6.8798619254e-05,8.42871217158e-09
83.65,2.64074039393e-07,6.87501241911e-05,6.98285858339e-09
83.7,2.61576725011e-07,6.87017384757e-05,6.76787119824e-09
83.75,2.59102963151e-07,6.86534512488e-05,6.70721550821e-09
83.8,2.5665253236e-07,6.86052606852e-05,6.64709682797e-09
83.85,2.54226483763e-07,6.85571662504e-05,5.217204811e-09
83.9,2.51823304248e-07,6.85091787772e-05,3.64771542168e-09
83.95,2.49442778905e-07,6.84612987994e-05,3.46263353402e-09
84.0,2.47084694839e-07,6.84135142259e-05,3.43161841069e-09
84.05,2.44748841146e-07,6.8365823256e-05,3.4008776778e-09
84.1,2.42435008898e-07,6.83182253755e-05,3.37040894556e-09
84.15,2.40142991124e-07,6.82707200734e-05,3.34020984458e-09
84.2,2.37872582792e-07,6.82233068412e-05,3.31027802568e-09
84.25,2.3562358079e-07,6.81759851735e-05,3.28061115976e-09
84.3,2.33395783908e-07,6.81288581413e-05,3.25120693752e-09
84.35,2.31188992821e-07,6.8081832374e-05,1.85174074443e-09
84.4,2.29003010073e-07,6.80349083427e-05,1.68273023288e-09
84.45,2.26837640055e-07,6.79880753228e-05,1.66766113186e-09
84.5,2.24692688993e-07,6.79413315455e-05,1.6527253109e-09
84.55,2.22567964925e-07,6.78946765217e-05,1.6379216096e-09
84.6,2.20463277692e-07,6.7848109765e-05,1.62324887748e-09
84.65,2.18378438913e-07,6.78016307917e-05,1.60870597385e-09
84.7,2.16313261975e-07,6.77554526155e-05,1.59429176777e-09
84.75,2.1426756201e-07,6.77094130713e-05,1.58000513795e-09
84.8,2.12241155885e-07,6.76634599705e-05,1.56584497267e-09
84.85,2.10234912838e-07,6.76177029667e-05,1.5518101697e-09
84.9,2.08247581587e-07,6.75720318224e-05,1.53789963615e-09
84.95,2.06278984412e-07,6.752644606e-05,1.53789963547e-10
85.0,2.04328945255e-07,6.74809562896e-05,0.0
85.05,2.02397289708e-07,6.74355519975e-05,0.0
85.1,2.00483844996e-07,6.73902314638e-05,0.0
85.15,1.98588439963e-07,6.73449942248e-05,0.0
85.2,1.96710905055e-07,6.72998398193e-05,0.0
85.25,1.94851072307e-07,6.72547677888e-05,0.0
85.3,1.93008775326e-07,6.72097776778e-05,0.0
85.35,1.91183849281e-07,6.7164869033e-05,0.0
85.4,1.8937613088e-07,6.71200414042e-05,0.0
85.45,1.87585458366e-07,6.70752943434e-05,0.0
85.5,1.85811671493e-07,6.70306274056e-05,0.0
85.55,1.84054611518e-07,6.69860401482e-05,0.0
85.6,1.82314121187e-07,6.69415321313e-05,0.0
85.65,1.80590044716e-07,6.68971029175e-05,0.0
85.7,1.78882227783e-07,6.6852752072e-05,0.0
85.75,1.77190517512e-07,6.68084791626e-05,0.0
85.8,1.75514762458e-07,6.67643514188e-05,0.0
85.85,1.73855681445e-07,6.67203449455e-05,0.0
85.9,1.72212239715e-07,6.6676415503e-05,0.0
85.95,1.705842903e-07,6.66325626655e-05,0.0
86.0,1.68971687607e-07,6.65887860098e-05,0.0
86.05,1.67374287409e-07,6.65450851151e-05,0.0
86.1,1.65791946827e-07,6.65014595632e-05,0.0
86.15,1.64224524323e-07,6.64579089383e-05,0.0
86.2,1.62671879681e-07,6.64144328271e-05,0.0
86.25,1.61133874003e-07,6.63710308188e-05,0.0
86.3,1.59610369687e-07,6.63277025049e-05,0.0
86.35,1.58101230425e-07,6.6284522718e-05,0.0
86.4,1.56606321182e-07,6.62414487711e-05,0.0
86.45,1.55125508191e-07,6.61984476688e-05,0.0
86.5,1.53658658934e-07,6.61555190091e-05,0.0
86.55,1.52205642139e-07,6.61128488187e-05,0.0
86.6,1.50766327762e-07,6.60702974107e-05,0.0
86.65,1.49340586977e-07,6.60278173687e-05,0.0
86.7,1.47928292165e-07,6.59854082941e-05,0.0
86.75,1.46529316904e-07,6.59430697906e-05,0.0
86.8,1.45143535956e-07,6.59008014644e-05,0.0
86.85,1.43771543759e-07,6.58586029241e-05,0.0
86.9,1.42412484609e-07,6.58164737834e-05,0.0
86.95,1.41066236971e-07,6.57744136557e-05,0.0
87.0,1.39732680445e-07,6.57324221564e-05,0.0
87.05,1.3841169576e-07,6.56904989036e-05,0.0
87.1,1.37103164763e-07,6.56486435175e-05,0.0
87.15,1.35806970406e-07,6.56068556207e-05,0.0
87.2,1.34522996738e-07,6.5565134838e-05,0.0
87.25,1.33251128894e-07,6.55234807967e-05,0.0
87.3,1.31991253085e-07,6.54819263027e-05,0.0
87.35,1.30743256588e-07,6.54405142049e-05,0.0
87.4,1.13099196267e-07,6.53991681081e-05,0.0
87.45,8.7405730311e-08,6.53578229142e-05,0.0
87.5,8.65792316133e-08,6.53164469821e-05,0.0
87.55,8.57605268394e-08,6.52751387293e-05,0.0
87.6,8.49495427159e-08,6.52338977596e-05,0.0
87.65,8.41462066558e-08,6.51927236791e-05,0.0
87.7,8.33504467523e-08,6.51516160968e-05,0.0
87.75,8.25621917723e-08,6.51105746241e-05,0.0
87.8,8.17813711501e-08,6.5069598875e-05,0.0
87.85,8.10083198229e-08,6.50287301824e-05,0.0
87.9,8.02425556434e-08,6.498799075e-05,0.0
87.95,7.94840101314e-08,6.49473162525e-05,0.0
88.0,7.87326154483e-08,6.49067063109e-05,0.0
88.05,7.79883043906e-08,6.48661605485e-05,0.0
88.1,7.72510103841e-08,6.4825678591e-05,0.0
88.15,7.65206674784e-08,6.47852600669e-05,0.0
88.2,7.57972103406e-08,6.4744904607e-05,0.0
88.25,7.50805742499e-08,6.47046118445e-05,0.0
88.3,7.43706950916e-08,6.46643814152e-05,0.0
88.35,7.36675093516e-08,6.46242129571e-05,0.0
88.4,7.29709541109e-08,6.45841061108e-05,0.0
88.45,7.22809670397e-08,6.45440605193e-05,0.0
88.5,7.15974863924e-08,6.45040758278e-05,0.0
88.55,7.09204510016e-08,6.4464151684e-05,0.0
88.6,7.02498002732e-08,6.4424440213e-05,0.0
88.65,6.95854741807e-08,6.43848423843e-05,0.0
88.7,6.89274132601e-08,6.43453041827e-05,0.0
88.75,6.82755586045e-08,6.43058252601e-05,0.0
88.8,6.7629851859e-08,6.42664052709e-05,0.0
88.85,6.69905700029e-08,6.42271512808e-05,0.0
88.9,6.63573143202e-08,6.41879558964e-05,0.0
88.95,6.57300281806e-08,6.41488187757e-05,0.0
89.0,6.51086554842e-08,6.41097395786e-05,0.0
89.05,6.44931406565e-08,6.40707179677e-05,0.0
89.1,6.38834286435e-08,6.40317536075e-05,0.0
89.15,6.32794649067e-08,6.3992846165e-05,0.0
89.2,6.26811954186e-08,6.39539953095e-05,0.0
89.25,6.20885666577e-08,6.39152007123e-05,0.0
89.3,6.15015256037e-08,6.38764620471e-05,0.0
89.35,6.09200197332e-08,6.38377884394e-05,0.0
89.4,6.03439970145e-08,6.37992646187e-05,0.0
89.45,5.97734059037e-08,6.37607961084e-05,0.0
89.5,5.92081953396e-08,6.37223825874e-05,0.0
89.55,5.86483147392e-08,6.36840237371e-05,0.0
89.6,5.80937139936e-08,6.3645719241e-05,0.0
89.65,5.75443434635e-08,6.36074687846e-05,0.0
89.7,5.70001539745e-08,6.35692720558e-05,0.0
89.75,5.64610968131e-08,6.35311287442e-05,0.0
89.8,5.5927123722e-08,6.34930385419e-05,0.0
89.85,5.5398463752e-08,6.34550011429e-05,0.0
89.9,5.48747871811e-08,6.34170162443e-05,0.0
89.95,5.43560471783e-08,6.33790835443e-05,0.0
90.0,5.38421973515e-08,6.3341202743e-05,0.0
90.05,5.33331917426e-08,6.33033735426e-05,0.0
90.1,5.28289848244e-08,6.32655956474e-05,0.0
90.15,5.23295314957e-08,6.32278687636e-05,0.0
90.2,5.18347870779e-08,6.31901925994e-05,0.0
90.25,5.1344707311e-08,6.3152566865e-05,0.0
90.3,5.08592483494e-08,6.31149912725e-05,0.0
90.35,5.03783667584e-08,6.30775390497e-05,0.0
90.4,4.99020195098e-08,6.30401685971e-05,0.0
90.45,4.9430163979e-08,6.30028477823e-05,0.0
90.5,4.89627579403e-08,6.29655763218e-05,0.0
90.55,4.84997595639e-08,6.29283539343e-05,0.0
90.6,4.80411274117e-08,6.28911803401e-05,0.0
90.65,4.75868204339e-08,6.28540552615e-05,0.0
90.7,4.71367979654e-08,6.2816978423e-05,0.0
90.75,4.6691019722e-08,6.27799495504e-05,0.0
90.8,4.62494457971e-08,6.27429683718e-05,0.0
90.85,4.58122656061e-08,6.27060346171e-05,0.0
90.9,4.53792064826e-08,6.2669406027e-05,0.0
90.95,4.49502296992e-08,6.26328489275e-05,0.0
91.0,4.45252968914e-08,6.25963389337e-05,0.0
91.05,4.41043700539e-08,6.25598757751e-05,0.0
91.1,4.36874115375e-08,6.25234591831e-05,0.0
91.15,4.32743840453e-08,6.24870888909e-05,0.0
91.2,4.28652506301e-08,6.24507646334e-05,0.0
91.25,4.24599746905e-08,6.24144861474e-05,0.0
91.3,4.20585199681e-08,6.23782531717e-05,0.0
91.35,4.1660850544e-08,6.23420654466e-05,0.0
91.4,2.48590993665e-08,6.23059227144e-05,0.0
91.45,0.0,6.22697626518e-05,0.0
91.5,0.0,6.22335550246e-05,0.0
91.55,0.0,6.21973943052e-05,0.0
91.6,0.0,6.21612802078e-05,0.0
91.65,0.0,6.21252124491e-05,0.0
91.7,0.0,6.20891907478e-05,0.0
91.75,0.0,6.20532148247e-05,0.0
91.8,0.0,6.20172844025e-05,0.0
91.85,0.0,6.19814400314e-05,0.0
91.9,0.0,6.19457035393e-05,0.0
91.95,0.0,6.19100120677e-05,0.0
92.0,0.0,6.18743653443e-05,0.0
92.05,0.0,6.18387630989e-05,0.0
92.1,0.0,6.18032050635e-05,0.0
92.15,0.0,6.1767690972e-05,0.0
92.2,0.0,6.17322205601e-05,0.0
92.25,0.0,6.16967935657e-05,0.0
92.3,0.0,6.16614097286e-05,0.0
92.35,0.0,6.16260687906e-05,0.0
92.4,0.0,6.15908191253e-05,0.0
92.45,0.0,6.15556636647e-05,0.0
92.5,0.0,6.15205506671e-05,0.0
92.55,0.0,6.14854798787e-05,0.0
92.6,0.0,6.14504510475e-05,0.0
92.65,0.0,6.14154639237e-05,0.0
92.7,0.0,6.13805182591e-05,0.0
92.75,0.0,6.13456138073e-05,0.0
92.8,0.0,6.1310750324e-05,0.0
92.85,0.0,6.12759275664e-05,0.0
92.9,0.0,6.12411452938e-05,0.0
92.95,0.0,6.12064032671e-05,0.0
93.0,0.0,6.11717012491e-05,0.0
93.05,0.0,6.11370390042e-05,0.0
93.1,0.0,6.11024162987e-05,0.0
93.15,0.0,6.10678329006e-05,0.0
93.2,0.0,6.10332885796e-05,0.0
93.25,0.0,6.09987831072e-05,0.0
93.3,0.0,6.09643162565e-05,0.0
93.35,0.0,6.09298970627e-05,0.0
93.4,0.0,6.0895644408e-05,0.0
93.45,0.0,6.08615529023e-05,0.0
93.5,0.0,6.08274996536e-05,0.0
93.55,0.0,6.07934843944e-05,0.0
93.6,0.0,6.07595069008e-05,0.0
93.65,0.0,6.07255669507e-05,0.0
93.7,0.0,6.06916643236e-05,0.0
93.75,0.0,6.06577988008e-05,0.0
93.8,0.0,6.06239701649e-05,0.0
93.85,0.0,6.05901782004e-05,0.0
93.9,0.0,6.05564406216e-05,0.0
93.95,0.0,6.05228200049e-05,0.0
94.0,0.0,6.04892357413e-05,0.0
94.05,0.0,6.04556876186e-05,0.0
94.1,0.0,6.04221754261e-05,0.0
94.15,0.0,6.03886989549e-05,0.0
94.2,0.0,6.03552579974e-05,0.0
94.25,0.0,6.03218523476e-05,0.0
94.3,0.0,6.02884818012e-05,0.0
94.35,0.0,6.02551461554e-05,0.0
94.4,0.0,6.02218452087e-05,0.0
94.45,0.0,6.01885787614e-05,0.0
94.5,0.0,6.0155346615e-05,0.0
94.55,0.0,6.01221485727e-05,0.0
94.6,0.0,6.00889844392e-05,0.0
94.65,0.0,6.00558540204e-05,0.0
94.7,0.0,6.00227571239e-05,0.0
94.75,0.0,5.99896935586e-05,0.0
94.8,0.0,5.99566631349e-05,0.0
94.85,0.0,5.99236656647e-05,0.0
94.9,0.0,5.98907798674e-05,0.0
94.95,0.0,5.9857948146e-05,0.0
95.0,0.0,5.98251491433e-05,0.0
95.05,0.0,5.97923826737e-05,0.0
95.1,0.0,5.97596485528e-05,0.0
95.15,0.0,5.97269465978e-05,0.0
95.2,0.0,5.96942766269e-05,0.0
95.25,0.0,5.96616384602e-05,0.0
95.3,0.0,5.96290319186e-05,0.0
95.35,0.0,5.95964568247e-05,0.0
95.4,0.0,5.95639130023e-05,0.0
95.45,0.0,5.95314854826e-05,0.0
95.5,0.0,5.94991009114e-05,0.0
95.55,0.0,5.94667474016e-05,0.0
95.6,0.0,5.94344247794e-05,0.0
95.65,0.0,5.9402132872e-05,0.0
95.7,0.0,5.93698715082e-05,0.0
95.75,0.0,5.93376405179e-05,0.0
95.8,0.0,5.93054397323e-05,0.0
95.85,0.0,5.92732689838e-05,0.0
95.9,0.0,5.92411281061e-05,0.0
95.95,0.0,5.92090169343e-05,0.0
96.0,0.0,5.91769353044e-05,0.0
96.05,0.0,5.91448830539e-05,0.0
96.1,0.0,5.91128600213e-05,0.0
96.15,0.0,5.90808660466e-05,0.0
96.2,0.0,5.90489009708e-05,0.0
96.25,0.0,5.90170660303e-05,0.0
96.3,0.0,5.89852974032e-05,0.0
96.35,0.0,5.89535573782e-05,0.0
96.4,0.0,5.89218935649e-05,0.0
96.45,0.0,5.88903089341e-05,0.0
96.5,0.0,5.88587527484e-05,0.0
96.55,0.0,5.88272248504e-05,0.0
96.6,0.0,5.87957250842e-05,0.0
96.65,0.0,5.87642532949e-05,0.0
96.7,0.0,5.87328093288e-05,0.0
96.75,0.0,5.87013930332e-05,0.0
96.8,0.0,5.86700042569e-05,0.0
96.85,0.0,5.86386428495e-05,0.0
96.9,0.0,5.86073086619e-05,0.0
96.95,0.0,5.85760564694e-05,0.0
97.0,0.0,5.85448718382e-05,0.0
97.05,0.0,5.85137142881e-05,0.0
97.1,0.0,5.84825836717e-05,0.0
97.15,0.0,5.84514798423e-05,0.0
97.2,0.0,5.84204026546e-05,0.0
97.25,0.0,5.83893519643e-05,0.0
97.3,0.0,5.83583276282e-05,0.0
97.35,0.0,5.83273295042e-05,0.0
97.4,0.0,5.82963574512e-05,0.0
97.45,0.0,5.82654113291e-05,0.0
97.5,0.0,5.8234490999e-05,0.0
97.55,0.0,5.8203596323e-05,0.0
97.6,0.0,5.81727271642e-05,0.0
97.65,0.0,5.81418833867e-05,0.0
97.7,0.0,5.81110648557e-05,0.0
97.75,0.0,5.80802714374e-05,0.0
97.8,0.0,5.80495029989e-05,0.0
97.85,0.0,5.80187594084e-05,0.0
97.9,0.0,5.79880581622e-05,0.0
97.95,0.0,5.79574608657e-05,0.0
98.0,0.0,5.7926888335e-05,0.0
98.05,0.0,5.78963404393e-05,0.0
98.1,0.0,5.78658170487e-05,0.0
98.15,0.0,5.78353180343e-05,0.0
98.2,0.0,5.78048432681e-05,0.0
98.25,0.0,5.77743926233e-05,0.0
98.3,0.0,5.77439659738e-05,0.0
98.35,0.0,5.77135631945e-05,0.0
98.4,0.0,5.76831841613e-05,0.0
98.45,0.0,5.76528543547e-05,0.0
98.5,0.0,5.76226163932e-05,0.0
98.55,0.0,5.75924021078e-05,0.0
98.6,0.0,5.75622113754e-05,0.0
98.65,0.0,5.75320440735e-05,0.0
98.7,0.0,5.75019000807e-05,0.0
98.75,0.0,5.74717792765e-05,0.0
98.8,0.0,5.74416815412e-05,0.0
98.85,0.0,5.74116067562e-05,0.0
98.9,0.0,5.73815548036e-05,0.0
98.95,0.0,5.73515255665e-05,0.0
99.0,0.0,5.73215189287e-05,0.0
99.05,0.0,5.72915347751e-05,0.0
99.1,0.0,5.72615729912e-05,0.0
99.15,0.0,5.72316334637e-05,0.0
99.2,0.0,5.72017160799e-05,0.0
99.25,0.0,5.71718207279e-05,0.0
99.3,0.0,5.71419472968e-05,0.0
99.35,0.0,5.7112134003e-05,0.0
99.4,0.0,5.70824269876e-05,0.0
99.45,0.0,5.705282559e-05,0.0
99.5,0.0,5.7023257681e-05,0.0
99.55,0.0,5.69937116216e-05,0.0
99.6,0.0,5.69641873001e-05,0.0
99.65,0.0,5.6934684605e-05,0.0
99.7,0.0,5.69052034262e-05,0.0
99.75,0.0,5.6875743654e-05,0.0
99.8,0.0,5.68463051798e-05,0.0
99.85,0.0,5.68168878958e-05,0.0
99.9,0.0,5.67874916949e-05,0.0
99.95,0.0,5.67581164709e-05,0.0
100.0,0.0,5.67288517151e-05,0.0
