"time","AMPA","NMDA","GABAa"
84.15,2.50281436548e-06,8.16104506823e-05,4.03213548182e-07
84.2,2.47915175279e-06,8.1515354852e-05,3.99600941397e-07
84.25,2.4557122408e-06,8.14205790345e-05,3.96020911655e-07
84.3,2.43249373248e-06,8.13262379981e-05,3.92472562881e-07
84.35,2.40949415041e-06,8.12322257144e-05,3.88956086866e-07
84.4,2.38671143666e-06,8.11385289775e-05,3.85471710988e-07
84.45,2.36414355257e-06,8.10451461785e-05,3.82018166438e-07
84.5,2.34178847859e-06,8.09520757272e-05,3.78595184634e-07
84.55,2.31964421407e-06,8.08593160407e-05,3.75203194802e-07
84.6,2.29770877712e-06,8.07668655366e-05,3.71841223573e-07
84.65,2.2759802044e-06,8.06748112858e-05,3.68509436008e-07
84.7,2.25445655099e-06,8.05831139611e-05,3.65207762006e-07
84.75,2.23313589018e-06,8.04917215436e-05,3.61935861181e-07
84.8,2.21201631331e-06,8.04006324788e-05,3.5869291458e-07
84.85,2.19110687975e-06,8.03100503373e-05,3.55479097488e-07
84.9,2.1703945484e-06,8.02202537647e-05,3.52294617712e-07
84.95,2.14987746703e-06,8.01307558681e-05,3.49138315648e-07
85.0,2.12955380073e-06,8.00415551063e-05,3.46009945831e-07
85.05,2.10942173179e-06,7.99526499462e-05,3.42909900543e-07
85.1,2.08947945952e-06,7.98640388553e-05,3.39837290193e-07
85.15,2.0697252001e-06,7.97757203156e-05,3.36792265634e-07
85.2,2.0501571864e-06,7.96876928128e-05,3.33774762801e-07
85.25,2.03077366787e-06,7.95999548379e-05,3.30784470601e-07
85.3,2.01157291033e-06,7.95125048906e-05,3.27820640571e-07
85.35,1.99255319586e-06,7.94253414832e-05,3.24883432906e-07
85.4,1.97371282263e-06,7.93384631313e-05,3.2197303753e-07
85.45,1.95505010476e-06,7.92518683536e-05,3.19088394644e-07
85.5,1.93656337214e-06,7.91655556848e-05,3.16229279909e-07
85.55,1.91825097033e-06,7.90795236666e-05,3.13396051844e-07
85.6,1.90011126038e-06,7.89937708424e-05,3.10587897425e-07
85.65,1.8821426187e-06,7.89085898531e-05,3.07804954521e-07
85.7,1.86434343692e-06,7.88240303719e-05,3.0504716458e-07
85.75,1.84671212172e-06,7.87397456336e-05,3.02314243286e-07
85.8,1.82924709473e-06,7.86558092323e-05,2.99605506593e-07
85.85,1.81195584766e-06,7.85721936628e-05,2.96921100911e-07
85.9,1.79482759606e-06,7.84888489423e-05,2.94261199816e-07
85.95,1.77786080822e-06,7.84057736392e-05,2.91624834723e-07
86.0,1.76105396674e-06,7.83229663369e-05,2.89011800604e-07
86.05,1.74440556844e-06,7.82404256263e-05,2.86422425122e-07
86.1,1.72791412424e-06,7.81581500998e-05,2.83855965225e-07
86.15,1.71157815897e-06,7.8076183292e-05,2.81312546918e-07
86.2,1.69539621132e-06,7.7994568815e-05,2.78792116688e-07
86.25,1.67936683362e-06,7.79132157635e-05,2.76294414691e-07
86.3,1.66348859179e-06,7.78321227556e-05,2.73818815754e-07
86.35,1.64776006519e-06,7.77512884207e-05,2.71365453687e-07
86.4,1.63217984646e-06,7.76707113919e-05,2.68934487127e-07
86.45,1.61674654144e-06,7.7590390306e-05,2.66525030853e-07
86.5,1.60145876905e-06,7.75106431437e-05,2.64136897484e-07
86.55,1.58631516111e-06,7.74314191464e-05,2.6177038648e-07
86.6,1.57131436228e-06,7.7352446909e-05,2.59424818744e-07
86.65,1.55645502992e-06,7.72737250855e-05,2.57100309436e-07
86.7,1.54173583397e-06,7.71952523343e-05,2.54796809649e-07
86.75,1.52715545682e-06,7.71170273194e-05,2.52514081902e-07
86.8,1.51271259322e-06,7.70390487123e-05,2.50251554832e-07
86.85,1.49841343852e-06,7.69613151952e-05,2.4800935073e-07
86.9,1.48424907442e-06,7.68838254877e-05,2.4578761458e-07
86.95,1.47021823424e-06,7.68065782789e-05,2.43585537352e-07
87.0,1.45631966316e-06,7.67295722708e-05,2.41402947791e-07
87.05,1.44255211813e-06,7.66528061723e-05,2.39240119584e-07
87.1,1.42891436771e-06,7.65762786946e-05,2.37096432084e-07
87.15,1.41540519202e-06,7.64999885601e-05,2.34971990537e-07
87.2,1.4020233826e-06,7.64239344954e-05,2.32866750246e-07
87.25,1.3887677423e-06,7.63481152321e-05,2.3078049417e-07
87.3,1.37563708519e-06,7.62725658888e-05,2.28712700124e-07
87.35,1.36263023645e-06,7.61973325668e-05,2.26663479871e-07
87.4,1.34974603227e-06,7.61225411803e-05,2.24632965918e-07
87.45,1.33698331972e-06,7.60483098975e-05,2.22620418867e-07
87.5,1.3243409567e-06,7.59743074016e-05,2.20625682203e-07
87.55,1.31181781179e-06,7.5900532449e-05,2.18649006056e-07
87.6,1.29941276418e-06,7.58269837988e-05,2.16689823198e-07
87.65,1.28712470356e-06,7.57536641834e-05,2.14748229817e-07
87.7,1.27495253003e-06,7.56806951492e-05,2.12824185063e-07
87.75,1.26289515397e-06,7.5607949149e-05,2.10917490575e-07
87.8,1.250951496e-06,7.55354249651e-05,2.09027669111e-07
87.85,1.23912667941e-06,7.54631213894e-05,2.07154822816e-07
87.9,1.22741332914e-06,7.53910372451e-05,2.05299072793e-07
87.95,1.21581039769e-06,7.53191713315e-05,2.03459743281e-07
88.0,1.20431684739e-06,7.52475224591e-05,2.01636691237e-07
88.05,1.19293165027e-06,7.51760894451e-05,1.99830145263e-07
88.1,1.181653788e-06,7.51048711092e-05,1.98039586951e-07
88.15,1.17048225177e-06,7.50338662813e-05,1.96265104211e-07
88.2,1.15941604224e-06,7.49630737953e-05,1.94506659709e-07
88.25,1.14845416942e-06,7.48924924903e-05,1.92764072155e-07
88.3,1.13759565259e-06,7.48221212122e-05,1.91036905385e-07
88.35,1.12683952022e-06,7.47519588158e-05,1.89325252751e-07
88.4,1.11618480989e-06,7.46824068486e-05,1.87629224932e-07
88.45,1.10563056817e-06,7.46131516961e-05,1.85948204331e-07
88.5,1.0951758506e-06,7.45441018746e-05,1.84282060216e-07
88.55,1.08481972153e-06,7.44752562501e-05,1.82631001513e-07
88.6,1.0745612541e-06,7.44066136918e-05,1.80994554433e-07
88.65,1.06439953014e-06,7.43381730782e-05,1.79372799319e-07
88.7,1.05433364005e-06,7.4269933292e-05,1.77765702051e-07
88.75,1.04436268279e-06,7.42018932212e-05,1.76173096943e-07
88.8,1.03448576574e-06,7.41340517602e-05,1.74594585369e-07
88.85,1.02470712565e-06,7.40665244186e-05,1.73030252649e-07
88.9,1.01502066365e-06,7.39991938892e-05,1.71480199934e-07
88.95,1.00542551352e-06,7.39320590787e-05,1.69943862784e-07
89.0,9.95920817113e-07,7.3865118904e-05,1.68421121718e-07
89.05,9.86505724364e-07,7.3798372288e-05,1.6691216768e-07
89.1,9.77179393146e-07,7.37318181565e-05,1.65416567661e-07
89.15,9.67940989223e-07,7.36654554442e-05,1.63934395087e-07
89.2,9.58789686174e-07,7.35993755092e-05,1.62465618776e-07
89.25,9.49724665318e-07,7.3533519809e-05,1.61010087302e-07
89.3,9.40745115644e-07,7.34678527638e-05,1.59567436348e-07
89.35,9.31850233735e-07,7.3402373328e-05,1.58137743891e-07
89.4,9.23039223704e-07,7.33370804596e-05,1.56721102376e-07
89.45,9.14311297116e-07,7.3272246232e-05,1.55316995943e-07
89.5,9.05665672925e-07,7.32077703763e-05,1.53925315396e-07
89.55,8.971015774e-07,7.314347787e-05,1.52546235244e-07
89.6,8.88618244062e-07,7.30793676814e-05,1.51179359746e-07
89.65,8.80214913612e-07,7.30154387875e-05,1.49824756009e-07
89.7,8.71890833863e-07,7.29516901694e-05,1.48482395534e-07
89.75,8.63645259681e-07,7.2888120813e-05,1.47152139928e-07
89.8,8.55477452909e-07,7.28247297104e-05,1.45833656232e-07
89.85,8.47390917173e-07,7.27615158614e-05,1.4452701571e-07
89.9,8.3938060895e-07,7.26984782879e-05,1.43232302852e-07
89.95,8.31445811901e-07,7.26356159973e-05,1.41949046195e-07
90.0,8.23585816396e-07,7.25729280057e-05,1.40677145943e-07
90.05,8.1579991945e-07,7.25104133348e-05,1.39416761585e-07
90.1,8.08087424663e-07,7.24480710096e-05,1.38167531441e-07
90.15,8.00447642156e-07,7.23859000627e-05,1.36929516842e-07
90.2,7.92879888512e-07,7.2323899531e-05,1.35702691742e-07
90.25,7.85383486716e-07,7.22620684561e-05,1.3448692966e-07
90.3,7.77957766094e-07,7.22004058851e-05,1.33281926293e-07
90.35,7.70602062255e-07,7.2138990021e-05,1.32087746772e-07
90.4,7.6331571703e-07,7.20777754237e-05,1.30904468314e-07
90.45,7.56098078418e-07,7.20167268695e-05,1.29731660037e-07
90.5,7.48948500524e-07,7.19558434255e-05,1.28569230732e-07
90.55,7.41866343506e-07,7.18951241638e-05,1.27417326162e-07
90.6,7.34850973516e-07,7.18347715045e-05,1.26275615776e-07
90.65,7.27901762644e-07,7.1774780641e-05,1.25144155626e-07
90.7,7.21018088865e-07,7.17150036293e-05,1.24022921908e-07
90.75,7.1419933598e-07,7.16554584422e-05,1.22911799027e-07
90.8,7.07444893566e-07,7.15960731446e-05,1.21810508872e-07
90.85,7.00757658977e-07,7.15368468259e-05,1.20719110967e-07
90.9,6.94133461426e-07,7.14777785943e-05,1.19637675884e-07
90.95,6.8757170853e-07,7.14188675469e-05,1.18565809825e-07
91.0,6.81071813455e-07,7.13601127886e-05,1.17503429433e-07
91.05,6.7463319486e-07,7.13015134294e-05,1.16450667924e-07
91.1,6.6825527685e-07,7.12430685826e-05,1.15407223197e-07
91.15,6.61937488924e-07,7.11847773686e-05,1.14373146481e-07
91.2,6.55679265925e-07,7.11266389116e-05,1.1334841602e-07
91.25,6.49480047988e-07,7.10686523405e-05,1.12332926169e-07
91.3,6.43339280494e-07,7.10108167893e-05,1.11326422752e-07
91.35,6.37256414017e-07,7.09531313986e-05,1.10328960171e-07
91.4,6.14823072811e-07,7.08955953129e-05,1.09340602924e-07
91.45,5.8438548651e-07,7.0838138685e-05,1.08360991106e-07
91.5,5.7885960346e-07,7.07807273144e-05,1.07390048535e-07
91.55,5.73385829762e-07,7.0723465636e-05,1.06427896961e-07
91.6,5.67963675518e-07,7.06663527756e-05,1.05474260285e-07
91.65,5.62592655419e-07,7.06093878663e-05,1.04529185327e-07
91.7,5.57272288703e-07,7.05525700454e-05,1.03592652202e-07
91.75,5.52002099113e-07,7.04958984548e-05,1.02664564359e-07
91.8,5.46781614854e-07,7.04393722418e-05,1.01744689498e-07
91.85,5.41613075282e-07,7.03831157693e-05,1.00833077339e-07
91.9,5.3649325681e-07,7.03273509734e-05,9.99297868282e-08
91.95,5.31421701588e-07,7.02717293078e-05,9.90344890388e-08
92.0,5.26397956052e-07,7.02162499293e-05,9.81471143438e-08
92.05,5.21421570888e-07,7.01609119994e-05,9.72677740156e-08
92.1,5.16492100987e-07,7.01057146836e-05,9.6396215718e-08
92.15,5.11609105413e-07,7.00506571538e-05,9.55324822411e-08
92.2,5.06772147357e-07,6.99957532324e-05,9.46765554124e-08
92.25,5.019807941e-07,6.99410936377e-05,9.38283469896e-08
92.3,4.97234616981e-07,6.98865717631e-05,9.29876446676e-08
92.35,4.9253319135e-07,6.98321867972e-05,9.21544938868e-08
92.4,4.87876096537e-07,6.97779379325e-05,9.13289485198e-08
92.45,4.83262915813e-07,6.97238243655e-05,9.051070795e-08
92.5,4.78693236352e-07,6.96698452997e-05,8.96997085432e-08
92.55,4.74166649195e-07,6.96159999433e-05,8.88960519948e-08
92.6,4.69682749218e-07,6.95622875082e-05,8.80995076868e-08
92.65,4.65241135088e-07,6.95087072124e-05,8.73101147265e-08
92.7,4.60841409236e-07,6.94552582779e-05,8.65278565054e-08
92.75,4.56483177817e-07,6.94019399312e-05,8.57526523763e-08
92.8,4.52166050676e-07,6.93487514036e-05,8.49843083066e-08
92.85,4.47891879668e-07,6.92956919322e-05,8.4222865826e-08
92.9,4.43657999018e-07,6.92427607675e-05,8.34683741703e-08
92.95,4.39464030104e-07,6.91899571538e-05,8.27205585965e-08
93.0,4.35309597846e-07,6.91372803423e-05,8.19793609473e-08
93.05,4.31194330681e-07,6.90847295884e-05,8.12448741655e-08
93.1,4.27117860521e-07,6.90323041513e-05,8.0516887482e-08
93.15,4.2307982273e-07,6.89800032955e-05,7.97954366381e-08
93.2,4.19079856085e-07,6.89278262897e-05,7.9080506455e-08
93.25,4.15117602746e-07,6.88759104277e-05,7.83720232264e-08
93.3,4.11192708225e-07,6.8824300682e-05,7.76698096201e-08
93.35,4.07304821357e-07,6.87728224097e-05,7.69739035913e-08
93.4,4.03453594264e-07,6.87215634405e-05,7.62843501381e-08
93.45,3.99638682328e-07,6.86704250171e-05,7.56008981644e-08
93.5,3.95859744158e-07,6.86194064249e-05,7.49234945184e-08
93.55,3.92116441563e-07,6.85685069533e-05,7.42522241433e-08
93.6,3.88408439521e-07,6.85177258952e-05,7.35868944108e-08
93.65,3.84735406147e-07,6.84670625493e-05,7.29275379859e-08
93.7,3.81097012667e-07,6.84165162176e-05,7.22741409963e-08
93.75,3.77492933387e-07,6.83661827881e-05,7.16266360794e-08
93.8,3.73922845666e-07,6.83159867589e-05,7.09848611659e-08
93.85,3.7038828091e-07,6.82659060591e-05,7.03488509442e-08
93.9,3.66887034635e-07,6.8215940012e-05,6.97186465394e-08
93.95,3.63418793734e-07,6.81660879369e-05,6.90940184669e-08
94.0,3.59983248032e-07,6.81163491587e-05,6.84749181498e-08
94.05,3.56580090261e-07,6.80667230067e-05,6.78614232203e-08
94.1,3.53209016028e-07,6.80172088131e-05,6.72533576293e-08
94.15,3.49869723794e-07,6.79678059155e-05,6.66507512304e-08
94.2,3.46561914841e-07,6.79185136551e-05,6.60535913452e-08
94.25,3.43285293251e-07,6.78693313768e-05,6.5461816409e-08
94.3,3.40039565878e-07,6.78202584298e-05,6.48752783017e-08
94.35,3.36824442321e-07,6.77712941683e-05,6.42940087259e-08
94.4,3.33639634899e-07,6.77224379497e-05,6.37180452672e-08
94.45,3.30484858628e-07,6.76736891349e-05,6.31471781926e-08
94.5,3.27359831192e-07,6.76250470902e-05,6.2581363106e-08
94.55,3.2426427292e-07,6.75765111859e-05,6.20206709579e-08
94.6,3.21197906763e-07,6.75280807951e-05,6.14649408516e-08
94.65,3.18160458265e-07,6.7479755296e-05,6.09142000712e-08
94.7,3.15151655544e-07,6.743153407e-05,6.03684370295e-08
94.75,3.12171229264e-07,6.73834165023e-05,5.98275954607e-08
94.8,3.09218912613e-07,6.73355657924e-05,5.9291539993e-08
94.85,3.06295972004e-07,6.72879375725e-05,5.87602996007e-08
94.9,3.03400584417e-07,6.72404945881e-05,5.82339086343e-08
94.95,3.00532490925e-07,6.71931755505e-05,5.77121754121e-08
95.0,2.97691435027e-07,6.71459574834e-05,5.71950593594e-08
95.05,2.94877162624e-07,6.70988397858e-05,5.66826253199e-08
95.1,2.92089421996e-07,6.70518218593e-05,5.61747262451e-08
95.15,2.89327963781e-07,6.70049031105e-05,5.56713870709e-08
95.2,2.86592540955e-07,6.69580829491e-05,5.51725972074e-08
95.25,2.83882908802e-07,6.69114202992e-05,5.46783052313e-08
95.3,2.81198824905e-07,6.68649112514e-05,5.41883874224e-08
95.35,2.78540049112e-07,6.6818499419e-05,5.37028702609e-08
95.4,2.75906343525e-07,6.67721842233e-05,5.32217851411e-08
95.45,2.73297472472e-07,6.67259650883e-05,5.2744956879e-08
95.5,2.7071320249e-07,6.66798414433e-05,5.2272348392e-08
95.55,2.68153302303e-07,6.66338127208e-05,5.18040189429e-08
95.6,2.65617542801e-07,6.65878783565e-05,5.13398341395e-08
95.65,2.63105697022e-07,6.65420377902e-05,5.08798167714e-08
95.7,2.60617540129e-07,6.6496290465e-05,5.04239571602e-08
95.75,2.58152849394e-07,6.64506358274e-05,4.99722083087e-08
95.8,2.55711404174e-07,6.64050733274e-05,4.95244571449e-08
95.85,2.53294251739e-07,6.63596024191e-05,4.908072787e-08
95.9,2.50899884527e-07,6.63142225648e-05,4.86410491762e-08
95.95,2.48528088417e-07,6.62689332245e-05,4.82052609575e-08
96.0,2.46178651292e-07,6.62237338628e-05,4.77733293228e-08
96.05,2.43851363023e-07,6.61786239475e-05,4.73453084343e-08
96.1,2.41546015448e-07,6.61336029492e-05,4.69210754667e-08
96.15,2.39262402354e-07,6.60886703428e-05,4.65006512483e-08
96.2,2.37000319462e-07,6.60438256058e-05,4.60840269335e-08
96.25,2.34759564405e-07,6.59990682191e-05,4.56711595702e-08
96.3,2.32539936709e-07,6.5954397667e-05,4.52619458183e-08
96.35,2.30341237783e-07,6.59098134374e-05,4.48564077962e-08
96.4,2.28163270891e-07,6.58653652893e-05,4.44545717265e-08
96.45,2.26005841145e-07,6.58210560056e-05,4.40562912832e-08
96.5,2.23868755478e-07,6.57768706266e-05,4.36615354923e-08
96.55,2.21751822636e-07,6.573298e-05,4.32703538544e-08
96.6,2.19654853155e-07,6.56891736077e-05,4.28826341155e-08
96.65,2.17577659345e-07,6.56454508926e-05,4.24983953112e-08
96.7,2.15520055276e-07,6.56018113559e-05,4.21176293574e-08
96.75,2.1348185676e-07,6.55582785086e-05,4.17402969987e-08
96.8,2.11462881335e-07,6.55149170677e-05,4.13663037894e-08
96.85,2.09463995051e-07,6.5471637698e-05,4.09956699442e-08
96.9,2.07483951215e-07,6.54284399144e-05,4.06284194287e-08
96.95,2.05522572758e-07,6.53853232301e-05,4.02644185111e-08
97.0,2.03579684268e-07,6.53422871627e-05,3.99036388833e-08
97.05,2.01655111976e-07,6.52993312325e-05,3.95461257852e-08
97.1,1.99748683742e-07,6.52564549627e-05,3.91917766247e-08
97.15,1.97860229036e-07,6.521365788e-05,3.88406087989e-08
97.2,1.95989578927e-07,6.51709395139e-05,3.84926149194e-08
97.25,1.94136566065e-07,6.51282993968e-05,3.81477591096e-08
97.3,1.92301024668e-07,6.50857370643e-05,3.78059550526e-08
97.35,1.90482790508e-07,6.50432520553e-05,3.74672212231e-08
97.4,1.88681700894e-07,6.50008439115e-05,3.71315795242e-08
97.45,1.86897594659e-07,6.49585121772e-05,3.67989077341e-08
97.5,1.85130312147e-07,6.49162564005e-05,3.64691799812e-08
97.55,1.83379695198e-07,6.48740761322e-05,3.61424376118e-08
97.6,1.81645587131e-07,6.48319709258e-05,3.58185868635e-08
97.65,1.79927832737e-07,6.4789940338e-05,3.54976436362e-08
97.7,1.78226278258e-07,6.47479839283e-05,3.51796011775e-08
97.75,1.76540771379e-07,6.47061012587e-05,3.48644266985e-08
97.8,1.7487116121e-07,6.46642918943e-05,3.45520413115e-08
97.85,1.7321816394e-07,6.46225554035e-05,3.42424619013e-08
97.9,1.71580748604e-07,6.45809098414e-05,3.39357084855e-08
97.95,1.69958768774e-07,6.45394194994e-05,3.36316693621e-08
98.0,1.68352079391e-07,6.44980010886e-05,3.33303208861e-08
98.05,1.66760536755e-07,6.44566541851e-05,3.30317008451e-08
98.1,1.65183998514e-07,6.44153783675e-05,3.27357235469e-08
98.15,1.63622323646e-07,6.43741732178e-05,3.24424035228e-08
98.2,1.62075372451e-07,6.433303832e-05,3.21517346015e-08
98.25,1.6054300654e-07,6.42919732611e-05,3.18636868163e-08
98.3,1.59025088816e-07,6.42510784872e-05,3.15781880694e-08
98.35,1.5752148347e-07,6.42102631493e-05,3.1295253792e-08
98.4,1.56032055962e-07,6.41695167897e-05,3.10149022792e-08
98.45,1.54556673015e-07,6.41289663825e-05,3.07370314428e-08
98.5,1.530952026e-07,6.40885740304e-05,3.04616196729e-08
98.55,1.51647513924e-07,6.40482495179e-05,3.01887015049e-08
98.6,1.50213477419e-07,6.40079924419e-05,2.9918198622e-08
98.65,1.48792964733e-07,6.39678024027e-05,2.96501243046e-08
98.7,1.47385848714e-07,6.39276790027e-05,2.93844729129e-08
98.75,1.45992003405e-07,6.3887621847e-05,2.91212170592e-08
98.8,1.44611304026e-07,6.38476305432e-05,2.88602908509e-08
98.85,1.43244342835e-07,6.38077047022e-05,2.86017083915e-08
98.9,1.41890267267e-07,6.37678439395e-05,2.83454864011e-08
98.95,1.40548956231e-07,6.37280478705e-05,2.80915315782e-08
99.0,1.3922028977e-07,6.36883161134e-05,2.78398241729e-08
99.05,1.37904149051e-07,6.36486482892e-05,2.75903957482e-08
99.1,1.36600416352e-07,6.36090440207e-05,2.73431747277e-08
99.15,1.35308975056e-07,6.3569502934e-05,2.70981732492e-08
99.2,1.34029709636e-07,6.35300246572e-05,2.68553861578e-08
99.25,1.32762505649e-07,6.34906088207e-05,2.66147884234e-08
99.3,1.31507249723e-07,6.34512550577e-05,2.63763198247e-08
99.35,1.30263829548e-07,6.34119630039e-05,2.6139993251e-08
99.4,1.29032133866e-07,6.33727322973e-05,2.59058239836e-08
99.45,1.27812052462e-07,6.33336501977e-05,2.56737267513e-08
99.5,1.26603476153e-07,6.32946410969e-05,2.54436835039e-08
99.55,1.25406296779e-07,6.32556925951e-05,2.38377338202e-08
99.6,1.24220407193e-07,6.32168146125e-05,2.34708686546e-08
99.65,1.23045701252e-07,6.31779974868e-05,2.32605592738e-08
99.7,1.21882073808e-07,6.31392397077e-05,2.30521533252e-08
99.75,1.20729420698e-07,6.3100540929e-05,2.14694454886e-08
99.8,1.19587638735e-07,6.30619770336e-05,2.11240112559e-08
99.85,1.18457217693e-07,6.30235155122e-05,2.0934742217e-08
99.9,1.17337452534e-07,6.29851121314e-05,2.07472083748e-08
99.95,1.16228243122e-07,6.29467665533e-05,2.05613338573e-08
100.0,1.15129490256e-07,6.29084784424e-05,2.03771042105e-08
