"time","IC-soma","MSO_ON-soma","MSO_OFF-soma"
54.45,-44.7462982454,-54.8889073732,-54.8909685618,-45.6356266237,-54.8889073732,-54.8909685618,-45.6007192845,-54.8889073732,-54.8909685618,-45.6760511781,-54.8889073732,-54.8909685618,-44.1115415801,-54.8889073732,-54.8909685618,-44.8616386131,-54.8889073732,-54.8909685618,-48.6364418685,-54.8889073732,-54.8909685618,-45.0246813906,-54.8889073732,-54.8909685618,-45.1255341708,-54.8889073732,-54.8909685618,-45.7588399904,-54.8889073732,-54.8909685618,-46.1723561574,-54.8889073732,-54.8909685618,-47.6292772077,-54.8889073732,-54.8909685618,-46.9195760097,-54.8889073732,-54.8909685618,-45.0594256591,-54.8889073732,-54.8909685618,-45.4099220172,-54.8889073732,-54.8909685618,-44.9609330683,-54.8889073732,-54.8909685618,-44.6987921174,-54.8889073732,-54.8909685618,-45.9391526152,-54.8889073732,-54.8909685618,-45.8720412792,-54.8889073732,-54.8909685618,-47.1859806376,-54.8889073732,-54.8909685618
54.5,-44.7852014427,-54.8888977487,-54.8909071258,-45.6681012084,-54.8888977487,-54.8909071258,-45.6334553005,-54.8888977487,-54.8909071258,-45.7082128595,-54.8888977487,-54.8909071258,-44.1545550245,-54.8888977487,-54.8909071258,-44.8997545858,-54.8888977487,-54.8909071258,-48.6411043294,-54.8888977487,-54.8909071258,-45.0616500895,-54.8888977487,-54.8909071258,-45.161786983,-54.8888977487,-54.8909071258,-45.7903595861,-54.8888977487,-54.8909071258,-46.2005235329,-54.8888977487,-54.8909071258,-47.6442051867,-54.8888977487,-54.8909071258,-46.9412367114,-54.8888977487,-54.8909071258,-45.0961609174,-54.8888977487,-54.8909071258,-45.4441013048,-54.8888977487,-54.8909071258,-44.9983617698,-54.8888977487,-54.8909071258,-44.7380031034,-54.8888977487,-54.8909071258,-45.9692401191,-54.8888977487,-54.8909071258,-45.9026577279,-54.8888977487,-54.8909071258,-47.2051809683,-54.8888977487,-54.8909071258
54.55,-44.8244629785,-54.8888882886,-54.8908475916,-45.7009998066,-54.8888882886,-54.8908475916,-45.6666119918,-54.8888882886,-54.8908475916,-45.740802243,-54.8888882886,-54.8908475916,-44.1978919897,-54.8888882886,-54.8908475916,-44.9382370005,-54.8888882886,-54.8908475916,-48.6465538164,-54.8888882886,-54.8908475916,-45.0989961448,-54.8888882886,-54.8908475916,-45.1984247822,-54.8888882886,-54.8908475916,-45.8223145385,-54.8888882886,-54.8908475916,-46.2291651284,-54.8888882886,-54.8908475916,-47.6597772859,-54.8888882886,-54.8908475916,-46.9634519465,-54.8888882886,-54.8908475916,-45.1332759553,-54.8888882886,-54.8908475916,-45.4786862197,-54.8888882886,-54.8908475916,-45.0361627475,-54.8888882886,-54.8908475916,-44.7775709658,-54.8888882886,-54.8908475916,-45.9997790557,-54.8888882886,-54.8908475916,-45.9337192158,-54.8888882886,-54.8908475916,-47.2249680863,-54.8888882886,-54.8908475916
54.6,-44.8640743151,-54.8888789893,-54.8907898863,-45.7343126476,-54.8888789893,-54.8907898863,-45.7001801656,-54.8888789893,-54.8907898863,-45.7738095774,-54.8888789893,-54.8907898863,-44.2415445447,-54.8888789893,-54.8907898863,-44.9770772009,-54.8888789893,-54.8907898863,-48.6527736908,-54.8888789893,-54.8907898863,-45.1367106796,-54.8888789893,-54.8907898863,-45.2354366521,-54.8888789893,-54.8907898863,-45.8546949166,-54.8888789893,-54.8907898863,-46.2582702406,-54.8888789893,-54.8907898863,-47.6759795945,-54.8888789893,-54.8907898863,-46.9862095688,-54.8888789893,-54.8907898863,-45.1707618235,-54.8888789893,-54.8907898863,-45.5136673305,-54.8888789893,-54.8907898863,-45.0743273017,-54.8888789893,-54.8907898863,-44.8174844054,-54.8888789893,-54.8907898863,-46.0307591999,-54.8888789893,-54.8907898863,-45.9652156721,-54.8888789893,-54.8907898863,-47.2453291832,-54.8888789893,-54.8907898863
54.65,-44.9040270456,-54.8888698473,-54.8907339403,-45.7680302906,-54.8888698473,-54.8907339403,-45.7341502946,-54.8888698473,-54.8907339403,-45.8072253344,-54.8888698473,-54.8907339403,-44.2855048526,-54.8888698473,-54.8907339403,-45.0162647079,-54.8888698473,-54.8907339403,-48.6597477148,-54.8888698473,-54.8907339403,-45.1747849625,-54.8888698473,-54.8907339403,-45.2728145178,-54.8888698473,-54.8907339403,-45.8874892179,-54.8888698473,-54.8907339403,-46.2878284775,-54.8888698473,-54.8907339403,-47.6927985036,-54.8888698473,-54.8907339403,-47.0094976396,-54.8888698473,-54.8907339403,-45.2086097523,-54.8888698473,-54.8907339403,-45.5490354386,-54.8888698473,-54.8907339403,-45.1128467811,-54.8888698473,-54.8907339403,-44.8577364314,-54.8888698473,-54.8907339403,-46.0621705354,-54.8888698473,-54.8907339403,-45.9971371714,-54.8888698473,-54.8907339403,-47.2662517135,-54.8888698473,-54.8907339403
54.7,-44.9443129898,-54.8888608595,-54.8906796868,-45.8021434896,-54.8888608595,-54.8906796868,-45.7685130447,-54.8888608595,-54.8906796868,-45.8410401143,-54.8888608595,-54.8906796868,-44.3297652305,-54.8888608595,-54.8906796868,-45.0557918268,-54.8888608595,-54.8906796868,-48.6674599912,-54.8888608595,-54.8906796868,-45.2132104368,-54.8888608595,-54.8906796868,-45.310549729,-54.8888608595,-54.8906796868,-45.9206884453,-54.8888608595,-54.8906796868,-46.3178282226,-54.8888608595,-54.8906796868,-47.710220735,-54.8888608595,-54.8906796868,-47.0333044144,-54.8888608595,-54.8906796868,-45.2468088301,-54.8888608595,-54.8906796868,-45.584781511,-54.8888608595,-54.8906796868,-45.1517127495,-54.8888608595,-54.8906796868,-44.8983188459,-54.8888608595,-54.8906796868,-46.0940020104,-54.8888608595,-54.8906796868,-46.0294740002,-54.8888608595,-54.8906796868,-47.2877233526,-54.8888608595,-54.8906796868
54.75,-44.9849241119,-54.8888520225,-54.8906270618,-45.8366430478,-54.8888520225,-54.8906270618,-45.8032592704,-54.8888520225,-54.8906270618,-45.8752433749,-54.8888520225,-54.8906270618,-44.3743155587,-54.8888520225,-54.8906270618,-45.0956503834,-54.8888520225,-54.8906270618,-48.6758950381,-54.8888520225,-54.8906270618,-45.251976205,-54.8888520225,-54.8906270618,-45.3486338141,-54.8888520225,-54.8906270618,-45.9542833487,-54.8888520225,-54.8906270618,-46.3482596981,-54.8888520225,-54.8906270618,-47.7282332432,-54.8888520225,-54.8906270618,-47.0576184095,-54.8888520225,-54.8906270618,-45.2853516818,-54.8888520225,-54.8906270618,-45.6208967005,-54.8888520225,-54.8906270618,-45.1909168963,-54.8888520225,-54.8906270618,-44.9392236133,-54.8888520225,-54.8906270618,-46.1262440831,-54.8888520225,-54.8906270618,-46.0622166997,-54.8888520225,-54.8906270618,-47.3097320312,-54.8888520225,-54.8906270618
54.8,-45.0258502332,-54.8888433332,-54.8905760041,-45.8715199534,-54.8888433332,-54.8905760041,-45.8383800101,-54.8888433332,-54.8905760041,-45.9098261151,-54.8888433332,-54.8905760041,-44.4191495347,-54.8888433332,-54.8905760041,-45.1358323808,-54.8888433332,-54.8905760041,-48.6850375624,-54.8888433332,-54.8905760041,-45.2910753031,-54.8888433332,-54.8905760041,-45.3870584876,-54.8888433332,-54.8905760041,-45.9882647353,-54.8888433332,-54.8905760041,-46.3791130755,-54.8888433332,-54.8905760041,-47.7468232058,-54.8888433332,-54.8905760041,-47.0824283997,-54.8888433332,-54.8905760041,-45.3242301285,-54.8888433332,-54.8905760041,-45.6573710862,-54.8888433332,-54.8905760041,-45.2304492835,-54.8888433332,-54.8905760041,-44.9804429221,-54.8888433332,-54.8905760041,-46.1588873554,-54.8888433332,-54.8905760041,-46.0953547383,-54.8888433332,-54.8905760041,-47.3322660673,-54.8888433332,-54.8905760041
54.85,-45.0670839368,-54.8888347886,-54.8905264548,-45.9067623638,-54.8888347886,-54.8905264548,-45.8738659999,-54.8888347886,-54.8905264548,-45.9447788715,-54.8888347886,-54.8905264548,-44.4642594033,-54.8888347886,-54.8905264548,-45.176329372,-54.8888347886,-54.8905264548,-48.6948720721,-54.8888347886,-54.8905264548,-45.3304992061,-54.8888347886,-54.8905264548,-45.4258150421,-54.8888347886,-54.8905264548,-46.0226230563,-54.8888347886,-54.8905264548,-46.4103781453,-54.8888347886,-54.8905264548,-47.7659774686,-54.8888347886,-54.8905264548,-47.1077228129,-54.8888347886,-54.8905264548,-45.3634355363,-54.8888347886,-54.8905264548,-45.6941954593,-54.8888347886,-54.8905264548,-45.2703017883,-54.8888347886,-54.8905264548,-45.0219663049,-54.8888347886,-54.8905264548,-46.1919219667,-54.8888347886,-54.8905264548,-46.1288784352,-54.8888347886,-54.8905264548,-47.3553133447,-54.8888347886,-54.8905264548
54.9,-45.108617705,-54.8888263857,-54.8904783578,-45.9423628044,-54.8888263857,-54.8904783578,-45.9097061025,-54.8888263857,-54.8904783578,-45.9800929846,-54.8888263857,-54.8904783578,-44.5096381504,-54.8888263857,-54.8904783578,-45.2171336894,-54.8888263857,-54.8904783578,-48.7053839188,-54.8888263857,-54.8904783578,-45.3702400517,-54.8888263857,-54.8904783578,-45.4648931176,-54.8888263857,-54.8904783578,-46.0573495541,-54.8888263857,-54.8904783578,-46.442045509,-54.8888263857,-54.8904783578,-47.7856837944,-54.8888263857,-54.8904783578,-47.1334909477,-54.8888263857,-54.8904783578,-45.4029599851,-54.8888263857,-54.8904783578,-45.73136165,-54.8888263857,-54.8904783578,-45.3104666466,-54.8888263857,-54.8904783578,-45.0637869871,-54.8888263857,-54.8904783578,-46.2253388791,-54.8888263857,-54.8904783578,-46.1627788072,-54.8888263857,-54.8904783578,-47.3788626361,-54.8888263857,-54.8904783578
54.95,-45.1504440491,-54.8888181216,-54.8904316591,-45.9783128386,-54.8888181216,-54.8904316591,-45.9458930701,-54.8888181216,-54.8904316591,-46.0157598769,-54.8888181216,-54.8904316591,-44.5552787491,-54.8888181216,-54.8904316591,-45.2582349027,-54.8888181216,-54.8904316591,-48.7165581119,-54.8888181216,-54.8904316591,-45.4102901207,-54.8888181216,-54.8904316591,-45.5042857446,-54.8888181216,-54.8904316591,-46.0924355159,-54.8888181216,-54.8904316591,-46.4741059109,-54.8888181216,-54.8904316591,-47.805930176,-54.8888181216,-54.8904316591,-47.1597221936,-54.8888181216,-54.8904316591,-45.4427940792,-54.8888181216,-54.8904316591,-45.7688614973,-54.8888181216,-54.8904316591,-45.3509362076,-54.8888181216,-54.8904316591,-45.1058974834,-54.8888181216,-54.8904316591,-46.2591292009,-54.8888181216,-54.8904316591,-46.1970469753,-54.8888181216,-54.8904316591,-47.4029027695,-54.8888181216,-54.8904316591
55.0,-45.192555608,-54.8888099936,-54.890386307,-46.0146041488,-54.8888099936,-54.890386307,-45.9824187363,-54.8888099936,-54.890386307,-46.0517711817,-54.8888099936,-54.890386307,-44.6011715137,-54.8888099936,-54.890386307,-45.2996269067,-54.8888099936,-54.890386307,-48.7283807766,-54.8888099936,-54.890386307,-45.4506399346,-54.8888099936,-54.890386307,-45.5439851813,-54.8888099936,-54.890386307,-46.1278699862,-54.8888099936,-54.890386307,-46.5065502539,-54.8888099936,-54.890386307,-47.8267048144,-54.8888099936,-54.890386307,-47.1864061645,-54.8888099936,-54.890386307,-45.4829303901,-54.8888099936,-54.890386307,-45.8066869832,-54.8888099936,-54.890386307,-45.3917029554,-54.8888099936,-54.890386307,-45.1482905615,-54.8888099936,-54.890386307,-46.2932841542,-54.8888099936,-54.890386307,-46.2316742572,-54.8888099936,-54.890386307,-47.4274210749,-54.8888099936,-54.890386307
55.05,-45.2349432302,-54.888801999,-54.8903422521,-46.0512285994,-54.888801999,-54.8903422521,-46.0192751344,-54.888801999,-54.8903422521,-46.0881187574,-54.888801999,-54.8903422521,-44.6473110503,-54.888801999,-54.8903422521,-45.3413024766,-54.888801999,-54.8903422521,-48.7408381607,-54.888801999,-54.8903422521,-45.4912824406,-54.888801999,-54.8903422521,-45.5839838945,-54.888801999,-54.8903422521,-46.1636459416,-54.888801999,-54.8903422521,-46.5393682391,-54.888801999,-54.8903422521,-47.847995177,-54.888801999,-54.8903422521,-47.2135307878,-54.888801999,-54.8903422521,-45.5233614982,-54.888801999,-54.8903422521,-45.844830249,-54.888801999,-54.8903422521,-45.4327595854,-54.888801999,-54.8903422521,-45.1909591881,-54.888801999,-54.8903422521,-46.3277934634,-54.888801999,-54.8903422521,-46.2666522248,-54.888801999,-54.8903422521,-47.4524077976,-54.888801999,-54.8903422521
55.1,-45.2776003931,-54.888794135,-54.8902994467,-46.0881782155,-54.888794135,-54.8902994467,-46.0564543582,-54.888794135,-54.8902994467,-46.1247922867,-54.888794135,-54.8902994467,-44.6936908676,-54.888794135,-54.8902994467,-45.3832545355,-54.888794135,-54.8902994467,-48.7539167648,-54.888794135,-54.8902994467,-45.5322103839,-54.888794135,-54.8902994467,-45.6242746179,-54.888794135,-54.8902994467,-46.1997552818,-54.888794135,-54.8902994467,-46.572551385,-54.888794135,-54.8902994467,-47.8697902206,-54.888794135,-54.8902994467,-47.2410871366,-54.888794135,-54.8902994467,-45.5640800864,-54.888794135,-54.8902994467,-45.8832820136,-54.888794135,-54.8902994467,-45.4740962163,-54.888794135,-54.8902994467,-45.23389446,-54.888794135,-54.8902994467,-46.3626492851,-54.888794135,-54.8902994467,-46.3019726729,-54.888794135,-54.8902994467,-47.477852533,-54.888794135,-54.8902994467
55.15,-45.3205202151,-54.8887863991,-54.8902578454,-46.1254429084,-54.8887863991,-54.8902578454,-46.0939486252,-54.8887863991,-54.8902578454,-46.1617850359,-54.8887863991,-54.8902578454,-44.740304543,-54.8887863991,-54.8902578454,-45.4254761825,-54.8887863991,-54.8902578454,-48.7676034103,-54.8887863991,-54.8902578454,-45.5734166213,-54.8887863991,-54.8902578454,-45.6648485712,-54.8887863991,-54.8902578454,-46.2361900315,-54.8887863991,-54.8902578454,-46.6060912243,-54.8887863991,-54.8902578454,-47.8920788908,-54.8887863991,-54.8902578454,-47.2690655018,-54.8887863991,-54.8902578454,-45.6050789804,-54.8887863991,-54.8902578454,-45.9220349414,-54.8887863991,-54.8902578454,-45.5157069721,-54.8887863991,-54.8902578454,-45.2770899305,-54.8887863991,-54.8902578454,-46.3978434497,-54.8887863991,-54.8902578454,-46.3376253968,-54.8887863991,-54.8902578454,-47.5037450828,-54.8887863991,-54.8902578454
55.2,-45.3636960016,-54.8887787889,-54.8902174046,-46.1630161738,-54.8887787889,-54.8902174046,-46.1317476864,-54.8887787889,-54.8902174046,-46.1990893279,-54.8887787889,-54.8902174046,-44.7871452529,-54.8887787889,-54.8902174046,-45.4679581394,-54.8887787889,-54.8902174046,-48.7818851868,-54.8887787889,-54.8902174046,-45.6148941483,-54.8887787889,-54.8902174046,-45.7056988355,-54.8887787889,-54.8902174046,-46.2729424008,-54.8887787889,-54.8902174046,-46.6399794111,-54.8887787889,-54.8902174046,-47.914850399,-54.8887787889,-54.8902174046,-47.2974563208,-54.8887787889,-54.8902174046,-45.6463512439,-54.8887787889,-54.8902174046,-45.9610816485,-54.8887787889,-54.8902174046,-45.5575849507,-54.8887787889,-54.8902174046,-45.3205388851,-54.8887787889,-54.8902174046,-46.4333679526,-54.8887787889,-54.8902174046,-46.3736032792,-54.8887787889,-54.8902174046,-47.530075417,-54.8887787889,-54.8902174046
55.25,-45.407121171,-54.8887713018,-54.8901780825,-46.2008904913,-54.8887713018,-54.8901780825,-46.1698453153,-54.8887713018,-54.8901780825,-46.2366975944,-54.8887713018,-54.8901780825,-44.8342045532,-54.8887713018,-54.8901780825,-45.5106946467,-54.8887713018,-54.8901780825,-48.7967495207,-54.8887713018,-54.8901780825,-45.656636189,-54.8887713018,-54.8901780825,-45.7468184789,-54.8887713018,-54.8901780825,-46.3100048395,-54.8887713018,-54.8901780825,-46.6742077267,-54.8887713018,-54.8901780825,-47.9380941339,-54.8887713018,-54.8901780825,-47.326250238,-54.8887713018,-54.8901780825,-45.6878875066,-54.8887713018,-54.8901780825,-46.0004148987,-54.8887713018,-54.8901780825,-45.5997233446,-54.8887713018,-54.8901780825,-45.3642347391,-54.8887713018,-54.8901780825,-46.4692149376,-54.8887713018,-54.8901780825,-46.4098985992,-54.8887713018,-54.8901780825,-47.5568337068,-54.8887713018,-54.8901780825
55.3,-45.450787502,-54.8887639355,-54.8901398388,-46.2390584871,-54.8887639355,-54.8901398388,-46.2082341796,-54.8887639355,-54.8901398388,-46.2746024434,-54.8887639355,-54.8901398388,-44.8814775749,-54.8887639355,-54.8901398388,-45.5536791538,-54.8887639355,-54.8901398388,-48.8121839704,-54.8887639355,-54.8901398388,-45.6986331798,-54.8887639355,-54.8901398388,-45.7882007189,-54.8887639355,-54.8901398388,-46.347367366,-54.8887639355,-54.8901398388,-46.7087681452,-54.8887639355,-54.8901398388,-47.9617996541,-54.8887639355,-54.8901398388,-47.3554381043,-54.8887639355,-54.8901398388,-45.7296820427,-54.8887639355,-54.8901398388,-46.040027572,-54.8887639355,-54.8901398388,-45.6421155126,-54.8887639355,-54.8901398388,-45.4081710932,-54.8887639355,-54.8901398388,-46.5053767284,-54.8887639355,-54.8901398388,-46.4465038125,-54.8887639355,-54.8901398388,-47.5840104445,-54.8887639355,-54.8901398388
55.35,-45.4946888873,-54.8887566877,-54.8901026352,-46.277512931,-54.8887566877,-54.8901026352,-46.2469071717,-54.8887566877,-54.8901026352,-46.3127965977,-54.8887566877,-54.8901026352,-44.9289584147,-54.8887566877,-54.8901026352,-45.5969051974,-54.8887566877,-54.8901026352,-48.8281764285,-54.8887566877,-54.8901026352,-45.7408799518,-54.8887566877,-54.8901026352,-45.8298388871,-54.8887566877,-54.8901026352,-46.3850237478,-54.8887566877,-54.8901026352,-46.7436527974,-54.8887566877,-54.8901026352,-47.9859567271,-54.8887566877,-54.8901026352,-47.3850109627,-54.8887566877,-54.8901026352,-45.7717282431,-54.8887566877,-54.8901026352,-46.079912803,-54.8887566877,-54.8901026352,-45.6847525775,-54.8887566877,-54.8901026352,-45.4523397704,-54.8887566877,-54.8901026352,-46.5418442015,-54.8887566877,-54.8901026352,-46.4834114043,-54.8887566877,-54.8901026352,-47.6115962371,-54.8887566877,-54.8901026352
55.4,-45.5388191525,-54.8887495561,-54.8900664348,-46.3162467329,-54.8887495561,-54.8900664348,-46.2858572384,-54.8887495561,-54.8900664348,-46.3512703499,-54.8887495561,-54.8900664348,-44.9766413076,-54.8887495561,-54.8900664348,-45.6403664763,-54.8887495561,-54.8900664348,-48.8447149467,-54.8887495561,-54.8900664348,-45.7833700453,-54.8887495561,-54.8900664348,-45.8717264083,-54.8887495561,-54.8900664348,-46.4229668048,-54.8887495561,-54.8900664348,-46.7788518315,-54.8887495561,-54.8900664348,-48.0105553637,-54.8887495561,-54.8900664348,-47.4149587867,-54.8887495561,-54.8900664348,-45.8140195986,-54.8887495561,-54.8900664348,-46.12006158,-54.8887495561,-54.8900664348,-45.727628974,-54.8887495561,-54.8900664348,-45.4967348876,-54.8887495561,-54.8900664348,-46.5786101477,-54.8887495561,-54.8900664348,-46.5206140058,-54.8887495561,-54.8900664348,-47.6395804631,-54.8887495561,-54.8900664348
55.45,-45.5831722046,-54.8887425386,-54.8900312022,-46.3552502868,-54.8887425386,-54.8900312022,-46.3250758183,-54.8887425386,-54.8900312022,-46.3900179321,-54.8887425386,-54.8900312022,-45.0245182085,-54.8887425386,-54.8900312022,-45.6840544868,-54.8887425386,-54.8900312022,-48.8617878479,-54.8887425386,-54.8900312022,-45.826097184,-54.8887425386,-54.8900312022,-45.9138541457,-54.8887425386,-54.8900312022,-46.4611894464,-54.8887425386,-54.8900312022,-46.814358601,-54.8887425386,-54.8900312022,-48.035585819,-54.8887425386,-54.8900312022,-47.4452731387,-54.8887425386,-54.8900312022,-45.856549725,-54.8887425386,-54.8900312022,-46.1604680022,-54.8887425386,-54.8900312022,-45.7707384815,-54.8887425386,-54.8900312022,-45.5413503522,-54.8887425386,-54.8900312022,-46.6156673408,-54.8887425386,-54.8900312022,-46.558102268,-54.8887425386,-54.8900312022,-47.6679544699,-54.8887425386,-54.8900312022
55.5,-45.6277419447,-54.8887356329,-54.8899969034,-46.3945180605,-54.8887356329,-54.8899969034,-46.3645563908,-54.8887356329,-54.8899969034,-46.4290324357,-54.8887356329,-54.8899969034,-45.0725841293,-54.8887356329,-54.8899969034,-45.7279637928,-54.8887356329,-54.8899969034,-48.8793836194,-54.8887356329,-54.8899969034,-45.8690550423,-54.8887356329,-54.8899969034,-45.956216859,-54.8887356329,-54.8899969034,-46.4996846754,-54.8887356329,-54.8899969034,-46.8501656059,-54.8887356329,-54.8899969034,-48.0610384103,-54.8887356329,-54.8899969034,-47.4759454748,-54.8887356329,-54.8899969034,-45.8993102332,-54.8887356329,-54.8899969034,-46.2011254443,-54.8887356329,-54.8899969034,-45.8140748806,-54.8887356329,-54.8899969034,-45.5861801785,-54.8887356329,-54.8899969034,-46.6530085351,-54.8887356329,-54.8899969034,-46.5958697841,-54.8887356329,-54.8899969034,-47.6967092731,-54.8887356329,-54.8899969034
