"time","IC-soma","MSO_ON-soma","MSO_OFF-soma"
47.55,-38.5014570613,-54.9033793958,-54.9206294554,-38.7827383698,-54.9033793958,-54.9206294554,-39.0397902969,-54.9033793958,-54.9206294554,-38.6537504145,-54.9033793958,-54.9206294554,-38.5190222479,-54.9033793958,-54.9206294554,-38.0005424785,-54.9033793958,-54.9206294554,-39.2850089025,-54.9033793958,-54.9206294554,-37.4475102612,-54.9033793958,-54.9206294554,-39.9170850048,-54.9033793958,-54.9206294554,-39.0542111846,-54.9033793958,-54.9206294554,-38.1076345755,-54.9033793958,-54.9206294554,-39.684541875,-54.9033793958,-54.9206294554,-37.1556094997,-54.9033793958,-54.9206294554,-37.4099695581,-54.9033793958,-54.9206294554,-38.9865422641,-54.9033793958,-54.9206294554,-38.5745815389,-54.9033793958,-54.9206294554,-38.8258774939,-54.9033793958,-54.9206294554,-38.0947350295,-54.9033793958,-54.9206294554,-37.8494059709,-54.9033793958,-54.9206294554,-38.6987923248,-54.9033793958,-54.9206294554
47.6,-38.486869385,-54.9028425241,-54.9193724699,-38.7674093581,-54.9028425241,-54.9193724699,-39.02360231,-54.9028425241,-54.9193724699,-38.6388548218,-54.9028425241,-54.9193724699,-38.5043729313,-54.9028425241,-54.9193724699,-37.9867401138,-54.9028425241,-54.9193724699,-39.2678969558,-54.9028425241,-54.9193724699,-37.4334112033,-54.9028425241,-54.9193724699,-39.896756197,-54.9028425241,-54.9193724699,-39.0379920019,-54.9028425241,-54.9193724699,-38.0936873149,-54.9028425241,-54.9193724699,-39.6654771581,-54.9028425241,-54.9193724699,-37.1409634374,-54.9028425241,-54.9193724699,-37.3958180971,-54.9028425241,-54.9193724699,-38.970595226,-54.9028425241,-54.9193724699,-38.5598585965,-54.9028425241,-54.9193724699,-38.8104037839,-54.9028425241,-54.9193724699,-38.0807887472,-54.9028425241,-54.9193724699,-37.8355699203,-54.9028425241,-54.9193724699,-38.6837494681,-54.9028425241,-54.9193724699
47.65,-38.4740737499,-54.9023275565,-54.9181686433,-38.7538971135,-54.9023275565,-54.9181686433,-39.0092561775,-54.9023275565,-54.9181686433,-38.6257631925,-54.9023275565,-54.9181686433,-38.4915174436,-54.9023275565,-54.9181686433,-37.9746878939,-54.9023275565,-54.9181686433,-39.2526507555,-54.9023275565,-54.9181686433,-37.4210196982,-54.9023275565,-54.9181686433,-39.8783686059,-54.9023275565,-54.9181686433,-39.0236155427,-54.9023275565,-54.9181686433,-38.0814996649,-54.9023275565,-54.9181686433,-39.6483242479,-54.9023275565,-54.9181686433,-37.1279978336,-54.9023275565,-54.9181686433,-37.3833709154,-54.9023275565,-54.9181686433,-38.9564831259,-54.9023275565,-54.9181686433,-38.5469329132,-54.9023275565,-54.9181686433,-38.7967514324,-54.9023275565,-54.9181686433,-38.0686011369,-54.9023275565,-54.9181686433,-37.8234737542,-54.9023275565,-54.9181686433,-38.6705150891,-54.9023275565,-54.9181686433
47.7,-38.463031122,-54.9018335502,-54.9170156573,-38.7421607663,-54.9018335502,-54.9170156573,-38.9967085744,-54.9018335502,-54.9170156573,-38.6144354978,-54.9018335502,-54.9170156573,-38.4804166298,-54.9018335502,-54.9170156573,-37.964350444,-54.9018335502,-54.9170156573,-39.2392263709,-54.9018335502,-54.9170156573,-37.4103045707,-54.9018335502,-54.9170156573,-39.8618745699,-54.9018335502,-54.9170156573,-39.0110391661,-54.9018335502,-54.9170156573,-38.071035344,-54.9018335502,-54.9170156573,-39.6330371672,-54.9018335502,-54.9170156573,-37.1166839455,-54.9018335502,-54.9170156573,-37.3725971378,-54.9018335502,-54.9170156573,-38.944164021,-54.9018335502,-54.9170156573,-38.53576516,-54.9018335502,-54.9170156573,-38.7848790824,-54.9018335502,-54.9170156573,-38.0581360055,-54.9018335502,-54.9170156573,-37.8130831555,-54.9018335502,-54.9170156573,-38.6590489463,-54.9018335502,-54.9170156573
47.75,-38.4537037985,-54.9013596036,-54.9159112958,-38.7321608145,-54.9013596036,-54.9159112958,-38.9859188504,-54.9013596036,-54.9159112958,-38.6048332574,-54.9013596036,-54.9159112958,-38.4710327473,-54.9013596036,-54.9159112958,-37.9556937589,-54.9013596036,-54.9159112958,-39.2275808664,-54.9013596036,-54.9159112958,-37.4012358053,-54.9013596036,-54.9159112958,-39.8472278708,-54.9013596036,-54.9159112958,-39.0002212247,-54.9013596036,-54.9159112958,-38.0622593553,-54.9013596036,-54.9159112958,-39.6195710417,-54.9013596036,-54.9159112958,-37.1069941912,-54.9013596036,-54.9159112958,-37.3634670485,-54.9013596036,-54.9159112958,-38.9335971525,-54.9013596036,-54.9159112958,-38.5263172967,-54.9013596036,-54.9159112958,-38.7747471466,-54.9013596036,-54.9159112958,-38.0493585576,-54.9013596036,-54.9159112958,-37.8043650842,-54.9013596036,-54.9159112958,-38.6493121887,-54.9013596036,-54.9159112958
47.8,-38.4460553406,-54.9009048548,-54.9148534406,-38.7238591812,-54.9009048548,-54.9148534406,-38.9768474678,-54.9009048548,-54.9148534406,-38.5969192898,-54.9009048548,-54.9148534406,-38.4633293623,-54.9009048548,-54.9148534406,-37.9486848038,-54.9009048548,-54.9148534406,-39.2176734069,-54.9009048548,-54.9148534406,-37.3937845558,-54.9009048548,-54.9148534406,-39.8343836548,-54.9009048548,-54.9148534406,-38.9911221796,-54.9009048548,-54.9148534406,-38.055138077,-54.9009048548,-54.9148534406,-39.6078824433,-54.9009048548,-54.9148534406,-37.0989022198,-54.9009048548,-54.9148534406,-37.3559522267,-54.9009048548,-54.9148534406,-38.9247431868,-54.9009048548,-54.9148534406,-38.5185526554,-54.9009048548,-54.9148534406,-38.7663171519,-54.9009048548,-54.9148534406,-38.0422352946,-54.9009048548,-54.9148534406,-37.7972876635,-54.9009048548,-54.9148534406,-38.6412671882,-54.9009048548,-54.9148534406
47.85,-38.4400495315,-54.9004684794,-54.9138400667,-38.7172178818,-54.9004684794,-54.9138400667,-38.9694546453,-54.9004684794,-54.9138400667,-38.5906562317,-54.9004684794,-54.9138400667,-38.4572699459,-54.9004684794,-54.9138400667,-37.9432904245,-54.9004684794,-54.9138400667,-39.2094629338,-54.9004684794,-54.9138400667,-37.3879219513,-54.9004684794,-54.9138400667,-39.8232972304,-54.9004684794,-54.9138400667,-38.9837023068,-54.9004684794,-54.9138400667,-38.0496377248,-54.9004684794,-54.9138400667,-39.597927979,-54.9004684794,-54.9138400667,-37.0923816628,-54.9004684794,-54.9138400667,-37.3500239807,-54.9004684794,-54.9138400667,-38.9175630608,-54.9004684794,-54.9138400667,-38.5124343739,-54.9004684794,-54.9138400667,-38.7595505883,-54.9004684794,-54.9138400667,-38.0367326794,-54.9004684794,-54.9138400667,-37.7918189664,-54.9004684794,-54.9138400667,-38.634876204,-54.9004684794,-54.9138400667
47.9,-38.4356522731,-54.9000496893,-54.9128692385,-38.7122015081,-54.9000496893,-54.9128692385,-38.9637031257,-54.9000496893,-54.9128692385,-38.5860090647,-54.9000496893,-54.9128692385,-38.4528205509,-54.9000496893,-54.9128692385,-37.939479902,-54.9000496893,-54.9128692385,-39.202910921,-54.9000496893,-54.9128692385,-37.383621393,-54.9000496893,-54.9128692385,-39.8139266549,-54.9000496893,-54.9128692385,-38.9779242823,-54.9000496893,-54.9128692385,-38.0457268094,-54.9000496893,-54.9128692385,-39.5896670533,-54.9000496893,-54.9128692385,-37.0874084296,-54.9000496893,-54.9128692385,-37.3456561606,-54.9000496893,-54.9128692385,-38.9120200199,-54.9000496893,-54.9128692385,-38.507927997,-54.9000496893,-54.9128692385,-38.7544115227,-54.9000496893,-54.9128692385,-38.0328192401,-54.9000496893,-54.9128692385,-37.7879292206,-54.9000496893,-54.9128692385,-38.6301039541,-54.9000496893,-54.9128692385
47.95,-38.4328304396,-54.8996477308,-54.9119391057,-38.7087753611,-54.8996477308,-54.9119391057,-38.9595567074,-54.8996477308,-54.9119391057,-38.5829438243,-54.8996477308,-54.9119391057,-38.4499481158,-54.8996477308,-54.9119391057,-37.9372234148,-54.8996477308,-54.9119391057,-39.1979799215,-54.8996477308,-54.9119391057,-37.380857177,-54.8996477308,-54.9119391057,-39.806231061,-54.8996477308,-54.9119391057,-38.973751967,-54.8996477308,-54.9119391057,-38.0433747656,-54.8996477308,-54.9119391057,-39.5830601243,-54.8996477308,-54.9119391057,-37.0839590654,-54.8996477308,-54.9119391057,-37.3428231894,-54.8996477308,-54.9119391057,-38.9080781547,-54.8996477308,-54.9119391057,-38.5050001125,-54.8996477308,-54.9119391057,-38.7508650588,-54.8996477308,-54.9119391057,-38.0304645148,-54.8996477308,-54.9119391057,-37.7855895392,-54.8996477308,-54.9119391057,-38.626916384,-54.8996477308,-54.9119391057
48.0,-38.4315521936,-54.8992618833,-54.9110478995,-38.7069058577,-54.8992618833,-54.9110478995,-38.9569805275,-54.8992618833,-54.9110478995,-38.5814277203,-54.8992618833,-54.9110478995,-38.4486205492,-54.8992618833,-54.9110478995,-37.9364921251,-54.8992618833,-54.9110478995,-39.194633696,-54.8992618833,-54.9110478995,-37.3796044637,-54.8992618833,-54.9110478995,-39.800171089,-54.8992618833,-54.9110478995,-38.9711504209,-54.8992618833,-54.9110478995,-38.0425522504,-54.8992618833,-54.9110478995,-39.5780689858,-54.8992618833,-54.9110478995,-37.0820113463,-54.8992618833,-54.9110478995,-37.3415006016,-54.8992618833,-54.9110478995,-38.9057027841,-54.8992618833,-54.9110478995,-38.5036184039,-54.8992618833,-54.9110478995,-38.7488773872,-54.8992618833,-54.9110478995,-38.0296390389,-54.8992618833,-54.9110478995,-37.7847721895,-54.8992618833,-54.9110478995,-38.6252804666,-54.8992618833,-54.9110478995
48.05,-38.4317868951,-54.8988914577,-54.9101939288,-38.7065604787,-54.8988914577,-54.9101939288,-38.9559409474,-54.8988914577,-54.9101939288,-38.5814290004,-54.8988914577,-54.9101939288,-38.4488067271,-54.8988914577,-54.9101939288,-37.9372583882,-54.8988914577,-54.9101939288,-39.192837227,-54.8988914577,-54.9101939288,-37.3798392468,-54.8988914577,-54.9101939288,-39.7957085374,-54.8988914577,-54.9101939288,-38.9700858648,-54.8988914577,-54.9101939288,-38.0432307394,-54.8988914577,-54.9101939288,-39.5746564637,-54.8988914577,-54.9101939288,-37.0815436553,-54.8988914577,-54.9101939288,-37.3416647674,-54.8988914577,-54.9101939288,-38.9048602681,-54.8988914577,-54.9101939288,-38.503751467,-54.8988914577,-54.9101939288,-38.7484158262,-54.8988914577,-54.9101939288,-38.0303143241,-54.8988914577,-54.9101939288,-37.7854504123,-54.8988914577,-54.9101939288,-38.6251642634,-54.8988914577,-54.9101939288
48.1,-38.4335044302,-54.8985357948,-54.9093755773,-38.7077076063,-54.8985357948,-54.9093755773,-38.956405226,-54.8985357948,-54.9093755773,-38.5829167318,-54.8985357948,-54.9093755773,-38.4504765357,-54.8985357948,-54.9093755773,-37.9394950803,-54.8985357948,-54.9093755773,-39.192556399,-54.8985357948,-54.9093755773,-37.3815385107,-54.8985357948,-54.9093755773,-39.7928065408,-54.8985357948,-54.9093755773,-38.9705255134,-54.8985357948,-54.9093755773,-38.0453824416,-54.8985357948,-54.9093755773,-39.5727867022,-54.8985357948,-54.9093755773,-37.0825351918,-54.8985357948,-54.9093755773,-37.3432928579,-54.8985357948,-54.9093755773,-38.9055180691,-54.8985357948,-54.9093755773,-38.5053689904,-54.8985357948,-54.9093755773,-38.7494487205,-54.8985357948,-54.9093755773,-38.0324628129,-54.8985357948,-54.9093755773,-37.7875982509,-54.8985357948,-54.9093755773,-38.6265367114,-54.8985357948,-54.9093755773
48.15,-38.4366756777,-54.8981942646,-54.9085912996,-38.71031661,-54.8981942646,-54.9085912996,-38.9583414651,-54.8981942646,-54.9085912996,-38.5858610705,-54.8981942646,-54.9085912996,-38.4536007325,-54.8981942646,-54.9085912996,-37.9431759279,-54.8981942646,-54.9085912996,-39.193758189,-54.8981942646,-54.9085912996,-37.3846799028,-54.8981942646,-54.9085912996,-39.791429143,-54.8981942646,-54.9085912996,-38.9724373237,-54.8981942646,-54.9085912996,-38.04898057,-54.8981942646,-54.9085912996,-39.5724247681,-54.8981942646,-54.9085912996,-37.0849658585,-54.8981942646,-54.9085912996,-37.3463627312,-54.8981942646,-54.9085912996,-38.907644476,-54.8981942646,-54.9085912996,-38.5084413604,-54.8981942646,-54.9085912996,-38.7519452013,-54.8981942646,-54.9085912996,-38.0360575838,-54.8981942646,-54.9085912996,-37.791190321,-54.8981942646,-54.9085912996,-38.6293676201,-54.8981942646,-54.9085912996
48.2,-38.441272198,-54.8978662644,-54.9078396182,-38.7143576406,-54.8978662644,-54.9078396182,-38.9617185844,-54.8978662644,-54.9078396182,-38.5902328037,-54.8978662644,-54.9078396182,-38.458150787,-54.8978662644,-54.9078396182,-37.9482754358,-54.8978662644,-54.9078396182,-39.1964105253,-54.8978662644,-54.9078396182,-37.3892416331,-54.8978662644,-54.9078396182,-39.7915413973,-54.8978662644,-54.9078396182,-38.9757901605,-54.8978662644,-54.9078396182,-38.0539988771,-54.8978662644,-54.9078396182,-39.5735366539,-54.8978662644,-54.9078396182,-37.0888162098,-54.8978662644,-54.9078396182,-37.3508528791,-54.8978662644,-54.9078396182,-38.9112088607,-54.8978662644,-54.9078396182,-38.5129399248,-54.8978662644,-54.9078396182,-38.7558755209,-54.8978662644,-54.9078396182,-38.0410724644,-54.8978662644,-54.9078396182,-37.7962020312,-54.8978662644,-54.9078396182,-38.6336276284,-54.8978662644,-54.9078396182
48.25,-38.4472663215,-54.8975512179,-54.9071191209,-38.7198016663,-54.8975512179,-54.9071191209,-38.9665064502,-54.8975512179,-54.9071191209,-38.5960036961,-54.8975512179,-54.9071191209,-38.4640990134,-54.8975512179,-54.9071191209,-37.9547688824,-54.8975512179,-54.9071191209,-39.2004822001,-54.8975512179,-54.9071191209,-37.3952024468,-54.8975512179,-54.9071191209,-39.7931093765,-54.8975512179,-54.9071191209,-38.980553959,-54.8975512179,-54.9071191209,-38.0604118189,-54.8975512179,-54.9071191209,-39.5760894044,-54.8975512179,-54.9071191209,-37.0940673103,-54.8975512179,-54.9071191209,-37.3567423243,-54.8975512179,-54.9071191209,-38.9161812533,-54.8975512179,-54.9071191209,-38.5188367673,-54.8975512179,-54.9071191209,-38.7612105165,-54.8975512179,-54.9071191209,-38.0474820881,-54.8975512179,-54.9071191209,-37.8026094669,-54.8975512179,-54.9071191209,-38.6392882101,-54.8975512179,-54.9071191209
48.3,-38.4546311057,-54.8972485738,-54.9064284572,-38.7266205432,-54.8972485738,-54.9064284572,-38.9726758653,-54.8972485738,-54.9064284572,-38.6031462783,-54.8972485738,-54.9064284572,-38.4714184952,-54.8972485738,-54.9064284572,-37.9626319741,-54.8972485738,-54.9064284572,-39.2059430725,-54.8972485738,-54.9064284572,-37.4025416505,-54.8972485738,-54.9064284572,-39.7961000133,-54.8972485738,-54.9064284572,-38.9866992614,-54.8972485738,-54.9064284572,-38.0681946564,-54.8972485738,-54.9064284572,-39.5800509957,-54.8972485738,-54.9064284572,-37.1007008141,-54.8972485738,-54.9064284572,-37.3640107624,-54.8972485738,-54.9064284572,-38.9225325788,-54.8972485738,-54.9064284572,-38.526104802,-54.8972485738,-54.9064284572,-38.7679217281,-54.8972485738,-54.9064284572,-38.055261821,-54.8972485738,-54.9064284572,-37.8103893053,-54.8972485738,-54.9064284572,-38.646321538,-54.8972485738,-54.9064284572
48.35,-38.4633405637,-54.8969578052,-54.9057663363,-38.7347869846,-54.8969578052,-54.9057663363,-38.9801981994,-54.8969578052,-54.9057663363,-38.6116336794,-54.8969578052,-54.9057663363,-38.4800829822,-54.8969578052,-54.9057663363,-37.9718410151,-54.8969578052,-54.9057663363,-39.2127636254,-54.8969578052,-54.9057663363,-37.4112391697,-54.8969578052,-54.9057663363,-39.8004812215,-54.8969578052,-54.9057663363,-38.9941975028,-54.8969578052,-54.9057663363,-38.0773232201,-54.8969578052,-54.9057663363,-39.5853902591,-54.8969578052,-54.9057663363,-37.1086989625,-54.8969578052,-54.9057663363,-37.3726382782,-54.8969578052,-54.9057663363,-38.9302347969,-54.8969578052,-54.9057663363,-38.534717524,-54.8969578052,-54.9057663363,-38.7759814384,-54.8969578052,-54.9057663363,-38.0643877102,-54.8969578052,-54.9057663363,-37.8195188676,-54.8969578052,-54.9057663363,-38.654700449,-54.8969578052,-54.9057663363
48.4,-38.4733690766,-54.8966784079,-54.9051315239,-38.7442744937,-54.8966784079,-54.9051315239,-38.9890455638,-54.8966784079,-54.9051315239,-38.6214396054,-54.8966784079,-54.9051315239,-38.490067016,-54.8966784079,-54.9051315239,-37.982372954,-54.8966784079,-54.9051315239,-39.2209150893,-54.8966784079,-54.9051315239,-37.4212753945,-54.8966784079,-54.9051315239,-39.806221848,-54.8966784079,-54.9051315239,-39.0030207464,-54.8966784079,-54.9051315239,-38.08777386,-54.8966784079,-54.9051315239,-39.5920770084,-54.8966784079,-54.9051315239,-37.1180444454,-54.8966784079,-54.9051315239,-37.3826056644,-54.8966784079,-54.9051315239,-38.9392604117,-54.8966784079,-54.9051315239,-38.5446490621,-54.8966784079,-54.9051315239,-38.7853627203,-54.8966784079,-54.9051315239,-38.0748361121,-54.8966784079,-54.9051315239,-37.8299758559,-54.8966784079,-54.9051315239,-38.6643984623,-54.8966784079,-54.9051315239
48.45,-38.4846916368,-54.8964098998,-54.9045228399,-38.7550569549,-54.8964098998,-54.9045228399,-38.9991907753,-54.8964098998,-54.9045228399,-38.6325384551,-54.8964098998,-54.9045228399,-38.501345671,-54.8964098998,-54.9045228399,-37.9942052547,-54.8964098998,-54.9045228399,-39.230369427,-54.8964098998,-54.9045228399,-37.4326311794,-54.8964098998,-54.9045228399,-39.813291474,-54.8964098998,-54.9045228399,-39.0131418793,-54.8964098998,-54.9045228399,-38.0995234729,-54.8964098998,-54.9045228399,-39.6000817703,-54.8964098998,-54.9045228399,-37.128720149,-54.8964098998,-54.9045228399,-37.3938938801,-54.8964098998,-54.9045228399,-38.9495824397,-54.8964098998,-54.9045228399,-38.5558742243,-54.8964098998,-54.9045228399,-38.796039329,-54.8964098998,-54.9045228399,-38.0865840072,-54.8964098998,-54.9045228399,-37.8417384645,-54.8964098998,-54.9045228399,-38.6753899487,-54.8964098998,-54.9045228399
48.5,-38.4972839363,-54.8961518198,-54.9039391563,-38.7671088059,-54.8961518198,-54.9039391563,-39.0106074149,-54.8961518198,-54.9039391563,-38.6449052288,-54.8961518198,-54.9039391563,-38.5138944306,-54.8961518198,-54.9039391563,-38.0073157732,-54.8961518198,-54.9039391563,-39.2410992516,-54.8961518198,-54.9039391563,-37.44528761,-54.8961518198,-54.9039391563,-39.821660612,-54.8961518198,-54.9039391563,-39.0245344263,-54.8961518198,-54.9039391563,-38.1125495723,-54.8961518198,-54.9039391563,-39.609375844,-54.8961518198,-54.9039391563,-37.1407094914,-54.8961518198,-54.9039391563,-37.4064843372,-54.8961518198,-54.9039391563,-38.9611745593,-54.8961518198,-54.9039391563,-38.5683683455,-54.8961518198,-54.9039391563,-38.8079855479,-54.8961518198,-54.9039391563,-38.0996087866,-54.8961518198,-54.9039391563,-37.8547854227,-54.8961518198,-54.9039391563,-38.6876497492,-54.8961518198,-54.9039391563
48.55,-38.5111224237,-54.895903727,-54.9033793943,-38.7804051291,-54.895903727,-54.9033793943,-39.0232698617,-54.895903727,-54.9033793943,-38.6585155446,-54.895903727,-54.9033793943,-38.5276893259,-54.895903727,-54.9033793943,-38.0216830907,-54.895903727,-54.9033793943,-39.2530775504,-54.895903727,-54.9033793943,-37.4592261179,-54.895903727,-54.9033793943,-39.8313005205,-54.895903727,-54.9033793943,-39.037172097,-54.895903727,-54.9033793943,-38.1268300622,-54.895903727,-54.9033793943,-39.6199311584,-54.895903727,-54.9033793943,-37.1539959956,-54.895903727,-54.9033793943,-37.4203587917,-54.895903727,-54.9033793943,-38.9740110789,-54.895903727,-54.9033793943,-38.5821072606,-54.895903727,-54.9033793943,-38.8211756854,-54.895903727,-54.9033793943,-38.1138883745,-54.895903727,-54.9033793943,-37.8690959724,-54.895903727,-54.9033793943,-38.7011533694,-54.895903727,-54.9033793943
48.6,-38.5261837079,-54.8956651995,-54.9028425225,-38.7949215194,-54.8956651995,-54.9028425225,-39.0371524545,-54.8956651995,-54.9028425225,-38.6733454543,-54.8956651995,-54.9028425225,-38.5427069907,-54.8956651995,-54.9028425225,-38.0372859178,-54.8956651995,-54.9028425225,-39.2662782615,-54.8956651995,-54.9028425225,-37.4744286421,-54.8956651995,-54.9028425225,-39.8421833804,-54.8956651995,-54.9028425225,-39.0510298742,-54.8956651995,-54.9028425225,-38.1423431764,-54.8956651995,-54.9028425225,-39.6317205483,-54.8956651995,-54.9028425225,-37.1685634968,-54.8956651995,-54.9028425225,-37.4354993293,-54.8956651995,-54.9028425225,-38.9880670076,-54.8956651995,-54.9028425225,-38.5970669429,-54.8956651995,-54.9028425225,-38.8355855827,-54.8956651995,-54.9028425225,-38.1294012044,-54.8956651995,-54.9028425225,-37.8846497296,-54.8956651995,-54.9028425225,-38.7158768015,-54.8956651995,-54.9028425225
