"time","AMPA","NMDA","GABAa"
62.7,0.000123531475445,0.000192260112893,1.52853327549e-05
62.75,0.00012236322375,0.000191757368253,1.51483731096e-05
62.8,0.000121205990318,0.000191254863245,1.50126256701e-05
62.85,0.000120060271552,0.000190755290495,1.48780898539e-05
62.9,0.000118925352873,0.000190255660813,1.47447777627e-05
62.95,0.000117801132788,0.000189755993882,1.46126814116e-05
63.0,0.000116687510757,0.000189256308728,1.44817682887e-05
63.05,0.000115584387177,0.000188758207101,1.4352034317e-05
63.1,0.000114491663383,0.000188262264054,1.42234483153e-05
63.15,0.000113409241629,0.000187766383229,1.4096031583e-05
63.2,0.000112337025089,0.000187270581319,1.3969742282e-05
63.25,0.000111274917841,0.00018677487556,1.3844570591e-05
63.3,0.000110222824862,0.000186282033574,1.37205067727e-05
63.35,0.00010918065202,0.000185790004139,1.35975502947e-05
63.4,0.000108148306064,0.000185298141775,1.34757122172e-05
63.45,0.000107125694617,0.000184806460528,1.33549852425e-05
63.5,0.000106112726168,0.000184315571541,1.32353396569e-05
63.55,0.000105109310062,0.000183827711261,1.31167717344e-05
63.6,0.000104115356493,0.000183340094469,1.29992529775e-05
63.65,0.000103130776499,0.000182852734265,1.28828028523e-05
63.7,0.000102155481949,0.000182365642448,1.27673831217e-05
63.75,0.000101189385539,0.000181880675074,1.26529848098e-05
63.8,0.000100232400782,0.000181397576851,1.25395990173e-05
63.85,9.92849381836e-05,0.000180914803958,1.24272252577e-05
63.9,9.83464068155e-05,0.000180432370608,1.2315873639e-05
63.95,9.74167227482e-05,0.000179950464828,1.22055374919e-05
64.0,9.64958028374e-05,0.000179472128341,1.20961896601e-05
64.05,9.55835647177e-05,0.000178994499806,1.19878267382e-05
64.1,9.46799267949e-05,0.000178517269452,1.18804226814e-05
64.15,9.37848082391e-05,0.000178040446401,1.17739952804e-05
64.2,9.28981289775e-05,0.000177564963187,1.16685095892e-05
64.25,9.20198096873e-05,0.000177092372082,1.15639574045e-05
64.3,9.11497717886e-05,0.000176620232855,1.14603305927e-05
64.35,9.02879374378e-05,0.000176148553311,1.13576287094e-05
64.4,8.94342295203e-05,0.000175677340776,1.12558609926e-05
64.45,8.85885716439e-05,0.000175208709063,1.11550213469e-05
64.5,8.77508881323e-05,0.00017474183416,1.10550849534e-05
64.55,8.6921104018e-05,0.000174275464611,1.09560486997e-05
64.6,8.60991450358e-05,0.000173809839382,1.08578887827e-05
64.65,8.52849376164e-05,0.000173344773803,1.0760621462e-05
64.7,8.447840888e-05,0.000172883470259,1.06642147992e-05
64.75,8.36794866295e-05,0.000172422830079,1.05686612971e-05
64.8,8.28880993441e-05,0.000171962743228,1.04739535222e-05
64.85,8.21045864939e-05,0.000171503214984,1.03800910682e-05
64.9,8.13284594066e-05,0.000171045249525,1.02870823782e-05
64.95,8.05596486754e-05,0.00017059019746,1.01949218813e-05
65.0,7.97980855436e-05,0.000170135737635,1.01035868947e-05
65.05,7.90437018981e-05,0.000169681874128,1.0013074574e-05
65.1,7.82964302641e-05,0.00016922861075,9.92336316471e-06
65.15,7.75562037984e-05,0.000168777965561,9.834467527e-06
65.2,7.68229562842e-05,0.000168329235817,9.74635847144e-06
65.25,7.60966221246e-05,0.000167881134534,9.65902914597e-06
65.3,7.53771363375e-05,0.000167433665211,9.57247275702e-06
65.35,7.46644345491e-05,0.000166986831228,9.4866889332e-06
65.4,7.3958452989e-05,0.000166543585984,9.40168539088e-06
65.45,7.3259128484e-05,0.000166101410899,9.3174570387e-06
65.5,7.25663984527e-05,0.000165660103195,9.23398314616e-06
65.55,7.18802009001e-05,0.000165219458417,9.15126111359e-06
65.6,7.1200474412e-05,0.000164780039291,9.069271059e-06
65.65,7.05271581497e-05,0.000164343989804,8.98802656346e-06
65.7,6.98601918443e-05,0.000163908626028,8.90750094988e-06
65.75,6.91995157919e-05,0.000163473950159,8.82768795595e-06
65.8,6.85450708478e-05,0.000163039964307,8.7485813728e-06
65.85,6.78971377398e-05,0.000162608010306,8.67018086102e-06
65.9,6.72553123558e-05,0.000162178649902,8.59249347284e-06
65.95,6.66195372994e-05,0.000161750002332,8.51551455509e-06
66.0,6.59897557115e-05,0.000161322068592,8.43922516155e-06
66.05,6.53659112654e-05,0.00016089484997,8.36362291627e-06
66.1,6.4747948162e-05,0.000160470502638,8.2886896485e-06
66.15,6.41358111251e-05,0.000160048181124,8.21443777039e-06
66.2,6.35294453957e-05,0.000159626593462,8.14084290093e-06
66.25,6.29287967282e-05,0.000159205740744,8.06789931678e-06
66.3,6.23338113848e-05,0.000158785624007,7.99560134349e-06
66.35,6.17444361311e-05,0.00015836882945,7.92394867082e-06
66.4,6.11606182316e-05,0.000157953367232,7.85294774406e-06
66.45,6.05823054445e-05,0.000157538657476,7.78259431053e-06
66.5,6.00094460178e-05,0.000157124700353,7.71287105466e-06
66.55,5.9441988684e-05,0.000156711496311,7.64377580503e-06
66.6,5.88798826561e-05,0.00015630208536,7.5752919548e-06
66.65,5.8323077623e-05,0.000155893536364,7.50743084783e-06
66.7,5.77715237447e-05,0.000155485755198,7.44017020155e-06
66.75,5.72251716486e-05,0.000155078742201,7.37350478524e-06
66.8,5.66839724244e-05,0.000154672795785,7.30742941281e-06
66.85,5.61481582225e-05,0.000154270419832,7.24194380075e-06
66.9,5.56173948589e-05,0.00015386882798,7.17705383961e-06
66.95,5.50916348688e-05,0.000153468019808,7.11275564271e-06
67.0,5.45708312323e-05,0.00015306825034,7.04903338483e-06
67.05,5.40549373694e-05,0.000152669820773,6.98588508144e-06
67.1,5.35439071367e-05,0.000152274689962,6.92329555503e-06
67.15,5.30376948228e-05,0.000151880355135,6.8612751731e-06
67.2,5.25362551444e-05,0.000151486815629,6.79980357092e-06
67.25,5.20395432424e-05,0.000151094071154,6.73887596797e-06
67.3,5.15475146781e-05,0.000150702794795,6.67848762453e-06
67.35,5.10601254288e-05,0.000150314665591,6.61863828149e-06
67.4,5.05773318842e-05,0.0001499273427,6.55933332239e-06
67.45,5.00990908427e-05,0.000149540825239,6.50056919508e-06
67.5,4.96253595073e-05,0.000149155112292,6.44233143642e-06
67.55,4.9156095482e-05,0.000148770873134,6.38461823265e-06
67.6,4.8691256768e-05,0.000148389810395,6.32741571259e-06
67.65,4.823080176e-05,0.000148009739339,6.27073335142e-06
67.7,4.77746892425e-05,0.000147630482112,6.21455253719e-06
67.75,4.73228783863e-05,0.000147252037985,6.15886890081e-06
67.8,4.68753287446e-05,0.000146874941837,6.10367811051e-06
67.85,4.64322322962e-05,0.000146501066748,6.04897992948e-06
67.9,4.59933126847e-05,0.000146128015331,5.99477927792e-06
67.95,4.55585306586e-05,0.000145755786309,5.9410729094e-06
68.0,4.51278473344e-05,0.000145384378385,5.88784760559e-06
68.05,4.47012241924e-05,0.000145014058426,5.83510170887e-06
68.1,4.42786230737e-05,0.000144647191273,5.78282254191e-06
68.15,4.3860006177e-05,0.000144281152989,5.73101876439e-06
68.2,4.34453360548e-05,0.00014391594217,5.67967336624e-06
68.25,4.30345756106e-05,0.000143551557722,5.62878235444e-06
68.3,4.26276880952e-05,0.000143187998545,5.57834177005e-06
68.35,4.22246371036e-05,0.000142827968752,5.52835139664e-06
68.4,4.18253865721e-05,0.000142468924524,5.47881573091e-06
68.45,4.14299007746e-05,0.000142110712246,5.42973180587e-06
68.5,4.10381443198e-05,0.000141753493017,5.38108754088e-06
68.55,4.06500821478e-05,0.000141397184305,5.33288142096e-06
68.6,4.02656795275e-05,0.000141043827717,5.28510185994e-06
68.65,3.98849020528e-05,0.000140691995121,5.23775677215e-06
68.7,3.95077156404e-05,0.000140340997826,5.19083061156e-06
68.75,3.9134086526e-05,0.000139990834458,5.14431972883e-06
68.8,3.87639812619e-05,0.000139641503646,5.09822050575e-06
68.85,3.83975586067e-05,0.000139294408997,5.05253274452e-06
68.9,3.80345900249e-05,0.000138949513351,5.00726055483e-06
68.95,3.76750430572e-05,0.000138605456522,4.96240122504e-06
69.0,3.73188855484e-05,0.000138262236713,4.91794371428e-06
69.05,3.69660856443e-05,0.000137919852305,4.87388663797e-06
69.1,3.66166117892e-05,0.000137578849183,4.83021940713e-06
69.15,3.62704327229e-05,0.000137241058006,4.78694925493e-06
69.2,3.59275174778e-05,0.000136904119966,4.74406197337e-06
69.25,3.55878353765e-05,0.000136568020343,4.70155422718e-06
69.3,3.52513560292e-05,0.000136232757513,4.65942270959e-06
69.35,3.49180493303e-05,0.000135898329855,4.61766723982e-06
69.4,3.45878854565e-05,0.000135566946466,4.57629157384e-06
69.45,3.42608348639e-05,0.000135236865686,4.5352932334e-06
69.5,3.39368682853e-05,0.000134907623311,4.49466212789e-06
69.55,3.36159567277e-05,0.000134579217528,4.45439699192e-06
69.6,3.32980714697e-05,0.000134251646492,4.41448814788e-06
69.65,3.2983184059e-05,0.00013392594065,4.37494220639e-06
69.7,3.26712663101e-05,0.000133602663326,4.33574618232e-06
69.75,3.23622903012e-05,0.000133280223688,4.29689702747e-06
69.8,3.20562283725e-05,0.000132958619929,4.25839171966e-06
69.85,3.1753211811e-05,0.000132637850254,4.22023009368e-06
69.9,3.14530516269e-05,0.000132317913793,4.18241558222e-06
69.95,3.11557209779e-05,0.000132001086388,4.14494592035e-06
70.0,3.08611932728e-05,0.000131685476959,4.10781188594e-06
70.05,3.05694421697e-05,0.000131370846674,4.07101232249e-06
70.1,3.02804415732e-05,0.000131057049879,4.03453838536e-06
70.15,2.99941656322e-05,0.000130744084676,3.99839611618e-06
70.2,2.97105887381e-05,0.000130432728221,3.96257364744e-06
70.25,2.94296855219e-05,0.000130123949741,3.9270681933e-06
70.3,2.91514308522e-05,0.000129816004416,3.8918769917e-06
70.35,2.88757998332e-05,0.000129508890262,3.85699989163e-06
70.4,2.86027678021e-05,0.000129202605249,3.82244003036e-06
70.45,2.83323103273e-05,0.00012889714724,3.78819533787e-06
70.5,2.8064403206e-05,0.000128594122788,3.75425738579e-06
70.55,2.77990224622e-05,0.000128292793682,3.72062511715e-06
70.6,2.75361443446e-05,0.000127992292326,3.68729044855e-06
70.65,2.72757453242e-05,0.000127692745037,3.65425890165e-06
70.7,2.70178020926e-05,0.000127394094727,3.62151963033e-06
70.75,2.67622915599e-05,0.000127096266326,3.58907008855e-06
70.8,2.65091908525e-05,0.000126801463211,3.55690775195e-06
70.85,2.62586085391e-05,0.000126507703856,3.52503248255e-06
70.9,2.60103883332e-05,0.000126214767632,3.49344714757e-06
70.95,2.57645080372e-05,0.00012592265226,3.46214985518e-06
71.0,2.55209456614e-05,0.00012563135546,3.4311329024e-06
71.05,2.52796794218e-05,0.000125341087658,3.40039532327e-06
71.1,2.50406877388e-05,0.000125053795033,3.36992973009e-06
71.15,2.48039492346e-05,0.000124767320767,3.33974116927e-06
71.2,2.45694427318e-05,0.000124481662537,3.30981972823e-06
71.25,2.43371472514e-05,0.000124196818176,3.28016308005e-06
71.3,2.41070420108e-05,0.000123912785526,3.25076891764e-06
71.35,2.3879106422e-05,0.000123629964259,3.2216371149e-06
71.4,2.365332009e-05,0.000123349869774,3.19277029226e-06
71.45,2.34296628108e-05,0.000123070586231,3.16416672073e-06
71.5,2.32081145699e-05,0.000122792124062,3.13581936032e-06
71.55,2.29886555398e-05,0.000122514666327,3.10772732818e-06
71.6,2.27712660793e-05,0.00012223801304,3.0798838725e-06
71.65,2.25559267309e-05,0.000121962526676,3.05229360533e-06
71.7,2.23426182196e-05,0.000121689743261,3.02494746726e-06
71.75,2.21313214507e-05,0.000121417763055,2.99784333163e-06
71.8,2.19220175089e-05,0.000121146583785,2.97097908994e-06
71.85,2.17147961761e-05,0.000120876203186,2.94435462693e-06
71.9,2.15095282096e-05,0.000120606619605,2.91797233751e-06
71.95,2.13061952529e-05,0.000120337934764,2.89183064147e-06
72.0,2.11047791215e-05,0.000120072151122,2.86592310477e-06
72.05,2.0905261801e-05,0.000119807162555,2.84024892055e-06
72.1,2.07076254458e-05,0.000119542966661,2.81480191809e-06
72.15,2.05118523774e-05,0.000119279623923,2.78958631251e-06
72.2,2.0317925083e-05,0.000119017194619,2.76459382413e-06
72.25,2.01258262137e-05,0.000118755551357,2.73982250933e-06
72.3,1.99355385832e-05,0.00011849646256,2.71527044109e-06
72.35,1.9747045166e-05,0.000118238546776,2.69093751405e-06
72.4,1.95603290965e-05,0.00011798141483,2.66682591701e-06
72.45,1.93753736666e-05,0.000117725064255,2.64293420577e-06
72.5,1.91921623251e-05,0.000117469492588,2.61925650004e-06
72.55,1.90106786757e-05,0.00011721469745,2.59579206242e-06
72.6,1.88309064757e-05,0.000116961698453,2.5725352533e-06
72.65,1.86528296347e-05,0.000116710554707,2.54948992501e-06
72.7,1.84764322129e-05,0.000116460184757,2.52664851048e-06
72.75,1.83016984199e-05,0.000116210586217,2.50400923339e-06
72.8,1.81286126134e-05,0.000115961756711,2.48157033256e-06
72.85,1.79572490395e-05,0.000115713693873,2.45933171171e-06
72.9,1.77875008197e-05,0.000115466457785,2.43729537124e-06
72.95,1.7619352774e-05,0.000115221969968,2.41545999127e-06
73.0,1.74527898644e-05,0.000114978246128,2.39382019761e-06
73.05,1.72877971938e-05,0.000114735433403,2.37237531632e-06
73.1,1.71243600047e-05,0.00011449342782,2.3511201932e-06
73.15,1.69624636776e-05,0.000114252179284,2.330058349e-06
73.2,1.68020937302e-05,0.000114011685303,2.30918286795e-06
73.25,1.66432358156e-05,0.000113772823485,2.2884921266e-06
73.3,1.64858757214e-05,0.000113535824996,2.26798451537e-06
73.35,1.63299993685e-05,0.000113299577645,2.24765994626e-06
73.4,1.61755928093e-05,0.000113064078953,2.2275202475e-06
73.45,1.60226422272e-05,0.000112829326399,2.2075642128e-06
73.5,1.58711339349e-05,0.000112595317463,2.18778693053e-06
73.55,1.57210543734e-05,0.000112362049695,2.16818778476e-06
73.6,1.55723901105e-05,0.000112130908425,2.14876206489e-06
73.65,1.54251278403e-05,0.000111901059147,2.12951298866e-06
73.7,1.52792543811e-05,0.000111672118207,2.11043423551e-06
73.75,1.5134756675e-05,0.000111443912448,2.09152432175e-06
73.8,1.49916217864e-05,0.000111216439416,2.07278177631e-06
73.85,1.48499111137e-05,0.000110989696666,2.05420651877e-06
73.9,1.47095362729e-05,0.000110763682159,2.03580022001e-06
73.95,1.45704847106e-05,0.000110539986119,2.01756177756e-06
74.0,1.44327439912e-05,0.000110317302255,1.99948670254e-06
74.05,1.42963017952e-05,0.000110095342263,1.98157443201e-06
74.1,1.41611459188e-05,0.000109874103615,1.96382066083e-06
74.15,1.40272642724e-05,0.000109653583839,1.94622832977e-06
74.2,1.38946448795e-05,0.000109433780403,1.9287916623e-06
74.25,1.37632758761e-05,0.000109214690859,1.9115093024e-06
74.3,1.36331455089e-05,0.000108997815217,1.89437990563e-06
74.35,1.3504242135e-05,0.000108781970592,1.87740339849e-06
74.4,1.33765542206e-05,0.000108566835359,1.86058130805e-06
74.45,1.32500703397e-05,0.000108352406963,1.84391262673e-06
74.5,1.31247791735e-05,0.000108138682855,1.82739325198e-06
74.55,1.30006695093e-05,0.00010792574497,1.81102266935e-06
74.6,1.28777302392e-05,0.000107713607721,1.79479694421e-06
74.65,1.27559503598e-05,0.00010750329316,1.77871876424e-06
74.7,1.26353189703e-05,0.000107294314511,1.76278285007e-06
74.75,1.25158252724e-05,0.000107086030757,1.7469879624e-06
74.8,1.23974585689e-05,0.000106878439404,1.7313328725e-06
74.85,1.22802696337e-05,0.000106671537965,1.71581751321e-06
74.9,1.21641853769e-05,0.000106465324284,1.70044328016e-06
74.95,1.20491954174e-05,0.000106259795829,1.68520925248e-06
75.0,1.19352894714e-05,0.000106055420263,1.67011168074e-06
75.05,1.18224573511e-05,0.000105852962849,1.65515009476e-06
75.1,1.17106889647e-05,0.000105651185507,1.64032089855e-06
75.15,1.15999743143e-05,0.000105450085734,1.62562654846e-06
75.2,1.1490303496e-05,0.000105249781897,1.61106221954e-06
75.25,1.13816666987e-05,0.000105050196152,1.59662677913e-06
75.3,1.12740542029e-05,0.000104851280859,1.58231910427e-06
75.35,1.11674563805e-05,0.000104653033551,1.56813913356e-06
75.4,1.10618636934e-05,0.000104456640402,1.55408814252e-06
75.45,1.09572666928e-05,0.000104261373073,1.54016528955e-06
75.5,1.08536560185e-05,0.000104066768313,1.52636714792e-06
75.55,1.07510223981e-05,0.000103872823606,1.5126932879e-06
75.6,1.06493566458e-05,0.000103679536438,1.49914042303e-06
75.65,1.05486496621e-05,0.000103486904339,1.48571079825e-06
75.7,1.04488924328e-05,0.000103294924797,1.47240000385e-06
75.75,1.03500760279e-05,0.000103103595364,1.45920700468e-06
75.8,1.02521916012e-05,0.000102914449501,1.44613077444e-06
75.85,1.01552811409e-05,0.000102726007052,1.43317125701e-06
75.9,1.00592842044e-05,0.00010253820948,1.42032961811e-06
75.95,9.96419220712e-06,0.000102351054253,1.40760508859e-06
76.0,9.8699966446e-06,0.00010216453885,1.39499453665e-06
76.05,9.77668909218e-06,0.000101978687379,1.38249756956e-06
76.1,9.68426120409e-06,0.000101793619514,1.37011118371e-06
76.15,9.5927047127e-06,0.000101609184491,1.35783743081e-06
76.2,9.50201142782e-06,0.000101426905258,1.34567228071e-06
76.25,9.41217323598e-06,0.000101245264685,1.33361478735e-06
76.3,9.3231820997e-06,0.000101064251211,1.32166401274e-06
76.35,9.2350300568e-06,0.00010088386237,1.30981990561e-06
76.4,9.14770921969e-06,0.000100704095692,1.29808353136e-06
76.45,9.06121177466e-06,0.000100524948688,1.28645418701e-06
76.5,8.97552998119e-06,0.000100346418878,1.27492901033e-06
76.55,8.89065617131e-06,0.00010016850382,1.26350764239e-06
76.6,8.80658274887e-06,9.99923717828e-05,1.25218733808e-06
76.65,8.72330218888e-06,9.98171567748e-05,1.24096997255e-06
76.7,8.64080703688e-06,9.96426173963e-05,1.2298518625e-06
76.75,8.55908990825e-06,9.94687750842e-05,1.2188321433e-06
76.8,8.47814348757e-06,9.9295537137e-05,1.20790995769e-06
76.85,8.39800249723e-06,9.91229011268e-05,1.19708525883e-06
76.9,8.3186169538e-06,9.89508648452e-05,1.18635902039e-06
76.95,8.23997975805e-06,9.87794258417e-05,1.17573059993e-06
77.0,8.16208387724e-06,9.86090674573e-05,1.16519738155e-06
77.05,8.08492234451e-06,9.84402350006e-05,1.1547590372e-06
77.1,8.00848825822e-06,9.8271993782e-05,1.14441305807e-06
77.15,7.93277478139e-06,9.8104341374e-05,1.1341611579e-06
77.2,7.85777514107e-06,9.79372753245e-05,1.1239999704e-06
77.25,7.78348262775e-06,9.77707932274e-05,1.11392870537e-06
77.3,7.70989059476e-06,9.76048926864e-05,1.10394657934e-06
77.35,7.63699245772e-06,9.74395713155e-05,1.09405354947e-06
77.4,7.56478169388e-06,9.72748267281e-05,1.08425050566e-06
77.45,7.49325184165e-06,9.71114976126e-05,1.07453686075e-06
77.5,7.42239649993e-06,9.69492611941e-05,1.06491022399e-06
77.55,7.35220932762e-06,9.67875954309e-05,1.05537029558e-06
77.6,7.282684043e-06,9.66266390313e-05,1.04591478261e-06
77.65,7.21381442324e-06,9.64662740201e-05,1.03654525132e-06
77.7,7.14559430379e-06,9.63064728911e-05,1.02725862519e-06
77.75,7.07801757787e-06,9.61472332822e-05,1.01805418201e-06
77.8,7.01107819593e-06,9.59885528409e-05,1.00893120573e-06
77.85,6.94480487196e-06,9.58304292247e-05,9.99889657218e-07
77.9,6.87915627172e-06,9.56736464533e-05,9.90930349773e-07
77.95,6.81412652442e-06,9.55179338418e-05,9.82052746767e-07
78.0,6.7497098143e-06,9.53627720383e-05,9.73254663222e-07
78.05,6.68590038001e-06,9.52081586736e-05,9.64535825135e-07
78.1,6.62269251421e-06,9.50540913833e-05,9.5589413696e-07
78.15,6.56008056298e-06,9.49005678316e-05,9.4733103013e-07
78.2,6.49805892538e-06,9.47476038031e-05,9.38843692901e-07
78.25,6.4366220529e-06,9.45953102226e-05,9.30431465231e-07
78.3,6.37576444904e-06,9.44435537904e-05,9.22093692709e-07
78.35,6.31548066876e-06,9.42926727452e-05,9.13830339562e-07
78.4,6.25576531804e-06,9.41432299074e-05,9.05642149089e-07
78.45,6.19661305339e-06,9.39943180231e-05,8.97528630852e-07
78.5,6.13801858137e-06,9.38459347461e-05,8.8948778793e-07
78.55,6.07997665814e-06,9.36980777582e-05,8.81519369902e-07
78.6,6.02248208898e-06,9.35507447464e-05,8.73621461586e-07
78.65,5.96552972787e-06,9.34039334245e-05,8.65795371211e-07
78.7,5.90911447697e-06,9.32576414913e-05,8.58038529037e-07
78.75,5.85323128623e-06,9.31118666809e-05,8.50350331832e-07
78.8,5.79787515291e-06,9.2966606737e-05,8.42730181509e-07
78.85,5.74306982232e-06,9.28225681593e-05,8.35178045372e-07
78.9,5.68878111272e-06,9.26795204406e-05,8.27694602749e-07
78.95,5.63500416922e-06,9.2536981545e-05,8.20279405409e-07
79.0,5.5817341824e-06,9.23949491819e-05,8.12930628307e-07
79.05,5.52896638789e-06,9.22534210866e-05,8.05648042574e-07
79.1,5.47669606592e-06,9.21124814714e-05,7.98429897865e-07
79.15,5.42491854096e-06,9.1972113832e-05,7.91277389813e-07
79.2,5.37362918124e-06,9.18322441356e-05,7.84188169852e-07
79.25,5.32282339839e-06,9.16928701629e-05,7.77161686667e-07
79.3,5.27249664701e-06,9.15539897043e-05,7.7019739365e-07
79.35,5.22264442428e-06,9.14162186253e-05,7.6329526092e-07
79.4,5.17326226956e-06,9.12794505635e-05,7.56455909333e-07
79.45,5.12434576401e-06,9.11431698461e-05,7.49678929239e-07
79.5,5.07589053018e-06,9.10073742385e-05,7.42962652672e-07
79.55,5.02789223161e-06,9.08720615302e-05,7.36306870461e-07
79.6,4.9803465725e-06,9.07372295167e-05,7.29709982912e-07
79.65,4.93324929727e-06,9.06028760167e-05,7.2317308275e-07
79.7,4.88659619025e-06,9.04689988387e-05,7.16694023548e-07
79.75,4.84038307523e-06,9.03357125773e-05,7.10272301443e-07
79.8,4.79460581517e-06,9.02029245548e-05,7.03907416871e-07
79.85,4.74928404645e-06,9.00707011699e-05,6.97599342524e-07
79.9,4.70438950217e-06,8.99399266464e-05,6.91348645822e-07
79.95,4.65991816754e-06,8.98096185228e-05,6.85154952372e-07
80.0,4.61586606538e-06,8.96797746187e-05,6.79016737768e-07
80.05,4.57222925573e-06,8.95503927764e-05,6.72933810844e-07
80.1,4.52900383555e-06,8.94214708444e-05,6.66904709587e-07
80.15,4.48618593835e-06,8.92930066932e-05,6.60930432674e-07
80.2,4.44377173385e-06,8.91649981847e-05,6.55009018418e-07
80.25,4.40175742767e-06,8.90374432091e-05,6.49140006323e-07
80.3,4.36013926093e-06,8.89103396656e-05,6.43322939823e-07
80.35,4.31891350999e-06,8.87836854632e-05,6.37557793958e-07
80.4,4.2780764861e-06,8.86576595528e-05,6.31845087312e-07
80.45,4.23762453503e-06,8.85329164926e-05,6.26184477716e-07
80.5,4.19755403682e-06,8.84086167422e-05,6.20574571968e-07
80.55,4.15786140541e-06,8.82847582054e-05,6.15015195354e-07
80.6,4.11854308833e-06,8.81613755726e-05,6.09505011696e-07
80.65,4.0795955664e-06,8.80385449098e-05,6.04044933716e-07
80.7,4.04101535342e-06,8.79161496427e-05,5.98633168566e-07
80.75,4.00279899585e-06,8.77941877168e-05,5.93269295386e-07
80.8,3.96494307251e-06,8.76726570868e-05,5.87952896904e-07
80.85,3.9274638219e-06,8.75515557167e-05,5.82683950311e-07
80.9,3.89033786845e-06,8.74308816712e-05,5.77462929555e-07
80.95,3.85356189208e-06,8.73106329151e-05,5.72289521917e-07
81.0,3.81713260382e-06,8.71915494462e-05,5.67162454108e-07
81.05,3.78104674551e-06,8.70731081462e-05,5.62081566449e-07
81.1,3.74530108947e-06,8.69550862145e-05,5.57045637768e-07
81.15,3.70989243829e-06,8.68374816363e-05,5.52055502228e-07
81.2,3.67481762447e-06,8.67202923921e-05,5.4710952129e-07
81.25,3.64007351021e-06,8.66035869554e-05,5.42207310317e-07
81.3,3.60565698709e-06,8.64873593247e-05,5.37348487951e-07
81.35,3.5715649758e-06,8.63715414499e-05,5.32533033346e-07
81.4,3.53779442589e-06,8.62561313544e-05,5.27761379658e-07
81.45,3.50434231547e-06,8.6141127062e-05,5.23033241084e-07
81.5,3.47120565097e-06,8.60265266043e-05,5.18347453924e-07
81.55,3.43838146687e-06,8.59123280316e-05,5.13703872244e-07
81.6,3.40586682543e-06,8.57992734885e-05,5.09101379975e-07
81.65,3.37365881643e-06,8.56867803835e-05,5.04540739486e-07
81.7,3.34175455692e-06,8.55746834e-05,5.00020453266e-07
81.75,3.31015119096e-06,8.54629806004e-05,4.95540169781e-07
81.8,3.27884588938e-06,8.53516700564e-05,4.91099540497e-07
81.85,3.24785208075e-06,8.52407498487e-05,4.86698546362e-07
81.9,3.21715043444e-06,8.5130218141e-05,4.82337583251e-07
81.95,3.18673820487e-06,8.50200730181e-05,4.7801638996e-07
82.0,3.1566126722e-06,8.4910312573e-05,4.73733902947e-07
82.05,3.12677114206e-06,8.48009349159e-05,4.69489988839e-07
82.1,3.09721094531e-06,8.46919381639e-05,4.65283627624e-07
82.15,3.06792943779e-06,8.45834572187e-05,4.61115516056e-07
82.2,3.03892400013e-06,8.44755900807e-05,4.56984285513e-07
82.25,3.01019203749e-06,8.4368723926e-05,4.52889614717e-07
82.3,2.98173097934e-06,8.42622316475e-05,4.48831185133e-07
82.35,2.95353827921e-06,8.41561113818e-05,4.44808979346e-07
82.4,2.9256114145e-06,8.40503612713e-05,4.40823359162e-07
82.45,2.89794788624e-06,8.39449794598e-05,4.36874085856e-07
82.5,2.87054521887e-06,8.38399640994e-05,4.32960187424e-07
82.55,2.84340096001e-06,8.37353133585e-05,4.29081541972e-07
82.6,2.81651268029e-06,8.36310254124e-05,4.25237217282e-07
82.65,2.78987797305e-06,8.3527098452e-05,4.21427850136e-07
82.7,2.76349445424e-06,8.34235306668e-05,4.17652189709e-07
82.75,2.73735976209e-06,8.33203481793e-05,4.13909942375e-07
82.8,2.71147155701e-06,8.32176249606e-05,4.10200817015e-07
82.85,2.68584094387e-06,8.3115285646e-05,4.06524797713e-07
82.9,2.66045193703e-06,8.30140662237e-05,4.02882215134e-07
82.95,2.635302266e-06,8.29131989504e-05,3.992728511e-07
83.0,2.6103896816e-06,8.28126805514e-05,3.95695817267e-07
83.05,2.58571195568e-06,8.27125092518e-05,3.92151002233e-07
83.1,2.56126688097e-06,8.26126832841e-05,3.88637554012e-07
83.15,2.53705227087e-06,8.25132008954e-05,3.85156054582e-07
83.2,2.51306595927e-06,8.24140603323e-05,3.81705360772e-07
83.25,2.48930580033e-06,8.23152598597e-05,3.78285204231e-07
83.3,2.46576966833e-06,8.22167977507e-05,3.74895318894e-07
83.35,2.44245545744e-06,8.21186722871e-05,3.71535690216e-07
83.4,2.41936108159e-06,8.20208817563e-05,3.68206620402e-07
83.45,2.39648447422e-06,8.19234244483e-05,3.64907910053e-07
83.5,2.37382358814e-06,8.18262986608e-05,3.61638747282e-07
83.55,2.35137639535e-06,8.17295419789e-05,3.58399030276e-07
83.6,2.32914088683e-06,8.16338187263e-05,3.55187980379e-07
83.65,2.3071150724e-06,8.15385118258e-05,3.52006129478e-07
83.7,2.28529698053e-06,8.14435808692e-05,3.48852432795e-07
83.75,2.26368465815e-06,8.13489733416e-05,3.45726645073e-07
83.8,2.2422761705e-06,8.12546875734e-05,3.42628523149e-07
83.85,2.22108070086e-06,8.11607219031e-05,3.3955805373e-07
83.9,2.20008502974e-06,8.10670747267e-05,3.36515513009e-07
83.95,2.17928727957e-06,8.09737443904e-05,3.33500718749e-07
84.0,2.15868559035e-06,8.08807292478e-05,3.30512928943e-07
84.05,2.1382781195e-06,8.07880276666e-05,3.2755205054e-07
84.1,2.11806304168e-06,8.06956380211e-05,3.24617371902e-07
