"time","AMPA","NMDA","GABAa"
85.25,-0.000133237912675,-0.0044617674069,9.1626599563e-06
85.3,-0.000132015287744,-0.00445774739997,9.07499744228e-06
85.35,-0.000130803687849,-0.00445373740056,8.9881839392e-06
85.4,-0.000129603016291,-0.00444973737462,8.90221107022e-06
85.45,-0.000128413177181,-0.00444574728809,8.81707801318e-06
85.5,-0.000127234075433,-0.00444176710679,8.73276893206e-06
85.55,-0.000126065616758,-0.00443779679666,8.64930510496e-06
85.6,-0.000124907707663,-0.00443383632318,8.56664846946e-06
85.65,-0.000123760255434,-0.0044298905348,8.48480082699e-06
85.7,-0.000122623167933,-0.00442595731292,8.40375864444e-06
85.75,-0.000121496353892,-0.00442203384031,8.32352370463e-06
85.8,-0.00012037972293,-0.0044181242829,8.24406367817e-06
85.85,-0.000119273781325,-0.00441422714329,8.1653709721e-06
85.9,-0.000118177832459,-0.00441033966577,8.08743806377e-06
85.95,-0.000117091788386,-0.00440648180625,8.01026427196e-06
86.0,-0.000116015559602,-0.00440265214029,7.9338356229e-06
86.05,-0.000114949060505,-0.00439883198795,7.85817138172e-06
86.1,-0.000113892205417,-0.00439502131414,7.78323702336e-06
86.15,-0.000112844909376,-0.00439122008421,7.70903423875e-06
86.2,-0.000111807088138,-0.00438742826342,7.63555984408e-06
86.25,-0.000110778658172,-0.00438364581696,7.56281549833e-06
86.3,-0.000109759536651,-0.00437987270993,7.49077188155e-06
86.35,-0.000108749641446,-0.00437610890782,7.41942212444e-06
86.4,-0.000107748891121,-0.00437235437612,7.34875942667e-06
86.45,-0.000106757204929,-0.00436860908037,7.27878322293e-06
86.5,-0.000105774502808,-0.00436487298602,7.20948055233e-06
86.55,-0.000104800705371,-0.00436114605868,7.14086909274e-06
86.6,-0.000103835733911,-0.00435742826361,7.07291753096e-06
86.65,-0.000102879510383,-0.00435371956647,7.00562746229e-06
86.7,-0.000101931957404,-0.00435002003831,6.93899605177e-06
86.75,-0.000100992998199,-0.00434636524382,6.87302487292e-06
86.8,-0.00010006255438,-0.00434271950452,6.80768769019e-06
86.85,-9.91410472209e-05,-0.00433908268112,6.74297812736e-06
86.9,-9.82278968849e-05,-0.0043354547406,6.67889005459e-06
86.95,-9.7323029406e-05,-0.00433183564843,6.61542300546e-06
87.0,-9.64263714484e-05,-0.00432822537004,6.55256524725e-06
87.05,-9.55378502985e-05,-0.004324623871,6.49033289366e-06
87.1,-9.46573938652e-05,-0.00432103111659,6.42869753071e-06
87.15,-9.37849306673e-05,-0.00431744956483,6.36766065362e-06
87.2,-9.29203897558e-05,-0.00431388167627,6.30721974263e-06
87.25,-9.20637007123e-05,-0.00431032244451,6.2473762888e-06
87.3,-9.12147938791e-05,-0.00430677388209,6.18810616683e-06
87.35,-9.03736001276e-05,-0.00430323861791,6.12940380371e-06
87.4,-8.95400508416e-05,-0.00429971192147,6.071263694e-06
87.45,-8.87140781365e-05,-0.00429619375856,6.01368545968e-06
87.5,-8.78956147092e-05,-0.00429268409495,5.95665848069e-06
87.55,-8.70845938307e-05,-0.00428919726097,5.90019745038e-06
87.6,-8.6280947967e-05,-0.0042857377269,5.84427679527e-06
87.65,-8.54846119927e-05,-0.00428228654699,5.78889784691e-06
87.7,-8.46955209155e-05,-0.00427884368687,5.73405834162e-06
87.75,-8.39136103001e-05,-0.00427540911219,5.67975965152e-06
87.8,-8.31388162639e-05,-0.00427198278858,5.62597988169e-06
87.85,-8.23714871231e-05,-0.004268564682,5.57271399398e-06
87.9,-8.16111404089e-05,-0.0042651547597,5.51995700207e-06
87.95,-8.08577139819e-05,-0.00426175298774,5.46770859968e-06
88.0,-8.01111462362e-05,-0.00425835933218,5.41595916806e-06
88.05,-7.93713760939e-05,-0.00425497375922,5.3647221036e-06
88.1,-7.86383430041e-05,-0.00425159623487,5.31397399765e-06
88.15,-7.79119869336e-05,-0.00424822672548,5.26371616154e-06
88.2,-7.71922483656e-05,-0.0042448651974,5.21394657749e-06
88.25,-7.64790682961e-05,-0.004241511617,5.16466653334e-06
88.3,-7.5772388229e-05,-0.00423816595064,5.11585615938e-06
88.35,-7.50721501702e-05,-0.00423482816499,5.06751091277e-06
88.4,-7.43782966249e-05,-0.00423149822681,5.01962629561e-06
88.45,-7.36907705942e-05,-0.00422819622596,4.97220206698e-06
88.5,-7.3009514332e-05,-0.00422491248942,4.92522970925e-06
88.55,-7.23344723533e-05,-0.0042216364607,4.87872135901e-06
88.6,-7.1665589152e-05,-0.00421836810629,4.83265576064e-06
88.65,-7.1002809699e-05,-0.0042151076142,4.78703413813e-06
88.7,-7.03460794354e-05,-0.00421186180528,4.74185468858e-06
88.75,-6.96953441141e-05,-0.00420862358645,4.69711864003e-06
88.8,-6.9050550127e-05,-0.0042053929245,4.65280795134e-06
88.85,-6.84119862187e-05,-0.00420217637934,4.60891851981e-06
88.9,-6.77792509899e-05,-0.00419896734013,4.56544630773e-06
88.95,-6.71522923121e-05,-0.00419576577398,4.52239112348e-06
89.0,-6.6531058508e-05,-0.004192571648,4.47974507233e-06
89.05,-6.59154983471e-05,-0.0041893849295,4.43751929551e-06
89.1,-6.53055610438e-05,-0.00418620558561,4.3956944905e-06
89.15,-6.47011962509e-05,-0.00418303358379,4.35427180069e-06
89.2,-6.41023540578e-05,-0.00417986889154,4.31324961526e-06
89.25,-6.35089849868e-05,-0.0041767114764,4.27262905756e-06
89.3,-6.29210399901e-05,-0.00417356130592,4.2323937469e-06
89.35,-6.23384704438e-05,-0.00417041834796,4.19253998048e-06
89.4,-6.17612281463e-05,-0.00416729666993,4.15306409187e-06
89.45,-6.11892644557e-05,-0.00416419608745,4.11396607064e-06
89.5,-6.06225323229e-05,-0.00416110258396,4.07523871431e-06
89.55,-6.0060984814e-05,-0.00415801612739,4.03689218341e-06
89.6,-5.95045754041e-05,-0.00415493668556,3.99890894338e-06
89.65,-5.89532579718e-05,-0.00415186422662,3.96129005896e-06
89.7,-5.8406986797e-05,-0.00414879871873,3.92403408917e-06
89.75,-5.78657165579e-05,-0.00414574013012,3.88714208028e-06
89.8,-5.73294023274e-05,-0.00414268842908,3.8505991535e-06
89.85,-5.67982834202e-05,-0.00413964358413,3.81440196333e-06
89.9,-5.62720262888e-05,-0.00413660556476,3.77854719788e-06
89.95,-5.57505872505e-05,-0.00413357433967,3.74303474793e-06
90.0,-5.52339230036e-05,-0.00413054987765,3.70785812812e-06
90.05,-5.47219906235e-05,-0.0041275321476,3.67302660834e-06
90.1,-5.42147475613e-05,-0.00412452111838,3.6385242597e-06
90.15,-5.37121516383e-05,-0.00412151675911,3.60435207549e-06
90.2,-5.32141610443e-05,-0.00411852422689,3.57050876887e-06
90.25,-5.27207342436e-05,-0.00411554025893,3.53699533037e-06
90.3,-5.22318301234e-05,-0.00411256288389,3.50379825001e-06
90.35,-5.17474079642e-05,-0.00410959656455,3.47091450603e-06
90.4,-5.12674273259e-05,-0.00410663873966,3.43834111825e-06
90.45,-5.07918481681e-05,-0.00410370665684,3.40607801396e-06
90.5,-5.03206300871e-05,-0.0041007873706,3.37411943106e-06
90.55,-4.9853734121e-05,-0.00409787450459,3.34247377111e-06
90.6,-4.93911213224e-05,-0.00409496802822,3.31112655702e-06
90.65,-4.89327530837e-05,-0.00409206791118,3.28007871047e-06
90.7,-4.84785911358e-05,-0.00408917412324,3.24932907812e-06
90.75,-4.8028597545e-05,-0.00408628663422,3.21887856589e-06
90.8,-4.75827347107e-05,-0.00408340541401,3.18871489188e-06
90.85,-4.71412009505e-05,-0.00408053043275,3.15883532356e-06
90.9,-4.67037191194e-05,-0.00407766166136,3.12923715553e-06
90.95,-4.62702526642e-05,-0.00407479907019,3.09992033435e-06
91.0,-4.58407653526e-05,-0.00407194262963,3.07087952558e-06
91.05,-4.54152212701e-05,-0.00406909231025,3.04212244291e-06
91.1,-4.49935848183e-05,-0.00406624808255,3.01363592967e-06
91.15,-4.45758207109e-05,-0.0040634099173,2.9854208437e-06
91.2,-4.41618939717e-05,-0.00406057778535,2.95747615409e-06
91.25,-4.37517699323e-05,-0.00405775165762,2.92980270407e-06
91.3,-4.33454142294e-05,-0.00405493150508,2.9023893331e-06
91.35,-4.29427928014e-05,-0.00405211729897,2.8752335719e-06
91.4,-4.16189075325e-05,-0.00404930901059,2.84833297505e-06
91.45,-3.9843888295e-05,-0.00404650391828,2.82168544418e-06
91.5,-3.94737125812e-05,-0.00404370068684,2.79528520356e-06
91.55,-3.91069399062e-05,-0.00404090720609,2.7691424697e-06
91.6,-3.87435391465e-05,-0.00403813906153,2.74324533765e-06
91.65,-3.83834798575e-05,-0.00403537676612,2.71759459e-06
91.7,-3.80267318127e-05,-0.00403262325326,2.69218929854e-06
91.75,-3.76732650153e-05,-0.00402987955672,2.66703024732e-06
91.8,-3.73230497212e-05,-0.00402714163622,2.6421072951e-06
91.85,-3.69762412885e-05,-0.00402441194937,2.61741820334e-06
91.9,-3.66326221048e-05,-0.00402169181078,2.59296076064e-06
91.95,-3.62921632634e-05,-0.00401897737521,2.56873495536e-06
92.0,-3.59548361596e-05,-0.00401626861367,2.54473639152e-06
92.05,-3.56206124411e-05,-0.00401356549736,2.52097148537e-06
92.1,-3.52894640059e-05,-0.00401086799744,2.49742935828e-06
92.15,-3.49613629996e-05,-0.00400817608537,2.47411074458e-06
92.2,-3.4636281814e-05,-0.00400548973265,2.45101481333e-06
92.25,-3.43141930846e-05,-0.0040028089109,2.42814228658e-06
92.3,-3.39950696889e-05,-0.00400013359184,2.40548393771e-06
92.35,-3.36788847437e-05,-0.00399746374739,2.38303774247e-06
92.4,-3.33656116034e-05,-0.00399479934963,2.3608016961e-06
92.45,-3.30552238582e-05,-0.00399214037072,2.33877579455e-06
92.5,-3.27476953321e-05,-0.00398948678295,2.31695604906e-06
92.55,-3.24430000807e-05,-0.00398683855874,2.29534831516e-06
92.6,-3.21411123897e-05,-0.00398419567054,2.2739427013e-06
92.65,-3.18420067722e-05,-0.00398155809102,2.25273988923e-06
92.7,-3.15456579672e-05,-0.00397892579293,2.23173913532e-06
92.75,-3.12520409379e-05,-0.00397629874916,2.21094110994e-06
92.8,-3.09611308693e-05,-0.00397368749575,2.19033742446e-06
92.85,-3.06730561387e-05,-0.00397109174228,2.16992630247e-06
92.9,-3.03876361911e-05,-0.00396850113557,2.1497059107e-06
92.95,-3.01048469181e-05,-0.00396591564885,2.12967625612e-06
93.0,-2.98246644255e-05,-0.00396333525543,2.10983371716e-06
93.05,-2.95470650307e-05,-0.00396075992879,2.09018363632e-06
93.1,-2.92720252617e-05,-0.00395818964242,2.07071701659e-06
93.15,-2.89995218544e-05,-0.00395562437004,2.05143448892e-06
93.2,-2.87295317516e-05,-0.0039530649152,2.0323353862e-06
93.25,-2.8462032093e-05,-0.00395051643773,2.0134203302e-06
93.3,-2.81970001738e-05,-0.00394797291102,1.99468170116e-06
93.35,-2.7934413548e-05,-0.00394543487174,1.97611784095e-06
93.4,-2.76742499641e-05,-0.00394290735665,1.95772710814e-06
93.45,-2.74164873231e-05,-0.00394038472862,1.93950952802e-06
93.5,-2.71611037747e-05,-0.00393786696195,1.92146181213e-06
93.55,-2.6908077663e-05,-0.00393535403112,1.90358883563e-06
93.6,-2.66573875252e-05,-0.00393284591061,1.88588241429e-06
93.65,-2.64090120894e-05,-0.00393034257513,1.86834313205e-06
93.7,-2.61629302731e-05,-0.00392784399948,1.85097039062e-06
93.75,-2.59191211817e-05,-0.00392535015856,1.83376476423e-06
93.8,-2.56775641072e-05,-0.00392286102738,1.81671931335e-06
93.85,-2.54383656548e-05,-0.00392037658111,1.79983253691e-06
93.9,-2.52013758585e-05,-0.00391789679543,1.78310294829e-06
93.95,-2.49665745956e-05,-0.00391542164576,1.76653057145e-06
94.0,-2.47339419232e-05,-0.00391295110762,1.75011242029e-06
94.05,-2.45034580758e-05,-0.00391048515667,1.73385294422e-06
94.1,-2.42751034649e-05,-0.0039080237686,1.71774469766e-06
94.15,-2.40488586764e-05,-0.00390557264718,1.70178822118e-06
94.2,-2.38247042795e-05,-0.00390313892828,1.68598301147e-06
94.25,-2.36026212571e-05,-0.0039007096774,1.67032959116e-06
94.3,-2.33825907167e-05,-0.00389828487058,1.65482164665e-06
94.35,-2.31645939339e-05,-0.00389586448403,1.63945781789e-06
94.4,-2.29486123521e-05,-0.00389344849408,1.62423675772e-06
94.45,-2.27346275801e-05,-0.00389103687718,1.60915849503e-06
94.5,-2.25226213916e-05,-0.00388862960988,1.59422031675e-06
94.55,-2.2312575723e-05,-0.00388622666888,1.57942628289e-06
94.6,-2.21044726724e-05,-0.00388382803089,1.56476961794e-06
94.65,-2.18982944983e-05,-0.00388143367284,1.55025082102e-06
94.7,-2.16940236178e-05,-0.00387904357174,1.53586941022e-06
94.75,-2.14916426054e-05,-0.00387666319856,1.5216258764e-06
94.8,-2.12911341535e-05,-0.00387428826941,1.50751448213e-06
94.85,-2.10925865513e-05,-0.00387191754376,1.49353399686e-06
94.9,-2.08958753565e-05,-0.00386955578219,1.47968320023e-06
94.95,-2.07009837594e-05,-0.00386719947729,1.46596213096e-06
95.0,-2.05078951258e-05,-0.00386484732209,1.45236832536e-06
95.05,-2.03165929792e-05,-0.00386249929421,1.43890548847e-06
95.1,-2.01270609909e-05,-0.00386015537128,1.42556745387e-06
95.15,-1.99392829787e-05,-0.00385781553115,1.41235468237e-06
95.2,-1.97532429054e-05,-0.00385547975174,1.39926674098e-06
95.25,-1.95689248775e-05,-0.00385314801107,1.3863040829e-06
95.3,-1.93863131446e-05,-0.00385082028727,1.37346148073e-06
95.35,-1.92053920972e-05,-0.00384849655863,1.36073781794e-06
95.4,-1.9026146266e-05,-0.00384617680354,1.34813198848e-06
95.45,-1.88485603207e-05,-0.00384386100053,1.33564402831e-06
95.5,-1.86726190688e-05,-0.00384154912819,1.3232716973e-06
95.55,-1.84983074541e-05,-0.00383924116528,1.31101837711e-06
95.6,-1.83256105561e-05,-0.00383693709056,1.29887845526e-06
95.65,-1.81545135881e-05,-0.00383463896609,1.28685235736e-06
95.7,-1.79850017996e-05,-0.00383235909517,1.27493971164e-06
95.75,-1.78170606605e-05,-0.00383008303721,1.2631409382e-06
95.8,-1.76506757958e-05,-0.00382781076554,1.25145127675e-06
95.85,-1.74859203341e-05,-0.00382554225941,1.23986971472e-06
95.9,-1.73226910401e-05,-0.00382327749844,1.22839524911e-06
95.95,-1.71609739367e-05,-0.0038210164621,1.21702791732e-06
96.0,-1.70007551723e-05,-0.00381875912996,1.20576568277e-06
96.05,-1.684202102e-05,-0.00381650548171,1.19461163138e-06
96.1,-1.66847578766e-05,-0.0038142554971,1.18356065355e-06
96.15,-1.65289522611e-05,-0.00381200915604,1.17261314152e-06
96.2,-1.63745908141e-05,-0.00380976643852,1.16176874532e-06
96.25,-1.62216602966e-05,-0.00380753072173,1.15102785074e-06
96.3,-1.60701475708e-05,-0.0038053017928,1.14038613003e-06
96.35,-1.59200396191e-05,-0.00380307644274,1.12984266805e-06
96.4,-1.57713235584e-05,-0.00380085754264,1.11939655518e-06
96.45,-1.56239866068e-05,-0.00379864525933,1.10904783251e-06
96.5,-1.54780160974e-05,-0.00379643650947,1.09879465118e-06
96.55,-1.53333994936e-05,-0.00379423127361,1.08863982745e-06
96.6,-1.51901243717e-05,-0.00379202953233,1.07857870907e-06
96.65,-1.50481784204e-05,-0.00378983126638,1.06861165744e-06
96.7,-1.49075494392e-05,-0.00378763645657,1.05873835759e-06
96.75,-1.47682253379e-05,-0.00378544508385,1.048959165e-06
96.8,-1.46301941355e-05,-0.00378325712923,1.03927013665e-06
96.85,-1.44935163909e-05,-0.00378107257386,1.0296704397e-06
96.9,-1.4358106481e-05,-0.00377889139922,1.0201592491e-06
96.95,-1.42239527675e-05,-0.00377671358667,1.01073660376e-06
97.0,-1.40910437171e-05,-0.00377453911766,1.00140082002e-06
97.05,-1.3959367901e-05,-0.00377236797376,9.92154468447e-07
97.1,-1.38289139934e-05,-0.00377020013659,9.82993312982e-07
97.15,-1.36996707711e-05,-0.00376803558792,9.73917686778e-07
97.2,-1.35716271121e-05,-0.00376587430961,9.64927306517e-07
97.25,-1.34447719951e-05,-0.00376371628361,9.56022499868e-07
97.3,-1.33190944987e-05,-0.00376156149195,9.47199676817e-07
97.35,-1.31945837999e-05,-0.0037594164186,9.38458081835e-07
97.4,-1.30712290845e-05,-0.00375728255955,9.29796982456e-07
97.45,-1.29490197554e-05,-0.00375515186804,9.21216412051e-07
97.5,-1.28279452833e-05,-0.00375302432639,9.12714839108e-07
97.55,-1.27079952344e-05,-0.00375089991705,9.04294609484e-07
97.6,-1.25891592692e-05,-0.00374877862252,8.95951865211e-07
97.65,-1.24714271417e-05,-0.00374666042543,8.87686912814e-07
97.7,-1.2354788699e-05,-0.00374454530851,8.79499496916e-07
97.75,-1.22392338798e-05,-0.00374243462931,8.71389919008e-07
97.8,-1.21247527089e-05,-0.00374033210408,8.63354910655e-07
97.85,-1.20113953143e-05,-0.00373823262226,8.55393789491e-07
97.9,-1.1899090697e-05,-0.00373613723248,8.47505875808e-07
97.95,-1.178782917e-05,-0.00373404964831,8.39691208289e-07
98.0,-1.167760112e-05,-0.00373196507011,8.31948397052e-07
98.05,-1.15683970397e-05,-0.00372988348107,8.24279583033e-07
98.1,-1.14602075077e-05,-0.00372780486443,8.16681252281e-07
98.15,-1.13530231881e-05,-0.00372572920355,8.09153686771e-07
98.2,-1.12468348299e-05,-0.00372365648189,8.01696656276e-07
98.25,-1.11416332656e-05,-0.00372158668299,7.94310438152e-07
98.3,-1.10374094113e-05,-0.00371951979048,7.86992054676e-07
98.35,-1.09341542651e-05,-0.0037174557881,7.79740883008e-07
98.4,-1.0831858907e-05,-0.0037153946597,7.72556306052e-07
98.45,-1.07305144979e-05,-0.00371333638922,7.65438360898e-07
98.5,-1.06301122791e-05,-0.00371128096068,7.58385780067e-07
98.55,-1.05306435713e-05,-0.00370922835819,7.5140051776e-07
98.6,-1.04320997741e-05,-0.00370717856594,7.44479373266e-07
98.65,-1.03344723652e-05,-0.00370513156824,7.37622606114e-07
98.7,-1.02377528997e-05,-0.00370308734946,7.30830008891e-07
98.75,-1.01419330095e-05,-0.00370104589409,7.24101836868e-07
98.8,-1.00470044027e-05,-0.00369900718666,7.17435377921e-07
98.85,-9.95300860297e-06,-0.00369697121185,7.10830066585e-07
98.9,-9.85988674763e-06,-0.00369493795455,7.04285342627e-07
98.95,-9.76763078323e-06,-0.00369290739959,6.97801242121e-07
99.0,-9.67623272958e-06,-0.00369087953191,6.91376611822e-07
99.05,-9.58568467904e-06,-0.00368885433652,6.85013235469e-07
99.1,-9.4959787959e-06,-0.00368683179849,6.78708197329e-07
99.15,-9.40710731572e-06,-0.00368481190303,6.72461736135e-07
99.2,-9.31906254469e-06,-0.00368279463539,6.66273664908e-07
99.25,-9.23183685902e-06,-0.003680788811,6.60144218461e-07
99.3,-9.14542264042e-06,-0.00367879525939,6.54070937964e-07
99.35,-9.0598124146e-06,-0.00367680487479,6.48053307835e-07
99.4,-8.97499876438e-06,-0.0036748170647,6.42090819213e-07
99.45,-8.89097434185e-06,-0.0036728368783,6.36183506576e-07
99.5,-8.80773185152e-06,-0.00367085994707,6.30330322736e-07
99.55,-8.7252640772e-06,-0.00366888555981,6.24532895766e-07
99.6,-8.64356387047e-06,-0.00366691370211,6.18788568812e-07
99.65,-8.562624148e-06,-0.00366494435968,6.13097560941e-07
99.7,-8.482437891e-06,-0.0036629775183,6.07459703082e-07
99.75,-8.40299814462e-06,-0.00366101316382,6.01875210715e-07
99.8,-8.32429801739e-06,-0.00365905128219,5.96341832767e-07
99.85,-8.24637189213e-06,-0.00365709185944,5.90859102375e-07
99.9,-8.16917097822e-06,-0.00365513488182,5.85426556972e-07
99.95,-8.0926885829e-06,-0.00365318033554,5.80044229626e-07
100.0,-8.01691807445e-06,-0.00365122820687,5.74711164748e-07
