"time","AMPA","NMDA","GABAa"
81.7,4.08003388844e-07,7.13305911197e-05,2.24642216391e-08
81.75,4.04144852799e-07,7.12751808425e-05,2.22629583662e-08
81.8,4.003227082e-07,7.12199021093e-05,2.20635000902e-08
81.85,3.96538594574e-07,7.11647541892e-05,2.18658382191e-08
81.9,3.92790151794e-07,7.11097363635e-05,2.16699454159e-08
81.95,3.89077044648e-07,7.10548479092e-05,2.14757860996e-08
82.0,3.85398941063e-07,7.10000881076e-05,2.12833737565e-08
82.05,3.81755512074e-07,7.09454562437e-05,2.1092684201e-08
82.1,3.781464318e-07,7.08910717778e-05,2.09037061328e-08
82.15,3.7457137741e-07,7.08370346374e-05,2.07164004927e-08
82.2,3.71030029099e-07,7.07831233343e-05,2.05307527089e-08
82.25,3.67522070054e-07,7.07293371609e-05,2.03468119273e-08
82.3,3.64047186432e-07,7.06756754128e-05,2.01645207887e-08
82.35,3.6060506733e-07,7.06221373903e-05,1.99838714405e-08
82.4,3.57195404757e-07,7.05687223976e-05,1.98048388987e-08
82.45,3.53817893607e-07,7.05154297428e-05,1.96273906446e-08
82.5,3.50472231632e-07,7.04622587383e-05,1.94515390038e-08
82.55,3.47158119416e-07,7.04092087004e-05,1.92772618724e-08
82.6,3.43875260348e-07,7.0356278949e-05,1.91045489225e-08
82.65,3.40623360597e-07,7.03034688082e-05,1.89333644569e-08
82.7,3.37402129084e-07,7.02507776061e-05,1.87636951577e-08
82.75,3.34211277459e-07,7.01982294892e-05,1.85955859412e-08
82.8,3.31050520071e-07,7.01459606569e-05,1.84289843849e-08
82.85,3.27921212744e-07,7.0093854526e-05,1.82638833119e-08
82.9,3.24821403749e-07,7.00418654574e-05,1.81002598888e-08
82.95,3.2175081588e-07,6.99899927905e-05,1.79380843956e-08
83.0,3.18709174524e-07,6.99382358692e-05,1.77773680971e-08
83.05,3.15696207643e-07,6.98865940406e-05,1.76180907918e-08
83.1,3.12711645745e-07,6.98350666557e-05,1.74602430408e-08
83.15,3.09755221863e-07,6.97836530694e-05,1.73037922192e-08
83.2,3.0682667153e-07,6.97323526405e-05,1.71487261556e-08
83.25,3.03925732757e-07,6.96811647315e-05,1.69950859001e-08
83.3,3.01052146006e-07,6.9630088708e-05,1.68428235422e-08
83.35,2.98205654175e-07,6.957912394e-05,1.66919325229e-08
83.4,2.95386002567e-07,6.95282698007e-05,1.51720544226e-08
83.45,2.92592938871e-07,6.9477537295e-05,1.48836975309e-08
83.5,2.89826213141e-07,6.94269152711e-05,1.47503434579e-08
83.55,2.87085577773e-07,6.93764018013e-05,1.32478472777e-08
83.6,2.84370787482e-07,6.93261939438e-05,1.29767368577e-08
83.65,2.8168159928e-07,6.92762112368e-05,1.28604547296e-08
83.7,2.79017772458e-07,6.92263350973e-05,1.27452018821e-08
83.75,2.76379068561e-07,6.91765649218e-05,1.12606803399e-08
83.8,2.73765251369e-07,6.91269115587e-05,1.10073838082e-08
83.85,2.71177442092e-07,6.90773640402e-05,1.09087796313e-08
83.9,2.68614026731e-07,6.9027920487e-05,1.08110479153e-08
83.95,2.66074776045e-07,6.89785803124e-05,1.07141810605e-08
84.0,2.63559462944e-07,6.89293429329e-05,1.06181914773e-08
84.05,2.61067862462e-07,6.88802077683e-05,1.05230513526e-08
84.1,2.58599751739e-07,6.88311742423e-05,1.04287699455e-08
84.15,2.56154910006e-07,6.87822417815e-05,1.03353229264e-08
84.2,2.53733118559e-07,6.87334098161e-05,1.02427030252e-08
84.25,2.51334160743e-07,6.86846777797e-05,7.41025838358e-09
84.3,2.48957821933e-07,6.86362058511e-05,5.66869937463e-09
84.35,2.46603889514e-07,6.85879352286e-05,5.46550141987e-09
84.4,2.44272152862e-07,6.85397642544e-05,5.41653065606e-09
84.45,2.41962403327e-07,6.84916910909e-05,5.36799331034e-09
84.5,2.39674434213e-07,6.84437151892e-05,5.3199038349e-09
84.55,2.37408040763e-07,6.83958360035e-05,5.27223989342e-09
84.6,2.35163020135e-07,6.83480529914e-05,3.85467545376e-09
84.65,2.32939171389e-07,6.83003769419e-05,3.66772676276e-09
84.7,2.30736295467e-07,6.8252797057e-05,3.63486149586e-09
84.75,2.28554195177e-07,6.82053115258e-05,3.60228713245e-09
84.8,2.26392675176e-07,6.8157919821e-05,3.57000113729e-09
84.85,2.24252662658e-07,6.81106214187e-05,3.53801922578e-09
84.9,2.2213282291e-07,6.80634158024e-05,3.50632031409e-09
84.95,2.20032966363e-07,6.8016302454e-05,3.47490193683e-09
85.0,2.17952905219e-07,6.79692808585e-05,3.44377830965e-09
85.05,2.15892453442e-07,6.79223505039e-05,3.41293001753e-09
85.1,2.13851426736e-07,6.78755108812e-05,3.38235466262e-09
85.15,2.11829642534e-07,6.78287614845e-05,3.35204986754e-09
85.2,2.09826919977e-07,6.77821018106e-05,3.32201327521e-09
85.25,2.07843079899e-07,6.77356906535e-05,3.29224254864e-09
85.3,2.05877944814e-07,6.76894759664e-05,3.26273537083e-09
85.35,2.03931338899e-07,6.76433495935e-05,3.23350610453e-09
85.4,2.02003087977e-07,6.75973110365e-05,3.2045354806e-09
85.45,2.00093019502e-07,6.75513598002e-05,3.17582124575e-09
85.5,1.98200962546e-07,6.75054953926e-05,1.77703884102e-09
85.55,1.96326747781e-07,6.74597284055e-05,1.60870597385e-09
85.6,1.94470207466e-07,6.74140483142e-05,1.59429176777e-09
85.65,1.92631175433e-07,6.73684533852e-05,1.58000513795e-09
85.7,1.90809487069e-07,6.73229431406e-05,1.56584497267e-09
85.75,1.89004979303e-07,6.72775171053e-05,1.5518101697e-09
85.8,1.87217490595e-07,6.72322427193e-05,1.53789963614e-09
85.85,1.85447787696e-07,6.71872057544e-05,1.5378996354e-10
85.9,1.83694766854e-07,6.7142263369e-05,0.0
85.95,1.81958271302e-07,6.70974050962e-05,0.0
86.0,1.8023814574e-07,6.70526292229e-05,0.0
86.05,1.78534236323e-07,6.70079352865e-05,0.0
86.1,1.76846390646e-07,6.69633228273e-05,0.0
86.15,1.75174457734e-07,6.69187913883e-05,0.0
86.2,1.73518288022e-07,6.68743405152e-05,0.0
86.25,1.71877733349e-07,6.68299697565e-05,0.0
86.3,1.70252646942e-07,6.67856786634e-05,0.0
86.35,1.686428834e-07,6.67414667897e-05,0.0
86.4,1.67048298687e-07,6.66973336919e-05,0.0
86.45,1.65468750115e-07,6.66532789293e-05,0.0
86.5,1.63904096333e-07,6.66093020638e-05,0.0
86.55,1.62354197315e-07,6.65654026599e-05,0.0
86.6,1.60818914344e-07,6.65215802846e-05,0.0
86.65,1.59298110007e-07,6.64778345078e-05,0.0
86.7,1.57791648174e-07,6.64341649017e-05,0.0
86.75,1.56299393995e-07,6.63905710413e-05,0.0
86.8,1.54821213881e-07,6.6347052504e-05,0.0
86.85,1.53357741905e-07,6.63036088699e-05,0.0
86.9,1.51908065308e-07,6.62602397246e-05,0.0
86.95,1.5047205445e-07,6.62169446531e-05,0.0
87.0,1.49049580905e-07,6.61737232428e-05,0.0
87.05,1.47640517449e-07,6.61305750839e-05,0.0
87.1,1.4624473805e-07,6.60876925087e-05,0.0
87.15,1.44862117856e-07,6.60449244409e-05,0.0
87.2,1.43492533186e-07,6.60022285206e-05,0.0
87.25,1.42135861515e-07,6.59596043417e-05,0.0
87.3,1.40791981466e-07,6.59170847889e-05,0.0
87.35,1.39460772802e-07,6.58747878467e-05,0.0
87.4,1.38142116409e-07,6.58325946655e-05,0.0
87.45,1.3683589429e-07,6.57904723433e-05,0.0
87.5,1.35541989554e-07,6.57484204792e-05,0.0
87.55,1.34260286403e-07,6.57064386754e-05,0.0
87.6,1.32990670128e-07,6.56645265361e-05,0.0
87.65,1.3173302709e-07,6.56226836682e-05,0.0
87.7,1.30487244718e-07,6.55809096809e-05,0.0
87.75,1.29253211494e-07,6.5539204186e-05,0.0
87.8,1.28030816947e-07,6.54975667976e-05,0.0
87.85,1.26820585429e-07,6.54559971321e-05,0.0
87.9,1.25621762126e-07,6.54144948109e-05,0.0
87.95,1.24434239831e-07,6.53730594552e-05,0.0
88.0,1.2325791234e-07,6.53316906886e-05,0.0
88.05,1.22092674445e-07,6.52903881369e-05,0.0
88.1,1.20938421922e-07,6.52491514283e-05,0.0
88.15,1.19795051524e-07,6.52079801933e-05,0.0
88.2,1.18662460971e-07,6.51668740648e-05,0.0
88.25,1.1754054894e-07,6.51258326779e-05,0.0
88.3,1.1642921506e-07,6.50848556699e-05,0.0
88.35,1.15328359896e-07,6.50439426806e-05,0.0
88.4,9.7830053478e-08,6.50030933517e-05,0.0
88.45,7.22809670397e-08,6.49622427577e-05,0.0
88.5,7.15974863924e-08,6.49213593473e-05,0.0
88.55,7.09204510016e-08,6.48805413039e-05,0.0
88.6,7.02498002732e-08,6.48397882423e-05,0.0
88.65,6.95854741807e-08,6.47990997802e-05,0.0
88.7,6.89274132601e-08,6.47584755378e-05,0.0
88.75,6.82755586045e-08,6.47179151376e-05,0.0
88.8,6.7629851859e-08,6.46774182051e-05,0.0
88.85,6.69905700029e-08,6.46371337152e-05,0.0
88.9,6.63573143202e-08,6.45969764383e-05,0.0
88.95,6.57300281806e-08,6.4556882229e-05,0.0
89.0,6.51086554842e-08,6.45168507158e-05,0.0
89.05,6.44931406565e-08,6.44768815298e-05,0.0
89.1,6.38834286435e-08,6.44369743044e-05,0.0
89.15,6.32794649067e-08,6.43973189353e-05,0.0
89.2,6.26811954186e-08,6.43577419323e-05,0.0
89.25,6.20885666577e-08,6.4318225915e-05,0.0
89.3,6.15015256037e-08,6.42787705218e-05,0.0
89.35,6.09200197332e-08,6.42393753936e-05,0.0
89.4,6.03439970145e-08,6.42000401736e-05,0.0
89.45,5.97734059037e-08,6.41607645077e-05,0.0
89.5,5.92081953396e-08,6.4121548044e-05,0.0
89.55,5.86483147392e-08,6.40823904331e-05,0.0
89.6,5.80937139936e-08,6.40432913281e-05,0.0
89.65,5.75443434635e-08,6.40042503843e-05,0.0
89.7,5.70001539745e-08,6.39652672593e-05,0.0
89.75,5.64610968131e-08,6.39263416133e-05,0.0
89.8,5.5927123722e-08,6.38874731086e-05,0.0
89.85,5.5398463752e-08,6.38486614099e-05,0.0
89.9,5.48747871811e-08,6.38099061852e-05,0.0
89.95,5.43560471783e-08,6.37712071039e-05,0.0
90.0,5.38421973515e-08,6.37325638372e-05,0.0
90.05,5.33331917426e-08,6.36939760591e-05,0.0
90.1,5.28289848244e-08,6.36554434454e-05,0.0
90.15,5.23295314957e-08,6.36169656744e-05,0.0
90.2,5.18347870779e-08,6.35785424264e-05,0.0
90.25,5.1344707311e-08,6.35401733841e-05,0.0
90.3,5.08592483494e-08,6.35018582321e-05,0.0
90.35,5.03783667584e-08,6.34636798063e-05,0.0
90.4,4.99020195098e-08,6.34256811984e-05,0.0
90.45,4.9430163979e-08,6.33877362392e-05,0.0
90.5,4.89627579403e-08,6.33498446156e-05,0.0
90.55,4.84997595639e-08,6.33120060164e-05,0.0
90.6,4.80411274117e-08,6.32742201327e-05,0.0
90.65,4.75868204339e-08,6.32364866578e-05,0.0
90.7,4.71367979654e-08,6.31988052867e-05,0.0
90.75,4.6691019722e-08,6.31611757171e-05,0.0
90.8,4.62494457971e-08,6.31235976482e-05,0.0
90.85,4.58122656061e-08,6.30860707817e-05,0.0
90.9,4.53792064826e-08,6.30485948219e-05,0.0
90.95,4.49502296992e-08,6.30111694745e-05,0.0
91.0,4.45252968914e-08,6.29737944471e-05,0.0
91.05,4.41043700539e-08,6.29364694492e-05,0.0
91.1,4.36874115375e-08,6.28991941926e-05,0.0
91.15,4.32743840453e-08,6.28619683907e-05,0.0
91.2,4.28652506301e-08,6.28247917592e-05,0.0
91.25,4.24599746905e-08,6.27876640156e-05,0.0
91.3,4.20585199681e-08,6.27505848792e-05,0.0
91.35,4.1660850544e-08,6.27135540716e-05,0.0
91.4,2.48590993665e-08,6.26766434487e-05,0.0
91.45,0.0,6.26398271976e-05,0.0
91.5,0.0,6.26029663236e-05,0.0
91.55,0.0,6.25661555074e-05,0.0
91.6,0.0,6.25293944406e-05,0.0
91.65,0.0,6.24926828171e-05,0.0
91.7,0.0,6.24560203329e-05,0.0
91.75,0.0,6.24194066865e-05,0.0
91.8,0.0,6.23828415784e-05,0.0
91.85,0.0,6.23463656436e-05,0.0
91.9,0.0,6.23100809681e-05,0.0
91.95,0.0,6.22738661411e-05,0.0
92.0,0.0,6.2237699344e-05,0.0
92.05,0.0,6.22015802824e-05,0.0
92.1,0.0,6.21655086637e-05,0.0
92.15,0.0,6.21294841976e-05,0.0
92.2,0.0,6.2093506596e-05,0.0
92.25,0.0,6.2057575573e-05,0.0
92.3,0.0,6.20216908447e-05,0.0
92.35,0.0,6.19858521294e-05,0.0
92.4,0.0,6.19500591475e-05,0.0
92.45,0.0,6.19143116214e-05,0.0
92.5,0.0,6.18786092757e-05,0.0
92.55,0.0,6.1842951837e-05,0.0
92.6,0.0,6.1807339034e-05,0.0
92.65,0.0,6.17717705971e-05,0.0
92.7,0.0,6.17362462592e-05,0.0
92.75,0.0,6.17007657549e-05,0.0
92.8,0.0,6.16653288207e-05,0.0
92.85,0.0,6.16299351953e-05,0.0
92.9,0.0,6.15945846193e-05,0.0
92.95,0.0,6.1559276835e-05,0.0
93.0,0.0,6.15240115869e-05,0.0
93.05,0.0,6.14887886213e-05,0.0
93.1,0.0,6.14536076863e-05,0.0
93.15,0.0,6.1418468532e-05,0.0
93.2,0.0,6.13833709103e-05,0.0
93.25,0.0,6.13483145751e-05,0.0
93.3,0.0,6.13132992818e-05,0.0
93.35,0.0,6.12783340709e-05,0.0
93.4,0.0,6.12435507759e-05,0.0
93.45,0.0,6.12088598317e-05,0.0
93.5,0.0,6.11742096273e-05,0.0
93.55,0.0,6.11395999212e-05,0.0
93.6,0.0,6.11050304733e-05,0.0
93.65,0.0,6.10705010457e-05,0.0
93.7,0.0,6.1036011402e-05,0.0
93.75,0.0,6.10015613078e-05,0.0
93.8,0.0,6.09671505302e-05,0.0
93.85,0.0,6.09327788382e-05,0.0
93.9,0.0,6.08984460024e-05,0.0
93.95,0.0,6.08642920395e-05,0.0
94.0,0.0,6.08301953443e-05,0.0
94.05,0.0,6.07961369768e-05,0.0
94.1,0.0,6.07621167107e-05,0.0
94.15,0.0,6.07281343212e-05,0.0
94.2,0.0,6.06941895853e-05,0.0
94.25,0.0,6.06602822817e-05,0.0
94.3,0.0,6.06264121907e-05,0.0
94.35,0.0,6.05925790942e-05,0.0
94.4,0.0,6.05587827758e-05,0.0
94.45,0.0,6.05250230207e-05,0.0
94.5,0.0,6.04912996156e-05,0.0
94.55,0.0,6.04576123491e-05,0.0
94.6,0.0,6.04239610111e-05,0.0
94.65,0.0,6.03903453931e-05,0.0
94.7,0.0,6.03567652883e-05,0.0
94.75,0.0,6.03232204913e-05,0.0
94.8,0.0,6.02897107983e-05,0.0
94.85,0.0,6.0256236007e-05,0.0
94.9,0.0,6.02228928919e-05,0.0
94.95,0.0,6.01896863634e-05,0.0
95.0,0.0,6.01565147789e-05,0.0
95.05,0.0,6.01233779361e-05,0.0
95.1,0.0,6.00902756342e-05,0.0
95.15,0.0,6.00572076737e-05,0.0
95.2,0.0,6.00241738568e-05,0.0
95.25,0.0,5.99911739872e-05,0.0
95.3,0.0,5.99582078699e-05,0.0
95.35,0.0,5.99252753115e-05,0.0
95.4,0.0,5.989237612e-05,0.0
95.45,0.0,5.98595101047e-05,0.0
95.5,0.0,5.98266770766e-05,0.0
95.55,0.0,5.97938768479e-05,0.0
95.6,0.0,5.97611092323e-05,0.0
95.65,0.0,5.97283740449e-05,0.0
95.7,0.0,5.9695671102e-05,0.0
95.75,0.0,5.96630002216e-05,0.0
95.8,0.0,5.96303612227e-05,0.0
95.85,0.0,5.95977539259e-05,0.0
95.9,0.0,5.95651781531e-05,0.0
95.95,0.0,5.95326337275e-05,0.0
96.0,0.0,5.95001204736e-05,0.0
96.05,0.0,5.94676382172e-05,0.0
96.1,0.0,5.94351867854e-05,0.0
96.15,0.0,5.94027660067e-05,0.0
96.2,0.0,5.93703757107e-05,0.0
96.25,0.0,5.93380157285e-05,0.0
96.3,0.0,5.93056858922e-05,0.0
96.35,0.0,5.92733860354e-05,0.0
96.4,0.0,5.9241163863e-05,0.0
96.45,0.0,5.92091073748e-05,0.0
96.5,0.0,5.91770926912e-05,0.0
96.55,0.0,5.91451079572e-05,0.0
96.6,0.0,5.91131530063e-05,0.0
96.65,0.0,5.90812276737e-05,0.0
96.7,0.0,5.90493317953e-05,0.0
96.75,0.0,5.90175365546e-05,0.0
96.8,0.0,5.89858384303e-05,0.0
96.85,0.0,5.89541694451e-05,0.0
96.9,0.0,5.89225294367e-05,0.0
96.95,0.0,5.88909182437e-05,0.0
97.0,0.0,5.8859335706e-05,0.0
97.05,0.0,5.8827781665e-05,0.0
97.1,0.0,5.87962559629e-05,0.0
97.15,0.0,5.87647584432e-05,0.0
97.2,0.0,5.87332889508e-05,0.0
97.25,0.0,5.87018473314e-05,0.0
97.3,0.0,5.86704334321e-05,0.0
97.35,0.0,5.86390471011e-05,0.0
97.4,0.0,5.86076881877e-05,0.0
97.45,0.0,5.85763565424e-05,0.0
97.5,0.0,5.85450520168e-05,0.0
97.55,0.0,5.85137744635e-05,0.0
97.6,0.0,5.84825237364e-05,0.0
97.65,0.0,5.84512996903e-05,0.0
97.7,0.0,5.84201021812e-05,0.0
97.75,0.0,5.83889310663e-05,0.0
97.8,0.0,5.83577862036e-05,0.0
97.85,0.0,5.83266674523e-05,0.0
97.9,0.0,5.82955923357e-05,0.0
97.95,0.0,5.82646773901e-05,0.0
98.0,0.0,5.82338290039e-05,0.0
98.05,0.0,5.82030067829e-05,0.0
98.1,0.0,5.81722105858e-05,0.0
98.15,0.0,5.81414402721e-05,0.0
98.2,0.0,5.81106957028e-05,0.0
98.25,0.0,5.80799767394e-05,0.0
98.3,0.0,5.8049283245e-05,0.0
98.35,0.0,5.80186150833e-05,0.0
98.4,0.0,5.79879721192e-05,0.0
98.45,0.0,5.79573542186e-05,0.0
98.5,0.0,5.79267612484e-05,0.0
98.55,0.0,5.78961930765e-05,0.0
98.6,0.0,5.78656495718e-05,0.0
98.65,0.0,5.7835130604e-05,0.0
98.7,0.0,5.78046360442e-05,0.0
98.75,0.0,5.7774165764e-05,0.0
98.8,0.0,5.77437196363e-05,0.0
98.85,0.0,5.77132975348e-05,0.0
98.9,0.0,5.76828993342e-05,0.0
98.95,0.0,5.765252491e-05,0.0
99.0,0.0,5.76221741388e-05,0.0
99.05,0.0,5.75918468981e-05,0.0
99.1,0.0,5.75615430662e-05,0.0
99.15,0.0,5.75312625226e-05,0.0
99.2,0.0,5.75010051472e-05,0.0
99.25,0.0,5.74707708214e-05,0.0
99.3,0.0,5.7440559427e-05,0.0
99.35,0.0,5.7410370847e-05,0.0
99.4,0.0,5.7380204965e-05,0.0
99.45,0.0,5.73501712263e-05,0.0
99.5,0.0,5.73202400197e-05,0.0
99.55,0.0,5.72903317637e-05,0.0
99.6,0.0,5.72604463397e-05,0.0
99.65,0.0,5.72305836301e-05,0.0
99.7,0.0,5.72007435181e-05,0.0
99.75,0.0,5.71709258881e-05,0.0
99.8,0.0,5.71411306249e-05,0.0
99.85,0.0,5.71113819522e-05,0.0
99.9,0.0,5.70817539775e-05,0.0
99.95,0.0,5.70521483515e-05,0.0
100.0,0.0,5.70225648158e-05,0.0
