"time","AMPA","NMDA","GABAa"
85.2,-0.000113134096633,-0.00439741654879,8.28324390542e-06
85.25,-0.000112092672507,-0.0043936809948,8.20443771798e-06
85.3,-0.000111060687469,-0.00438995445316,8.12638896119e-06
85.35,-0.00011003805802,-0.0043862368907,8.04909991617e-06
85.4,-0.000109024701372,-0.00438252827413,7.97257360355e-06
85.45,-0.000108020535444,-0.00437882857001,7.89678211775e-06
85.5,-0.000107025478849,-0.00437513774527,7.82171828868e-06
85.55,-0.000106039450893,-0.00437145576686,7.74738937916e-06
85.6,-0.000105062371571,-0.00436778260154,7.67377369841e-06
85.65,-0.000104094161559,-0.00436413448105,7.60087309302e-06
85.7,-0.000103134740415,-0.00436051413589,7.5286848591e-06
85.75,-0.000102184030794,-0.00435690246351,7.45720034232e-06
85.8,-0.000101241955432,-0.00435330358362,7.38640115548e-06
85.85,-0.00010030893888,-0.00434971601654,7.31628944525e-06
85.9,-9.93843940474e-05,-0.00434613703774,7.2468680243e-06
85.95,-9.84682457823e-05,-0.00434256661363,7.17811157537e-06
86.0,-9.75604195718e-05,-0.00433900471097,7.11001362786e-06
86.05,-9.66608415395e-05,-0.00433545129656,7.04258083037e-06
86.1,-9.5769438442e-05,-0.00433190633708,6.97579351187e-06
86.15,-9.48861376603e-05,-0.00432837229021,6.90965339653e-06
86.2,-9.4010867119e-05,-0.00432485161635,6.84415781808e-06
86.25,-9.31435552851e-05,-0.0043213393135,6.77929907273e-06
86.3,-9.22841313983e-05,-0.00431783534845,6.71506049439e-06
86.35,-9.14325253033e-05,-0.00431433968822,6.65144406241e-06
86.4,-9.05886674472e-05,-0.00431085229973,6.58845236717e-06
86.45,-8.97524888751e-05,-0.00430737314986,6.52606244092e-06
86.5,-8.89239212213e-05,-0.00430391993721,6.46426844883e-06
86.55,-8.81028952163e-05,-0.00430048982369,6.40307672926e-06
86.6,-8.72893442432e-05,-0.00429706781048,6.3424693496e-06
86.65,-8.648320172e-05,-0.00429365386456,6.2824479179e-06
86.7,-8.56844016378e-05,-0.00429024795287,6.2230100384e-06
86.75,-8.48928785554e-05,-0.00428685004237,6.16414872343e-06
86.8,-8.41085675942e-05,-0.00428346010011,6.10584885965e-06
86.85,-8.3331820886e-05,-0.00428007809335,6.04811228661e-06
86.9,-8.25621500919e-05,-0.00427670399056,5.99094140134e-06
86.95,-8.17994921131e-05,-0.00427333775888,5.93431535825e-06
87.0,-8.10437843922e-05,-0.00426997936574,5.8782288897e-06
87.05,-8.02949649108e-05,-0.00426662877866,5.82268757361e-06
87.1,-7.95529721862e-05,-0.00426328596505,5.76767522687e-06
87.15,-7.88177452649e-05,-0.00425995089257,5.71319335404e-06
87.2,-7.80892237198e-05,-0.00425662352884,5.65923981839e-06
87.25,-7.73673476463e-05,-0.00425330384152,5.60580830681e-06
87.3,-7.66520576566e-05,-0.00424999382545,5.55288511564e-06
87.35,-7.59432948236e-05,-0.00424669608606,5.50047196638e-06
87.4,-7.5241000666e-05,-0.00424341767616,5.4485710964e-06
87.45,-7.45451162873e-05,-0.00424016516972,5.39716375927e-06
87.5,-7.38555846632e-05,-0.00423692015576,5.34624514677e-06
87.55,-7.31723489639e-05,-0.00423368260211,5.29582036451e-06
87.6,-7.24953528526e-05,-0.00423045247651,5.24587472599e-06
87.65,-7.18245404788e-05,-0.00422722996807,5.1964096313e-06
87.7,-7.11598564715e-05,-0.00422402189701,5.14742316945e-06
87.75,-7.0501245778e-05,-0.00422082117345,5.09890965739e-06
87.8,-6.98486539944e-05,-0.00421762776541,5.05085666035e-06
87.85,-6.92023730286e-05,-0.0042144416411,5.00326576564e-06
87.9,-6.85619968228e-05,-0.00421126276973,4.95613902136e-06
87.95,-6.79274724756e-05,-0.00420809111948,4.90945924721e-06
88.0,-6.72987475432e-05,-0.00420492665879,4.86322214823e-06
88.05,-6.66757700371e-05,-0.00420176935617,4.81743240167e-06
88.1,-6.60584884215e-05,-0.00419861918013,4.77207668037e-06
88.15,-6.54468516071e-05,-0.00419547609934,4.72715628998e-06
88.2,-6.48408089496e-05,-0.00419234008254,4.68266952306e-06
88.25,-6.42403102454e-05,-0.00418921109847,4.63861121578e-06
88.3,-6.36453057276e-05,-0.00418608911602,4.59497008768e-06
88.35,-6.30557460618e-05,-0.00418297410423,4.55174761398e-06
88.4,-6.24715823439e-05,-0.00417988857021,4.50894568781e-06
88.45,-6.1892765064e-05,-0.00417681493399,4.46654888336e-06
88.5,-6.13192466666e-05,-0.0041737481409,4.42455323908e-06
88.55,-6.07509795364e-05,-0.00417068816009,4.38296303647e-06
88.6,-6.01879164739e-05,-0.00416763496067,4.34176617623e-06
88.65,-5.96300106905e-05,-0.00416458851198,4.30096387171e-06
88.7,-5.90772158063e-05,-0.00416154878336,4.26055459476e-06
88.75,-5.85294858465e-05,-0.00415851574424,4.22053367212e-06
88.8,-5.79867752376e-05,-0.00415548936414,4.18089086468e-06
88.85,-5.74493259085e-05,-0.00415247615023,4.14162753893e-06
88.9,-5.69168002362e-05,-0.00414946954978,4.10274546347e-06
88.95,-5.63891539185e-05,-0.00414646953241,4.0642304673e-06
89.0,-5.58663430395e-05,-0.00414347606802,4.02607904457e-06
89.05,-5.53483240671e-05,-0.00414048912657,3.98829511671e-06
89.1,-5.48350538508e-05,-0.00413750867803,3.95086769923e-06
89.15,-5.4326489617e-05,-0.00413453469259,3.91379792102e-06
89.2,-5.38225889668e-05,-0.0041315723285,3.87708441612e-06
89.25,-5.33233097808e-05,-0.00412861832406,3.84072297184e-06
89.3,-5.28286103692e-05,-0.00412567070908,3.80470429966e-06
89.35,-5.23384494418e-05,-0.00412272945399,3.76902966587e-06
89.4,-5.18527860711e-05,-0.0041197945293,3.73370068269e-06
89.45,-5.13715796889e-05,-0.00411688125058,3.69870447685e-06
89.5,-5.08947893994e-05,-0.00411398396461,3.6640379963e-06
89.55,-5.04223756261e-05,-0.00411109288922,3.62970478407e-06
89.6,-4.99542988756e-05,-0.00410820799504,3.59569486272e-06
89.65,-4.94905200006e-05,-0.00410532925288,3.5620092787e-06
89.7,-4.90310001982e-05,-0.00410245663359,3.52864680776e-06
89.75,-4.85757010062e-05,-0.00409959010812,3.49560362042e-06
89.8,-4.81245843006e-05,-0.00409672964752,3.46287127646e-06
89.85,-4.76778505638e-05,-0.00409387522303,3.4304509472e-06
89.9,-4.72352194026e-05,-0.00409102680661,3.39834411942e-06
89.95,-4.67966537587e-05,-0.00408818436959,3.36653909461e-06
90.0,-4.63621168988e-05,-0.0040853478835,3.33503300724e-06
90.05,-4.5931572413e-05,-0.00408251731997,3.30382914377e-06
90.1,-4.55049842123e-05,-0.00407969265067,3.27291844266e-06
90.15,-4.50823165249e-05,-0.00407687384746,3.24230187618e-06
90.2,-4.46635338947e-05,-0.00407406088224,3.21197834957e-06
90.25,-4.4248601178e-05,-0.00407125372699,3.18194439636e-06
90.3,-4.38374835409e-05,-0.00406845235382,3.15219235269e-06
90.35,-4.34301464565e-05,-0.0040656611957,3.12272330343e-06
90.4,-4.3026555639e-05,-0.00406287771286,3.09353863088e-06
90.45,-4.26266771435e-05,-0.00406009994315,3.06462770846e-06
90.5,-4.22304773526e-05,-0.00405732785904,3.03598794493e-06
90.55,-4.18379229455e-05,-0.00405456143313,3.00762234921e-06
90.6,-4.14489808963e-05,-0.00405181210761,2.9795226892e-06
90.65,-4.10636180071e-05,-0.00404907959568,2.95168994637e-06
90.7,-4.06818020054e-05,-0.00404635559567,2.92412311111e-06
90.75,-4.03035007056e-05,-0.00404364114386,2.89681904883e-06
90.8,-3.99286821944e-05,-0.00404093220116,2.86977080549e-06
90.85,-3.95575125845e-05,-0.00403822874045,2.84297938212e-06
90.9,-3.91897590138e-05,-0.00403553073526,2.81644604105e-06
90.95,-3.88253905188e-05,-0.00403283815858,2.79016111678e-06
91.0,-3.84643764094e-05,-0.00403015098363,2.76412226344e-06
91.05,-3.8106686267e-05,-0.00402746918373,2.73833223374e-06
91.1,-3.77522899427e-05,-0.00402479273223,2.71278354578e-06
91.15,-3.74011575542e-05,-0.00402212160268,2.68747703344e-06
91.2,-3.7053259484e-05,-0.00401945576867,2.6624118172e-06
91.25,-3.67085663774e-05,-0.00401679520391,2.63758505127e-06
91.3,-3.63670491395e-05,-0.0040141398822,2.61299040999e-06
91.35,-3.60286789336e-05,-0.00401148977752,2.58862881927e-06
91.4,-3.47656339831e-05,-0.00400884486393,2.56450144244e-06
91.45,-3.30495211631e-05,-0.00400620244285,2.54059761229e-06
91.5,-3.27419614377e-05,-0.0040035611924,2.51691435402e-06
91.55,-3.24372366934e-05,-0.00400092516337,2.49345707897e-06
91.6,-3.21353211772e-05,-0.00399829432893,2.47021898375e-06
91.65,-3.1836189364e-05,-0.00399566866246,2.44720083697e-06
91.7,-3.15398159557e-05,-0.00399304813741,2.42440184701e-06
91.75,-3.12461758788e-05,-0.00399043272733,2.40181943165e-06
91.8,-3.09552442826e-05,-0.00398782240591,2.3794478397e-06
91.85,-3.06671497968e-05,-0.00398522423657,2.35728792317e-06
91.9,-3.03817114673e-05,-0.00398265077596,2.33534080199e-06
91.95,-3.0098905163e-05,-0.00398008231458,2.31359847999e-06
92.0,-2.98187069584e-05,-0.00397751882636,2.29205903127e-06
92.05,-2.95410931405e-05,-0.00397496028534,2.27072475759e-06
92.1,-2.92660402073e-05,-0.00397240666559,2.24958947372e-06
92.15,-2.89935248654e-05,-0.00396985794142,2.22865388987e-06
92.2,-2.87235240287e-05,-0.0039673149173,2.20791729527e-06
92.25,-2.84560148088e-05,-0.00396478275602,2.1873773498e-06
92.3,-2.8190974473e-05,-0.00396225542891,2.16702883608e-06
92.35,-2.7928380548e-05,-0.00395973291064,2.14687253935e-06
92.4,-2.7668210761e-05,-0.00395721517592,2.12690944179e-06
92.45,-2.74104430375e-05,-0.00395470219955,2.1071322732e-06
92.5,-2.71550554995e-05,-0.00395219395655,2.08753929015e-06
92.55,-2.69020264638e-05,-0.00394969042204,2.0681325995e-06
92.6,-2.66513344409e-05,-0.00394719157121,2.04890657825e-06
92.65,-2.64029581327e-05,-0.00394469737943,2.02986188343e-06
92.7,-2.6156876431e-05,-0.00394220782214,2.01099787776e-06
92.75,-2.59130684162e-05,-0.00393972287491,1.99231243851e-06
92.8,-2.56715133554e-05,-0.0039372425134,1.97380081385e-06
92.85,-2.54323177994e-05,-0.00393476671347,1.955463729e-06
92.9,-2.51953317889e-05,-0.00393229545139,1.93730208868e-06
92.95,-2.49605351781e-05,-0.00392982870317,1.91930928057e-06
93.0,-2.47279080013e-05,-0.00392736644499,1.90148372616e-06
93.05,-2.44974304706e-05,-0.00392490865314,1.88382735393e-06
93.1,-2.42690829755e-05,-0.00392245530401,1.86633505133e-06
93.15,-2.40428460805e-05,-0.00392000637412,1.84900742593e-06
93.2,-2.38187005238e-05,-0.0039175618401,1.8318439063e-06
93.25,-2.35966272161e-05,-0.00391512952422,1.81484256774e-06
93.3,-2.33766070387e-05,-0.00391271197074,1.79799912829e-06
93.35,-2.31586213095e-05,-0.00391029928215,1.78131424449e-06
93.4,-2.29426514481e-05,-0.00390789647038,1.7647887487e-06
93.45,-2.27286790033e-05,-0.00390549793164,1.74841663277e-06
93.5,-2.25166857313e-05,-0.003903103643,1.73219646573e-06
93.55,-2.23066535521e-05,-0.00390071358165,1.71613001132e-06
93.6,-2.20985645476e-05,-0.00389832772485,1.70021261897e-06
93.65,-2.189240096e-05,-0.00389594605002,1.68444484895e-06
93.7,-2.16881451908e-05,-0.00389356853466,1.66882618739e-06
93.75,-2.14857797992e-05,-0.00389120065353,1.65335488752e-06
93.8,-2.12852874626e-05,-0.00388883812078,1.63802702776e-06
93.85,-2.10867564261e-05,-0.00388647969568,1.62284322556e-06
93.9,-2.08900622625e-05,-0.00388412535636,1.6078042456e-06
93.95,-2.06951881806e-05,-0.00388177508074,1.59290461389e-06
94.0,-2.05021175396e-05,-0.0038794288469,1.57814303369e-06
94.05,-2.0310833848e-05,-0.00387708663306,1.56352111877e-06
94.1,-2.01213207624e-05,-0.00387474841747,1.54903463896e-06
94.15,-1.99335620861e-05,-0.00387241417857,1.53468411137e-06
94.2,-1.97475417677e-05,-0.00387008389487,1.52046907447e-06
94.25,-1.95632439e-05,-0.00386775754499,1.50638794331e-06
94.3,-1.93806527189e-05,-0.00386543510764,1.49243714471e-06
94.35,-1.91997526016e-05,-0.00386311656172,1.4786172463e-06
94.4,-1.9020528066e-05,-0.00386080188616,1.46492895123e-06
94.45,-1.88429637691e-05,-0.00385849106002,1.45136727839e-06
94.5,-1.86670445059e-05,-0.0038561840625,1.43793105257e-06
94.55,-1.8492755208e-05,-0.00385388087291,1.42462175038e-06
94.6,-1.8320080943e-05,-0.00385158147063,1.41143552359e-06
94.65,-1.81490069124e-05,-0.00384928583518,1.39837284944e-06
94.7,-1.79795184513e-05,-0.0038469939462,1.38543331335e-06
94.75,-1.78116010267e-05,-0.00384470578338,1.37261547704e-06
94.8,-1.76452402366e-05,-0.00384243067422,1.35991609044e-06
94.85,-1.74805090222e-05,-0.00384016607246,1.34733570441e-06
94.9,-1.73173042204e-05,-0.00383790988061,1.33487495423e-06
94.95,-1.71556118172e-05,-0.00383565861036,1.32252931104e-06
95.0,-1.69954179448e-05,-0.00383341096337,1.31029770993e-06
95.05,-1.68367088677e-05,-0.00383116691976,1.29818150099e-06
95.1,-1.66794709745e-05,-0.00382892645973,1.28617718199e-06
95.15,-1.65236907759e-05,-0.00382668956362,1.27428519223e-06
95.2,-1.63693549045e-05,-0.00382445621184,1.2625051583e-06
95.25,-1.62164501136e-05,-0.00382222978441,1.25083577386e-06
95.3,-1.60649632576e-05,-0.00382001006882,1.23927408488e-06
95.35,-1.59148813116e-05,-0.00381779385428,1.22782057515e-06
95.4,-1.5766191385e-05,-0.0038155811215,1.21647583763e-06
95.45,-1.56188807038e-05,-0.0038133718513,1.20523574499e-06
95.5,-1.5472936609e-05,-0.00381116602462,1.19409933001e-06
95.55,-1.5328346556e-05,-0.00380896362253,1.18306782759e-06
95.6,-1.51850981136e-05,-0.00380676462615,1.17213805055e-06
95.65,-1.50431789627e-05,-0.00380456901674,1.16131040361e-06
95.7,-1.49025768955e-05,-0.00380237677567,1.1505845508e-06
95.75,-1.47632798146e-05,-0.00380018788436,1.13995930592e-06
95.8,-1.4625275732e-05,-0.00379800232437,1.12943197784e-06
95.85,-1.44886251753e-05,-0.00379582007737,1.11900300881e-06
95.9,-1.43532425393e-05,-0.00379364112532,1.10867294362e-06
95.95,-1.42191161793e-05,-0.00379146545005,1.09843802494e-06
96.0,-1.40862345557e-05,-0.00378929303353,1.08829737542e-06
96.05,-1.39545862332e-05,-0.00378712385783,1.07825212463e-06
96.1,-1.382415988e-05,-0.0037849579051,1.06829937181e-06
96.15,-1.3694944267e-05,-0.0037827951576,1.05843948979e-06
96.2,-1.35669282663e-05,-0.0037806355977,1.04867217632e-06
96.25,-1.3440100851e-05,-0.00377847920782,1.03899635414e-06
96.3,-1.33144510941e-05,-0.00377632597052,1.02940957429e-06
96.35,-1.31899681672e-05,-0.00377417586845,1.01991224356e-06
96.4,-1.30666413403e-05,-0.00377203176315,1.01050486218e-06
96.45,-1.29444599683e-05,-0.00376989382318,1.00118401154e-06
96.5,-1.28234135021e-05,-0.00376776120061,9.91948897941e-07
96.55,-1.27034914368e-05,-0.00376564367598,9.82800566949e-07
96.6,-1.25846834319e-05,-0.00376352920448,9.73736376969e-07
96.65,-1.2466979241e-05,-0.00376141776692,9.64756670005e-07
96.7,-1.23503687075e-05,-0.00375930934637,9.55861173384e-07
96.75,-1.22348417669e-05,-0.00375720530183,9.47048907974e-07
96.8,-1.21203884403e-05,-0.00375510935291,9.38317645348e-07
96.85,-1.20070588306e-05,-0.00375301638538,9.29667762894e-07
96.9,-1.18947819577e-05,-0.00375092638276,9.2109971912e-07
96.95,-1.17835481355e-05,-0.00374883932845,9.1261039821e-07
97.0,-1.16733477658e-05,-0.00374675520599,9.04199076912e-07
97.05,-1.15641713373e-05,-0.00374467399902,8.95866699323e-07
97.1,-1.14560094251e-05,-0.00374259569123,8.87610860924e-07
97.15,-1.13488526897e-05,-0.00374052026645,8.7943187694e-07
97.2,-1.12426918763e-05,-0.00373844770858,8.71329501654e-07
97.25,-1.11375178144e-05,-0.0037363780016,8.63302845335e-07
97.3,-1.10333214164e-05,-0.0037343111296,8.55349878394e-07
97.35,-1.09300936774e-05,-0.00373224707677,8.47470944017e-07
97.4,-1.08278256744e-05,-0.00373018582738,8.39666462976e-07
97.45,-1.07265085651e-05,-0.00372812736578,8.3193359772e-07
97.5,-1.06261335879e-05,-0.00372607167642,8.24271691666e-07
97.55,-1.05266920606e-05,-0.00372401874387,8.16681608154e-07
97.6,-1.042817538e-05,-0.00372196855274,8.09161157871e-07
97.65,-1.03305750212e-05,-0.00371992108778,8.01710630793e-07
97.7,-1.02338825365e-05,-0.0037178763338,7.94329805512e-07
97.75,-1.01380895555e-05,-0.00371583427569,7.8701787348e-07
97.8,-1.00431877835e-05,-0.00371379489843,7.7977298696e-07
97.85,-9.94921872314e-06,-0.00371175818711,7.72595461274e-07
97.9,-9.8561235285e-06,-0.00370972518863,7.65485682492e-07
97.95,-9.76389414057e-06,-0.00370769960522,7.58441066823e-07
98.0,-9.67252256207e-06,-0.00370567665689,7.51461020978e-07
98.05,-9.58200088389e-06,-0.00370365632896,7.4454633423e-07
98.1,-9.49232126892e-06,-0.0037016386068,7.37695012809e-07
98.15,-9.40347595137e-06,-0.00369962347591,7.30907323207e-07
98.2,-9.31545723612e-06,-0.00369761092185,7.24183065676e-07
98.25,-9.22825749813e-06,-0.00369560093027,7.17521505151e-07
98.3,-9.14186918181e-06,-0.00369359928483,7.10920959098e-07
98.35,-9.05628478326e-06,-0.00369160076632,7.04381720394e-07
98.4,-8.97149688282e-06,-0.00368960478218,6.97904143202e-07
98.45,-8.88749813014e-06,-0.00368761864301,6.91485873073e-07
98.5,-8.80428118533e-06,-0.00368564015689,6.85126379441e-07
98.55,-8.72183885425e-06,-0.00368366415472,6.78826379251e-07
98.6,-8.64016398705e-06,-0.00368169062246,6.72584056331e-07
98.65,-8.55924949898e-06,-0.00367971954622,6.66399655234e-07
98.7,-8.4790883699e-06,-0.00367775091214,6.60272995412e-07
98.75,-8.39967364366e-06,-0.00367578470648,6.54203408229e-07
98.8,-8.32099842755e-06,-0.00367382091554,6.48189361153e-07
98.85,-8.24309708683e-06,-0.00367185952575,6.42231119627e-07
98.9,-8.16592084636e-06,-0.00366990052371,6.36329007882e-07
98.95,-8.08946301231e-06,-0.00366794389598,6.30480880792e-07
99.0,-8.01371695189e-06,-0.00366598962922,6.24686245893e-07
99.05,-7.93867609278e-06,-0.00366403771017,6.18945762558e-07
99.1,-7.86433392263e-06,-0.00366208812562,6.13257776581e-07
99.15,-7.79068398848e-06,-0.0036601408625,6.0762251266e-07
99.2,-7.71771989628e-06,-0.00365819590776,6.02039807877e-07
99.25,-7.6454353103e-06,-0.00365625324845,5.96509054246e-07
99.3,-7.57382395266e-06,-0.00365431287169,5.91028856041e-07
99.35,-7.50287960279e-06,-0.00365237476472,5.85599456909e-07
99.4,-7.43259609691e-06,-0.0036504389148,5.80221154079e-07
99.45,-7.36296732754e-06,-0.00364851035686,5.74891993151e-07
99.5,-7.29398723104e-06,-0.00364658473829,5.69611529018e-07
99.55,-7.22564980977e-06,-0.00364466135199,5.33538096847e-07
99.6,-7.1579487645e-06,-0.00364274059534,5.25208338163e-07
99.65,-7.09087853962e-06,-0.00364082208478,5.20385068013e-07
99.7,-7.02443334258e-06,-0.00363890576169,5.1560679797e-07
99.75,-6.95860739326e-06,-0.00363699161386,4.80098843206e-07
99.8,-6.89339462043e-06,-0.00363508384172,4.72268749356e-07
99.85,-6.82882378622e-06,-0.00363318073988,4.67932986787e-07
99.9,-6.7648545008e-06,-0.00363127978394,4.63638157324e-07
99.95,-6.7014812027e-06,-0.00362938096196,4.59382530929e-07
100.0,-6.63869838128e-06,-0.00362748426208,4.55165751169e-07
