"time","AMPA","NMDA","GABAa"
81.55,-2.00995336437e-05,-0.00396368666725,3.54168569413e-07
81.6,-1.99119283554e-05,-0.00396130631666,3.50889148889e-07
81.65,-1.97260612769e-05,-0.00395892966583,3.47640045376e-07
81.7,-1.95419164733e-05,-0.00395655669705,3.44420978236e-07
81.75,-1.93594781534e-05,-0.00395418739266,3.41232175325e-07
81.8,-1.91787306685e-05,-0.00395182173509,3.38074275085e-07
81.85,-1.89997534631e-05,-0.00394945970682,3.34945545374e-07
81.9,-1.88224343508e-05,-0.00394710349147,3.31845716498e-07
81.95,-1.8646758024e-05,-0.00394476552619,3.28774525847e-07
82.0,-1.84727094158e-05,-0.0039424311311,3.25732592388e-07
82.05,-1.83002736128e-05,-0.00394010028401,3.22719256546e-07
82.1,-1.81294358256e-05,-0.00393777296755,3.19733743291e-07
82.15,-1.79601813983e-05,-0.00393544916446,3.16775795486e-07
82.2,-1.77924958075e-05,-0.00393312885754,3.13845158384e-07
82.25,-1.76263646609e-05,-0.00393081202965,3.10942040578e-07
82.3,-1.7461773696e-05,-0.00392849866376,3.08067024808e-07
82.35,-1.72987087795e-05,-0.00392618874285,3.05218533637e-07
82.4,-1.71371559056e-05,-0.00392388225003,3.02396322211e-07
82.45,-1.69771011952e-05,-0.00392157916848,2.99600147948e-07
82.5,-1.68185308946e-05,-0.00391927948143,2.96830575681e-07
82.55,-1.66614313746e-05,-0.00391698317219,2.94087005834e-07
82.6,-1.6505789129e-05,-0.00391469022416,2.91368733172e-07
82.65,-1.63515907742e-05,-0.00391240062079,2.88675524387e-07
82.7,-1.61988230474e-05,-0.00391011434563,2.86007148329e-07
82.75,-1.60474728059e-05,-0.00390783277722,2.83363796079e-07
82.8,-1.58975270186e-05,-0.00390555968739,2.80745999998e-07
82.85,-1.57490514598e-05,-0.00390329620706,2.7815232468e-07
82.9,-1.56019530539e-05,-0.00390103601974,2.75582549309e-07
82.95,-1.54562191532e-05,-0.00389877910909,2.73036453643e-07
83.0,-1.53118372241e-05,-0.00389652545882,2.38979458722e-07
83.05,-1.5168794062e-05,-0.00389427549726,2.33265961017e-07
83.1,-1.50270780851e-05,-0.0038920288059,2.31111606031e-07
83.15,-1.48866771859e-05,-0.00388978531854,2.2897709182e-07
83.2,-1.47475792779e-05,-0.00388754501928,2.26862235719e-07
83.25,-1.46097723843e-05,-0.00388530789231,2.24767239606e-07
83.3,-1.44732446366e-05,-0.00388307392189,1.5972727059e-07
83.35,-1.43379827942e-05,-0.00388084397993,1.51251590536e-07
83.4,-1.42039765715e-05,-0.00387861724741,1.49855344807e-07
83.45,-1.40712145874e-05,-0.00387639360867,1.48471947797e-07
83.5,-1.39396853966e-05,-0.00387417304846,1.15653357299e-07
83.55,-1.3809376946e-05,-0.00387195599488,1.11089347684e-07
83.6,-1.36802786552e-05,-0.00386974960474,1.1006422559e-07
83.65,-1.35523793683e-05,-0.00386755362799,1.09048533546e-07
83.7,-1.34256680862e-05,-0.00386536065279,1.08042184204e-07
83.75,-1.33001338754e-05,-0.00386317066415,7.56395814321e-08
83.8,-1.31757652241e-05,-0.00386098408272,4.00524066246e-08
83.85,-1.30526165832e-05,-0.00385880093477,3.61917439179e-08
83.9,-1.2930611496e-05,-0.0038566207624,3.58578470899e-08
83.95,-1.2809739515e-05,-0.00385444350184,3.55270200246e-08
84.0,-1.26899902115e-05,-0.00385226913863,3.51992345356e-08
84.05,-1.25713532517e-05,-0.00385009765839,3.51899422857e-09
84.1,-1.24538177565e-05,-0.00384792948159,0.0
84.15,-1.233737417e-05,-0.00384576420035,0.0
84.2,-1.22220125096e-05,-0.00384360175144,0.0
84.25,-1.21077228112e-05,-0.00384144212081,0.0
84.3,-1.19944952015e-05,-0.00383929116925,0.0
84.35,-1.18823198738e-05,-0.00383714793543,0.0
84.4,-1.17711871152e-05,-0.00383500938365,0.0
84.45,-1.16610873137e-05,-0.00383287362368,0.0
84.5,-1.15520109516e-05,-0.00383074064157,0.0
84.55,-1.14439485981e-05,-0.00382861042342,0.0
84.6,-1.13368909081e-05,-0.00382648295543,0.0
84.65,-1.12308286216e-05,-0.00382435822382,0.0
84.7,-1.11257525628e-05,-0.00382223621492,0.0
84.75,-1.10216536394e-05,-0.00382011691511,0.0
84.8,-1.0918522842e-05,-0.00381800031081,0.0
84.85,-1.08164052985e-05,-0.00381588638854,0.0
84.9,-1.07152370422e-05,-0.00381377513503,0.0
84.95,-1.06150093233e-05,-0.0038116665369,0.0
85.0,-1.05157134716e-05,-0.00380956058086,0.0
85.05,-1.04173408959e-05,-0.00380745725366,0.0
85.1,-1.03198830832e-05,-0.00380535654213,0.0
85.15,-1.0223331598e-05,-0.00380325843317,0.0
85.2,-1.01276780816e-05,-0.00380116291373,0.0
85.25,-1.00329142515e-05,-0.00379906997084,0.0
85.3,-9.93903190087e-06,-0.00379697959156,0.0
85.35,-9.84602289737e-06,-0.00379489176306,0.0
85.4,-8.81412061135e-06,-0.00379280647255,0.0
85.45,-7.32115205049e-06,-0.00379072254163,0.0
85.5,-7.25263524813e-06,-0.00378864914172,0.0
85.55,-7.18475583574e-06,-0.00378657835687,0.0
85.6,-7.11750794645e-06,-0.00378451015874,0.0
85.65,-7.05088575442e-06,-0.00378244453341,0.0
85.7,-6.98488348686e-06,-0.00378038146701,0.0
85.75,-6.91949542358e-06,-0.00377832094577,0.0
85.8,-6.85471589649e-06,-0.0037762668078,0.0
85.85,-6.79057321676e-06,-0.00377422010469,0.0
85.9,-6.72702720362e-06,-0.00377217962525,0.0
85.95,-6.66407234512e-06,-0.00377014166513,0.0
86.0,-6.60170318776e-06,-0.0037681062107,0.0
86.05,-6.5399143277e-06,-0.00376607324839,0.0
86.1,-6.47870041039e-06,-0.00376404276471,0.0
86.15,-6.41805613003e-06,-0.00376201474626,0.0
86.2,-6.35797622922e-06,-0.00375998917971,0.0
86.25,-6.29845549847e-06,-0.0037579660518,0.0
86.3,-6.23948877581e-06,-0.00375594534935,0.0
86.35,-6.18107094633e-06,-0.00375392705925,0.0
86.4,-6.1231969418e-06,-0.00375191116848,0.0
86.45,-6.06586174021e-06,-0.00374989766408,0.0
86.5,-6.00906036537e-06,-0.00374788653316,0.0
86.55,-5.95278788654e-06,-0.00374587776293,0.0
86.6,-5.89703941795e-06,-0.00374387134065,0.0
86.65,-5.84181011845e-06,-0.00374186725365,0.0
86.7,-5.78709519109e-06,-0.00373986548936,0.0
86.75,-5.73288988274e-06,-0.00373786603525,0.0
86.8,-5.67918948368e-06,-0.00373586887888,0.0
86.85,-5.62601744341e-06,-0.00373387400789,0.0
86.9,-5.57334046715e-06,-0.00373188141005,0.0
86.95,-5.52115398129e-06,-0.00372989107313,0.0
87.0,-5.46945345398e-06,-0.00372790298497,0.0
87.05,-5.41823439479e-06,-0.00372591713349,0.0
87.1,-5.36749235429e-06,-0.00372393350666,0.0
87.15,-5.31722292371e-06,-0.00372195209253,0.0
87.2,-5.26742173459e-06,-0.00371997287924,0.0
87.25,-5.21808445838e-06,-0.00371799585496,0.0
87.3,-5.16920680611e-06,-0.00371602290295,0.0
87.35,-5.12078452487e-06,-0.00371405702468,0.0
87.4,-5.07281339579e-06,-0.00371209877607,0.0
87.45,-5.02528923797e-06,-0.00371014269822,0.0
87.5,-4.97820791791e-06,-0.00370818877941,0.0
87.55,-4.93156533991e-06,-0.00370624609067,0.0
87.6,-4.88535741277e-06,-0.00370430818774,0.0
87.65,-4.83958013091e-06,-0.00370237240504,0.0
87.7,-4.79422951072e-06,-0.00370043873099,0.0
87.75,-4.74930160502e-06,-0.00369850715409,0.0
87.8,-4.70479250278e-06,-0.00369657766291,0.0
87.85,-4.66072162084e-06,-0.00369465024607,0.0
87.9,-4.61706136772e-06,-0.00369272489235,0.0
87.95,-4.57380794558e-06,-0.00369080159051,0.0
88.0,-4.53095759134e-06,-0.00368888032938,0.0
88.05,-4.48850657632e-06,-0.00368696109788,0.0
88.1,-4.446451206e-06,-0.00368504388496,0.0
88.15,-4.40478781965e-06,-0.00368312867966,0.0
88.2,-4.36351279007e-06,-0.00368121547109,0.0
88.25,-4.32262252326e-06,-0.00367930424842,0.0
88.3,-4.28211345815e-06,-0.00367739500086,0.0
88.35,-4.24198206626e-06,-0.00367548771772,0.0
88.4,-4.20222485145e-06,-0.00367358238837,0.0
88.45,-4.1628383496e-06,-0.00367167900222,0.0
88.5,-4.12381912834e-06,-0.00366977754877,0.0
88.55,-4.08516378676e-06,-0.00366787801757,0.0
88.6,-4.0468689551e-06,-0.00366598039823,0.0
88.65,-4.00893129451e-06,-0.00366408468044,0.0
88.7,-3.97134749675e-06,-0.00366219085394,0.0
88.75,-3.9341142839e-06,-0.00366029890852,0.0
88.8,-3.89722840811e-06,-0.00365840883407,0.0
88.85,-3.86070594532e-06,-0.00365652677528,0.0
88.9,-3.82452402451e-06,-0.00365465123981,0.0
88.95,-3.78867948657e-06,-0.00365277882399,0.0
89.0,-3.7531692057e-06,-0.00365090826668,0.0
89.05,-3.71799008634e-06,-0.00364903955782,0.0
89.1,-3.6831390613e-06,-0.0036471726874,0.0
89.15,-3.64861309152e-06,-0.00364530764547,0.0
89.2,-3.6144091658e-06,-0.00364344442214,0.0
89.25,-3.5805243006e-06,-0.0036415830076,0.0
89.3,-3.5469555397e-06,-0.00363972339208,0.0
89.35,-3.51369995404e-06,-0.00363786556586,0.0
89.4,-3.48075464143e-06,-0.00363600951932,0.0
89.45,-3.44811672631e-06,-0.00363415524286,0.0
89.5,-3.41578335952e-06,-0.00363230272695,0.0
89.55,-3.38375171806e-06,-0.00363045196212,0.0
89.6,-3.35201900484e-06,-0.00362860293898,0.0
89.65,-3.32058244847e-06,-0.00362675564815,0.0
89.7,-3.28943930298e-06,-0.00362491008036,0.0
89.75,-3.25858684767e-06,-0.00362306622636,0.0
89.8,-3.22802238679e-06,-0.00362122407698,0.0
89.85,-3.19775923028e-06,-0.00361939020224,0.0
89.9,-3.16777841797e-06,-0.00361756174812,0.0
89.95,-3.13807733974e-06,-0.00361573497046,0.0
90.0,-3.10865340259e-06,-0.00361390986017,0.0
90.05,-3.07950403732e-06,-0.00361208640824,0.0
90.1,-3.05062669834e-06,-0.0036102646057,0.0
90.15,-3.02201886342e-06,-0.00360844444362,0.0
90.2,-2.99367803353e-06,-0.00360662591317,0.0
90.25,-2.96560173256e-06,-0.00360480900553,0.0
90.3,-2.93778750719e-06,-0.00360299371196,0.0
90.35,-2.91023292663e-06,-0.00360118424813,0.0
90.4,-2.88293557848e-06,-0.00359938105,0.0
90.45,-2.85589307229e-06,-0.00359758245905,0.0
90.5,-2.82910304122e-06,-0.00359578547453,0.0
90.55,-2.80256314303e-06,-0.00359399008773,0.0
90.6,-2.77627105701e-06,-0.00359219629,0.0
90.65,-2.75022448378e-06,-0.00359040407274,0.0
90.7,-2.72442114512e-06,-0.00358861342741,0.0
90.75,-2.69885878374e-06,-0.00358682434551,0.0
90.8,-2.67353516312e-06,-0.00358503681862,0.0
90.85,-2.6484613031e-06,-0.00358325083835,0.0
90.9,-2.6236215109e-06,-0.00358146639641,0.0
90.95,-2.59901361504e-06,-0.00357968348452,0.0
91.0,-2.57463546399e-06,-0.00357790209446,0.0
91.05,-2.55048492602e-06,-0.00357612221806,0.0
91.1,-2.52655988902e-06,-0.00357434384719,0.0
91.15,-2.50285826028e-06,-0.0035725669738,0.0
91.2,-2.47937796636e-06,-0.00357079158986,0.0
91.25,-2.4561169529e-06,-0.00356901768741,0.0
91.3,-2.43307318444e-06,-0.00356724525854,0.0
91.35,-2.41024464425e-06,-0.00356547429538,0.0
91.4,-1.43830213844e-06,-0.00356370479011,0.0
91.45,0.0,-0.00356193425415,0.0
91.5,0.0,-0.00356016147968,0.0
91.55,0.0,-0.00355839024451,0.0
91.6,0.0,-0.0035566205397,0.0
91.65,0.0,-0.00355485235639,0.0
91.7,0.0,-0.00355308568577,0.0
91.75,0.0,-0.00355132051908,0.0
91.8,0.0,-0.00354955684766,0.0
91.85,0.0,-0.00354779701492,0.0
91.9,0.0,-0.00354604332638,0.0
91.95,0.0,-0.0035442958153,0.0
92.0,0.0,-0.00354254979186,0.0
92.05,0.0,-0.00354080524747,0.0
92.1,0.0,-0.00353906217356,0.0
92.15,0.0,-0.00353732056166,0.0
92.2,0.0,-0.00353558040332,0.0
92.25,0.0,-0.00353384169019,0.0
92.3,0.0,-0.00353210441396,0.0
92.35,0.0,-0.00353036856637,0.0
92.4,0.0,-0.00352863807317,0.0
92.45,0.0,-0.00352691421423,0.0
92.5,0.0,-0.00352519175959,0.0
92.55,0.0,-0.00352347070113,0.0
92.6,0.0,-0.00352175103079,0.0
92.65,0.0,-0.00352003274056,0.0
92.7,0.0,-0.0035183158225,0.0
92.75,0.0,-0.0035166002687,0.0
92.8,0.0,-0.00351488607133,0.0
92.85,0.0,-0.00351317322261,0.0
92.9,0.0,-0.00351146171483,0.0
92.95,0.0,-0.0035097515403,0.0
93.0,0.0,-0.00350804269142,0.0
93.05,0.0,-0.00350633516063,0.0
93.1,0.0,-0.00350462894042,0.0
93.15,0.0,-0.00350292402334,0.0
93.2,0.0,-0.003501220402,0.0
93.25,0.0,-0.00349951806906,0.0
93.3,0.0,-0.00349781701721,0.0
93.35,0.0,-0.00349611777405,0.0
93.4,0.0,-0.00349442514613,0.0
93.45,0.0,-0.00349273875666,0.0
93.5,0.0,-0.00349105432874,0.0
93.55,0.0,-0.00348937117184,0.0
93.6,0.0,-0.00348768927876,0.0
93.65,0.0,-0.00348600864235,0.0
93.7,0.0,-0.00348432925549,0.0
93.75,0.0,-0.00348265111113,0.0
93.8,0.0,-0.00348097420226,0.0
93.85,0.0,-0.00347929852194,0.0
93.9,0.0,-0.00347762406326,0.0
93.95,0.0,-0.00347595081937,0.0
94.0,0.0,-0.00347427878346,0.0
94.05,0.0,-0.00347260794878,0.0
94.1,0.0,-0.00347093830863,0.0
94.15,0.0,-0.00346926985633,0.0
94.2,0.0,-0.00346760258529,0.0
94.25,0.0,-0.00346593648894,0.0
94.3,0.0,-0.00346427156077,0.0
94.35,0.0,-0.0034626077943,0.0
94.4,0.0,-0.00346094518312,0.0
94.45,0.0,-0.00345928372086,0.0
94.5,0.0,-0.00345762340117,0.0
94.55,0.0,-0.00345596421779,0.0
94.6,0.0,-0.00345430616447,0.0
94.65,0.0,-0.00345264923501,0.0
94.7,0.0,-0.00345099342328,0.0
94.75,0.0,-0.00344933872316,0.0
94.8,0.0,-0.0034476851286,0.0
94.85,0.0,-0.00344603263359,0.0
94.9,0.0,-0.00344438579971,0.0
94.95,0.0,-0.00344274449979,0.0
95.0,0.0,-0.00344110666414,0.0
95.05,0.0,-0.00343946992973,0.0
95.1,0.0,-0.00343783429052,0.0
95.15,0.0,-0.00343619974053,0.0
95.2,0.0,-0.00343456627384,0.0
95.25,0.0,-0.00343294025842,0.0
95.3,0.0,-0.00343131700103,0.0
95.35,0.0,-0.00342969481163,0.0
95.4,0.0,-0.00342807368436,0.0
95.45,0.0,-0.00342645361338,0.0
95.5,0.0,-0.0034248345929,0.0
95.55,0.0,-0.00342321661718,0.0
95.6,0.0,-0.00342159968051,0.0
95.65,0.0,-0.00341998377722,0.0
95.7,0.0,-0.0034183689017,0.0
95.75,0.0,-0.00341675504836,0.0
95.8,0.0,-0.00341514221167,0.0
95.85,0.0,-0.00341353038612,0.0
95.9,0.0,-0.00341191956625,0.0
95.95,0.0,-0.00341030974665,0.0
96.0,0.0,-0.00340870092193,0.0
96.05,0.0,-0.00340709308675,0.0
96.1,0.0,-0.00340548623582,0.0
96.15,0.0,-0.00340388036386,0.0
96.2,0.0,-0.00340227546565,0.0
96.25,0.0,-0.003400671536,0.0
96.3,0.0,-0.00339906856977,0.0
96.35,0.0,-0.00339746656184,0.0
96.4,0.0,-0.00339586827809,0.0
96.45,0.0,-0.00339427538971,0.0
96.5,0.0,-0.00339268745277,0.0
96.55,0.0,-0.00339110047869,0.0
96.6,0.0,-0.00338951446231,0.0
96.65,0.0,-0.00338792939853,0.0
96.7,0.0,-0.00338634528227,0.0
96.75,0.0,-0.00338476210849,0.0
96.8,0.0,-0.00338317987221,0.0
96.85,0.0,-0.00338159856844,0.0
96.9,0.0,-0.00338001819228,0.0
96.95,0.0,-0.00337843873882,0.0
97.0,0.0,-0.00337686020322,0.0
97.05,0.0,-0.00337528258065,0.0
97.1,0.0,-0.00337370586633,0.0
97.15,0.0,-0.00337213005551,0.0
97.2,0.0,-0.00337055514348,0.0
97.25,0.0,-0.00336898112555,0.0
97.3,0.0,-0.00336740799709,0.0
97.35,0.0,-0.00336583575348,0.0
97.4,0.0,-0.00336426439015,0.0
97.45,0.0,-0.00336269390254,0.0
97.5,0.0,-0.00336112428615,0.0
97.55,0.0,-0.00335955553651,0.0
97.6,0.0,-0.00335798764916,0.0
97.65,0.0,-0.00335642061969,0.0
97.7,0.0,-0.00335485444373,0.0
97.75,0.0,-0.00335328911693,0.0
97.8,0.0,-0.00335172463497,0.0
97.85,0.0,-0.00335016099356,0.0
97.9,0.0,-0.003348599213,0.0
97.95,0.0,-0.00334704287658,0.0
98.0,0.0,-0.00334549262903,0.0
98.05,0.0,-0.00334394339315,0.0
98.1,0.0,-0.00334239500098,0.0
98.15,0.0,-0.00334084744819,0.0
98.2,0.0,-0.0033393007305,0.0
98.25,0.0,-0.00333775484366,0.0
98.3,0.0,-0.00333620978345,0.0
98.35,0.0,-0.00333466734883,0.0
98.4,0.0,-0.00333313108066,0.0
98.45,0.0,-0.00333159563309,0.0
98.5,0.0,-0.00333006099928,0.0
98.55,0.0,-0.00332852717506,0.0
98.6,0.0,-0.00332699415627,0.0
98.65,0.0,-0.00332546193882,0.0
98.7,0.0,-0.00332393051863,0.0
98.75,0.0,-0.00332239989164,0.0
98.8,0.0,-0.00332087005385,0.0
98.85,0.0,-0.00331934100125,0.0
98.9,0.0,-0.00331781272989,0.0
98.95,0.0,-0.00331628523584,0.0
99.0,0.0,-0.0033147585152,0.0
99.05,0.0,-0.0033132325641,0.0
99.1,0.0,-0.00331170737869,0.0
99.15,0.0,-0.00331018295516,0.0
99.2,0.0,-0.00330865928972,0.0
99.25,0.0,-0.00330713637861,0.0
99.3,0.0,-0.0033056142181,0.0
99.35,0.0,-0.0033040928045,0.0
99.4,0.0,-0.00330257213411,0.0
99.45,0.0,-0.00330105708605,0.0
99.5,0.0,-0.00329954701639,0.0
99.55,0.0,-0.0032980394778,0.0
99.6,0.0,-0.0032965326914,0.0
99.65,0.0,-0.00329502665343,0.0
99.7,0.0,-0.00329352136017,0.0
99.75,0.0,-0.00329201680792,0.0
99.8,0.0,-0.00329051299301,0.0
99.85,0.0,-0.00328900991179,0.0
99.9,0.0,-0.00328750756065,0.0
99.95,0.0,-0.003286005936,0.0
100.0,0.0,-0.00328450503427,0.0
