"time","AMPA","NMDA","GABAa"
80.6,7.90880655981e-07,7.62567282718e-05,8.62541404898e-08
80.65,7.83401593354e-07,7.61838613154e-05,8.54813060135e-08
80.7,7.75993064781e-07,7.61112209372e-05,8.47153115393e-08
80.75,7.68654407081e-07,7.60388058235e-05,8.39561514359e-08
80.8,7.6138496329e-07,7.59666146681e-05,8.3203976024e-08
80.85,7.54187851672e-07,7.58946461705e-05,8.24586227012e-08
80.9,7.47058583435e-07,7.58228990556e-05,8.17198644805e-08
80.95,7.39996521029e-07,7.57513720405e-05,8.09878096583e-08
81.0,7.33001032874e-07,7.56800638485e-05,8.02622322292e-08
81.05,7.26071493305e-07,7.56089732119e-05,7.95430757686e-08
81.1,7.19207282517e-07,7.55380988709e-05,7.88303488524e-08
81.15,7.12407786512e-07,7.54674395723e-05,7.81240313234e-08
81.2,7.0567239704e-07,7.53969940702e-05,7.74239650857e-08
81.25,6.99000511548e-07,7.53268247433e-05,7.67301449926e-08
81.3,6.92391533131e-07,7.52569267876e-05,7.60427084269e-08
81.35,6.8584487047e-07,7.51872393301e-05,7.53615067812e-08
81.4,6.7935993779e-07,7.51179480658e-05,7.46863326049e-08
81.45,6.72936154801e-07,7.50491636332e-05,7.40172848735e-08
81.5,6.66572946649e-07,7.49805858907e-05,7.33541570337e-08
81.55,6.60269743867e-07,7.49122136285e-05,7.26968975173e-08
81.6,6.54025982323e-07,7.48440456437e-05,7.2045514162e-08
81.65,6.4784110317e-07,7.47760807405e-05,7.13999885456e-08
81.7,6.41714552797e-07,7.47083177298e-05,7.07601761792e-08
81.75,6.35645782782e-07,7.46408568885e-05,7.01260723591e-08
81.8,6.29634249839e-07,7.45736184438e-05,6.94978026438e-08
81.85,6.2368253265e-07,7.4506578763e-05,6.88752312163e-08
81.9,6.17786919163e-07,7.44397366949e-05,6.82581684811e-08
81.95,6.11946882151e-07,7.43730910829e-05,6.7646704895e-08
82.0,6.06161899325e-07,7.43066407759e-05,6.70406516824e-08
82.05,6.00431453284e-07,7.42403846312e-05,6.64399617135e-08
82.1,5.94755031476e-07,7.4174321513e-05,6.58446421515e-08
82.15,5.89132126148e-07,7.4108450292e-05,6.52546761598e-08
82.2,5.83562234304e-07,7.40427698451e-05,6.46699316854e-08
82.25,5.78044857656e-07,7.39772790572e-05,6.40904044296e-08
82.3,5.72579502587e-07,7.39119768194e-05,6.3516209144e-08
82.35,5.67165680104e-07,7.3846862028e-05,6.29472217014e-08
82.4,5.61802905791e-07,7.37819335869e-05,6.23832688244e-08
82.45,5.56490699773e-07,7.37171904075e-05,6.18244331844e-08
82.5,5.51228586671e-07,7.36529404215e-05,6.12705422535e-08
82.55,5.46016095557e-07,7.35890033126e-05,6.07215529582e-08
82.6,5.40852759918e-07,7.35252480988e-05,6.01774718453e-08
82.65,5.3573811761e-07,7.34616737063e-05,5.96382835272e-08
82.7,5.3067171082e-07,7.33982790677e-05,5.91038673167e-08
82.75,5.25653086024e-07,7.33350886227e-05,5.85742192849e-08
82.8,5.20681793948e-07,7.32721705632e-05,5.80494443069e-08
82.85,5.15759967055e-07,7.32094294834e-05,5.75294289391e-08
82.9,5.10884535632e-07,7.31468643489e-05,5.70140148178e-08
82.95,5.06055063683e-07,7.30844741212e-05,5.65032774989e-08
83.0,5.01271119295e-07,7.30222577673e-05,5.59970593039e-08
83.05,4.965322746e-07,7.29602142618e-05,5.54953208666e-08
83.1,4.91838105738e-07,7.28983425853e-05,5.49980681702e-08
83.15,4.87188192818e-07,7.28366417243e-05,5.45052871516e-08
83.2,4.82582119882e-07,7.27751106715e-05,5.40168675108e-08
83.25,4.78019474868e-07,7.27138106516e-05,5.35328056574e-08
83.3,4.73499849573e-07,7.26527371828e-05,5.30531974398e-08
83.35,4.69022839621e-07,7.25918309296e-05,5.25779391783e-08
83.4,4.6458804442e-07,7.2531090905e-05,5.21068861395e-08
83.45,4.60195067132e-07,7.24705161291e-05,5.16401073763e-08
83.5,4.55843514638e-07,7.2410105627e-05,5.11774587813e-08
83.55,4.51532997501e-07,7.23498584309e-05,5.07189043766e-08
83.6,4.47263129933e-07,7.22897735788e-05,5.02644496304e-08
83.65,4.43033529759e-07,7.22298522545e-05,4.981408169e-08
83.7,4.38843818388e-07,7.21704817085e-05,4.93676997488e-08
83.75,4.34693620773e-07,7.21112721521e-05,4.89253005253e-08
83.8,4.30582565384e-07,7.20522210418e-05,4.84869716185e-08
83.85,4.26512415679e-07,7.19933274339e-05,4.80526182723e-08
83.9,4.22480633132e-07,7.19345904001e-05,4.76221082103e-08
83.95,4.18486857191e-07,7.18760090096e-05,4.7195504542e-08
84.0,4.14530730683e-07,7.18175823363e-05,4.67726755632e-08
84.05,4.10611899778e-07,7.17593094611e-05,4.63535883926e-08
84.1,4.06730013962e-07,7.17011894704e-05,4.59382480277e-08
84.15,4.02884726e-07,7.16432214559e-05,4.55266427221e-08
84.2,3.99075691914e-07,7.1585404515e-05,4.51186803456e-08
84.25,3.95302570945e-07,7.1527737751e-05,4.47143578989e-08
84.3,3.91565025526e-07,7.14703268029e-05,4.43137554415e-08
84.35,3.87862721252e-07,7.14130752516e-05,4.3916786373e-08
84.4,3.84195326854e-07,7.13559716e-05,4.35233298017e-08
84.45,3.8056251416e-07,7.12990149702e-05,4.31334434055e-08
84.5,3.76963958079e-07,7.12422044888e-05,4.27470068158e-08
84.55,3.7339933656e-07,7.11855392887e-05,4.23639899812e-08
84.6,3.69868330574e-07,7.11290185081e-05,4.19843974693e-08
84.65,3.66370624078e-07,7.10726412905e-05,4.16082185444e-08
84.7,3.6290590399e-07,7.10164067844e-05,4.12353690061e-08
84.75,3.59473860165e-07,7.0960339146e-05,4.08658461131e-08
84.8,3.56074185361e-07,7.09045054369e-05,4.04997230345e-08
84.85,3.52708337886e-07,7.08488123054e-05,4.01369206232e-08
84.9,3.49374218482e-07,7.07932589247e-05,3.97773283926e-08
84.95,3.46071528989e-07,7.07378444662e-05,3.94209990564e-08
85.0,3.42799974038e-07,7.06829001366e-05,3.90678226059e-08
85.05,3.39559261027e-07,7.06281125727e-05,3.87177715764e-08
85.1,3.36349100094e-07,7.05734614082e-05,3.8370850142e-08
85.15,3.33169204092e-07,7.05189458262e-05,3.80270484914e-08
85.2,3.30019288563e-07,7.0464565015e-05,3.76862896708e-08
85.25,3.26899071714e-07,7.04103181684e-05,3.73485711753e-08
85.3,3.23808274391e-07,7.0356204485e-05,3.70139598761e-08
85.35,3.20746620056e-07,7.03022231679e-05,3.66823834383e-08
85.4,3.1771383476e-07,7.02483734254e-05,3.63537408848e-08
85.45,3.14709647121e-07,7.01946544715e-05,3.60280803922e-08
85.5,3.11733788301e-07,7.01410655247e-05,3.57053014202e-08
85.55,3.08785991977e-07,7.00876058089e-05,3.53853788678e-08
85.6,3.05865994324e-07,7.0034274553e-05,3.50683165501e-08
85.65,3.02973533989e-07,6.99810709906e-05,3.47541055001e-08
85.7,3.00108352067e-07,6.99279943599e-05,3.44426753873e-08
85.75,2.97270192077e-07,6.98750439043e-05,3.41340239224e-08
85.8,2.94458799945e-07,6.98222882474e-05,3.38282122211e-08
85.85,2.91675381633e-07,6.97697025703e-05,3.35251741743e-08
85.9,2.88918201138e-07,6.97172412084e-05,3.32248174959e-08
85.95,2.86187011895e-07,6.96649034205e-05,3.29271862159e-08
86.0,2.83481569647e-07,6.96126884692e-05,3.26321884474e-08
86.05,2.80801632422e-07,6.95605956228e-05,3.233980125e-08
86.1,2.78146960517e-07,6.9508624154e-05,3.20500281101e-08
86.15,2.75517316473e-07,6.94567733399e-05,3.17628608327e-08
86.2,2.72912465055e-07,6.94050424621e-05,3.14782351407e-08
86.25,2.70332173231e-07,6.93534308072e-05,3.11961489415e-08
86.3,2.67776210154e-07,6.93020423367e-05,3.09166580909e-08
86.35,2.65244347137e-07,6.92507824857e-05,3.06397021696e-08
86.4,2.62736357635e-07,6.91996838094e-05,3.03651968344e-08
86.45,2.60252017227e-07,6.91489698555e-05,3.00931823259e-08
86.5,2.57791103594e-07,6.90983719767e-05,2.98235746658e-08
86.55,2.55353396499e-07,6.9047889475e-05,2.95563528878e-08
86.6,2.52938677769e-07,6.89975216572e-05,2.92915201787e-08
86.65,2.50546731276e-07,6.89472678344e-05,2.90290690484e-08
86.7,2.48177342914e-07,6.88971273219e-05,2.87689407523e-08
86.75,2.45830300587e-07,6.88470994397e-05,2.8511133378e-08
86.8,2.43505394185e-07,6.8797183512e-05,2.82556979736e-08
86.85,2.41203620988e-07,6.87473788669e-05,2.80025793202e-08
86.9,2.38923545394e-07,6.86976848419e-05,2.77517003339e-08
86.95,2.36664963503e-07,6.86481007743e-05,2.75030977917e-08
87.0,2.34427673324e-07,6.85986260052e-05,2.72566949433e-08
87.05,2.32211474757e-07,6.85492598803e-05,2.7012472627e-08
87.1,2.30016169578e-07,6.85000017495e-05,2.67704337553e-08
87.15,2.27841561417e-07,6.8450850967e-05,2.65305714828e-08
87.2,2.25687455744e-07,6.84018068907e-05,2.62928321208e-08
87.25,2.23553659852e-07,6.83528688831e-05,2.60572139216e-08
87.3,2.2143998284e-07,6.83040702407e-05,2.58237635397e-08
87.35,2.19346235591e-07,6.82554545255e-05,2.55924305087e-08
87.4,2.17272230765e-07,6.82069433605e-05,2.53631443794e-08
87.45,2.15217782773e-07,6.8158536121e-05,2.51359387634e-08
87.5,2.13182707766e-07,6.81102321858e-05,2.49107435161e-08
87.55,2.11166823618e-07,6.80620309381e-05,2.46875411251e-08
87.6,2.09169949909e-07,6.80139317654e-05,2.44663342522e-08
87.65,2.07191907908e-07,6.79659340585e-05,2.42471166412e-08
87.7,2.05232520561e-07,6.79180372124e-05,2.40298392242e-08
87.75,2.03291612471e-07,6.78702406262e-05,2.24366709346e-08
87.8,2.01369009886e-07,6.78226233042e-05,2.2082407527e-08
87.85,1.99465537516e-07,6.77751507122e-05,2.1884588589e-08
87.9,1.97580008177e-07,6.77277767655e-05,2.16885200271e-08
87.95,1.95712253253e-07,6.76805008775e-05,2.14942336081e-08
88.0,1.93862105704e-07,6.76333555143e-05,2.1301666264e-08
88.05,1.92029400057e-07,6.75865481647e-05,2.11108030201e-08
88.1,1.90213972387e-07,6.75398374011e-05,2.09216473305e-08
88.15,1.88415660305e-07,6.74932224072e-05,2.07341944905e-08
88.2,1.86634302944e-07,6.74467026086e-05,2.05484006598e-08
88.25,1.84869740941e-07,6.74002774345e-05,2.03642513824e-08
88.3,1.8312181643e-07,6.73539463182e-05,2.01818008848e-08
88.35,1.81390373018e-07,6.73077086959e-05,2.00010079883e-08
88.4,1.79675255783e-07,6.72615640079e-05,1.98218148151e-08
88.45,1.77976311251e-07,6.72155116983e-05,1.96442503979e-08
88.5,1.76293387386e-07,6.71695512146e-05,1.94682570969e-08
88.55,1.74626333577e-07,6.71236820081e-05,1.92938212261e-08
88.6,1.72975000624e-07,6.70779035339e-05,1.91209459426e-08
88.65,1.71339240724e-07,6.70322152504e-05,1.89496269464e-08
88.7,1.6971890746e-07,6.69866166195e-05,1.87798241705e-08
88.75,1.68113855787e-07,6.69411071067e-05,1.86115244031e-08
88.8,1.66523942018e-07,6.68956861811e-05,1.84447772034e-08
88.85,1.64949848156e-07,6.68504629264e-05,1.69021354885e-08
88.9,1.63390592447e-07,6.68053386146e-05,1.65975023899e-08
88.95,1.61846035452e-07,6.67603027202e-05,1.50737907077e-08
89.0,1.60316039038e-07,6.67153644845e-05,1.47858045422e-08
89.05,1.58800466363e-07,6.6670513421e-05,1.46533178528e-08
89.1,1.57299181869e-07,6.66257477763e-05,1.31462630157e-08
89.15,1.55812051267e-07,6.65810780391e-05,1.28754565574e-08
89.2,1.54338941527e-07,6.65364937478e-05,1.27600784679e-08
89.25,1.52879720861e-07,6.64919931632e-05,1.26457216957e-08
89.3,1.51434258721e-07,6.64476092389e-05,1.11572768248e-08
89.35,1.50002425777e-07,6.64033960141e-05,1.09043814772e-08
89.4,1.48584093914e-07,6.63592664249e-05,1.08066891659e-08
89.45,1.47179136215e-07,6.63152187475e-05,1.07098832939e-08
89.5,1.45787426953e-07,6.62712525006e-05,1.06139339659e-08
89.55,1.44408841579e-07,6.62273672064e-05,1.05188337208e-08
89.6,1.4304325671e-07,6.61835623899e-05,1.0424575161e-08
89.65,1.41690550119e-07,6.61398375794e-05,1.03311728465e-08
89.7,1.40350600727e-07,6.6096192306e-05,1.02385971756e-08
89.75,1.39023288585e-07,6.6052626104e-05,1.01468409453e-08
89.8,1.37708494872e-07,6.60092177718e-05,1.00559353857e-08
89.85,1.36406783575e-07,6.59660484125e-05,9.9658542881e-09
89.9,1.35117342824e-07,6.59229568208e-05,9.87657023827e-09
89.95,1.3384005731e-07,6.58799425371e-05,9.7880963329e-09
90.0,1.325748128e-07,6.58370051047e-05,9.70040524984e-09
90.05,1.31321496133e-07,6.57941440697e-05,9.6134901701e-09
90.1,1.30079995208e-07,6.57513589815e-05,9.52734433288e-09
90.15,1.28850198974e-07,6.57086493924e-05,9.44198104487e-09
90.2,1.27631997419e-07,6.56660148573e-05,9.35737325225e-09
90.25,1.26425281561e-07,6.56234549344e-05,9.27351437187e-09
90.3,1.25229943441e-07,6.55809691847e-05,9.19043294607e-09
90.35,1.2404587611e-07,6.5538632061e-05,9.10810502176e-09
90.4,1.22872973621e-07,6.54964010391e-05,9.02650554428e-09
90.45,1.21711131019e-07,6.54542432437e-05,8.94564648307e-09
90.5,1.20560244333e-07,6.54121582435e-05,8.86550286759e-09
90.55,1.19420210566e-07,6.53701456105e-05,8.78606846575e-09
90.6,1.18290927685e-07,6.53282049194e-05,8.70733709864e-09
90.65,1.17172294615e-07,6.52863357476e-05,8.62932092765e-09
90.7,1.16064211226e-07,6.52445376752e-05,8.55199522745e-09
90.75,1.14966578326e-07,6.52028102851e-05,8.47535398139e-09
90.8,1.13879297656e-07,6.51611531632e-05,7.02107417997e-09
90.85,1.12802835609e-07,6.51196847691e-05,6.80487315884e-09
90.9,1.11736520803e-07,6.50782871885e-05,6.74390551521e-09
90.95,1.1068025788e-07,6.50369588069e-05,6.68349416451e-09
91.0,1.09633952376e-07,6.49956992198e-05,6.62361733395e-09
91.05,1.0859751071e-07,6.49545080254e-05,6.56427036748e-09
91.1,1.07570840181e-07,6.49133848248e-05,6.50544864879e-09
91.15,1.06553848952e-07,6.48723292213e-05,6.44716431454e-09
91.2,1.05546446049e-07,6.48313408212e-05,6.38939578071e-09
91.25,1.04548541348e-07,6.47904192331e-05,6.33213855307e-09
91.3,1.03560045572e-07,6.47495640682e-05,4.89883235994e-09
91.35,1.02580870277e-07,6.47087855452e-05,3.32726521784e-09
91.4,8.5203096381e-08,6.4668084257e-05,3.14456336944e-09
91.45,5.97734059037e-08,6.46273846465e-05,1.73959916164e-09
91.5,5.92081953396e-08,6.45866646207e-05,1.57087884671e-09
91.55,5.86483147392e-08,6.45460124795e-05,1.5567989247e-09
91.6,5.80937139936e-08,6.45054266239e-05,1.54284367155e-09
91.65,5.75443434635e-08,6.44649066548e-05,1.5428436704e-10
91.7,5.70001539745e-08,6.44244627249e-05,0.0
91.75,5.64610968131e-08,6.43840848844e-05,0.0
91.8,5.5927123722e-08,6.43438256876e-05,0.0
91.85,5.5398463752e-08,6.43038288619e-05,0.0
91.9,5.48747871811e-08,6.42639598793e-05,0.0
91.95,5.43560471783e-08,6.42241546941e-05,0.0
92.0,5.38421973515e-08,6.41844129204e-05,0.0
92.05,5.33331917426e-08,6.4144734175e-05,0.0
92.1,5.28289848244e-08,6.41051180775e-05,0.0
92.15,5.23295314957e-08,6.40655642499e-05,0.0
92.2,5.18347870779e-08,6.40260723171e-05,0.0
92.25,5.1344707311e-08,6.39866419064e-05,0.0
92.3,5.08592483494e-08,6.39472726478e-05,0.0
92.35,5.03783667583e-08,6.39080381703e-05,0.0
92.4,4.99020195098e-08,6.38688965197e-05,0.0
92.45,4.9430163979e-08,6.38298152738e-05,0.0
92.5,4.89627579403e-08,6.37907940697e-05,0.0
92.55,4.84997595639e-08,6.37518325468e-05,0.0
92.6,4.80411274117e-08,6.37129303469e-05,0.0
92.65,4.75868204339e-08,6.36740871144e-05,0.0
92.7,4.71367979654e-08,6.36353024963e-05,0.0
92.75,4.6691019722e-08,6.35965761418e-05,0.0
92.8,4.62494457971e-08,6.35579077028e-05,0.0
92.85,4.58122656061e-08,6.35192968335e-05,0.0
92.9,4.53792064826e-08,6.34807431913e-05,0.0
92.95,4.49502296992e-08,6.34422464353e-05,0.0
93.0,4.45252968914e-08,6.34038062268e-05,0.0
93.05,4.41043700539e-08,6.33654222296e-05,0.0
93.1,4.36874115375e-08,6.33270941096e-05,0.0
93.15,4.32743840453e-08,6.32888215352e-05,0.0
93.2,4.28652506301e-08,6.32506041772e-05,0.0
93.25,4.24599746905e-08,6.32124417086e-05,0.0
93.3,4.20585199681e-08,6.31743338046e-05,0.0
93.35,4.1660850544e-08,6.3136289551e-05,0.0
93.4,2.4859099366e-08,6.30983933074e-05,0.0
93.45,0.0,6.30604879489e-05,0.0
93.5,0.0,6.30225426927e-05,0.0
93.55,0.0,6.29846534582e-05,0.0
93.6,0.0,6.29468198957e-05,0.0
93.65,0.0,6.2909041658e-05,0.0
93.7,0.0,6.28713184006e-05,0.0
93.75,0.0,6.28336497816e-05,0.0
93.8,0.0,6.27960354614e-05,0.0
93.85,0.0,6.27585161709e-05,0.0
93.9,0.0,6.27211138075e-05,0.0
93.95,0.0,6.26837650824e-05,0.0
94.0,0.0,6.26464696629e-05,0.0
94.05,0.0,6.26093387225e-05,0.0
94.1,0.0,6.25723340218e-05,0.0
94.15,0.0,6.25353817483e-05,0.0
94.2,0.0,6.24984815747e-05,0.0
94.25,0.0,6.24616331765e-05,0.0
94.3,0.0,6.24248362314e-05,0.0
94.35,0.0,6.23880904195e-05,0.0
94.4,0.0,6.23513954235e-05,0.0
94.45,0.0,6.23147509282e-05,0.0
94.5,0.0,6.2278156621e-05,0.0
94.55,0.0,6.22416121914e-05,0.0
94.6,0.0,6.22051173315e-05,0.0
94.65,0.0,6.21686717354e-05,0.0
94.7,0.0,6.21322750997e-05,0.0
94.75,0.0,6.20959271231e-05,0.0
94.8,0.0,6.20596275067e-05,0.0
94.85,0.0,6.20233759538e-05,0.0
94.9,0.0,6.19872522425e-05,0.0
94.95,0.0,6.19511978219e-05,0.0
95.0,0.0,6.19151909173e-05,0.0
95.05,0.0,6.18792312377e-05,0.0
95.1,0.0,6.18433184941e-05,0.0
95.15,0.0,6.18074523998e-05,0.0
95.2,0.0,6.17716326701e-05,0.0
95.25,0.0,6.17358590225e-05,0.0
95.3,0.0,6.17001311767e-05,0.0
95.35,0.0,6.16644581654e-05,0.0
95.4,0.0,6.1628923519e-05,0.0
95.45,0.0,6.15934341799e-05,0.0
95.5,0.0,6.15579898729e-05,0.0
95.55,0.0,6.15225903249e-05,0.0
95.6,0.0,6.14872352646e-05,0.0
95.65,0.0,6.14519244229e-05,0.0
95.7,0.0,6.14166575326e-05,0.0
95.75,0.0,6.13814343286e-05,0.0
95.8,0.0,6.13462545476e-05,0.0
95.85,0.0,6.13111179285e-05,0.0
95.9,0.0,6.1276024212e-05,0.0
95.95,0.0,6.12409731408e-05,0.0
96.0,0.0,6.12059644593e-05,0.0
96.05,0.0,6.11709979142e-05,0.0
96.1,0.0,6.11360732537e-05,0.0
96.15,0.0,6.11011902281e-05,0.0
96.2,0.0,6.10663485896e-05,0.0
96.25,0.0,6.1031548092e-05,0.0
96.3,0.0,6.09967884911e-05,0.0
96.35,0.0,6.09620695446e-05,0.0
96.4,0.0,6.092743944e-05,0.0
96.45,0.0,6.08929011113e-05,0.0
96.5,0.0,6.08584030453e-05,0.0
96.55,0.0,6.08240637153e-05,0.0
96.6,0.0,6.07898063062e-05,0.0
96.65,0.0,6.0755588591e-05,0.0
96.7,0.0,6.07214103329e-05,0.0
96.75,0.0,6.06872712969e-05,0.0
96.8,0.0,6.06531712495e-05,0.0
96.85,0.0,6.06191099593e-05,0.0
96.9,0.0,6.05851664977e-05,0.0
96.95,0.0,6.05512829369e-05,0.0
97.0,0.0,6.05174377717e-05,0.0
97.05,0.0,6.04836307741e-05,0.0
97.1,0.0,6.04498617183e-05,0.0
97.15,0.0,6.04161303798e-05,0.0
97.2,0.0,6.03824365359e-05,0.0
97.25,0.0,6.03487799657e-05,0.0
97.3,0.0,6.03151604497e-05,0.0
97.35,0.0,6.02815777703e-05,0.0
97.4,0.0,6.02480317114e-05,0.0
97.45,0.0,6.02145220584e-05,0.0
97.5,0.0,6.01810485986e-05,0.0
97.55,0.0,6.01476111206e-05,0.0
97.6,0.0,6.01142094148e-05,0.0
97.65,0.0,6.00808432731e-05,0.0
97.7,0.0,6.00475124888e-05,0.0
97.75,0.0,6.0014216857e-05,0.0
97.8,0.0,5.99809561742e-05,0.0
97.85,0.0,5.99477302384e-05,0.0
97.9,0.0,5.9914556706e-05,0.0
97.95,0.0,5.98814979168e-05,0.0
98.0,0.0,5.98484735942e-05,0.0
98.05,0.0,5.9815483539e-05,0.0
98.1,0.0,5.97825275538e-05,0.0
98.15,0.0,5.97496054425e-05,0.0
98.2,0.0,5.97167170107e-05,0.0
98.25,0.0,5.96838620653e-05,0.0
98.3,0.0,5.96510404145e-05,0.0
98.35,0.0,5.96182518681e-05,0.0
98.4,0.0,5.95855442283e-05,0.0
98.45,0.0,5.95529204505e-05,0.0
98.5,0.0,5.95203295328e-05,0.0
98.55,0.0,5.94877712874e-05,0.0
98.6,0.0,5.94552455281e-05,0.0
98.65,0.0,5.94227520702e-05,0.0
98.7,0.0,5.93902907303e-05,0.0
98.75,0.0,5.93578613262e-05,0.0
98.8,0.0,5.93254636772e-05,0.0
98.85,0.0,5.92930976041e-05,0.0
98.9,0.0,5.92607629287e-05,0.0
98.95,0.0,5.92284594745e-05,0.0
99.0,0.0,5.91961870661e-05,0.0
99.05,0.0,5.91639455294e-05,0.0
99.1,0.0,5.91317346917e-05,0.0
99.15,0.0,5.90995543815e-05,0.0
99.2,0.0,5.90674044287e-05,0.0
99.25,0.0,5.90352846643e-05,0.0
99.3,0.0,5.90031949208e-05,0.0
99.35,0.0,5.89712693814e-05,0.0
99.4,0.0,5.89393798171e-05,0.0
99.45,0.0,5.89076048197e-05,0.0
99.5,0.0,5.88758713209e-05,0.0
99.55,0.0,5.88441674857e-05,0.0
99.6,0.0,5.88124931475e-05,0.0
99.65,0.0,5.87808481411e-05,0.0
99.7,0.0,5.87492323024e-05,0.0
99.75,0.0,5.87176454684e-05,0.0
99.8,0.0,5.86860874777e-05,0.0
99.85,0.0,5.86545581698e-05,0.0
99.9,0.0,5.86230750895e-05,0.0
99.95,0.0,5.85917000832e-05,0.0
100.0,0.0,5.85603535946e-05,0.0
