"time","AMPA","NMDA","GABAa"
82.1,4.06730013962e-07,7.11674512074e-05,3.11271720658e-08
82.15,4.02884726e-07,7.1113544962e-05,3.08483150305e-08
82.2,3.99075691914e-07,7.10600569908e-05,3.05719255722e-08
82.25,3.95302570945e-07,7.10067222811e-05,3.02979821937e-08
82.3,3.91565025526e-07,7.09536118736e-05,3.00264635812e-08
82.35,3.87862721253e-07,7.09006302841e-05,2.97574279822e-08
82.4,3.84195326854e-07,7.0847766325e-05,2.94908049171e-08
82.45,3.8056251416e-07,7.07950193488e-05,2.9226573048e-08
82.5,3.76963958079e-07,7.07423887116e-05,2.89647111735e-08
82.55,3.7339933656e-07,7.06898737729e-05,2.87052244124e-08
82.6,3.69868330574e-07,7.06374738957e-05,2.84480932602e-08
82.65,3.66370624078e-07,7.05851884464e-05,2.81932371195e-08
82.7,3.6290590399e-07,7.05330167958e-05,2.79406361742e-08
82.75,3.59473860165e-07,7.04809831507e-05,2.76902707776e-08
82.8,3.56074185361e-07,7.04291543387e-05,2.74421214503e-08
82.85,3.52708337886e-07,7.03774378516e-05,2.71962414264e-08
82.9,3.49374218482e-07,7.0325833077e-05,2.69525662925e-08
82.95,3.46071528989e-07,7.02743393987e-05,2.67110765471e-08
83.0,3.42799974039e-07,7.0222956204e-05,2.64717528138e-08
83.05,3.39559261028e-07,7.01716828836e-05,2.62345997707e-08
83.1,3.36349100094e-07,7.01205188315e-05,2.5999599592e-08
83.15,3.33169204092e-07,7.00694634452e-05,2.57666786172e-08
83.2,3.30019288563e-07,7.00185161258e-05,2.5535818736e-08
83.25,3.26899071714e-07,6.9967676278e-05,2.53070019922e-08
83.3,3.23808274391e-07,6.99169433098e-05,2.50802105834e-08
83.35,3.20746620056e-07,6.98663166326e-05,2.48554931617e-08
83.4,3.1771383476e-07,6.98157956605e-05,2.46327908578e-08
83.45,3.14709647121e-07,6.97653798112e-05,2.44120858486e-08
83.5,3.11733788301e-07,6.97150685059e-05,2.41933604253e-08
83.55,3.08785991977e-07,6.96648611689e-05,2.39766188635e-08
83.6,3.05865994324e-07,6.96147572278e-05,2.23915073204e-08
83.65,3.02973533989e-07,6.95647677574e-05,2.20384939268e-08
83.7,3.00108352067e-07,6.95149816736e-05,2.18410334462e-08
83.75,2.97270192077e-07,6.94654926938e-05,2.16453205558e-08
83.8,2.94458799945e-07,6.94161736977e-05,2.14513400278e-08
83.85,2.91675381633e-07,6.93670001989e-05,1.98887998095e-08
83.9,2.88918201138e-07,6.93179384585e-05,1.95581825744e-08
83.95,2.86187011895e-07,6.92689775187e-05,1.93829443647e-08
84.0,2.83481569647e-07,6.92201155288e-05,1.92092810909e-08
84.05,2.80801632422e-07,6.91713519392e-05,1.9037198702e-08
84.1,2.78146960517e-07,6.91226862035e-05,1.88666704167e-08
84.15,2.75517316473e-07,6.90741177784e-05,1.86976509077e-08
84.2,2.72912465055e-07,6.90256461242e-05,1.85301270332e-08
84.25,2.70332173231e-07,6.89772707042e-05,1.83640857635e-08
84.3,2.67776210154e-07,6.89290950923e-05,1.81995141799e-08
84.35,2.65244347137e-07,6.88810254085e-05,1.66661033885e-08
84.4,2.62736357635e-07,6.88330621592e-05,1.63643557797e-08
84.45,2.60252017227e-07,6.87851944813e-05,1.62177296792e-08
84.5,2.57791103594e-07,6.87374205622e-05,1.6072423265e-08
84.55,2.55353396499e-07,6.86897398827e-05,1.59284430165e-08
84.6,2.52938677769e-07,6.86421519262e-05,1.5785765491e-08
84.65,2.50546731276e-07,6.85946561793e-05,1.56443502874e-08
84.7,2.48177342914e-07,6.85472521319e-05,1.55041864109e-08
84.75,2.45830300587e-07,6.84999392768e-05,1.53652629605e-08
84.8,2.43505394185e-07,6.84527171096e-05,1.52275691285e-08
84.85,2.41203620988e-07,6.84055851291e-05,1.509111818e-08
84.9,2.38923545394e-07,6.83585428414e-05,1.49558950739e-08
84.95,2.36664963503e-07,6.83115897508e-05,1.48218889081e-08
85.0,2.34427673324e-07,6.82647253643e-05,1.46890888448e-08
85.05,2.32211474757e-07,6.82179491919e-05,1.45575008056e-08
85.1,2.30016169578e-07,6.81712607461e-05,1.44271033656e-08
85.15,2.27841561417e-07,6.81246595425e-05,1.4297859601e-08
85.2,2.25687455744e-07,6.80781450997e-05,1.41697594631e-08
85.25,2.23553659852e-07,6.80317169392e-05,1.40427929895e-08
85.3,2.2143998284e-07,6.7985408357e-05,1.39169503024e-08
85.35,2.19346235592e-07,6.79392628709e-05,1.37922435253e-08
85.4,2.17272230765e-07,6.78933269137e-05,1.36686589117e-08
85.45,2.15217782773e-07,6.78476127389e-05,1.35461864978e-08
85.5,2.13182707766e-07,6.78019829717e-05,1.34248163784e-08
85.55,2.11166823618e-07,6.77564371396e-05,1.19342164145e-08
85.6,2.09169949909e-07,6.77109858935e-05,1.16749024767e-08
85.65,2.07191907908e-07,6.76656186926e-05,1.15703121339e-08
85.7,2.05232520561e-07,6.7620333818e-05,1.14666472906e-08
85.75,2.03291612471e-07,6.75751308114e-05,1.1363899884e-08
85.8,2.01369009886e-07,6.75300772065e-05,1.12620619203e-08
85.85,1.99465537516e-07,6.74851489678e-05,1.11611455042e-08
85.9,1.97580008177e-07,6.7440301617e-05,1.10611390884e-08
85.95,1.95712253253e-07,6.73955347027e-05,1.09620345741e-08
86.0,1.93862105704e-07,6.7350847776e-05,1.08638239075e-08
86.05,1.92029400057e-07,6.73062403909e-05,1.07664991093e-08
86.1,1.90213972387e-07,6.7261712104e-05,1.06700574584e-08
86.15,1.88415660305e-07,6.72172624743e-05,1.05744690825e-08
86.2,1.86634302944e-07,6.7172891064e-05,1.04797265494e-08
86.25,1.84869740941e-07,6.71285974377e-05,1.03858224903e-08
86.3,1.8312181643e-07,6.70843811626e-05,1.02927495994e-08
86.35,1.81390373018e-07,6.70402418085e-05,1.02005189396e-08
86.4,1.79675255784e-07,6.69961789477e-05,8.73223658171e-09
86.45,1.77976311251e-07,6.69522032175e-05,7.12239121602e-09
86.5,1.76293387386e-07,6.69083152429e-05,5.52735997444e-09
86.55,1.74626333577e-07,6.68645143866e-05,3.94695283001e-09
86.6,1.72975000624e-07,6.68208000174e-05,3.75837465286e-09
86.65,1.71339240724e-07,6.67771604689e-05,3.72470539281e-09
86.7,1.6971890746e-07,6.67335940898e-05,3.6913340613e-09
86.75,1.68113855787e-07,6.66901004808e-05,3.65825806292e-09
86.8,1.66523942018e-07,6.66466792447e-05,3.62547482439e-09
86.85,1.64949848156e-07,6.66034391933e-05,3.59299852521e-09
86.9,1.63390592447e-07,6.65602710999e-05,3.56080957212e-09
86.95,1.61846035452e-07,6.65171745708e-05,3.52890546217e-09
87.0,1.60316039038e-07,6.64741492146e-05,3.49728371379e-09
87.05,1.58800466363e-07,6.64311946422e-05,3.46594186658e-09
87.1,1.57299181869e-07,6.63883104668e-05,3.43489580118e-09
87.15,1.55812051267e-07,6.63454963038e-05,3.40412441443e-09
87.2,1.54338941527e-07,6.6302751771e-05,3.37362531388e-09
87.25,1.52879720861e-07,6.62600764884e-05,3.34339612747e-09
87.3,1.51434258721e-07,6.621768743e-05,3.31343450333e-09
87.35,1.50002425777e-07,6.61754892184e-05,1.90759284208e-09
87.4,1.48584093914e-07,6.61333704489e-05,1.73743920435e-09
87.45,1.47179136215e-07,6.60913209444e-05,1.7218680991e-09
87.5,1.45787426953e-07,6.60493391063e-05,1.70643484745e-09
87.55,1.44408841579e-07,6.60074245614e-05,1.69113824769e-09
87.6,1.4304325671e-07,6.59655769388e-05,1.67599385165e-09
87.65,1.41690550119e-07,6.59237958694e-05,1.66098340161e-09
87.7,1.40350600727e-07,6.58820809869e-05,1.64610573139e-09
87.75,1.39023288585e-07,6.58404319269e-05,1.63135968475e-09
87.8,1.37708494872e-07,6.57988483272e-05,1.61674411532e-09
87.85,1.36406783575e-07,6.57573298279e-05,1.60225788649e-09
87.9,1.35117342824e-07,6.5715876074e-05,1.58789987137e-09
87.95,1.3384005731e-07,6.56744867098e-05,1.57366895269e-09
88.0,1.325748128e-07,6.56331613817e-05,1.55956402272e-09
88.05,1.31321496133e-07,6.55918997385e-05,1.54558398307e-09
88.1,1.30079995208e-07,6.55507014309e-05,1.54558398217e-10
88.15,1.28850198974e-07,6.55095768425e-05,0.0
88.2,1.27631997419e-07,6.54685159074e-05,0.0
88.25,1.26425281561e-07,6.54275170718e-05,0.0
88.3,1.25229943441e-07,6.53865799975e-05,0.0
88.35,1.2404587611e-07,6.53457790172e-05,0.0
88.4,1.22872973621e-07,6.53050718339e-05,0.0
88.45,1.21711131019e-07,6.52644257668e-05,0.0
88.5,1.20560244333e-07,6.52238404823e-05,0.0
88.55,1.19420210566e-07,6.5183315649e-05,0.0
88.6,1.18290927685e-07,6.51428509374e-05,0.0
88.65,1.17172294615e-07,6.510244602e-05,0.0
88.7,1.16064211226e-07,6.50621005712e-05,0.0
88.75,1.14966578327e-07,6.50218142676e-05,0.0
88.8,1.13879297656e-07,6.49815867876e-05,0.0
88.85,1.12802835609e-07,6.49415257081e-05,0.0
88.9,1.11736520803e-07,6.49015231801e-05,0.0
88.95,1.1068025788e-07,6.48615788842e-05,0.0
89.0,1.09633952376e-07,6.48216925034e-05,0.0
89.05,1.0859751071e-07,6.47818637223e-05,0.0
89.1,1.07570840181e-07,6.47420922275e-05,0.0
89.15,1.06553848952e-07,6.47023777076e-05,0.0
89.2,1.05546446049e-07,6.46627198531e-05,0.0
89.25,1.04548541348e-07,6.46231183562e-05,0.0
89.3,1.03560045572e-07,6.45835729114e-05,0.0
89.35,1.02580870277e-07,6.45440832147e-05,0.0
89.4,8.52030963814e-08,6.4504808819e-05,0.0
89.45,5.97734059037e-08,6.44655675852e-05,0.0
89.5,5.92081953396e-08,6.44262868444e-05,0.0
89.55,5.86483147392e-08,6.43870635449e-05,0.0
89.6,5.80937139936e-08,6.43478973513e-05,0.0
89.65,5.75443434635e-08,6.43087879307e-05,0.0
89.7,5.70001539745e-08,6.42697349523e-05,0.0
89.75,5.64610968131e-08,6.42307380876e-05,0.0
89.8,5.5927123722e-08,6.41917970103e-05,0.0
89.85,5.5398463752e-08,6.41529528261e-05,0.0
89.9,5.48747871811e-08,6.41142276428e-05,0.0
89.95,5.43560471783e-08,6.40755576308e-05,0.0
90.0,5.38421973515e-08,6.40369424694e-05,0.0
90.05,5.33331917426e-08,6.39983818399e-05,0.0
90.1,5.28289848244e-08,6.39598754259e-05,0.0
90.15,5.23295314957e-08,6.39214229131e-05,0.0
90.2,5.18347870779e-08,6.38830239895e-05,0.0
90.25,5.1344707311e-08,6.38446783449e-05,0.0
90.3,5.08592483494e-08,6.38063856716e-05,0.0
90.35,5.03783667584e-08,6.37682194982e-05,0.0
90.4,4.99020195098e-08,6.37301380257e-05,0.0
90.45,4.9430163979e-08,6.36921089636e-05,0.0
90.5,4.89627579403e-08,6.36541320089e-05,0.0
90.55,4.84997595639e-08,6.36162068608e-05,0.0
90.6,4.80411274117e-08,6.35783332207e-05,0.0
90.65,4.75868204339e-08,6.35405107917e-05,0.0
90.7,4.71367979654e-08,6.35027392793e-05,0.0
90.75,4.6691019722e-08,6.34650183908e-05,0.0
90.8,4.62494457971e-08,6.34273478355e-05,0.0
90.85,4.58122656061e-08,6.33897273247e-05,0.0
90.9,4.53792064826e-08,6.33521565727e-05,0.0
90.95,4.49502296992e-08,6.33146352946e-05,0.0
91.0,4.45252968914e-08,6.32771632077e-05,0.0
91.05,4.41043700539e-08,6.32397400311e-05,0.0
91.1,4.36874115375e-08,6.32023654858e-05,0.0
91.15,4.32743840453e-08,6.31650392948e-05,0.0
91.2,4.28652506301e-08,6.31277611829e-05,0.0
91.25,4.24599746905e-08,6.3090530877e-05,0.0
91.3,4.20585199681e-08,6.30533481055e-05,0.0
91.35,4.1660850544e-08,6.30162219893e-05,0.0
91.4,2.48590993665e-08,6.2979236781e-05,0.0
91.45,0.0,6.2942235551e-05,0.0
91.5,0.0,6.2905187551e-05,0.0
91.55,0.0,6.28681888072e-05,0.0
91.6,0.0,6.28312390206e-05,0.0
91.65,0.0,6.27943378947e-05,0.0
91.7,0.0,6.27575564381e-05,0.0
91.75,0.0,6.27209312443e-05,0.0
91.8,0.0,6.26843539723e-05,0.0
91.85,0.0,6.26478653254e-05,0.0
91.9,0.0,6.26114872068e-05,0.0
91.95,0.0,6.25751564811e-05,0.0
92.0,0.0,6.25388728595e-05,0.0
92.05,0.0,6.25026360551e-05,0.0
92.1,0.0,6.24664457835e-05,0.0
92.15,0.0,6.24303017621e-05,0.0
92.2,0.0,6.23942037106e-05,0.0
92.25,0.0,6.23581513507e-05,0.0
92.3,0.0,6.23221444063e-05,0.0
92.35,0.0,6.2286182603e-05,0.0
92.4,0.0,6.2250265669e-05,0.0
92.45,0.0,6.2214393334e-05,0.0
92.5,0.0,6.217856533e-05,0.0
92.55,0.0,6.2142781391e-05,0.0
92.6,0.0,6.21070412528e-05,0.0
92.65,0.0,6.20713446534e-05,0.0
92.7,0.0,6.20356913326e-05,0.0
92.75,0.0,6.20000810321e-05,0.0
92.8,0.0,6.19645134956e-05,0.0
92.85,0.0,6.19289884688e-05,0.0
92.9,0.0,6.18935856507e-05,0.0
92.95,0.0,6.18582466223e-05,0.0
93.0,0.0,6.18229496831e-05,0.0
93.05,0.0,6.17876945828e-05,0.0
93.1,0.0,6.17524810735e-05,0.0
93.15,0.0,6.17173089086e-05,0.0
93.2,0.0,6.16821778438e-05,0.0
93.25,0.0,6.16470876363e-05,0.0
93.3,0.0,6.16120380452e-05,0.0
93.35,0.0,6.15770381294e-05,0.0
93.4,0.0,6.15421713403e-05,0.0
93.45,0.0,6.15073447918e-05,0.0
93.5,0.0,6.14725582469e-05,0.0
93.55,0.0,6.14378114704e-05,0.0
93.6,0.0,6.14031042289e-05,0.0
93.65,0.0,6.13684362906e-05,0.0
93.7,0.0,6.13338074256e-05,0.0
93.75,0.0,6.12992174056e-05,0.0
93.8,0.0,6.12646660039e-05,0.0
93.85,0.0,6.12301529958e-05,0.0
93.9,0.0,6.1195678158e-05,0.0
93.95,0.0,6.11612412688e-05,0.0
94.0,0.0,6.11268421084e-05,0.0
94.05,0.0,6.10924804586e-05,0.0
94.1,0.0,6.10581561025e-05,0.0
94.15,0.0,6.10238688253e-05,0.0
94.2,0.0,6.09896184133e-05,0.0
94.25,0.0,6.09554046548e-05,0.0
94.3,0.0,6.09213817241e-05,0.0
94.35,0.0,6.08873974078e-05,0.0
94.4,0.0,6.08534976529e-05,0.0
94.45,0.0,6.08196854185e-05,0.0
94.5,0.0,6.07859092813e-05,0.0
94.55,0.0,6.07521690319e-05,0.0
94.6,0.0,6.07184644624e-05,0.0
94.65,0.0,6.06847953666e-05,0.0
94.7,0.0,6.06511615396e-05,0.0
94.75,0.0,6.06175627782e-05,0.0
94.8,0.0,6.05839988808e-05,0.0
94.85,0.0,6.05504696471e-05,0.0
94.9,0.0,6.05170540905e-05,0.0
94.95,0.0,6.04836943806e-05,0.0
95.0,0.0,6.04503690667e-05,0.0
95.05,0.0,6.04170779516e-05,0.0
95.1,0.0,6.03838208393e-05,0.0
95.15,0.0,6.03505975354e-05,0.0
95.2,0.0,6.03174078469e-05,0.0
95.25,0.0,6.02842515824e-05,0.0
95.3,0.0,6.02511285516e-05,0.0
95.35,0.0,6.0218038566e-05,0.0
95.4,0.0,6.01849814383e-05,0.0
95.45,0.0,6.01519569825e-05,0.0
95.5,0.0,6.01189650143e-05,0.0
95.55,0.0,6.00860053504e-05,0.0
95.6,0.0,6.00530778093e-05,0.0
95.65,0.0,6.00201822104e-05,0.0
95.7,0.0,5.99873183747e-05,0.0
95.75,0.0,5.99544861246e-05,0.0
95.8,0.0,5.99216852837e-05,0.0
95.85,0.0,5.98889156768e-05,0.0
95.9,0.0,5.98561949698e-05,0.0
95.95,0.0,5.98235854689e-05,0.0
96.0,0.0,5.97910070022e-05,0.0
96.05,0.0,5.97584593968e-05,0.0
96.1,0.0,5.97259424812e-05,0.0
96.15,0.0,5.96934560849e-05,0.0
96.2,0.0,5.9661000039e-05,0.0
96.25,0.0,5.96285741756e-05,0.0
96.3,0.0,5.95961783283e-05,0.0
96.35,0.0,5.95638123316e-05,0.0
96.4,0.0,5.9531523969e-05,0.0
96.45,0.0,5.94993162186e-05,0.0
96.5,0.0,5.94671381492e-05,0.0
96.55,0.0,5.94349895973e-05,0.0
96.6,0.0,5.94028704007e-05,0.0
96.65,0.0,5.93707803983e-05,0.0
96.7,0.0,5.93387194304e-05,0.0
96.75,0.0,5.93066873383e-05,0.0
96.8,0.0,5.92746839646e-05,0.0
96.85,0.0,5.92427091531e-05,0.0
96.9,0.0,5.92107627486e-05,0.0
96.95,0.0,5.91788445972e-05,0.0
97.0,0.0,5.91469545461e-05,0.0
97.05,0.0,5.91150924436e-05,0.0
97.1,0.0,5.90832581392e-05,0.0
97.15,0.0,5.90515610086e-05,0.0
97.2,0.0,5.90199195873e-05,0.0
97.25,0.0,5.89883056995e-05,0.0
97.3,0.0,5.89567191956e-05,0.0
97.35,0.0,5.8925159927e-05,0.0
97.4,0.0,5.88936277464e-05,0.0
97.45,0.0,5.88622073193e-05,0.0
97.5,0.0,5.88308256557e-05,0.0
97.55,0.0,5.87994709503e-05,0.0
97.6,0.0,5.87681430573e-05,0.0
97.65,0.0,5.87368418321e-05,0.0
97.7,0.0,5.87055671307e-05,0.0
97.75,0.0,5.86743188107e-05,0.0
97.8,0.0,5.86430967304e-05,0.0
97.85,0.0,5.86119007493e-05,0.0
97.9,0.0,5.85807484194e-05,0.0
97.95,0.0,5.85497015623e-05,0.0
98.0,0.0,5.85186806991e-05,0.0
98.05,0.0,5.84876856905e-05,0.0
98.1,0.0,5.84567163983e-05,0.0
98.15,0.0,5.84257726853e-05,0.0
98.2,0.0,5.83948544153e-05,0.0
98.25,0.0,5.83639614533e-05,0.0
98.3,0.0,5.83330936649e-05,0.0
98.35,0.0,5.83022509172e-05,0.0
98.4,0.0,5.8271433078e-05,0.0
98.45,0.0,5.82406400162e-05,0.0
98.5,0.0,5.82098716015e-05,0.0
98.55,0.0,5.81791277048e-05,0.0
98.6,0.0,5.81484081979e-05,0.0
98.65,0.0,5.81177129536e-05,0.0
98.7,0.0,5.80870418455e-05,0.0
98.75,0.0,5.80563947483e-05,0.0
98.8,0.0,5.80257715375e-05,0.0
98.85,0.0,5.79951720897e-05,0.0
98.9,0.0,5.79645962824e-05,0.0
98.95,0.0,5.79340986784e-05,0.0
99.0,0.0,5.79036649326e-05,0.0
99.05,0.0,5.78732547655e-05,0.0
99.1,0.0,5.78428680552e-05,0.0
99.15,0.0,5.78125046809e-05,0.0
99.2,0.0,5.77821645226e-05,0.0
99.25,0.0,5.77518474613e-05,0.0
99.3,0.0,5.77215533787e-05,0.0
99.35,0.0,5.76912821576e-05,0.0
99.4,0.0,5.76610336816e-05,0.0
99.45,0.0,5.76308919759e-05,0.0
99.5,0.0,5.76007846556e-05,0.0
99.55,0.0,5.75707000379e-05,0.0
99.6,0.0,5.75406380069e-05,0.0
99.65,0.0,5.75105984476e-05,0.0
99.7,0.0,5.7480581246e-05,0.0
99.75,0.0,5.74505862886e-05,0.0
99.8,0.0,5.74206134632e-05,0.0
99.85,0.0,5.73906626581e-05,0.0
99.9,0.0,5.73607337626e-05,0.0
99.95,0.0,5.73308266668e-05,0.0
100.0,0.0,5.73009412616e-05,0.0
