"time","AMPA","NMDA","GABAa"
80.85,4.24753189697e-07,7.09093820152e-05,2.33568915491e-08
80.9,4.20738036951e-07,7.08567500273e-05,2.31476144576e-08
80.95,4.16760734047e-07,7.0804231215e-05,2.29402114059e-08
81.0,4.12820925283e-07,7.0751824982e-05,2.27346991558e-08
81.05,4.0891825829e-07,7.06995307348e-05,2.25310054537e-08
81.1,4.05052383999e-07,7.06473478834e-05,2.23291430454e-08
81.15,4.01222956609e-07,7.05952758404e-05,2.2129090945e-08
81.2,3.97429633558e-07,7.05433140218e-05,2.19308092331e-08
81.25,3.93672075494e-07,7.04915227633e-05,2.17343043087e-08
81.3,3.89949946243e-07,7.0439898086e-05,2.15395863786e-08
81.35,3.8626291278e-07,7.03883822956e-05,2.13465915777e-08
81.4,3.82610645198e-07,7.03369748163e-05,2.11553267174e-08
81.45,3.78992816684e-07,7.0285675075e-05,2.09657746005e-08
81.5,3.75409103484e-07,7.02344825018e-05,2.07779505463e-08
81.55,3.71859184879e-07,7.01833965292e-05,2.05917885197e-08
81.6,3.68342743152e-07,7.01324165934e-05,2.04073001696e-08
81.65,3.64859463565e-07,7.0081542133e-05,2.02244663164e-08
81.7,3.61409034329e-07,7.00307725899e-05,2.00432504764e-08
81.75,3.57991146576e-07,6.99801074088e-05,1.98636584979e-08
81.8,3.54605494333e-07,6.99295460373e-05,1.96856997093e-08
81.85,3.51253529892e-07,6.98790879256e-05,1.95093157422e-08
81.9,3.47933162654e-07,6.98287325347e-05,1.93345128217e-08
81.95,3.44644095689e-07,6.97784793206e-05,1.91612752308e-08
82.0,3.41386034846e-07,6.97283277421e-05,1.89896169703e-08
82.05,3.38158688729e-07,6.96782772607e-05,1.88194776886e-08
82.1,3.34961768673e-07,6.96283273412e-05,1.86508680322e-08
82.15,3.31794988715e-07,6.9578477451e-05,1.8483770472e-08
82.2,3.28658065571e-07,6.95287624961e-05,1.83181516646e-08
82.25,3.25550718608e-07,6.94794047553e-05,1.81540169548e-08
82.3,3.22472669826e-07,6.94301799344e-05,1.79913748682e-08
82.35,3.19423643827e-07,6.93811317633e-05,1.78301720601e-08
82.4,3.16403367791e-07,6.93321814729e-05,1.76704142197e-08
82.45,3.13411571456e-07,6.92833285359e-05,1.7512086983e-08
82.5,3.10447987092e-07,6.92345724277e-05,1.73552031455e-08
82.55,3.07512349476e-07,6.91859126266e-05,1.71997075502e-08
82.6,3.04604395871e-07,6.91373486139e-05,1.7045609927e-08
82.65,3.01723866001e-07,6.90888798737e-05,1.68928942558e-08
82.7,2.98870502028e-07,6.90405058929e-05,1.67415300628e-08
82.75,2.96044048532e-07,6.89922507089e-05,1.65915222329e-08
82.8,2.93244252485e-07,6.89441804922e-05,1.64428785579e-08
82.85,2.90472314874e-07,6.88962039021e-05,1.62955502844e-08
82.9,2.87726506859e-07,6.88483204392e-05,1.6149542612e-08
82.95,2.8500658289e-07,6.88005296004e-05,1.46345048616e-08
83.0,2.82312299716e-07,6.87528422831e-05,1.4350984179e-08
83.05,2.79643416367e-07,6.87052476653e-05,1.42224014696e-08
83.1,2.76999694126e-07,6.86577439662e-05,1.40949767137e-08
83.15,2.74380896515e-07,6.86103306967e-05,1.39686963124e-08
83.2,2.71786789268e-07,6.85630073701e-05,1.38435334485e-08
83.25,2.69217140315e-07,6.85157735027e-05,1.234915606e-08
83.3,2.6667171976e-07,6.84686399695e-05,1.20861077356e-08
83.35,2.6415029986e-07,6.84215960048e-05,1.19778162403e-08
83.4,2.61652655005e-07,6.83746398518e-05,1.05001608618e-08
83.45,2.59178561699e-07,6.83277823752e-05,1.02536531706e-08
83.5,2.5672779854e-07,6.82810128393e-05,8.79145382622e-09
83.55,2.543001462e-07,6.82343408212e-05,8.56026529114e-09
83.6,2.51895387405e-07,6.81877556052e-05,8.48357002692e-09
83.65,2.49513306918e-07,6.81412554564e-05,7.03723118289e-09
83.7,2.47153691518e-07,6.80948512238e-05,6.8217627674e-09
83.75,2.44816329983e-07,6.80485322204e-05,6.76063023636e-09
83.8,2.42501013069e-07,6.80022967237e-05,3.95939421872e-09
83.85,2.40208733943e-07,6.79562771682e-05,3.61908984225e-09
83.9,2.37938062924e-07,6.79103635408e-05,3.5866550695e-09
83.95,2.35688796954e-07,6.78647702099e-05,3.55450744859e-09
84.0,2.33460734875e-07,6.78192592564e-05,3.52266270529e-09
84.05,2.31253677412e-07,6.77738297071e-05,3.49109976609e-09
84.1,2.29067427157e-07,6.77284811267e-05,3.45983283581e-09
84.15,2.26901788552e-07,6.76832130818e-05,3.42884248869e-09
84.2,2.2475656787e-07,6.76380251415e-05,3.39812631623e-09
84.25,2.22631573198e-07,6.75929168776e-05,3.3676819305e-09
84.3,2.2052661442e-07,6.75479908887e-05,3.33750696392e-09
84.35,2.18441503203e-07,6.75031543726e-05,3.30759906913e-09
84.4,2.16376052977e-07,6.74583966402e-05,3.27795591882e-09
84.45,2.14330078919e-07,6.7413717269e-05,3.24857520554e-09
84.5,2.1230339794e-07,6.73691158388e-05,3.21947130156e-09
84.55,2.10295828663e-07,6.73245919317e-05,3.19062494705e-09
84.6,2.08307191413e-07,6.7280145132e-05,1.79171157315e-09
84.65,2.06337308196e-07,6.72357860778e-05,1.62324887748e-09
84.7,2.04386002689e-07,6.71915043471e-05,1.60870597385e-09
84.75,2.02453100218e-07,6.71472982846e-05,1.59429176777e-09
84.8,2.00538427748e-07,6.71031674866e-05,1.58000513795e-09
84.85,1.98642806587e-07,6.70591115516e-05,1.56584497267e-09
84.9,1.96765054448e-07,6.70151300846e-05,1.5518101697e-09
84.95,1.9490500341e-07,6.69712226885e-05,1.53789963615e-09
85.0,1.93062487122e-07,6.69273889684e-05,1.53789963547e-10
85.05,1.91237340794e-07,6.68836395314e-05,0.0
85.1,1.89429401177e-07,6.68399640229e-05,0.0
85.15,1.87638506551e-07,6.67963608135e-05,0.0
85.2,1.85864496714e-07,6.67528295199e-05,0.0
85.25,1.8410721296e-07,6.67093697608e-05,0.0
85.3,1.82366498072e-07,6.6665981157e-05,0.0
85.35,1.80642196306e-07,6.66227387013e-05,0.0
85.4,1.78934153376e-07,6.65795996629e-05,0.0
85.45,1.77242216441e-07,6.65365310187e-05,0.0
85.5,1.75566234093e-07,6.64935323944e-05,0.0
85.55,1.73906056343e-07,6.6450603418e-05,0.0
85.6,1.72261534605e-07,6.64077437196e-05,0.0
85.65,1.70632521686e-07,6.63649529313e-05,0.0
85.7,1.69018871774e-07,6.63222306873e-05,0.0
85.75,1.67420440421e-07,6.6279576624e-05,0.0
85.8,1.65837084533e-07,6.62371095034e-05,0.0
85.85,1.64269483299e-07,6.6194930896e-05,0.0
85.9,1.62716659017e-07,6.61528199149e-05,0.0
85.95,1.61178472821e-07,6.61107761947e-05,0.0
86.0,1.59654787147e-07,6.60687993724e-05,0.0
86.05,1.5814546572e-07,6.60268890868e-05,0.0
86.1,1.5665037354e-07,6.5985044979e-05,0.0
86.15,1.55169376872e-07,6.59432666923e-05,0.0
86.2,1.53702343233e-07,6.59015538717e-05,0.0
86.25,1.52249141382e-07,6.58599061647e-05,0.0
86.3,1.50809641306e-07,6.58183232205e-05,0.0
86.35,1.49383714211e-07,6.57768046905e-05,0.0
86.4,1.3156340104e-07,6.57353502283e-05,0.0
86.45,1.05695344212e-07,6.56938945763e-05,0.0
86.5,1.04695900994e-07,6.5652406028e-05,0.0
86.55,1.03705882575e-07,6.56109833004e-05,0.0
86.6,1.0272520035e-07,6.5569626019e-05,0.0
86.65,1.01753766543e-07,6.55283338117e-05,0.0
86.7,1.007914942e-07,6.54871063088e-05,0.0
86.75,9.98382971824e-08,6.5445943143e-05,0.0
86.8,9.88940901591e-08,6.54048439494e-05,0.0
86.85,9.79592781527e-08,6.53638501562e-05,0.0
86.9,9.70332781267e-08,6.53229840293e-05,0.0
86.95,9.61160072716e-08,6.52821811499e-05,0.0
87.0,9.52073835534e-08,6.52414411591e-05,0.0
87.05,9.43073257063e-08,6.52007636998e-05,0.0
87.1,9.34157532256e-08,6.51601484177e-05,0.0
87.15,9.25325863607e-08,6.51195949605e-05,0.0
87.2,9.1657746108e-08,6.50791029783e-05,0.0
87.25,9.07911542036e-08,6.50386721233e-05,0.0
87.3,8.9932733117e-08,6.49983350889e-05,0.0
87.35,8.90824060438e-08,6.49581345711e-05,0.0
87.4,8.82400968992e-08,6.49179945158e-05,0.0
87.45,8.7405730311e-08,6.48779145809e-05,0.0
87.5,8.65792316133e-08,6.48378944263e-05,0.0
87.55,8.57605268394e-08,6.4797933714e-05,0.0
87.6,8.49495427159e-08,6.47580321085e-05,0.0
87.65,8.41462066558e-08,6.47181892761e-05,0.0
87.7,8.33504467523e-08,6.46784048856e-05,0.0
87.75,8.25621917723e-08,6.46386786077e-05,0.0
87.8,8.17813711501e-08,6.45990101153e-05,0.0
87.85,8.10083198229e-08,6.45593990834e-05,0.0
87.9,8.02425556434e-08,6.45199185681e-05,0.0
87.95,7.94840101314e-08,6.44806240422e-05,0.0
88.0,7.87326154483e-08,6.44413861621e-05,0.0
88.05,7.79883043906e-08,6.4402204606e-05,0.0
88.1,7.72510103841e-08,6.43630790542e-05,0.0
88.15,7.65206674784e-08,6.43240091892e-05,0.0
88.2,7.57972103406e-08,6.42849946952e-05,0.0
88.25,7.50805742499e-08,6.4246035259e-05,0.0
88.3,7.43706950916e-08,6.42071305691e-05,0.0
88.35,7.36675093516e-08,6.41682897828e-05,0.0
88.4,7.29709541109e-08,6.41295977992e-05,0.0
88.45,7.22809670397e-08,6.40909599861e-05,0.0
88.5,7.15974863924e-08,6.40523760368e-05,0.0
88.55,7.09204510016e-08,6.40138456468e-05,0.0
88.6,7.02498002732e-08,6.39753685135e-05,0.0
88.65,6.95854741807e-08,6.39369443364e-05,0.0
88.7,6.89274132601e-08,6.38985728168e-05,0.0
88.75,6.82755586045e-08,6.38602536581e-05,0.0
88.8,6.7629851859e-08,6.38219865658e-05,0.0
88.85,6.69905700029e-08,6.37838782623e-05,0.0
88.9,6.63573143202e-08,6.37458217991e-05,0.0
88.95,6.57300281806e-08,6.3707816884e-05,0.0
89.0,6.51086554842e-08,6.36698632266e-05,0.0
89.05,6.44931406565e-08,6.36319605386e-05,0.0
89.1,6.38834286435e-08,6.35941085333e-05,0.0
89.15,6.32794649067e-08,6.35563069262e-05,0.0
89.2,6.26811954186e-08,6.35185554345e-05,0.0
89.25,6.20885666577e-08,6.34808537773e-05,0.0
89.3,6.15015256037e-08,6.34432016757e-05,0.0
89.35,6.09200197332e-08,6.34055988524e-05,0.0
89.4,6.03439970145e-08,6.33680450321e-05,0.0
89.45,5.97734059037e-08,6.33305399413e-05,0.0
89.5,5.92081953396e-08,6.32930833084e-05,0.0
89.55,5.86483147392e-08,6.32556748633e-05,0.0
89.6,5.80937139936e-08,6.3218314338e-05,0.0
89.65,5.75443434635e-08,6.31810014662e-05,0.0
89.7,5.70001539745e-08,6.31437359833e-05,0.0
89.75,5.64610968131e-08,6.31065176264e-05,0.0
89.8,5.5927123722e-08,6.30693461344e-05,0.0
89.85,5.5398463752e-08,6.30322212481e-05,0.0
89.9,5.48747871811e-08,6.29952232747e-05,0.0
89.95,5.43560471783e-08,6.29582933475e-05,0.0
90.0,5.38421973515e-08,6.29214095973e-05,0.0
90.05,5.33331917426e-08,6.28845717683e-05,0.0
90.1,5.28289848244e-08,6.28477796065e-05,0.0
90.15,5.23295314957e-08,6.28110328594e-05,0.0
90.2,5.18347870779e-08,6.27743312765e-05,0.0
90.25,5.1344707311e-08,6.27378151324e-05,0.0
90.3,5.08592483494e-08,6.27013807041e-05,0.0
90.35,5.03783667584e-08,6.26650641335e-05,0.0
90.4,4.99020195098e-08,6.26288239916e-05,0.0
90.45,4.9430163979e-08,6.25926282851e-05,0.0
90.5,4.89627579403e-08,6.25564767656e-05,0.0
90.55,4.84997595639e-08,6.25203691862e-05,0.0
90.6,4.80411274117e-08,6.24843053017e-05,0.0
90.65,4.75868204339e-08,6.24482848687e-05,0.0
90.7,4.71367979654e-08,6.24123076453e-05,0.0
90.75,4.6691019722e-08,6.23763733912e-05,0.0
90.8,4.62494457971e-08,6.23404818678e-05,0.0
90.85,4.58122656061e-08,6.23046328382e-05,0.0
90.9,4.53792064826e-08,6.22688260678e-05,0.0
90.95,4.49502296992e-08,6.22330613226e-05,0.0
91.0,4.45252968914e-08,6.21973383706e-05,0.0
91.05,4.41043700539e-08,6.2161656981e-05,0.0
91.1,4.36874115375e-08,6.21260169247e-05,0.0
91.15,4.32743840453e-08,6.20904179741e-05,0.0
91.2,4.28652506301e-08,6.20548599032e-05,0.0
91.25,4.24599746905e-08,6.20193424874e-05,0.0
91.3,4.20585199681e-08,6.19838655038e-05,0.0
91.35,4.1660850544e-08,6.19484287309e-05,0.0
91.4,2.48590993665e-08,6.19130806698e-05,0.0
91.45,0.0,6.18777623718e-05,0.0
91.5,0.0,6.18423921247e-05,0.0
91.55,0.0,6.18070642153e-05,0.0
91.6,0.0,6.17717783917e-05,0.0
91.65,0.0,6.17365344039e-05,0.0
91.7,0.0,6.17013320038e-05,0.0
91.75,0.0,6.16661709449e-05,0.0
91.8,0.0,6.16310509828e-05,0.0
91.85,0.0,6.15960125782e-05,0.0
91.9,0.0,6.15610775262e-05,0.0
91.95,0.0,6.15261831867e-05,0.0
92.0,0.0,6.14913293192e-05,0.0
92.05,0.0,6.14565156849e-05,0.0
92.1,0.0,6.1421742047e-05,0.0
92.15,0.0,6.13870081703e-05,0.0
92.2,0.0,6.13523138212e-05,0.0
92.25,0.0,6.13176587683e-05,0.0
92.3,0.0,6.12830427814e-05,0.0
92.35,0.0,6.12484656323e-05,0.0
92.4,0.0,6.12139270944e-05,0.0
92.45,0.0,6.1179426943e-05,0.0
92.5,0.0,6.11449649547e-05,0.0
92.55,0.0,6.1110540908e-05,0.0
92.6,0.0,6.10761545831e-05,0.0
92.65,0.0,6.10418057616e-05,0.0
92.7,0.0,6.10074942269e-05,0.0
92.75,0.0,6.0973219764e-05,0.0
92.8,0.0,6.09390165538e-05,0.0
92.85,0.0,6.09049725004e-05,0.0
92.9,0.0,6.08709830731e-05,0.0
92.95,0.0,6.08371109006e-05,0.0
93.0,0.0,6.08032752271e-05,0.0
93.05,0.0,6.07694758402e-05,0.0
93.1,0.0,6.0735712529e-05,0.0
93.15,0.0,6.07019850842e-05,0.0
93.2,0.0,6.0668293298e-05,0.0
93.25,0.0,6.06346369644e-05,0.0
93.3,0.0,6.06010158787e-05,0.0
93.35,0.0,6.0567439073e-05,0.0
93.4,0.0,6.05339894731e-05,0.0
93.45,0.0,6.05005748457e-05,0.0
93.5,0.0,6.04671949893e-05,0.0
93.55,0.0,6.04338497035e-05,0.0
93.6,0.0,6.04005387897e-05,0.0
93.65,0.0,6.03672620508e-05,0.0
93.7,0.0,6.03340192909e-05,0.0
93.75,0.0,6.03008103158e-05,0.0
93.8,0.0,6.02676349326e-05,0.0
93.85,0.0,6.02344929501e-05,0.0
93.9,0.0,6.02013841782e-05,0.0
93.95,0.0,6.01683084285e-05,0.0
94.0,0.0,6.01352655138e-05,0.0
94.05,0.0,6.01022552483e-05,0.0
94.1,0.0,6.00692774477e-05,0.0
94.15,0.0,6.00363319292e-05,0.0
94.2,0.0,6.0003418511e-05,0.0
94.25,0.0,5.99705370129e-05,0.0
94.3,0.0,5.99376872561e-05,0.0
94.35,0.0,5.9904869063e-05,0.0
94.4,0.0,5.98720822573e-05,0.0
94.45,0.0,5.98394120248e-05,0.0
94.5,0.0,5.98067848791e-05,0.0
94.55,0.0,5.97741889122e-05,0.0
94.6,0.0,5.974162395e-05,0.0
94.65,0.0,5.970908982e-05,0.0
94.7,0.0,5.96765863506e-05,0.0
94.75,0.0,5.96441133717e-05,0.0
94.8,0.0,5.96116707146e-05,0.0
94.85,0.0,5.95792582115e-05,0.0
94.9,0.0,5.9546954405e-05,0.0
94.95,0.0,5.95147018624e-05,0.0
95.0,0.0,5.94824792995e-05,0.0
95.05,0.0,5.94502865508e-05,0.0
95.1,0.0,5.94181234517e-05,0.0
95.15,0.0,5.93859898391e-05,0.0
95.2,0.0,5.93538855508e-05,0.0
95.25,0.0,5.93218104262e-05,0.0
95.3,0.0,5.92897643055e-05,0.0
95.35,0.0,5.92577470305e-05,0.0
95.4,0.0,5.92257584437e-05,0.0
95.45,0.0,5.91937983893e-05,0.0
95.5,0.0,5.91618667123e-05,0.0
95.55,0.0,5.9129963259e-05,0.0
95.6,0.0,5.90980878767e-05,0.0
95.65,0.0,5.90662603355e-05,0.0
95.7,0.0,5.90345782529e-05,0.0
95.75,0.0,5.90029242057e-05,0.0
95.8,0.0,5.89712978083e-05,0.0
95.85,0.0,5.89396989102e-05,0.0
95.9,0.0,5.89081273621e-05,0.0
95.95,0.0,5.88766380364e-05,0.0
96.0,0.0,5.88452164743e-05,0.0
96.05,0.0,5.88138221243e-05,0.0
96.1,0.0,5.87824548387e-05,0.0
96.15,0.0,5.87511144707e-05,0.0
96.2,0.0,5.87198008747e-05,0.0
96.25,0.0,5.86885139063e-05,0.0
96.3,0.0,5.86572534221e-05,0.0
96.35,0.0,5.86260192796e-05,0.0
96.4,0.0,5.85948589947e-05,0.0
96.45,0.0,5.85637755475e-05,0.0
96.5,0.0,5.85327183335e-05,0.0
96.55,0.0,5.85016872117e-05,0.0
96.6,0.0,5.84706820419e-05,0.0
96.65,0.0,5.84397026852e-05,0.0
96.7,0.0,5.84087490038e-05,0.0
96.75,0.0,5.83778208606e-05,0.0
96.8,0.0,5.83469181198e-05,0.0
96.85,0.0,5.83160406465e-05,0.0
96.9,0.0,5.8285188307e-05,0.0
96.95,0.0,5.82543609682e-05,0.0
97.0,0.0,5.82235584985e-05,0.0
97.05,0.0,5.81927807669e-05,0.0
97.1,0.0,5.81620276436e-05,0.0
97.15,0.0,5.81312989997e-05,0.0
97.2,0.0,5.81005947071e-05,0.0
97.25,0.0,5.8069914639e-05,0.0
97.3,0.0,5.80392586692e-05,0.0
97.35,0.0,5.80086266728e-05,0.0
97.4,0.0,5.79780185256e-05,0.0
97.45,0.0,5.79474597528e-05,0.0
97.5,0.0,5.79169930478e-05,0.0
97.55,0.0,5.78865501233e-05,0.0
97.6,0.0,5.78561308561e-05,0.0
97.65,0.0,5.78257351237e-05,0.0
97.7,0.0,5.77953628047e-05,0.0
97.75,0.0,5.77650137785e-05,0.0
97.8,0.0,5.77346879254e-05,0.0
97.85,0.0,5.77043851266e-05,0.0
97.9,0.0,5.76741228532e-05,0.0
97.95,0.0,5.76439625895e-05,0.0
98.0,0.0,5.76138253357e-05,0.0
98.05,0.0,5.75837109739e-05,0.0
98.1,0.0,5.75536193866e-05,0.0
98.15,0.0,5.75235504576e-05,0.0
98.2,0.0,5.74935040712e-05,0.0
98.25,0.0,5.74634801128e-05,0.0
98.3,0.0,5.74334784687e-05,0.0
98.35,0.0,5.74034990258e-05,0.0
98.4,0.0,5.73735416721e-05,0.0
98.45,0.0,5.73436062963e-05,0.0
98.5,0.0,5.73136927879e-05,0.0
98.55,0.0,5.72838010374e-05,0.0
98.6,0.0,5.72539309359e-05,0.0
98.65,0.0,5.72240823756e-05,0.0
98.7,0.0,5.71942552491e-05,0.0
98.75,0.0,5.71644494503e-05,0.0
98.8,0.0,5.71346938838e-05,0.0
98.85,0.0,5.71050524618e-05,0.0
98.9,0.0,5.70754323265e-05,0.0
98.95,0.0,5.70458332842e-05,0.0
99.0,0.0,5.70163449794e-05,0.0
99.05,0.0,5.69868806422e-05,0.0
99.1,0.0,5.69574373704e-05,0.0
99.15,0.0,5.69280150582e-05,0.0
99.2,0.0,5.68986136003e-05,0.0
99.25,0.0,5.68692328923e-05,0.0
99.3,0.0,5.68398728307e-05,0.0
99.35,0.0,5.68105333125e-05,0.0
99.4,0.0,5.67812142358e-05,0.0
99.45,0.0,5.67519991717e-05,0.0
99.5,0.0,5.67228161476e-05,0.0
99.55,0.0,5.66936535582e-05,0.0
99.6,0.0,5.66645113019e-05,0.0
99.65,0.0,5.66353892774e-05,0.0
99.7,0.0,5.66062873845e-05,0.0
99.75,0.0,5.65772055236e-05,0.0
99.8,0.0,5.65481435959e-05,0.0
99.85,0.0,5.65191015034e-05,0.0
99.9,0.0,5.64900791487e-05,0.0
99.95,0.0,5.64610764352e-05,0.0
100.0,0.0,5.64320932672e-05,0.0
