"time","AMPA","NMDA","GABAa"
82.9,4.14967902431e-07,7.1366220068e-05,3.43736872378e-08
82.95,4.11045145516e-07,7.13120064063e-05,3.4065723851e-08
83.0,4.07159368536e-07,7.12579155978e-05,3.37604858434e-08
83.05,4.03310223953e-07,7.12039469705e-05,3.34580282386e-08
83.1,3.99497367484e-07,7.11500998557e-05,3.31582471564e-08
83.15,3.95720458073e-07,7.10965136224e-05,3.28611673597e-08
83.2,3.91979157854e-07,7.10432401319e-05,3.25667166907e-08
83.25,3.8827313213e-07,7.09900862286e-05,3.22749693122e-08
83.3,3.84602049337e-07,7.09370512492e-05,3.19858035095e-08
83.35,3.80965581016e-07,7.08841345349e-05,3.1699196793e-08
83.4,3.77363401788e-07,7.08313354307e-05,3.14151847194e-08
83.45,3.73795189319e-07,7.07786532848e-05,3.11337273763e-08
83.5,3.70260624295e-07,7.07260874491e-05,3.08547608422e-08
83.55,3.66759390396e-07,7.06736372796e-05,3.05783354049e-08
83.6,3.63291174263e-07,7.06213021354e-05,3.03043561251e-08
83.65,3.59855665474e-07,7.05690813796e-05,2.86625080832e-08
83.7,3.56452556517e-07,7.05169861624e-05,2.82532607832e-08
83.75,3.53081542758e-07,7.04650051801e-05,2.80001533201e-08
83.8,3.4974232242e-07,7.04131364766e-05,2.77492855427e-08
83.85,3.46436327879e-07,7.03613794324e-05,2.75006379397e-08
83.9,3.43161497208e-07,7.03097334385e-05,2.58839064898e-08
83.95,3.39917537548e-07,7.02582096275e-05,2.54995911922e-08
84.0,3.36704158781e-07,7.020679675e-05,2.52711059579e-08
84.05,3.33521073511e-07,7.01554928748e-05,2.50447088419e-08
84.1,3.30367997027e-07,7.01042974018e-05,2.48203151176e-08
84.15,3.27244647291e-07,7.00532097347e-05,2.45979335766e-08
84.2,3.24150744903e-07,7.00022292804e-05,2.43775201469e-08
84.25,3.2108601308e-07,6.99513554493e-05,2.41591387598e-08
84.3,3.18050177632e-07,6.99007974213e-05,2.39426897188e-08
84.35,3.1504296694e-07,6.98503665258e-05,2.37281561906e-08
84.4,3.12064111925e-07,6.98000412789e-05,2.3515555894e-08
84.45,3.09113346031e-07,6.97498210968e-05,2.33048716022e-08
84.5,3.061904052e-07,6.96997053987e-05,2.30960518212e-08
84.55,3.03295027847e-07,6.96496936078e-05,2.28891404367e-08
84.6,3.00426954838e-07,6.95997851497e-05,2.26840600142e-08
84.65,2.97585929465e-07,6.9549979454e-05,2.24808185889e-08
84.7,2.94771697429e-07,6.95005223638e-05,2.22793758818e-08
84.75,2.9198400681e-07,6.94512160028e-05,2.20797903219e-08
84.8,2.89222608052e-07,6.9402010789e-05,2.18819707933e-08
84.85,2.8648868567e-07,6.93529061573e-05,2.16859019116e-08
84.9,2.83780534534e-07,6.93039015516e-05,2.14915998705e-08
84.95,2.81097912463e-07,6.92549964126e-05,2.1299048926e-08
85.0,2.78440579541e-07,6.92061901846e-05,2.1108202016e-08
85.05,2.75808298102e-07,6.91574823151e-05,2.09190992491e-08
85.1,2.73200832704e-07,6.91088722544e-05,2.07316698556e-08
85.15,2.70617950112e-07,6.90603594568e-05,2.05459211788e-08
85.2,2.68059419272e-07,6.90119433791e-05,2.03618164068e-08
85.25,2.65525011298e-07,6.89636234819e-05,2.01794089394e-08
85.3,2.63014499445e-07,6.89153992281e-05,1.99986155032e-08
85.35,2.60527659095e-07,6.88672700844e-05,1.98194220377e-08
85.4,2.58064267732e-07,6.88192355207e-05,1.96418433431e-08
85.45,2.55624104924e-07,6.87712950096e-05,1.94658650301e-08
85.5,2.53206952306e-07,6.8723448027e-05,1.92914440874e-08
85.55,2.50812593558e-07,6.8675694052e-05,1.91186171716e-08
85.6,2.48440814386e-07,6.86280325663e-05,1.89473196038e-08
85.65,2.46091402504e-07,6.8580463055e-05,1.87775580955e-08
85.7,2.43764147617e-07,6.85329850064e-05,1.86092990029e-08
85.75,2.41458841397e-07,6.84855979116e-05,1.84425911301e-08
85.8,2.39175277471e-07,6.84384381696e-05,1.82773583706e-08
85.85,2.36914435386e-07,6.83914577923e-05,1.81135878743e-08
85.9,2.34674905068e-07,6.8344567625e-05,1.79512931674e-08
85.95,2.32456486243e-07,6.82977671633e-05,1.77904610993e-08
86.0,2.30258980512e-07,6.82510559058e-05,1.76310523604e-08
86.05,2.28082191333e-07,6.82044333543e-05,1.74731004524e-08
86.1,2.25925924006e-07,6.81578990129e-05,1.73165462632e-08
86.15,2.23789985654e-07,6.81114523895e-05,1.71613959267e-08
86.2,2.21674185206e-07,6.80650929944e-05,1.70076186948e-08
86.25,2.19578333383e-07,6.80188203411e-05,1.6855259171e-08
86.3,2.17502242676e-07,6.79726339455e-05,1.67042477993e-08
86.35,2.15445727334e-07,6.79265333268e-05,1.65545728355e-08
86.4,2.13408603345e-07,6.78807700069e-05,1.64062466417e-08
86.45,2.11390688423e-07,6.78351008454e-05,1.6259257199e-08
86.5,2.09391801988e-07,6.7789516136e-05,1.61135685814e-08
86.55,2.07411765151e-07,6.77440154025e-05,1.59692114068e-08
86.6,2.05450400701e-07,6.76985981713e-05,1.58261316511e-08
86.65,2.03507533086e-07,6.7653263972e-05,1.56843349202e-08
86.7,2.015829884e-07,6.76080123369e-05,1.55437931124e-08
86.75,1.99676594365e-07,6.75628428014e-05,1.54045469922e-08
86.8,1.97788180318e-07,6.7517754903e-05,1.52665329902e-08
86.85,1.95918556305e-07,6.74727481828e-05,1.51297403732e-08
86.9,1.94066556253e-07,6.74278221884e-05,1.49941804391e-08
86.95,1.92232014543e-07,6.73829764658e-05,1.48598422035e-08
87.0,1.90414767107e-07,6.73382105641e-05,1.47266928325e-08
87.05,1.88614651413e-07,6.72935240352e-05,1.45947603088e-08
87.1,1.86831506451e-07,6.72489164331e-05,1.44639952581e-08
87.15,1.85065172721e-07,6.72043873153e-05,1.2957919084e-08
87.2,1.83315492216e-07,6.71599473315e-05,1.26887053446e-08
87.25,1.81582308407e-07,6.71155859984e-05,9.82832258974e-09
87.3,1.79865466234e-07,6.70713908115e-05,9.43476066553e-09
87.35,1.78164812088e-07,6.7027428697e-05,9.35021118129e-09
87.4,1.76480193798e-07,6.69835430223e-05,9.26643021522e-09
87.45,1.74811460622e-07,6.69397333611e-05,9.1834108474e-09
87.5,1.73158463227e-07,6.68959992901e-05,9.10112616218e-09
87.55,1.71521053679e-07,6.68523403883e-05,9.01960479982e-09
87.6,1.69899085432e-07,6.68087562372e-05,8.93880467532e-09
87.65,1.68292413312e-07,6.67652464211e-05,8.8587195069e-09
87.7,1.66700893505e-07,6.67218105268e-05,8.77934306628e-09
87.75,1.65124383545e-07,6.66784481434e-05,7.32457605609e-09
87.8,1.635627423e-07,6.66351698724e-05,7.10588376806e-09
87.85,1.62016639646e-07,6.65919653347e-05,7.04219789864e-09
87.9,1.60485111287e-07,6.6548832888e-05,6.97909420105e-09
87.95,1.58968020263e-07,6.65057721338e-05,6.91656739786e-09
88.0,1.57465230897e-07,6.64627826761e-05,6.85459392787e-09
88.05,1.55976608781e-07,6.64198641212e-05,5.4168810113e-09
88.1,1.54502020768e-07,6.63770270511e-05,5.21527972061e-09
88.15,1.53041334957e-07,6.63342611367e-05,5.16855687894e-09
88.2,1.51594420681e-07,6.62915647534e-05,5.12224749436e-09
88.25,1.501611485e-07,6.6249004146e-05,5.07634796478e-09
88.3,1.48741390183e-07,6.62066750788e-05,5.03085471885e-09
88.35,1.47335018703e-07,6.61644145432e-05,4.9857642157e-09
88.4,1.45941908222e-07,6.61222221587e-05,4.94108969309e-09
88.45,1.44561934079e-07,6.60800975467e-05,4.89682733954e-09
88.5,1.43194972785e-07,6.6038040331e-05,4.85295662485e-09
88.55,1.41840902003e-07,6.59960501379e-05,3.433169446e-09
88.6,1.40499600546e-07,6.59541373854e-05,3.24933533861e-09
88.65,1.39170948361e-07,6.59122919301e-05,3.22022250634e-09
88.7,1.3785482652e-07,6.58705121876e-05,3.19136732604e-09
88.75,1.36551117209e-07,6.58287977957e-05,3.16276755268e-09
88.8,1.35259703718e-07,6.57871483947e-05,3.13442096043e-09
88.85,1.33981140006e-07,6.57457806608e-05,3.10632534232e-09
88.9,1.3271462864e-07,6.57044779355e-05,1.70088827104e-09
88.95,1.31460056361e-07,6.56632506152e-05,1.5462826355e-10
89.0,1.30217310968e-07,6.56220993498e-05,0.0
89.05,1.28986281313e-07,6.5581012829e-05,0.0
89.1,1.27766857287e-07,6.55399894883e-05,0.0
89.15,1.26558929813e-07,6.54990289814e-05,0.0
89.2,1.25362390837e-07,6.5458130964e-05,0.0
89.25,1.24177133315e-07,6.54172950937e-05,0.0
89.3,1.23003051207e-07,6.53765210304e-05,0.0
89.35,1.21840039466e-07,6.53358084361e-05,0.0
89.4,1.20687994029e-07,6.52951569746e-05,0.0
89.45,1.19546811807e-07,6.5254566312e-05,0.0
89.5,1.18416390679e-07,6.52140361162e-05,0.0
89.55,1.17296629478e-07,6.51735660574e-05,0.0
89.6,1.16187427987e-07,6.51331558076e-05,0.0
89.65,1.15088686927e-07,6.50928050409e-05,0.0
89.7,1.14000307949e-07,6.50525134332e-05,0.0
89.75,1.12922193626e-07,6.50122806627e-05,0.0
89.8,1.11854247444e-07,6.49721064093e-05,0.0
89.85,1.10796927504e-07,6.49319903548e-05,0.0
89.9,1.09749574362e-07,6.48919321855e-05,0.0
89.95,1.08712094357e-07,6.4851931587e-05,0.0
90.0,1.07684394703e-07,6.48119882471e-05,0.0
90.05,1.06666383485e-07,6.47721018553e-05,0.0
90.1,1.05657969649e-07,6.4732272103e-05,0.0
90.15,1.04659062991e-07,6.46924986838e-05,0.0
90.2,1.03669574156e-07,6.46527812927e-05,0.0
90.25,1.02689414622e-07,6.46131196271e-05,0.0
90.3,1.01718496699e-07,6.45735133858e-05,0.0
90.35,1.00756733517e-07,6.45341574561e-05,0.0
90.4,9.98040390196e-08,6.44950759329e-05,0.0
90.45,9.8860327958e-08,6.4456049811e-05,0.0
90.5,9.79255158807e-08,6.44170787846e-05,0.0
90.55,9.69995191279e-08,6.43781625502e-05,0.0
90.6,9.60822548235e-08,6.43393008059e-05,0.0
90.65,9.51736408679e-08,6.43004932517e-05,0.0
90.7,9.42735959308e-08,6.42617395897e-05,0.0
90.75,9.3382039444e-08,6.42230395235e-05,0.0
90.8,9.24988915942e-08,6.41843927591e-05,0.0
90.85,9.16245312123e-08,6.41457990038e-05,0.0
90.9,9.07584129652e-08,6.41072579688e-05,0.0
90.95,8.99004593984e-08,6.40687693654e-05,0.0
91.0,8.90505937828e-08,6.40303329064e-05,0.0
91.05,8.82087401078e-08,6.39919483067e-05,0.0
91.1,8.73748230749e-08,6.39536152828e-05,0.0
91.15,8.65487680906e-08,6.39153335531e-05,0.0
91.2,8.57305012602e-08,6.38771028378e-05,0.0
91.25,8.4919949381e-08,6.38389228588e-05,0.0
91.3,8.41170399361e-08,6.38007933396e-05,0.0
91.35,8.33217010879e-08,6.37627140058e-05,0.0
91.4,4.97181987329e-08,6.37246845845e-05,0.0
91.45,0.0,6.36865779789e-05,0.0
91.5,0.0,6.36483326509e-05,0.0
91.55,0.0,6.36101418798e-05,0.0
91.6,0.0,6.3572005329e-05,0.0
91.65,0.0,6.35339226642e-05,0.0
91.7,0.0,6.34958935538e-05,0.0
91.75,0.0,6.34579176684e-05,0.0
91.8,0.0,6.34199946811e-05,0.0
91.85,0.0,6.3382206676e-05,0.0
91.9,0.0,6.33445979449e-05,0.0
91.95,0.0,6.33070418389e-05,0.0
92.0,0.0,6.32695380342e-05,0.0
92.05,0.0,6.32320862096e-05,0.0
92.1,0.0,6.3194686046e-05,0.0
92.15,0.0,6.31573372269e-05,0.0
92.2,0.0,6.31200394379e-05,0.0
92.25,0.0,6.30827923672e-05,0.0
92.3,0.0,6.30455957051e-05,0.0
92.35,0.0,6.30084491444e-05,0.0
92.4,0.0,6.29713523799e-05,0.0
92.45,0.0,6.2934305109e-05,0.0
92.5,0.0,6.2897307031e-05,0.0
92.55,0.0,6.28603578478e-05,0.0
92.6,0.0,6.28234572631e-05,0.0
92.65,0.0,6.27866049831e-05,0.0
92.7,0.0,6.27499462247e-05,0.0
92.75,0.0,6.27133689295e-05,0.0
92.8,0.0,6.26768392078e-05,0.0
92.85,0.0,6.264035677e-05,0.0
92.9,0.0,6.26039213288e-05,0.0
92.95,0.0,6.25675325989e-05,0.0
93.0,0.0,6.25311902973e-05,0.0
93.05,0.0,6.2494894143e-05,0.0
93.1,0.0,6.24586438571e-05,0.0
93.15,0.0,6.24224391627e-05,0.0
93.2,0.0,6.23862797851e-05,0.0
93.25,0.0,6.23501654517e-05,0.0
93.3,0.0,6.23140958916e-05,0.0
93.35,0.0,6.22780895205e-05,0.0
93.4,0.0,6.22423142444e-05,0.0
93.45,0.0,6.22065836174e-05,0.0
93.5,0.0,6.21708973704e-05,0.0
93.55,0.0,6.21352552365e-05,0.0
93.6,0.0,6.20996569504e-05,0.0
93.65,0.0,6.20641022491e-05,0.0
93.7,0.0,6.20285908715e-05,0.0
93.75,0.0,6.19931225583e-05,0.0
93.8,0.0,6.19576970522e-05,0.0
93.85,0.0,6.1922314098e-05,0.0
93.9,0.0,6.18869734421e-05,0.0
93.95,0.0,6.18516748329e-05,0.0
94.0,0.0,6.18164180208e-05,0.0
94.05,0.0,6.17812027579e-05,0.0
94.1,0.0,6.17460287983e-05,0.0
94.15,0.0,6.17108958977e-05,0.0
94.2,0.0,6.16758038137e-05,0.0
94.25,0.0,6.1640752306e-05,0.0
94.3,0.0,6.16057411355e-05,0.0
94.35,0.0,6.15707700655e-05,0.0
94.4,0.0,6.15358388607e-05,0.0
94.45,0.0,6.15009472875e-05,0.0
94.5,0.0,6.14660951143e-05,0.0
94.55,0.0,6.14312821111e-05,0.0
94.6,0.0,6.13965080494e-05,0.0
94.65,0.0,6.13617727028e-05,0.0
94.7,0.0,6.13270758463e-05,0.0
94.75,0.0,6.12924172566e-05,0.0
94.8,0.0,6.12577967122e-05,0.0
94.85,0.0,6.12232139931e-05,0.0
94.9,0.0,6.11888280144e-05,0.0
94.95,0.0,6.11545227831e-05,0.0
95.0,0.0,6.11202553863e-05,0.0
95.05,0.0,6.10860256043e-05,0.0
95.1,0.0,6.1051833219e-05,0.0
95.15,0.0,6.10176780141e-05,0.0
95.2,0.0,6.09835597746e-05,0.0
95.25,0.0,6.0949528935e-05,0.0
95.3,0.0,6.09156404212e-05,0.0
95.35,0.0,6.08817884026e-05,0.0
95.4,0.0,6.08479726668e-05,0.0
95.45,0.0,6.0814193003e-05,0.0
95.5,0.0,6.0780449202e-05,0.0
95.55,0.0,6.07467410562e-05,0.0
95.6,0.0,6.07130683595e-05,0.0
95.65,0.0,6.06794309073e-05,0.0
95.7,0.0,6.06458284965e-05,0.0
95.75,0.0,6.06122609257e-05,0.0
95.8,0.0,6.05787279949e-05,0.0
95.85,0.0,6.05452295055e-05,0.0
95.9,0.0,6.05117652606e-05,0.0
95.95,0.0,6.04783350644e-05,0.0
96.0,0.0,6.04449387231e-05,0.0
96.05,0.0,6.04115760438e-05,0.0
96.1,0.0,6.03782468355e-05,0.0
96.15,0.0,6.03449509083e-05,0.0
96.2,0.0,6.03116880738e-05,0.0
96.25,0.0,6.02784581451e-05,0.0
96.3,0.0,6.02452609367e-05,0.0
96.35,0.0,6.02120962643e-05,0.0
96.4,0.0,6.01790602478e-05,0.0
96.45,0.0,6.01461590149e-05,0.0
96.5,0.0,6.01132904154e-05,0.0
96.55,0.0,6.00804542644e-05,0.0
96.6,0.0,6.00476503786e-05,0.0
96.65,0.0,6.00148785758e-05,0.0
96.7,0.0,5.99821386754e-05,0.0
96.75,0.0,5.9949430498e-05,0.0
96.8,0.0,5.99167538655e-05,0.0
96.85,0.0,5.98841086013e-05,0.0
96.9,0.0,5.98514945301e-05,0.0
96.95,0.0,5.98189114777e-05,0.0
97.0,0.0,5.97863592713e-05,0.0
97.05,0.0,5.97538377396e-05,0.0
97.1,0.0,5.97213467124e-05,0.0
97.15,0.0,5.96888860206e-05,0.0
97.2,0.0,5.96564554966e-05,0.0
97.25,0.0,5.9624054974e-05,0.0
97.3,0.0,5.95916842877e-05,0.0
97.35,0.0,5.95593432737e-05,0.0
97.4,0.0,5.95270317693e-05,0.0
97.45,0.0,5.9494749613e-05,0.0
97.5,0.0,5.94624966444e-05,0.0
97.55,0.0,5.94302727045e-05,0.0
97.6,0.0,5.93980776353e-05,0.0
97.65,0.0,5.93659112802e-05,0.0
97.7,0.0,5.93337734835e-05,0.0
97.75,0.0,5.93016640908e-05,0.0
97.8,0.0,5.92695829489e-05,0.0
97.85,0.0,5.92375299056e-05,0.0
97.9,0.0,5.92055403357e-05,0.0
97.95,0.0,5.91737385111e-05,0.0
98.0,0.0,5.91419649664e-05,0.0
98.05,0.0,5.91102195481e-05,0.0
98.1,0.0,5.90785103403e-05,0.0
98.15,0.0,5.90469577919e-05,0.0
98.2,0.0,5.90154334847e-05,0.0
98.25,0.0,5.89839368772e-05,0.0
98.3,0.0,5.89524678181e-05,0.0
98.35,0.0,5.89210261571e-05,0.0
98.4,0.0,5.8889611745e-05,0.0
98.45,0.0,5.88582244337e-05,0.0
98.5,0.0,5.88268640764e-05,0.0
98.55,0.0,5.87955305271e-05,0.0
98.6,0.0,5.87642236412e-05,0.0
98.65,0.0,5.87329432749e-05,0.0
98.7,0.0,5.87016892857e-05,0.0
98.75,0.0,5.8670461532e-05,0.0
98.8,0.0,5.86392598735e-05,0.0
98.85,0.0,5.86080841707e-05,0.0
98.9,0.0,5.85769342853e-05,0.0
98.95,0.0,5.85458100799e-05,0.0
99.0,0.0,5.85147114183e-05,0.0
99.05,0.0,5.84836381652e-05,0.0
99.1,0.0,5.84525901863e-05,0.0
99.15,0.0,5.84215673484e-05,0.0
99.2,0.0,5.83905695193e-05,0.0
99.25,0.0,5.83595965676e-05,0.0
99.3,0.0,5.83286483632e-05,0.0
99.35,0.0,5.82977247766e-05,0.0
99.4,0.0,5.82668256797e-05,0.0
99.45,0.0,5.82361198799e-05,0.0
99.5,0.0,5.82054621509e-05,0.0
99.55,0.0,5.81748291396e-05,0.0
99.6,0.0,5.81442207157e-05,0.0
99.65,0.0,5.811363675e-05,0.0
99.7,0.0,5.80830771139e-05,0.0
99.75,0.0,5.80525416802e-05,0.0
99.8,0.0,5.80220303223e-05,0.0
99.85,0.0,5.79915429148e-05,0.0
99.9,0.0,5.79610793331e-05,0.0
99.95,0.0,5.79306394535e-05,0.0
100.0,0.0,5.79002231534e-05,0.0
