"time","AMPA","NMDA","GABAa"
81.95,-1.95780374909e-05,-0.00396387375058,4.44416332698e-07
82.0,-1.93953136767e-05,-0.00396150589265,4.40303967285e-07
82.05,-1.92142829616e-05,-0.0039591416107,4.36229578709e-07
82.1,-1.90349298191e-05,-0.00395678088759,4.32193369362e-07
82.15,-1.88572388628e-05,-0.00395442370629,4.28194888922e-07
82.2,-1.86811948455e-05,-0.00395207206402,4.2423332157e-07
82.25,-1.85067825619e-05,-0.00394973859014,4.2030875373e-07
82.3,-1.83339870193e-05,-0.00394741054598,4.16421341342e-07
82.35,-1.81627933905e-05,-0.00394509043325,4.12569807095e-07
82.4,-1.79931869496e-05,-0.00394277378138,4.08754242793e-07
82.45,-1.78251531309e-05,-0.00394046057341,4.04974275077e-07
82.5,-1.76586775005e-05,-0.00393815079247,4.01230159136e-07
82.55,-1.74937457548e-05,-0.00393584442175,3.97520579554e-07
82.6,-1.73303437196e-05,-0.00393354144453,3.93845721879e-07
82.65,-1.71684573489e-05,-0.00393124184413,3.90205176853e-07
82.7,-1.70080727237e-05,-0.00392894560399,3.8659820213e-07
82.75,-1.68491760508e-05,-0.00392665410469,3.83024872684e-07
82.8,-1.66917536546e-05,-0.00392437112387,3.79485331117e-07
82.85,-1.6535874601e-05,-0.00392209146922,3.75978416567e-07
82.9,-1.63814412048e-05,-0.00391981512457,3.72504212548e-07
82.95,-1.62284401907e-05,-0.00391754207356,3.3746319116e-07
83.0,-1.60768575698e-05,-0.00391527274588,3.30832270513e-07
83.05,-1.59266810774e-05,-0.00391300672166,3.27776078913e-07
83.1,-1.57778978898e-05,-0.00391074393444,3.24748502008e-07
83.15,-1.56304952052e-05,-0.00390848436826,3.2174919528e-07
83.2,-1.54844603374e-05,-0.00390622800724,3.18777510368e-07
83.25,-1.53397807156e-05,-0.00390397483556,2.84287294298e-07
83.3,-1.51964430962e-05,-0.0039017252827,2.78154738015e-07
83.35,-1.50544358623e-05,-0.00389947892998,2.75586413499e-07
83.4,-1.49137468705e-05,-0.00389723571157,2.41521937562e-07
83.45,-1.47743632349e-05,-0.00389499605688,2.35787133186e-07
83.5,-1.46362736494e-05,-0.00389275954789,2.02107926216e-07
83.55,-1.44994655482e-05,-0.00389052656371,1.96739428893e-07
83.6,-1.43639278279e-05,-0.00388829668677,1.94923716535e-07
83.65,-1.42296488839e-05,-0.00388606985187,1.61647879906e-07
83.7,-1.40966164053e-05,-0.00388384648832,1.56656106863e-07
83.75,-1.39648195861e-05,-0.0038816261792,1.55210369711e-07
83.8,-1.38342471342e-05,-0.00387940885964,9.08752105062e-08
83.85,-1.37049548563e-05,-0.00387720169666,8.3042343574e-08
83.9,-1.35768630218e-05,-0.00387499878003,8.22761013667e-08
83.95,-1.34499607061e-05,-0.0038728123884,8.15169048384e-08
84.0,-1.33242369025e-05,-0.00387062894052,8.07651081406e-08
84.05,-1.31996807982e-05,-0.00386844840097,8.00202201746e-08
84.1,-1.30762816454e-05,-0.00386627075539,7.92825593131e-08
84.15,-1.29540287942e-05,-0.00386409598944,7.85516731818e-08
84.2,-1.28329116909e-05,-0.00386192408887,7.78274996675e-08
84.25,-1.27129198782e-05,-0.0038597550395,7.71099772276e-08
84.3,-1.25940429936e-05,-0.00385759471085,7.63990448844e-08
84.35,-1.24762707448e-05,-0.00385543780707,7.56946425844e-08
84.4,-1.23595929553e-05,-0.00385328372719,7.49967104882e-08
84.45,-1.22439995436e-05,-0.00385113245718,7.43051892695e-08
84.5,-1.212948052e-05,-0.00384898398304,7.36204011147e-08
84.55,-1.20160259854e-05,-0.00384683829085,7.29418990359e-08
84.6,-1.1903626131e-05,-0.00384469536677,4.09503276907e-08
84.65,-1.17922706329e-05,-0.00384255563173,3.7090501529e-08
84.7,-1.16819504188e-05,-0.00384041867847,3.67487751415e-08
84.75,-1.15726560133e-05,-0.0038382844443,3.64101841951e-08
84.8,-1.14643779591e-05,-0.00383615291572,3.60746999881e-08
84.85,-1.13571636428e-05,-0.00383402407929,3.57422940817e-08
84.9,-1.12509459024e-05,-0.00383189792181,3.54129382993e-08
84.95,-1.11457155531e-05,-0.00382977442997,3.5086604719e-08
85.0,-1.10414634938e-05,-0.00382765359053,3.5077739359e-09
85.05,-1.09381801473e-05,-0.00382553582403,0.0
85.1,-1.08358570942e-05,-0.00382342072472,0.0
85.15,-1.07344855428e-05,-0.00382130823062,0.0
85.2,-1.06340567185e-05,-0.00381919832882,0.0
85.25,-1.05345619264e-05,-0.00381709100649,0.0
85.3,-1.0435992551e-05,-0.00381498625086,0.0
85.35,-1.03383400553e-05,-0.0038128883627,0.0
85.4,-1.02415959655e-05,-0.00381079490097,0.0
85.45,-1.0145751894e-05,-0.00380870398235,0.0
85.5,-1.00507995357e-05,-0.00380661559421,0.0
85.55,-9.95673066153e-06,-0.00380452972394,0.0
85.6,-9.86353711733e-06,-0.00380244635902,0.0
85.65,-9.77121082334e-06,-0.00380036548698,0.0
85.7,-9.67974377352e-06,-0.00379828709542,0.0
85.75,-9.58912803487e-06,-0.003796211172,0.0
85.8,-9.49935574682e-06,-0.00379414452797,0.0
85.85,-9.41046608856e-06,-0.00379209296773,0.0
85.9,-9.32240338987e-06,-0.00379004384893,0.0
85.95,-9.23516001933e-06,-0.00378799715914,0.0
86.0,-9.14872841515e-06,-0.00378595288605,0.0
86.05,-9.0631010845e-06,-0.00378391101738,0.0
86.1,-8.97827060293e-06,-0.00378187154093,0.0
86.15,-8.89422961371e-06,-0.00377983444454,0.0
86.2,-8.81097082726e-06,-0.00377779971613,0.0
86.25,-8.72848702055e-06,-0.00377576734368,0.0
86.3,-8.64677103647e-06,-0.00377373731522,0.0
86.35,-8.56581578327e-06,-0.00377170961887,0.0
86.4,-7.54468452826e-06,-0.00376968424278,0.0
86.45,-6.06181101062e-06,-0.00376765860827,0.0
86.5,-6.00505301282e-06,-0.00376563146098,0.0
86.55,-5.94882343494e-06,-0.00376360670537,0.0
86.6,-5.89311739664e-06,-0.00376158432854,0.0
86.65,-5.83793006212e-06,-0.00375956431764,0.0
86.7,-5.78325663973e-06,-0.0037575466599,0.0
86.75,-5.72909238154e-06,-0.00375553134263,0.0
86.8,-5.67543258301e-06,-0.00375351835322,0.0
86.85,-5.62230068016e-06,-0.00375151007767,0.0
86.9,-5.5696633979e-06,-0.00374950779993,0.0
86.95,-5.51751616111e-06,-0.00374750782676,0.0
87.0,-5.46585444326e-06,-0.00374551014569,0.0
87.05,-5.41467375914e-06,-0.00374351474434,0.0
87.1,-5.36396966449e-06,-0.00374152161041,0.0
87.15,-5.31373775568e-06,-0.00373953073166,0.0
87.2,-5.26397366924e-06,-0.00373754209592,0.0
87.25,-5.21467308163e-06,-0.0037355556911,0.0
87.3,-5.16583170879e-06,-0.00373357340295,0.0
87.35,-5.11744530263e-06,-0.00373159769017,0.0
87.4,-5.06950964998e-06,-0.00372962418697,0.0
87.45,-5.02202058356e-06,-0.00372765288139,0.0
87.5,-4.97497397417e-06,-0.00372568376157,0.0
87.55,-4.92836573039e-06,-0.00372371681571,0.0
87.6,-4.88219179821e-06,-0.00372175203209,0.0
87.65,-4.83644816069e-06,-0.00371978939904,0.0
87.7,-4.79113083766e-06,-0.00371782890497,0.0
87.75,-4.74623588534e-06,-0.00371587053836,0.0
87.8,-4.70175939606e-06,-0.00371391428775,0.0
87.85,-4.65772077501e-06,-0.00371196014176,0.0
87.9,-4.61409244935e-06,-0.00371001230844,0.0
87.95,-4.57087060103e-06,-0.00370807396711,0.0
88.0,-4.52805147728e-06,-0.00370613769335,0.0
88.05,-4.48563135332e-06,-0.0037042034759,0.0
88.1,-4.44360653841e-06,-0.00370227130358,0.0
88.15,-4.40197337561e-06,-0.00370034116525,0.0
88.2,-4.36072824143e-06,-0.00369841304987,0.0
88.25,-4.31986754557e-06,-0.00369648694645,0.0
88.3,-4.27938773058e-06,-0.00369456284407,0.0
88.35,-4.23928527159e-06,-0.00369264127664,0.0
88.4,-4.19955667526e-06,-0.00369072713659,0.0
88.45,-4.16019847366e-06,-0.00368881497896,0.0
88.5,-4.12120723817e-06,-0.00368690479298,0.0
88.55,-4.08257957159e-06,-0.00368499656793,0.0
88.6,-4.04431210784e-06,-0.00368309029316,0.0
88.65,-4.00640151168e-06,-0.0036811859581,0.0
88.7,-3.96884447844e-06,-0.00367928355221,0.0
88.75,-3.93163773374e-06,-0.00367738306505,0.0
88.8,-3.89477803322e-06,-0.00367548448622,0.0
88.85,-3.85828144413e-06,-0.00367359396887,0.0
88.9,-3.82212511122e-06,-0.0036717053535,0.0
88.95,-3.78630588446e-06,-0.00366981862979,0.0
89.0,-3.75082064268e-06,-0.00366793378747,0.0
89.05,-3.71566629333e-06,-0.00366605081633,0.0
89.1,-3.68083977219e-06,-0.00366416970624,0.0
89.15,-3.64633804315e-06,-0.00366229044712,0.0
89.2,-3.61215809792e-06,-0.00366041302896,0.0
89.25,-3.57829695583e-06,-0.0036585374418,0.0
89.3,-3.5447516635e-06,-0.00365666367574,0.0
89.35,-3.51151929469e-06,-0.00365479172096,0.0
89.4,-3.47859694997e-06,-0.00365292156768,0.0
89.45,-3.44598175654e-06,-0.00365105320619,0.0
89.5,-3.41367086794e-06,-0.00364918662683,0.0
89.55,-3.38166146387e-06,-0.00364732182003,0.0
89.6,-3.34995074987e-06,-0.00364545877624,0.0
89.65,-3.31853595718e-06,-0.00364359748598,0.0
89.7,-3.28741434243e-06,-0.00364173793985,0.0
89.75,-3.25658318747e-06,-0.00363988012848,0.0
89.8,-3.2260397991e-06,-0.00363802404258,0.0
89.85,-3.19579747994e-06,-0.00363616967289,0.0
89.9,-3.16583729961e-06,-0.00363432165818,0.0
89.95,-3.13615663838e-06,-0.0036324766033,0.0
90.0,-3.10675290419e-06,-0.00363063325083,0.0
90.05,-3.07762353006e-06,-0.00362879159165,0.0
90.1,-3.04876597258e-06,-0.00362695161668,0.0
90.15,-3.02017771172e-06,-0.0036251133169,0.0
90.2,-2.99185625058e-06,-0.00362327668335,0.0
90.25,-2.9637991152e-06,-0.00362144981863,0.0
90.3,-2.93600383696e-06,-0.00361962672088,0.0
90.35,-2.90846799544e-06,-0.00361780949229,0.0
90.4,-2.88118918067e-06,-0.00361599574236,0.0
90.45,-2.85416500718e-06,-0.00361418362753,0.0
90.5,-2.82739311317e-06,-0.00361237313892,0.0
90.55,-2.80087115853e-06,-0.00361056426771,0.0
90.6,-2.77459682466e-06,-0.00360875700513,0.0
90.65,-2.7485678143e-06,-0.00360695134248,0.0
90.7,-2.72278185128e-06,-0.0036051472711,0.0
90.75,-2.69723668037e-06,-0.00360334478238,0.0
90.8,-2.67193006708e-06,-0.00360154386778,0.0
90.85,-2.6468730253e-06,-0.00359974451882,0.0
90.9,-2.62204987234e-06,-0.00359794672708,0.0
90.95,-2.59745843867e-06,-0.00359615048419,0.0
91.0,-2.57309657472e-06,-0.0035943557818,0.0
91.05,-2.54896215065e-06,-0.00359256261165,0.0
91.1,-2.52505305623e-06,-0.00359077096551,0.0
91.15,-2.50136720063e-06,-0.0035889808352,0.0
91.2,-2.47790251225e-06,-0.0035871922126,0.0
91.25,-2.45465693856e-06,-0.00358540508965,0.0
91.3,-2.4316284459e-06,-0.00358361945832,0.0
91.35,-2.40881501932e-06,-0.00358183531065,0.0
91.4,-1.43744994361e-06,-0.00358005545598,0.0
91.45,0.0,-0.00357827758527,0.0
91.5,0.0,-0.00357649750341,0.0
91.55,0.0,-0.00357471899151,0.0
91.6,0.0,-0.00357294204044,0.0
91.65,0.0,-0.0035711666411,0.0
91.7,0.0,-0.00356939278448,0.0
91.75,0.0,-0.00356762046163,0.0
91.8,0.0,-0.00356584966365,0.0
91.85,0.0,-0.0035640827369,0.0
91.9,0.0,-0.00356232094558,0.0
91.95,0.0,-0.00356056066644,0.0
92.0,0.0,-0.00355880189071,0.0
92.05,0.0,-0.0035570446097,0.0
92.1,0.0,-0.00355528881477,0.0
92.15,0.0,-0.00355353449736,0.0
92.2,0.0,-0.00355178164893,0.0
92.25,0.0,-0.00355003026105,0.0
92.3,0.0,-0.00354828032531,0.0
92.35,0.0,-0.00354653183338,0.0
92.4,0.0,-0.00354478477699,0.0
92.45,0.0,-0.00354303914793,0.0
92.5,0.0,-0.00354129493802,0.0
92.55,0.0,-0.00353955213919,0.0
92.6,0.0,-0.00353781074337,0.0
92.65,0.0,-0.0035360707426,0.0
92.7,0.0,-0.00353433212894,0.0
92.75,0.0,-0.00353259489451,0.0
92.8,0.0,-0.00353086102436,0.0
92.85,0.0,-0.00352913560552,0.0
92.9,0.0,-0.00352741258671,0.0
92.95,0.0,-0.00352569560217,0.0
93.0,0.0,-0.00352397997171,0.0
93.05,0.0,-0.00352226568758,0.0
93.1,0.0,-0.00352055274207,0.0
93.15,0.0,-0.00351884112753,0.0
93.2,0.0,-0.00351713083637,0.0
93.25,0.0,-0.00351542186104,0.0
93.3,0.0,-0.00351371419407,0.0
93.35,0.0,-0.00351200836352,0.0
93.4,0.0,-0.003510309182,0.0
93.45,0.0,-0.00350861129994,0.0
93.5,0.0,-0.00350691470996,0.0
93.55,0.0,-0.00350521940473,0.0
93.6,0.0,-0.00350352537695,0.0
93.65,0.0,-0.0035018326194,0.0
93.7,0.0,-0.00350014112489,0.0
93.75,0.0,-0.00349845088631,0.0
93.8,0.0,-0.00349676189656,0.0
93.85,0.0,-0.00349507414862,0.0
93.9,0.0,-0.00349338763553,0.0
93.95,0.0,-0.00349170235035,0.0
94.0,0.0,-0.0034900182862,0.0
94.05,0.0,-0.00348833543627,0.0
94.1,0.0,-0.00348665379378,0.0
94.15,0.0,-0.00348497335199,0.0
94.2,0.0,-0.00348329410422,0.0
94.25,0.0,-0.00348161604386,0.0
94.3,0.0,-0.0034799391643,0.0
94.35,0.0,-0.00347826345903,0.0
94.4,0.0,-0.00347658892154,0.0
94.45,0.0,-0.00347492050234,0.0
94.5,0.0,-0.00347325393289,0.0
94.55,0.0,-0.00347158852466,0.0
94.6,0.0,-0.00346992427123,0.0
94.65,0.0,-0.00346826116622,0.0
94.7,0.0,-0.00346659920333,0.0
94.75,0.0,-0.00346493837626,0.0
94.8,0.0,-0.00346327867879,0.0
94.85,0.0,-0.00346162010473,0.0
94.9,0.0,-0.00345996722131,0.0
94.95,0.0,-0.00345831669047,0.0
95.0,0.0,-0.00345666727774,0.0
95.05,0.0,-0.003455018977,0.0
95.1,0.0,-0.00345337178216,0.0
95.15,0.0,-0.00345172568719,0.0
95.2,0.0,-0.00345008068608,0.0
95.25,0.0,-0.00344843677289,0.0
95.3,0.0,-0.00344679394171,0.0
95.35,0.0,-0.00344515218668,0.0
95.4,0.0,-0.00344351150198,0.0
95.45,0.0,-0.00344187188181,0.0
95.5,0.0,-0.00344023332045,0.0
95.55,0.0,-0.00343859581219,0.0
95.6,0.0,-0.00343695935139,0.0
95.65,0.0,-0.00343532509106,0.0
95.7,0.0,-0.00343369870648,0.0
95.75,0.0,-0.00343207336492,0.0
95.8,0.0,-0.00343044905134,0.0
95.85,0.0,-0.00342882576017,0.0
95.9,0.0,-0.0034272034859,0.0
95.95,0.0,-0.00342558542427,0.0
96.0,0.0,-0.00342397073419,0.0
96.05,0.0,-0.00342235705696,0.0
96.1,0.0,-0.0034207443871,0.0
96.15,0.0,-0.00341913271919,0.0
96.2,0.0,-0.00341752204783,0.0
96.25,0.0,-0.00341591236767,0.0
96.3,0.0,-0.0034143036734,0.0
96.35,0.0,-0.00341269595974,0.0
96.4,0.0,-0.00341109199582,0.0
96.45,0.0,-0.00340949195555,0.0
96.5,0.0,-0.00340789289295,0.0
96.55,0.0,-0.00340629480278,0.0
96.6,0.0,-0.00340469767984,0.0
96.65,0.0,-0.00340310151896,0.0
96.7,0.0,-0.00340150631504,0.0
96.75,0.0,-0.00339991206298,0.0
96.8,0.0,-0.00339831875774,0.0
96.85,0.0,-0.00339672639432,0.0
96.9,0.0,-0.00339513496772,0.0
96.95,0.0,-0.00339354447303,0.0
97.0,0.0,-0.00339195490534,0.0
97.05,0.0,-0.00339036625979,0.0
97.1,0.0,-0.00338877853154,0.0
97.15,0.0,-0.0033871917158,0.0
97.2,0.0,-0.00338560580782,0.0
97.25,0.0,-0.00338402080287,0.0
97.3,0.0,-0.00338243669625,0.0
97.35,0.0,-0.00338085348332,0.0
97.4,0.0,-0.00337927115946,0.0
97.45,0.0,-0.0033776912151,0.0
97.5,0.0,-0.00337611614015,0.0
97.55,0.0,-0.00337454195273,0.0
97.6,0.0,-0.00337296864825,0.0
97.65,0.0,-0.00337139622213,0.0
97.7,0.0,-0.00336982466985,0.0
97.75,0.0,-0.00336825398691,0.0
97.8,0.0,-0.00336668416885,0.0
97.85,0.0,-0.00336511521125,0.0
97.9,0.0,-0.00336354813547,0.0
97.95,0.0,-0.00336198652903,0.0
98.0,0.0,-0.00336042578243,0.0
98.05,0.0,-0.00335886589124,0.0
98.1,0.0,-0.0033573068511,0.0
98.15,0.0,-0.00335574865766,0.0
98.2,0.0,-0.00335419130658,0.0
98.25,0.0,-0.0033526347936,0.0
98.3,0.0,-0.00335107911445,0.0
98.35,0.0,-0.00334952426492,0.0
98.4,0.0,-0.00334797024081,0.0
98.45,0.0,-0.00334641703796,0.0
98.5,0.0,-0.00334486465224,0.0
98.55,0.0,-0.00334331307955,0.0
98.6,0.0,-0.00334176231581,0.0
98.65,0.0,-0.003340212357,0.0
98.7,0.0,-0.0033386631991,0.0
98.75,0.0,-0.00333711483812,0.0
98.8,0.0,-0.00333556896377,0.0
98.85,0.0,-0.00333402930214,0.0
98.9,0.0,-0.00333249043341,0.0
98.95,0.0,-0.00333095235007,0.0
99.0,0.0,-0.00332942028906,0.0
99.05,0.0,-0.00332788918076,0.0
99.1,0.0,-0.00332635885779,0.0
99.15,0.0,-0.00332482931619,0.0
99.2,0.0,-0.00332330055202,0.0
99.25,0.0,-0.00332177256139,0.0
99.3,0.0,-0.00332024534042,0.0
99.35,0.0,-0.00331871888527,0.0
99.4,0.0,-0.00331719319213,0.0
99.45,0.0,-0.00331567314568,0.0
99.5,0.0,-0.00331415453851,0.0
99.55,0.0,-0.00331263669408,0.0
99.6,0.0,-0.00331111960858,0.0
99.65,0.0,-0.00330960327822,0.0
99.7,0.0,-0.00330808769925,0.0
99.75,0.0,-0.00330657286793,0.0
99.8,0.0,-0.00330505878058,0.0
99.85,0.0,-0.00330354543351,0.0
99.9,0.0,-0.00330203282308,0.0
99.95,0.0,-0.00330052094567,0.0
100.0,0.0,-0.00329900979768,0.0
