"time","AMPA","NMDA","GABAa"
84.55,-4.74339180548e-05,-0.00417414769445,2.79567607967e-06
84.6,-4.69931874292e-05,-0.00417127845254,2.769543281e-06
84.65,-4.65565113413e-05,-0.00416841478777,2.74366071582e-06
84.7,-4.61238530395e-05,-0.00416555966883,2.71802067955e-06
84.75,-4.56951760519e-05,-0.00416271414568,2.69262751261e-06
84.8,-4.52704442159e-05,-0.00415987483955,2.66747219675e-06
84.85,-4.48498457845e-05,-0.00415706370216,2.64255470817e-06
84.9,-4.44331162792e-05,-0.00415425806369,2.61787064234e-06
84.95,-4.4020220887e-05,-0.00415145784938,2.59342039684e-06
85.0,-4.36111248483e-05,-0.00414866303471,2.56919910105e-06
85.05,-4.32057937112e-05,-0.00414587359527,2.54520967634e-06
85.1,-4.28041933296e-05,-0.00414308950662,2.52144923204e-06
85.15,-4.24062898601e-05,-0.00414031074446,2.49791593632e-06
85.2,-4.20120497596e-05,-0.00413753728454,2.47460278536e-06
85.25,-4.1621439782e-05,-0.00413476910274,2.45151373562e-06
85.3,-4.12344269768e-05,-0.00413200617498,2.42864057934e-06
85.35,-4.08509786857e-05,-0.00412924847731,2.40598329209e-06
85.4,-4.04710625405e-05,-0.00412649598584,2.38353781226e-06
85.45,-4.00946464602e-05,-0.0041237486768,2.36130454648e-06
85.5,-3.97216986494e-05,-0.00412100652645,2.33927907201e-06
85.55,-3.93521875949e-05,-0.00411826951119,2.31746406057e-06
85.6,-3.8986082064e-05,-0.0041155376074,2.29585689187e-06
85.65,-3.86233511021e-05,-0.00411281079156,2.27445590954e-06
85.7,-3.82639640295e-05,-0.00411008904026,2.25325474766e-06
85.75,-3.79078904397e-05,-0.00410737233019,2.23225701995e-06
85.8,-3.7555100197e-05,-0.0041046646352,2.21145526381e-06
85.85,-3.72057493213e-05,-0.00410196454146,2.19084947473e-06
85.9,-3.68596185977e-05,-0.00409926943505,2.17043596951e-06
85.95,-3.65166787444e-05,-0.00409657929286,2.15021512853e-06
86.0,-3.61769007411e-05,-0.00409389409183,2.13018293444e-06
86.05,-3.58402558253e-05,-0.00409121444739,2.11034183e-06
86.1,-3.55067154206e-05,-0.00408856019136,2.09068944893e-06
86.15,-3.51762509188e-05,-0.00408591083391,2.07122434278e-06
86.2,-3.48488345181e-05,-0.00408326714428,2.05194069618e-06
86.25,-3.45244384677e-05,-0.00408063433862,2.03284180945e-06
86.3,-3.42030352054e-05,-0.00407800633254,2.01392090438e-06
86.35,-3.38845974854e-05,-0.00407538310323,1.99517797808e-06
86.4,-3.35690983048e-05,-0.00407276462796,1.9766096796e-06
86.45,-3.32565109016e-05,-0.00407015088411,1.95821636308e-06
86.5,-3.29468087526e-05,-0.00406754184909,1.93999437755e-06
86.55,-3.26399655715e-05,-0.00406493750046,1.92194595525e-06
86.6,-3.23359553065e-05,-0.0040623378158,1.90406893961e-06
86.65,-3.20347521389e-05,-0.00405974277278,1.88636197321e-06
86.7,-3.17363304802e-05,-0.00405715234915,1.86881979238e-06
86.75,-3.14406649707e-05,-0.00405456652283,1.85144541005e-06
86.8,-3.11477304776e-05,-0.00405198527171,1.83423265234e-06
86.85,-3.08576563045e-05,-0.00404940857388,1.81718152509e-06
86.9,-3.05702605263e-05,-0.00404683640792,1.80028898485e-06
86.95,-3.02855187227e-05,-0.00404426875207,1.78355536241e-06
87.0,-3.00034066918e-05,-0.00404170558461,1.76697734054e-06
87.05,-2.9723900448e-05,-0.00403914688396,1.7505569604e-06
87.1,-2.94469762206e-05,-0.00403659262856,1.73429226571e-06
87.15,-2.91726104514e-05,-0.00403404279694,1.71818202791e-06
87.2,-2.89007797935e-05,-0.00403149736774,1.70222146034e-06
87.25,-2.86314611083e-05,-0.0040289563197,1.68641331489e-06
87.3,-2.83646314652e-05,-0.00402642159188,1.67075197553e-06
87.35,-2.81002681202e-05,-0.00402389571477,1.65523745747e-06
87.4,-2.78383485108e-05,-0.00402137417045,1.6398670014e-06
87.45,-2.75788503189e-05,-0.00401886913468,1.62464091544e-06
87.5,-2.73217511459e-05,-0.00401637520876,1.60955622481e-06
87.55,-2.70670291918e-05,-0.00401388553577,1.59461477851e-06
87.6,-2.68146627403e-05,-0.00401140009468,1.57981480027e-06
87.65,-2.65646302698e-05,-0.00400891886457,1.56515517666e-06
87.7,-2.63169104515e-05,-0.00400644182461,1.55063155293e-06
87.75,-2.60714821482e-05,-0.00400397450364,1.53624644143e-06
87.8,-2.58283243649e-05,-0.00400151257705,1.52199473845e-06
87.85,-2.55875442077e-05,-0.00399905479415,1.50787646211e-06
87.9,-2.53489907184e-05,-0.00399660113472,1.49388909862e-06
87.95,-2.51126435472e-05,-0.0039941515783,1.48003293389e-06
88.0,-2.48784825271e-05,-0.00399170610447,1.46630522658e-06
88.05,-2.46464876722e-05,-0.00398926469293,1.45270768171e-06
88.1,-2.4416639176e-05,-0.00398682732342,1.43923868703e-06
88.15,-2.418891741e-05,-0.0039843939758,1.425897234e-06
88.2,-2.39633029218e-05,-0.00398196462999,1.41267936105e-06
88.25,-2.37397764341e-05,-0.00397953926604,1.39958736263e-06
88.3,-2.35183188426e-05,-0.00397711786407,1.38661658845e-06
88.35,-2.32989112148e-05,-0.00397470040429,1.37376705934e-06
88.4,-2.30815347887e-05,-0.00397228686703,1.36103649056e-06
88.45,-2.28661709706e-05,-0.00396987723269,1.34842514817e-06
88.5,-2.26528013345e-05,-0.00396747148176,1.33593054008e-06
88.55,-2.24414076201e-05,-0.00396506959482,1.32355422512e-06
88.6,-2.22319717313e-05,-0.00396267155252,1.31129473977e-06
88.65,-2.20244757354e-05,-0.00396027733559,1.29915117043e-06
88.7,-2.18189018609e-05,-0.00395788692483,1.28711991288e-06
88.75,-2.16152324962e-05,-0.0039555003012,1.27520306277e-06
88.8,-2.14134501889e-05,-0.00395311744567,1.26339638816e-06
88.85,-2.12136436592e-05,-0.00395074468815,1.25169991295e-06
88.9,-2.10156876232e-05,-0.0039483756761,1.2401115668e-06
88.95,-2.08195651281e-05,-0.00394601842421,1.22863159669e-06
89.0,-2.06252592047e-05,-0.00394367382614,1.21725776101e-06
89.05,-2.04327532648e-05,-0.00394133290355,1.20599147588e-06
89.1,-2.02420308142e-05,-0.00393899563763,1.19483141159e-06
89.15,-2.00530755076e-05,-0.00393666200968,1.18377673952e-06
89.2,-1.98658711467e-05,-0.00393433200106,1.17282417925e-06
89.25,-1.96804016795e-05,-0.00393200902431,1.161975644e-06
89.3,-1.94966511767e-05,-0.00392969286617,1.15122728446e-06
89.35,-1.93146038546e-05,-0.00392738028735,1.14057912886e-06
89.4,-1.91342440934e-05,-0.00392507126946,1.13002928807e-06
89.45,-1.89555564136e-05,-0.00392276579422,1.11957799066e-06
89.5,-1.8778525476e-05,-0.00392046384344,1.10922317507e-06
89.55,-1.86031360796e-05,-0.00391816539901,1.0989661431e-06
89.6,-1.84293731607e-05,-0.0039158704429,1.08880568702e-06
89.65,-1.82572217917e-05,-0.00391357895714,1.07874105561e-06
89.7,-1.80866671799e-05,-0.00391129092388,1.06876926338e-06
89.75,-1.79176946661e-05,-0.00390900632536,1.05889205756e-06
89.8,-1.77502897239e-05,-0.00390672514389,1.04910593115e-06
89.85,-1.7584525837e-05,-0.00390444736189,1.0394109109e-06
89.9,-1.74202991318e-05,-0.00390217296211,1.02980527912e-06
89.95,-1.72575954976e-05,-0.00389990192713,1.02028924783e-06
90.0,-1.70964009513e-05,-0.00389763423962,1.01086094199e-06
90.05,-1.69367016363e-05,-0.00389536988233,1.00152155159e-06
90.1,-1.67784838211e-05,-0.0038931088381,9.92269979587e-07
90.15,-1.66217338985e-05,-0.00389085108981,9.83105544942e-07
90.2,-1.64664383847e-05,-0.00388859662046,9.74025530312e-07
90.25,-1.63125839174e-05,-0.00388634541316,9.6503153148e-07
90.3,-1.61601572555e-05,-0.00388409745104,9.56120355697e-07
90.35,-1.6009145278e-05,-0.00388185706472,9.47292030665e-07
90.4,-1.58595349596e-05,-0.00387962178998,9.38544997453e-07
90.45,-1.57113134068e-05,-0.00387738972492,9.29879453841e-07
90.5,-1.55644678527e-05,-0.00387516085291,9.2129369396e-07
90.55,-1.54189856462e-05,-0.00387293515743,9.12788805347e-07
90.6,-1.52748542508e-05,-0.00387071371575,9.04363791131e-07
90.65,-1.51320612044e-05,-0.00386850937557,8.96018039313e-07
90.7,-1.4990594123e-05,-0.00386630817558,8.87749086993e-07
90.75,-1.48504408521e-05,-0.00386411146471,8.79558384936e-07
90.8,-1.47115892998e-05,-0.00386192299672,8.71443026573e-07
90.85,-1.45741003005e-05,-0.00385973761216,8.63403043105e-07
90.9,-1.44378877194e-05,-0.00385755529501,8.55437012848e-07
90.95,-1.43029398192e-05,-0.0038553760291,8.47545117012e-07
91.0,-1.41692449689e-05,-0.00385319979838,8.39725803041e-07
91.05,-1.40367916432e-05,-0.00385102658685,8.31980064426e-07
91.1,-1.3905568421e-05,-0.0038488563786,8.24306994788e-07
91.15,-1.37755639849e-05,-0.00384668915778,8.16706033236e-07
91.2,-1.36467671204e-05,-0.00384452490866,8.09174927156e-07
91.25,-1.35191667143e-05,-0.00384236361558,8.01715006959e-07
91.3,-1.33927517546e-05,-0.00384020526295,7.94323624897e-07
91.35,-1.32675113291e-05,-0.00383804983529,7.87000808552e-07
91.4,-1.22055936007e-05,-0.00383589731718,7.79745264536e-07
91.45,-1.06838335302e-05,-0.00383374509158,7.72556567147e-07
91.5,-1.05839153154e-05,-0.00383159188325,7.65433034765e-07
91.55,-1.04849255569e-05,-0.00382944164603,7.58376487773e-07
91.6,-1.03868557076e-05,-0.0038272943635,7.51386101097e-07
91.65,-1.02896972981e-05,-0.00382515001934,7.44461364574e-07
91.7,-1.01934419357e-05,-0.00382300859732,7.37600225951e-07
91.75,-1.0098081304e-05,-0.00382087008133,7.30803899044e-07
91.8,-1.00036071622e-05,-0.00381873445531,7.24069971383e-07
91.85,-9.9100608699e-06,-0.00381660411899,7.17398469176e-07
91.9,-9.81738382601e-06,-0.00381448036213,7.1078821592e-07
91.95,-9.72556801498e-06,-0.00381235946203,7.0423936761e-07
92.0,-9.6346055062e-06,-0.00381024140291,6.97750637374e-07
92.05,-9.54448844108e-06,-0.00380812616908,6.91322853867e-07
92.1,-9.45520903241e-06,-0.00380601374493,6.53697697604e-07
92.15,-9.36675908566e-06,-0.00380390454814,6.44202035492e-07
92.2,-9.27913139672e-06,-0.00380179817111,6.38269277503e-07
92.25,-9.19231844278e-06,-0.00379969454964,6.32392581544e-07
92.3,-9.1063127154e-06,-0.00379759951708,6.26569777084e-07
92.35,-9.02110675717e-06,-0.00379550780821,6.20800919404e-07
92.4,-8.93669319448e-06,-0.00379341882456,6.15084962997e-07
92.45,-8.85306472255e-06,-0.00379133344736,6.09422075909e-07
92.5,-8.770214086e-06,-0.00378926323062,6.03811115549e-07
92.55,-8.68813406858e-06,-0.00378719570915,5.98252872302e-07
92.6,-8.60681758869e-06,-0.00378513084526,5.92746368459e-07
92.65,-8.52625760522e-06,-0.00378306862415,5.87291531623e-07
92.7,-8.44644714115e-06,-0.0037810090311,5.81886684343e-07
92.75,-8.36737928296e-06,-0.00377895205148,5.76532863206e-07
92.8,-8.28904718007e-06,-0.00377689767075,5.71228090808e-07
92.85,-8.21148508142e-06,-0.00377484587446,5.65972416192e-07
92.9,-8.13464441453e-06,-0.00377279664834,5.60764887387e-07
92.95,-8.05851852622e-06,-0.00377074997813,5.55605659031e-07
93.0,-7.98310082389e-06,-0.00376870584961,5.50493688155e-07
93.05,-7.90838477494e-06,-0.00376666424868,5.45429689812e-07
93.1,-7.83436390629e-06,-0.0037646251613,5.40412778055e-07
93.15,-7.76103180385e-06,-0.00376258857351,5.35442888462e-07
93.2,-7.68838211191e-06,-0.00376055447145,5.30518493235e-07
93.25,-7.61640853271e-06,-0.00375852284132,5.25640538979e-07
93.3,-7.54510482589e-06,-0.00375649366943,5.20807224359e-07
93.35,-7.47446480794e-06,-0.00375446749047,5.16018595566e-07
93.4,-7.40448235045e-06,-0.00375244922596,5.11273786324e-07
93.45,-7.33515136911e-06,-0.00375043339299,5.06572941348e-07
93.5,-7.26646584857e-06,-0.00374841997807,5.01915111042e-07
93.55,-7.19841982834e-06,-0.00374640896778,4.97300948669e-07
93.6,-7.13100740234e-06,-0.00374440034879,4.92729647758e-07
93.65,-7.06422271832e-06,-0.00374239410783,4.88201150854e-07
93.7,-6.9980599775e-06,-0.00374039023173,4.83714066212e-07
93.75,-6.93251343397e-06,-0.0037383887074,4.79269258162e-07
93.8,-6.86757739431e-06,-0.0037363933576,4.74865085505e-07
93.85,-6.80328020817e-06,-0.00373440283524,4.70501593049e-07
93.9,-6.73958161029e-06,-0.0037324146405,4.66177992824e-07
93.95,-6.67647607218e-06,-0.00373042876048,4.61894415773e-07
94.0,-6.61395811581e-06,-0.00372844518234,4.57649997194e-07
94.05,-6.55202231315e-06,-0.00372646389334,4.53445333868e-07
94.1,-6.49066328574e-06,-0.00372448488078,4.49279691564e-07
94.15,-6.42987570424e-06,-0.00372250813208,4.45153018994e-07
94.2,-6.36965428796e-06,-0.0037205336347,4.41064048219e-07
94.25,-6.30999380445e-06,-0.0037185613762,4.37013568422e-07
94.3,-6.25088906909e-06,-0.0037165913442,4.33000084161e-07
94.35,-6.1923349446e-06,-0.00371462352641,4.29023635957e-07
94.4,-6.13432634066e-06,-0.0037126579106,4.2508350548e-07
94.45,-6.07685821348e-06,-0.00371069448465,4.21179813207e-07
94.5,-6.01992556539e-06,-0.00370873323646,4.17311771722e-07
94.55,-5.9635234444e-06,-0.00370678391174,4.13479926248e-07
94.6,-5.9076469026e-06,-0.00370483873434,4.09683615616e-07
94.65,-5.85229109828e-06,-0.00370289569458,4.05922790523e-07
94.7,-5.79745121494e-06,-0.00370095478054,4.02196295632e-07
94.75,-5.74312248011e-06,-0.00369901598041,3.98504851429e-07
94.8,-5.68930016501e-06,-0.00369707928241,3.94847095083e-07
94.85,-5.63600775023e-06,-0.00369514467485,3.6027292919e-07
94.9,-5.5832115905e-06,-0.00369321723581,3.53524376957e-07
94.95,-5.53090734515e-06,-0.00369129317261,3.50279596438e-07
95.0,-5.47909049401e-06,-0.00368937117125,3.47064426231e-07
95.05,-5.42775652886e-06,-0.00368745122032,3.12947023355e-07
95.1,-5.3769007126e-06,-0.00368553372201,3.06635678962e-07
95.15,-5.32651886897e-06,-0.00368361829059,3.03822467143e-07
95.2,-5.27660664289e-06,-0.00368170486818,3.01034910688e-07
95.25,-5.22715968864e-06,-0.00367979344372,2.98273718381e-07
95.3,-5.17817370027e-06,-0.00367788589391,2.95537698704e-07
95.35,-5.12964440811e-06,-0.00367598466531,2.92826623759e-07
95.4,-5.08156757765e-06,-0.00367408541618,2.90140268293e-07
95.45,-5.03393902056e-06,-0.00367218813562,2.87478782951e-07
95.5,-4.98675458683e-06,-0.00367029281279,2.8484156291e-07
95.55,-4.9400101645e-06,-0.00366839943692,2.82228797691e-07
95.6,-4.89370167926e-06,-0.00366650799729,2.79640300264e-07
95.65,-4.84782509418e-06,-0.00366461848327,2.15448487341e-07
95.7,-4.80237592915e-06,-0.00366273170736,2.06619684163e-07
95.75,-4.75735066503e-06,-0.00366084691382,2.04725503657e-07
95.8,-4.71274542918e-06,-0.00365896399933,2.02848576537e-07
95.85,-4.66857966151e-06,-0.0036570829537,2.00988746519e-07
95.9,-4.62482571437e-06,-0.00365520376686,1.99145858727e-07
95.95,-4.58147977419e-06,-0.00365332642876,1.66545497453e-07
96.0,-4.5385378359e-06,-0.00365145134016,1.61596287168e-07
96.05,-4.49599636505e-06,-0.00364957811919,1.60114841864e-07
96.1,-4.45385167763e-06,-0.00364770670961,1.58647298158e-07
96.15,-4.41210009784e-06,-0.00364583710169,1.5719311599e-07
96.2,-4.37073798357e-06,-0.00364396928574,1.55752174428e-07
96.25,-4.32976172615e-06,-0.00364210325218,1.54325136828e-07
96.3,-4.28916775001e-06,-0.00364023899142,1.52911085325e-07
96.35,-4.24895251241e-06,-0.00363837649398,1.51509902472e-07
96.4,-4.20911250312e-06,-0.00363651858332,1.50121471882e-07
96.45,-4.16964424031e-06,-0.00363466543311,1.48745678565e-07
96.5,-4.13054427401e-06,-0.00363281403151,1.47382408576e-07
96.55,-4.09180919008e-06,-0.00363096436914,1.15365269271e-07
96.6,-4.05343540436e-06,-0.00362911684554,1.10898166287e-07
96.65,-4.01541975138e-06,-0.00362727108124,1.09882042585e-07
96.7,-3.97775893299e-06,-0.00362542702089,1.08875164989e-07
96.75,-3.94044965854e-06,-0.00362358465546,7.71728662071e-08
96.8,-3.90348847353e-06,-0.00362174438511,7.30516712082e-08
96.85,-3.86689165198e-06,-0.00361991863118,7.23826049785e-08
96.9,-3.83063627998e-06,-0.00361809816231,7.17196244479e-08
96.95,-3.7947192009e-06,-0.00361627935847,7.10626742124e-08
97.0,-3.75913727868e-06,-0.00361446221071,7.04116997745e-08
97.05,-3.72388740605e-06,-0.00361264671016,6.97666471233e-08
97.1,-3.68896650429e-06,-0.00361083284797,3.84636713377e-08
97.15,-3.65437134162e-06,-0.00360902101718,3.47014725217e-08
97.2,-3.6200990634e-06,-0.00360721084522,3.43835605417e-08
97.25,-3.5861466955e-06,-0.0036054022781,3.43767296266e-09
97.3,-3.55251109455e-06,-0.00360359570852,0.0
97.35,-3.51918948341e-06,-0.00360179076469,0.0
97.4,-3.48617896902e-06,-0.00359998739292,0.0
97.45,-3.45347666498e-06,-0.00359818558492,0.0
97.5,-3.42107971145e-06,-0.00359638533248,0.0
97.55,-3.3889852749e-06,-0.00359458662741,0.0
97.6,-3.35719054785e-06,-0.00359278946159,0.0
97.65,-3.32569274867e-06,-0.00359099382695,0.0
97.7,-3.2944891213e-06,-0.00358919971545,0.0
97.75,-3.26357693505e-06,-0.00358740711912,0.0
97.8,-3.23295348437e-06,-0.00358561603003,0.0
97.85,-3.20263209386e-06,-0.00358382644029,0.0
97.9,-3.17259378612e-06,-0.00358203938845,0.0
97.95,-3.14283593323e-06,-0.0035802585304,0.0
98.0,-3.11335592782e-06,-0.00357847916151,0.0
98.05,-3.08415119136e-06,-0.00357670127396,0.0
98.1,-3.05521916905e-06,-0.00357492486001,0.0
98.15,-3.02655732961e-06,-0.00357314991194,0.0
98.2,-2.99816316505e-06,-0.0035713764221,0.0
98.25,-2.97003419047e-06,-0.00356960438287,0.0
98.3,-2.94216794383e-06,-0.00356783378669,0.0
98.35,-2.91456198577e-06,-0.00356606883623,0.0
98.4,-2.88721389546e-06,-0.00356430715367,0.0
98.45,-2.86012127672e-06,-0.00356254690544,0.0
98.5,-2.83328175715e-06,-0.00356078808405,0.0
98.55,-2.8066929862e-06,-0.00355903068204,0.0
98.6,-2.78035263499e-06,-0.00355727469201,0.0
98.65,-2.75425839608e-06,-0.0035555201066,0.0
98.7,-2.72840798329e-06,-0.00355376691849,0.0
98.75,-2.7027991315e-06,-0.00355201512042,0.0
98.8,-2.67742959647e-06,-0.00355026470516,0.0
98.85,-2.65231040963e-06,-0.00354851566552,0.0
98.9,-2.62742585101e-06,-0.00354676799443,0.0
98.95,-2.60277374172e-06,-0.00354502168478,0.0
99.0,-2.57835192295e-06,-0.00354327672952,0.0
99.05,-2.55415825578e-06,-0.00354153312167,0.0
99.1,-2.53019062099e-06,-0.00353979085426,0.0
99.15,-2.5064469189e-06,-0.00353804992037,0.0
99.2,-2.48292506918e-06,-0.00353631031315,0.0
99.25,-2.45962301066e-06,-0.00353457202576,0.0
99.3,-2.43653870118e-06,-0.00353283505141,0.0
99.35,-2.41367011741e-06,-0.00353109938338,0.0
99.4,-1.44034180866e-06,-0.00352936551679,0.0
99.45,0.0,-0.00352764401881,0.0
99.5,0.0,-0.00352592090719,0.0
99.55,0.0,-0.0035241991928,0.0
99.6,0.0,-0.00352247886759,0.0
99.65,0.0,-0.00352075992354,0.0
99.7,0.0,-0.00351904235269,0.0
99.75,0.0,-0.00351732614714,0.0
99.8,0.0,-0.00351561129905,0.0
99.85,0.0,-0.00351390014527,0.0
99.9,0.0,-0.00351219394527,0.0
99.95,0.0,-0.00351048909287,0.0
100.0,0.0,-0.00350878558034,0.0
