"time","AMPA","NMDA","GABAa"
85.4,-0.000220785138461,-0.00461808245524,1.66478401327e-05
85.45,-0.000218771283921,-0.00461347622093,1.64869636048e-05
85.5,-0.000216775427828,-0.00460888119837,1.63277130908e-05
85.55,-0.000214797415301,-0.00460429732356,1.61700537509e-05
85.6,-0.000212837091839,-0.00459972651865,1.60139376626e-05
85.65,-0.000210894304054,-0.00459517289858,1.58593494598e-05
85.7,-0.000208968899525,-0.00459063036043,1.57062883613e-05
85.75,-0.00020706072754,-0.0045860988769,1.55547245989e-05
85.8,-0.000205169638622,-0.00458158273148,1.54046781818e-05
85.85,-0.000203296500213,-0.00457708039377,1.52561118405e-05
85.9,-0.000201440129491,-0.00457258904445,1.51090119504e-05
85.95,-0.000199600380944,-0.00456810865562,1.49633494022e-05
86.0,-0.000197777110256,-0.00456363919951,1.48191549006e-05
86.05,-0.000195970174314,-0.00455921553245,1.46763970801e-05
86.1,-0.000194179425737,-0.00455481481209,1.45350334371e-05
86.15,-0.000192404726258,-0.00455042489682,1.43950497261e-05
86.2,-0.000190645936382,-0.0045460457578,1.42564452775e-05
86.25,-0.00018890291777,-0.00454167736588,1.41191931753e-05
86.3,-0.000187175533221,-0.00453731969206,1.39833116852e-05
86.35,-0.000185463646679,-0.00453297270672,1.38487670363e-05
86.4,-0.000183767123207,-0.00452863638048,1.37155469255e-05
86.45,-0.000182085828984,-0.00452431068389,1.35836250313e-05
86.5,-0.000180419631296,-0.0045199955876,1.34530293295e-05
86.55,-0.00017876839854,-0.00451569106155,1.33237314487e-05
86.6,-0.000177132000201,-0.00451139707584,1.31956921153e-05
86.65,-0.000175510306839,-0.00450711360093,1.30688988567e-05
86.7,-0.000173903190091,-0.00450287634768,1.29433511788e-05
86.75,-0.000172310517963,-0.00449865803897,1.2819025512e-05
86.8,-0.000170732166481,-0.00449445010804,1.26959381891e-05
86.85,-0.000169168855994,-0.00449025252398,1.25740586439e-05
86.9,-0.000167619600655,-0.00448606525877,1.24533758074e-05
86.95,-0.000166084277691,-0.0044818882816,1.23338658723e-05
87.0,-0.000164562765345,-0.00447772156182,1.22155543323e-05
87.05,-0.000163054942885,-0.00447356506812,1.20984155177e-05
87.1,-0.000161560690582,-0.00446941876938,1.19824138563e-05
87.15,-0.000160079889697,-0.00446528996896,1.18675381102e-05
87.2,-0.000158612422089,-0.00446117178889,1.17537879818e-05
87.25,-0.000157158170986,-0.00445706372602,1.16411414704e-05
87.3,-0.000155717020617,-0.00445296784392,1.15296138204e-05
87.35,-0.000154288856076,-0.00444889361896,1.14191773886e-05
87.4,-0.000152873560764,-0.00444486420231,1.13098226562e-05
87.45,-0.000151471022255,-0.0044408447467,1.12015280225e-05
87.5,-0.0001500811287,-0.00443683522028,1.1094316719e-05
87.55,-0.000148703769197,-0.00443283559066,1.09881655109e-05
87.6,-0.000147338833766,-0.00442884582563,1.08830421675e-05
87.65,-0.000145986213348,-0.00442486589329,1.0778936557e-05
87.7,-0.000144645799794,-0.00442089576169,1.06758484257e-05
87.75,-0.000143317485869,-0.00441693539875,1.05737578631e-05
87.8,-0.000142001165234,-0.0044129847725,1.04726787913e-05
87.85,-0.000140697435591,-0.00440904385057,1.03725861604e-05
87.9,-0.000139405475599,-0.00440511260301,1.02734709987e-05
87.95,-0.000138125181779,-0.00440119099761,1.01753138247e-05
88.0,-0.000136856451521,-0.00439727900229,1.00781358269e-05
88.05,-0.000135599183087,-0.00439337658449,9.98191598469e-06
88.1,-0.000134353275592,-0.00438951156291,9.88662510241e-06
88.15,-0.000133118625993,-0.00438566704262,9.79225454699e-06
88.2,-0.000131895136454,-0.00438183195886,9.69880394791e-06
88.25,-0.000130682708686,-0.00437800627889,9.60625528651e-06
88.3,-0.000129481245228,-0.00437418997012,9.51462127992e-06
88.35,-0.000128290649445,-0.00437038299964,9.42387923874e-06
88.4,-0.000127110825515,-0.00436658533473,9.33402107433e-06
88.45,-0.000125941678426,-0.0043627969427,9.24502915346e-06
88.5,-0.000124783113969,-0.00435901779097,9.15692279387e-06
88.55,-0.000123635038735,-0.00435524784658,9.0696829628e-06
88.6,-0.000122497360106,-0.00435148707672,8.98328319778e-06
88.65,-0.000121369986244,-0.00434774028588,8.89771527351e-06
88.7,-0.000120252825893,-0.00434400537677,8.81297914901e-06
88.75,-0.000119145788664,-0.00434027955968,8.72905854035e-06
88.8,-0.000118048785047,-0.00433656280201,8.64596507264e-06
88.85,-0.000116962310819,-0.0043328752569,8.56367819689e-06
88.9,-0.000115885679896,-0.00432921945078,8.48219099553e-06
88.95,-0.000114818805801,-0.00432557257726,8.40148741199e-06
89.0,-0.000113761602255,-0.00432193460324,8.32158505705e-06
89.05,-0.000112713983715,-0.00431830549526,8.24246669019e-06
89.1,-0.000111675865365,-0.00431468522004,8.16410831716e-06
89.15,-0.000110647163103,-0.0043110737446,8.0865025161e-06
89.2,-0.000109627793546,-0.00430747103596,8.0096492735e-06
89.25,-0.00010861767402,-0.00430387706108,7.93353382677e-06
89.3,-0.000107616722555,-0.00430029178705,7.85816679521e-06
89.35,-0.000106624857882,-0.00429671518073,7.78352955581e-06
89.4,-0.000105641999423,-0.00429314720922,7.70961554182e-06
89.45,-0.000104668067286,-0.0042895878396,7.63641030104e-06
89.5,-0.000103702982262,-0.00428603703913,7.56392990124e-06
89.55,-0.000102746665822,-0.00428249477475,7.49215873223e-06
89.6,-0.000101799040105,-0.00427896101358,7.42107504316e-06
89.65,-0.000100860027915,-0.00427543587228,7.35067214546e-06
89.7,-9.99295526444e-05,-0.0042719524909,7.28095009564e-06
89.75,-9.90075363233e-05,-0.0042684775676,7.21189587664e-06
89.8,-9.80939048427e-05,-0.00426501097471,7.14351901246e-06
89.85,-9.71890693659e-05,-0.00426155267915,7.07580262256e-06
89.9,-9.62924608221e-05,-0.00425810264951,7.00874078779e-06
89.95,-9.54040060767e-05,-0.00425466085294,6.94232041687e-06
90.0,-9.45236326204e-05,-0.00425122725672,6.87655616382e-06
90.05,-9.36512685689e-05,-0.0042478018279,6.81143388386e-06
90.1,-9.27868426528e-05,-0.00424438453368,6.7469338481e-06
90.15,-9.19302842121e-05,-0.00424097781274,6.68305002026e-06
90.2,-9.1081523118e-05,-0.00423758410658,6.61978249798e-06
90.25,-9.02404897727e-05,-0.00423419845271,6.55711920013e-06
90.3,-8.94071153297e-05,-0.00423082081866,6.49506899653e-06
90.35,-8.85813315364e-05,-0.00422745574598,6.43361658716e-06
90.4,-8.7763070591e-05,-0.00422410062536,6.3727566573e-06
90.45,-8.69522653559e-05,-0.00422075344061,6.3124773591e-06
90.5,-8.61488493302e-05,-0.00421741415938,6.25279206206e-06
90.55,-8.53527565884e-05,-0.00421409733219,6.1936879495e-06
90.6,-8.45639204841e-05,-0.00421080470836,6.13514734066e-06
90.65,-8.37822766797e-05,-0.00420751985044,6.07716471321e-06
90.7,-8.30077609708e-05,-0.00420424272601,6.01974018165e-06
90.75,-8.22403097076e-05,-0.00420097330265,5.96286277446e-06
90.8,-8.14798597884e-05,-0.0041977115481,5.90654059522e-06
90.85,-8.07267520926e-05,-0.00419445742994,5.85075976778e-06
90.9,-7.99805132986e-05,-0.00419121091719,5.79551547709e-06
90.95,-7.92410820406e-05,-0.00418797197768,5.74079697659e-06
91.0,-7.85083974817e-05,-0.0041847405794,5.68661646185e-06
91.05,-7.77823993133e-05,-0.00418151669016,5.63296231366e-06
91.1,-7.70630277468e-05,-0.00417830027797,5.57981829257e-06
91.15,-7.63502235097e-05,-0.00417509131103,5.52717948076e-06
91.2,-7.56439278421e-05,-0.00417188975766,5.47504602214e-06
91.25,-7.49440824938e-05,-0.00416869558617,5.42340797736e-06
91.3,-7.42506297182e-05,-0.00416550876502,5.37227275574e-06
91.35,-7.35635122709e-05,-0.00416232926255,5.32162777491e-06
91.4,-7.1964749294e-05,-0.00415915704732,5.27146869151e-06
91.45,-6.99207994143e-05,-0.00415598936055,5.22178203893e-06
91.5,-6.92735760056e-05,-0.00415284207266,5.17257725566e-06
91.55,-6.86322673909e-05,-0.00414971335765,5.12384972457e-06
91.6,-6.79968209822e-05,-0.00414659187123,5.0755846272e-06
91.65,-6.73671842445e-05,-0.0041434778004,5.02777751332e-06
91.7,-6.67433050934e-05,-0.00414037791385,4.98042853775e-06
91.75,-6.61251317472e-05,-0.00413728517383,4.93352870895e-06
91.8,-6.55126130325e-05,-0.00413419954806,4.88708478877e-06
91.85,-6.4906022591e-05,-0.00413112353043,4.84108535306e-06
91.9,-6.43049793739e-05,-0.00412805845371,4.79552648279e-06
91.95,-6.37094335421e-05,-0.00412500040902,4.7503993549e-06
92.0,-6.31193357738e-05,-0.00412194936432,4.70571411483e-06
92.05,-6.25346371776e-05,-0.00411890528749,4.66146120162e-06
92.1,-6.19552892863e-05,-0.00411586814656,4.61762722935e-06
92.15,-6.13812440539e-05,-0.00411283790981,4.57420817978e-06
92.2,-6.08124538523e-05,-0.00410981454563,4.53120422311e-06
92.25,-6.02488714686e-05,-0.00410679802245,4.48860718408e-06
92.3,-5.96904501009e-05,-0.00410378830883,4.44642324503e-06
92.35,-5.91371433564e-05,-0.00410078537333,4.40464204202e-06
92.4,-5.8588905246e-05,-0.00409778918469,4.36326002915e-06
92.45,-5.80456901819e-05,-0.00409479971173,4.32226919494e-06
92.5,-5.7507452974e-05,-0.00409182381947,4.2816788e-06
92.55,-5.69741482058e-05,-0.00408887367743,4.24148028366e-06
92.6,-5.64457316276e-05,-0.00408593012215,4.20166146796e-06
92.65,-5.59221592418e-05,-0.00408299312272,4.16221872152e-06
92.7,-5.54033874355e-05,-0.00408006264829,4.12315222386e-06
92.75,-5.48893729774e-05,-0.00407713866809,4.08445456035e-06
92.8,-5.43800730137e-05,-0.00407422115152,4.04613138078e-06
92.85,-5.38757143119e-05,-0.00407131006794,4.00817327828e-06
92.9,-5.33759802522e-05,-0.00406840538769,3.9705770505e-06
92.95,-5.28808291736e-05,-0.0040655070804,3.93333543014e-06
93.0,-5.23902197789e-05,-0.00406261511587,3.89645686744e-06
93.05,-5.1904111134e-05,-0.00405972946386,3.85993349544e-06
93.1,-5.14224626626e-05,-0.00405685009427,3.82375427851e-06
93.15,-5.09452341436e-05,-0.00405397697724,3.78791593668e-06
93.2,-5.04723857084e-05,-0.00405111523404,3.75241865785e-06
93.25,-5.00038777531e-05,-0.00404826162592,3.71725573341e-06
93.3,-4.95396710768e-05,-0.00404541419649,3.68243233424e-06
93.35,-4.90797268562e-05,-0.00404257348652,3.64793992207e-06
93.4,-4.86240065991e-05,-0.00403974459949,3.61377560579e-06
93.45,-4.817247207e-05,-0.00403692181615,3.57993280952e-06
93.5,-4.77250854625e-05,-0.00403410510718,3.54641924564e-06
93.55,-4.72818093035e-05,-0.00403129444318,3.51322777529e-06
93.6,-4.68426064489e-05,-0.00402849284269,3.48034837493e-06
93.65,-4.64074396729e-05,-0.00402571773349,3.44777815205e-06
93.7,-4.59762725441e-05,-0.00402294854991,3.41551728684e-06
93.75,-4.55490689042e-05,-0.00402018526292,3.38355967679e-06
93.8,-4.51257929128e-05,-0.00401742784365,3.3519100413e-06
93.85,-4.47066324685e-05,-0.00401467626322,3.32056062642e-06
93.9,-4.42913245602e-05,-0.00401193049359,3.28950881718e-06
93.95,-4.38798343506e-05,-0.00400919050615,3.2587486304e-06
94.0,-4.34721273088e-05,-0.00400645627248,3.22828710424e-06
94.05,-4.30681692087e-05,-0.00400372776411,3.19811775793e-06
94.1,-4.2667926126e-05,-0.00400100495274,3.16823148427e-06
94.15,-4.22713644348e-05,-0.00399828781028,3.13862560102e-06
94.2,-4.18784508058e-05,-0.00399557630876,3.10930029894e-06
94.25,-4.14891522043e-05,-0.00399287042026,3.08025004133e-06
94.3,-4.11034358867e-05,-0.00399017011703,3.05147914302e-06
94.35,-4.07212693994e-05,-0.00398747537134,3.02298056338e-06
94.4,-4.03426205749e-05,-0.00398478615562,2.99475193921e-06
94.45,-3.99674575302e-05,-0.00398210244243,2.96678784116e-06
94.5,-3.95957486639e-05,-0.00397942420445,2.9390946943e-06
94.55,-3.92274626548e-05,-0.00397675141438,2.91166661588e-06
94.6,-3.88625684585e-05,-0.00397408404507,2.88449533142e-06
94.65,-3.85010353051e-05,-0.00397142206956,2.85757841555e-06
94.7,-3.81428326972e-05,-0.0039687684044,2.83091605835e-06
94.75,-3.77879303707e-05,-0.00396612407913,2.80450324169e-06
94.8,-3.74362983182e-05,-0.00396348508259,2.77834391876e-06
94.85,-3.70880921981e-05,-0.00396087036137,2.75243169453e-06
94.9,-3.67430931133e-05,-0.00395826795752,2.72676452014e-06
94.95,-3.64012721387e-05,-0.00395567208858,2.70133743316e-06
95.0,-3.60626004151e-05,-0.00395308142768,2.67615629916e-06
95.05,-3.57270493557e-05,-0.00395049594822,2.65121577418e-06
95.1,-3.53945906267e-05,-0.00394791562376,2.62650833612e-06
95.15,-3.50651961451e-05,-0.00394534042804,2.60203178847e-06
95.2,-3.47388380773e-05,-0.00394277033494,2.57778631613e-06
95.25,-3.44154888367e-05,-0.0039402053184,2.55376735538e-06
95.3,-3.40951210812e-05,-0.0039376453525,2.52997850969e-06
95.35,-3.3777707712e-05,-0.00393509041138,2.50641396772e-06
95.4,-3.34632218709e-05,-0.00393254046933,2.48307179561e-06
95.45,-3.3151636938e-05,-0.00392999550076,2.45994751677e-06
95.5,-3.28429265303e-05,-0.00392745548021,2.43704648347e-06
95.55,-3.25370644995e-05,-0.00392492038225,2.41436384266e-06
95.6,-3.22340249297e-05,-0.0039223901816,2.39189275737e-06
95.65,-3.19337821355e-05,-0.00391986485314,2.3696312401e-06
95.7,-3.16363106601e-05,-0.0039173443719,2.34757947189e-06
95.75,-3.13415852733e-05,-0.00391482871295,2.32573330908e-06
95.8,-3.10495809696e-05,-0.00391231785154,2.30409604571e-06
95.85,-3.07604266927e-05,-0.00390981176294,2.28266240154e-06
95.9,-3.04739411369e-05,-0.00390731042301,2.26143062759e-06
95.95,-3.01901000035e-05,-0.00390481380728,2.24039665865e-06
96.0,-2.99088792104e-05,-0.00390232189143,2.21956538094e-06
96.05,-2.96302548905e-05,-0.00389983465115,2.19893238609e-06
96.1,-2.93542033893e-05,-0.00389735206227,2.17849145851e-06
96.15,-2.9080701263e-05,-0.00389487806108,2.15824079908e-06
96.2,-2.88097250607e-05,-0.00389242446363,2.13818062307e-06
96.25,-2.8541251793e-05,-0.00388998140155,2.11830716037e-06
96.3,-2.827525859e-05,-0.00388754288669,2.09862343077e-06
96.35,-2.8011722843e-05,-0.00388510889516,2.0791246339e-06
96.4,-2.7750622145e-05,-0.00388268232555,2.05980918531e-06
96.45,-2.74919342627e-05,-0.00388026334236,2.04067339574e-06
96.5,-2.72356371607e-05,-0.0038778488248,2.02172172936e-06
96.55,-2.6981709029e-05,-0.00387543874929,2.00295017904e-06
96.6,-2.67301282528e-05,-0.00387303309239,1.98435309126e-06
96.65,-2.648087341e-05,-0.00387063183083,1.96592883513e-06
96.7,-2.62339232703e-05,-0.00386823494148,1.94767757864e-06
96.75,-2.5989256793e-05,-0.00386584240125,1.92959590157e-06
96.8,-2.5746853126e-05,-0.00386345418722,1.91168655427e-06
96.85,-2.55068190749e-05,-0.00386107027651,1.89394517303e-06
96.9,-2.52690041831e-05,-0.00385869064673,1.87637032362e-06
96.95,-2.50333881902e-05,-0.00385631527527,1.85895864967e-06
97.0,-2.4799951017e-05,-0.00385394413963,1.84171422199e-06
97.05,-2.45686727644e-05,-0.00385157721733,1.82463339914e-06
97.1,-2.43395337113e-05,-0.00384921448606,1.80771103963e-06
97.15,-2.41125143132e-05,-0.00384685592365,1.79094566625e-06
97.2,-2.38875952006e-05,-0.00384450150804,1.77433744043e-06
97.25,-2.3664757178e-05,-0.00384215121726,1.75788325464e-06
97.3,-2.34439812216e-05,-0.00383980502946,1.74158562265e-06
97.35,-2.32252484785e-05,-0.00383746292288,1.72544057716e-06
97.4,-2.30085402648e-05,-0.00383512487584,1.7094468193e-06
97.45,-2.27938380645e-05,-0.00383279086683,1.69360129912e-06
97.5,-2.25811235274e-05,-0.00383046087442,1.67790773305e-06
97.55,-2.23703784684e-05,-0.00382813487725,1.66236281126e-06
97.6,-2.21615848657e-05,-0.00382581285407,1.64696185701e-06
97.65,-2.19547248591e-05,-0.00382350543506,1.63170353179e-06
97.7,-2.17497805542e-05,-0.00382120808873,1.61658802604e-06
97.75,-2.15467344929e-05,-0.0038189200972,1.60161250043e-06
97.8,-2.13455692588e-05,-0.00381663720234,1.58677925859e-06
97.85,-2.11463733027e-05,-0.00381435817219,1.57208469342e-06
97.9,-2.0949021801e-05,-0.00381208406205,1.55752762742e-06
97.95,-2.07534978649e-05,-0.00380981861771,1.54310528878e-06
98.0,-2.05597847322e-05,-0.00380755698922,1.52882107533e-06
98.05,-2.03678658251e-05,-0.00380529915589,1.51467197673e-06
98.1,-2.01777247146e-05,-0.00380304509717,1.50065373703e-06
98.15,-1.99893451196e-05,-0.00380079479264,1.4867651418e-06
98.2,-1.98027109053e-05,-0.00379854822199,1.47300633677e-06
98.25,-1.96178060821e-05,-0.00379630536501,1.45937475373e-06
98.3,-1.94346148044e-05,-0.0037940662016,1.44587249105e-06
98.35,-1.92531213692e-05,-0.00379183071173,1.43249626642e-06
98.4,-1.90733102151e-05,-0.00378959887549,1.41924501265e-06
98.45,-1.88951659206e-05,-0.00378737067307,1.40611620854e-06
98.5,-1.87186732032e-05,-0.00378514608481,1.3931129505e-06
98.55,-1.85438169182e-05,-0.00378292509107,1.38023250134e-06
98.6,-1.83705820576e-05,-0.00378070767233,1.36747098862e-06
98.65,-1.81989537483e-05,-0.00377849380923,1.35482731133e-06
98.7,-1.80289172516e-05,-0.0037762834825,1.34230160782e-06
98.75,-1.78604579618e-05,-0.00377407667296,1.32989154329e-06
98.8,-1.76935614047e-05,-0.00377187336154,1.31759903531e-06
98.85,-1.75283008353e-05,-0.00376967352924,1.30542109817e-06
98.9,-1.73645727174e-05,-0.00376747715742,1.2933567647e-06
98.95,-1.72023629908e-05,-0.00376528422728,1.2814037425e-06
99.0,-1.70416577223e-05,-0.00376309472017,1.26956485847e-06
99.05,-1.68824431045e-05,-0.00376090861745,1.25783762324e-06
99.1,-1.67247054546e-05,-0.00375872590062,1.24621851274e-06
99.15,-1.65684312133e-05,-0.00375654655131,1.23470652844e-06
99.2,-1.64136069438e-05,-0.00375437055125,1.22330180122e-06
99.25,-1.62602193309e-05,-0.00375220126143,1.21200220798e-06
99.3,-1.61082551618e-05,-0.00375004835697,1.20080950432e-06
99.35,-1.59577012166e-05,-0.00374790367492,1.18972100092e-06
99.4,-1.5808544595e-05,-0.00374576226961,1.17873581008e-06
99.45,-1.56607724607e-05,-0.00374362923068,1.16785184628e-06
99.5,-1.55143720678e-05,-0.00374150014816,1.15707169447e-06
99.55,-1.53693308087e-05,-0.00373937430127,1.14639309004e-06
99.6,-1.52256361933e-05,-0.00373725167214,1.13581282457e-06
99.65,-1.50832758445e-05,-0.00373513224301,1.12532999131e-06
99.7,-1.49422374972e-05,-0.00373301599622,1.11494471285e-06
99.75,-1.48025089975e-05,-0.00373090291418,1.10465505742e-06
99.8,-1.46640783011e-05,-0.00372879297945,1.09446262533e-06
99.85,-1.45270060723e-05,-0.00372668617461,1.08436494391e-06
99.9,-1.43912064551e-05,-0.00372458248257,1.07436121706e-06
99.95,-1.42566677509e-05,-0.00372248188615,1.06444954771e-06
100.0,-1.41233783669e-05,-0.00372038436825,1.05463229123e-06
