"time","AMPA","NMDA","GABAa"
85.3,-0.000187797822041,-0.00458157440967,1.30391877436e-05
85.35,-0.000186083344065,-0.00457704022022,1.29133618833e-05
85.4,-0.000184384207055,-0.00457251728822,1.27887673183e-05
85.45,-0.000182700278063,-0.00456800558376,1.26654205469e-05
85.5,-0.000181031425238,-0.00456350507637,1.25432891364e-05
85.55,-0.000179377517809,-0.00455903946369,1.24223736944e-05
85.6,-0.000177738421757,-0.00455460855657,1.23026536143e-05
85.65,-0.000176114010049,-0.0045501887097,1.2184115475e-05
85.7,-0.000174504155223,-0.00454577989191,1.206673542e-05
85.75,-0.000172908730861,-0.00454138207212,1.19505118628e-05
85.8,-0.000171327611586,-0.00453699950262,1.18354232188e-05
85.85,-0.000169761521194,-0.00453263065916,1.17214857327e-05
85.9,-0.000168209471426,-0.0045282727352,1.16086601553e-05
85.95,-0.00016667134023,-0.00452392569922,1.14969615516e-05
86.0,-0.000165147006568,-0.00451958951921,1.13863605698e-05
86.05,-0.000163636350393,-0.00451526416339,1.12768578488e-05
86.1,-0.000162139252657,-0.00451094959972,1.11684341901e-05
86.15,-0.00016065559529,-0.00450665317533,1.10610777087e-05
86.2,-0.000159185260799,-0.00450239729016,1.0954766905e-05
86.25,-0.000157728129072,-0.00449816732565,1.0849501027e-05
86.3,-0.000156284086682,-0.0044939479931,1.07452603185e-05
86.35,-0.000154853019525,-0.00448973925979,1.06420595737e-05
86.4,-0.000153434814449,-0.0044855410926,1.05398632107e-05
86.45,-0.000152029359234,-0.00448135345877,1.04386849875e-05
86.5,-0.000150636542597,-0.0044771763251,1.03384983343e-05
86.55,-0.000149256254173,-0.00447300965863,1.023930391e-05
86.6,-0.000147888384518,-0.0044688534262,1.01410843609e-05
86.65,-0.000146532825096,-0.00446470759471,1.0043828972e-05
86.7,-0.000145189468272,-0.00446057213107,9.94751824295e-06
86.75,-0.000143858207306,-0.0044564470023,9.85215102855e-06
86.8,-0.00014253893635,-0.00445233217526,9.75770969553e-06
86.85,-0.000141232256247,-0.00444823190559,9.66420776585e-06
86.9,-0.000139937341228,-0.00444417939462,9.57161334629e-06
86.95,-0.000138654088555,-0.00444013704116,9.47993897319e-06
87.0,-0.000137382396143,-0.00443610481118,9.38916059037e-06
87.05,-0.000136122162754,-0.00443208267086,9.29927886836e-06
87.1,-0.000134873288,-0.00442807058624,9.210278118e-06
87.15,-0.000133635672327,-0.00442406852344,9.12214867847e-06
87.2,-0.000132409217015,-0.0044200764486,9.03487290807e-06
87.25,-0.000131193824167,-0.00441609432797,8.94844983514e-06
87.3,-0.000129989396707,-0.00441212421035,8.86286351165e-06
87.35,-0.000128795838281,-0.00440816877075,8.77812630034e-06
87.4,-0.000127613053231,-0.00440422319706,8.69420902772e-06
87.45,-0.000126440946911,-0.00440028745542,8.61112318389e-06
87.5,-0.000125279425476,-0.00439636151168,8.52884699157e-06
87.55,-0.000124128395862,-0.00439244533187,8.44738113261e-06
87.6,-0.000122987765792,-0.00438856793273,8.36671142723e-06
87.65,-0.000121857440955,-0.00438471509766,8.28682959316e-06
87.7,-0.000120737331714,-0.00438087466453,8.20771950936e-06
87.75,-0.000119627348054,-0.00437704382706,8.12938036884e-06
87.8,-0.000118527400834,-0.00437322255074,8.05179774095e-06
87.85,-0.000117437988563,-0.0043694108012,7.97498290183e-06
87.9,-0.000116358425301,-0.00436560854556,7.89890937976e-06
87.95,-0.000115288624305,-0.00436181574945,7.8235876709e-06
88.0,-0.000114228499566,-0.00435803237822,7.74899804664e-06
88.05,-0.000113177965798,-0.00435425839744,7.67514118252e-06
88.1,-0.000112136938436,-0.0043504937726,7.60200425068e-06
88.15,-0.000111105333628,-0.00434673846927,7.52957939641e-06
88.2,-0.000110083068233,-0.00434299245309,7.45785217529e-06
88.25,-0.000109070059807,-0.00433925568981,7.38682190081e-06
88.3,-0.000108066226608,-0.00433552814514,7.31647552251e-06
88.35,-0.000107071487584,-0.00433182735992,7.24682334802e-06
88.4,-0.000106085760444,-0.00432815451672,7.17784167296e-06
88.45,-0.000105108966202,-0.00432449074371,7.10953998969e-06
88.5,-0.000104141025902,-0.00432083600614,7.04190042248e-06
88.55,-0.000103181861256,-0.00431719026947,6.97492363653e-06
88.6,-0.00010223139464,-0.00431355349909,6.90859802522e-06
88.65,-0.00010128954909,-0.00430992566051,6.8429165004e-06
88.7,-0.000100356248293,-0.00430630671931,6.77786598428e-06
88.75,-9.94314165864e-05,-0.00430269664119,6.71344590158e-06
88.8,-9.85149789487e-05,-0.00429909539183,6.64964443968e-06
88.85,-9.76073487936e-05,-0.00429550962965,6.58647101447e-06
88.9,-9.67079548697e-05,-0.00429193264263,6.5239038988e-06
88.95,-9.58167242013e-05,-0.00428836439655,6.46195186137e-06
89.0,-9.49335844362e-05,-0.00428480485697,6.40059870647e-06
89.05,-9.40584638371e-05,-0.00428125398969,6.33984508951e-06
89.1,-9.31912912791e-05,-0.00427771176045,6.27968051101e-06
89.15,-9.23319962434e-05,-0.00427418730453,6.22009857752e-06
89.2,-9.14805074952e-05,-0.00427070341433,6.16108765164e-06
89.25,-9.06367558168e-05,-0.00426722803103,6.10264724278e-06
89.3,-8.98006725283e-05,-0.00426376112021,6.04476665336e-06
89.35,-8.89721895352e-05,-0.00426030264756,5.98745448266e-06
89.4,-8.81512393269e-05,-0.00425685257865,5.93069098689e-06
89.45,-8.73377549676e-05,-0.00425341087929,5.87448417761e-06
89.5,-8.65316700958e-05,-0.00424997751519,5.81881937157e-06
89.55,-8.57329189169e-05,-0.00424655245225,5.76369720401e-06
89.6,-8.49414362001e-05,-0.00424313565634,5.70910816867e-06
89.65,-8.41571572729e-05,-0.00423972709347,5.65504649148e-06
89.7,-8.33800180171e-05,-0.00423632672973,5.60150144696e-06
89.75,-8.26099548638e-05,-0.00423293453135,5.54847264051e-06
89.8,-8.184690479e-05,-0.00422955046456,5.49595038937e-06
89.85,-8.10912105693e-05,-0.00422617449575,5.44394255497e-06
89.9,-8.03423971035e-05,-0.00422280659237,5.39243122999e-06
89.95,-7.96004030941e-05,-0.00421944672092,5.34142374047e-06
90.0,-7.88651677711e-05,-0.00421609484778,5.29090677691e-06
90.05,-7.81366308856e-05,-0.00421277404126,5.24088095747e-06
90.1,-7.74147313053e-05,-0.00420946912913,5.19133789474e-06
90.15,-7.66994104608e-05,-0.00420617207322,5.14227227822e-06
90.2,-7.59906096765e-05,-0.00420288283999,5.09367438923e-06
90.25,-7.52882707807e-05,-0.00419960139605,5.04554390268e-06
90.3,-7.45923361036e-05,-0.00419632770805,4.99787204694e-06
90.35,-7.39027484714e-05,-0.0041930662956,4.95066600404e-06
90.4,-7.32194510931e-05,-0.00418981456057,4.90390953791e-06
90.45,-7.25423877327e-05,-0.00418657049531,4.8576093501e-06
90.5,-7.18715026903e-05,-0.00418333406657,4.81175336806e-06
90.55,-7.12067407455e-05,-0.00418010524131,4.76634218482e-06
90.6,-7.05480471558e-05,-0.00417688398648,4.72136800623e-06
90.65,-6.9895367651e-05,-0.00417367048958,4.67682612318e-06
90.7,-6.92486484253e-05,-0.00417047154699,4.63270773128e-06
90.75,-6.86078359809e-05,-0.0041672800917,4.58901259316e-06
90.8,-6.79728774499e-05,-0.00416409609097,4.54573276283e-06
90.85,-6.73440569756e-05,-0.00416091951219,4.50287480419e-06
90.9,-6.67209794784e-05,-0.00415775032371,4.46042396656e-06
90.95,-6.61035935473e-05,-0.00415458849307,4.41838636989e-06
91.0,-6.54918482179e-05,-0.00415146104613,4.37675106453e-06
91.05,-6.48856917656e-05,-0.00414834231594,4.33551880758e-06
91.1,-6.42850747317e-05,-0.00414523080712,4.2946824425e-06
91.15,-6.36899474883e-05,-0.00414212648724,4.25423771215e-06
91.2,-6.31002608384e-05,-0.00413902932397,4.21417663291e-06
91.25,-6.25159660107e-05,-0.00413593928514,4.17449899161e-06
91.3,-6.19370146582e-05,-0.00413285633863,4.13519758617e-06
91.35,-6.13633588529e-05,-0.00412978045245,4.09627841355e-06
91.4,-5.98751438146e-05,-0.00412671159458,4.05772807969e-06
91.45,-5.79398088202e-05,-0.00412364703705,4.01954928723e-06
91.5,-5.74030349873e-05,-0.00412058543886,3.98173078939e-06
91.55,-5.68711732192e-05,-0.00411753088001,3.94427757276e-06
91.6,-5.63441794229e-05,-0.00411448332769,3.90718323341e-06
91.65,-5.58220098887e-05,-0.00411144274922,3.8704439195e-06
91.7,-5.53046212868e-05,-0.00410840911208,3.83405238857e-06
91.75,-5.47919706646e-05,-0.00410538238386,3.79800846727e-06
91.8,-5.42840154433e-05,-0.00410236253226,3.76230562345e-06
91.85,-5.37809821872e-05,-0.00409935204071,3.7269493335e-06
91.9,-5.32825549866e-05,-0.00409635223616,3.69192743916e-06
91.95,-5.27886923763e-05,-0.00409335922631,3.6572450595e-06
92.0,-5.22993533234e-05,-0.00409038998554,3.62289317302e-06
92.05,-5.18144964112e-05,-0.00408743654318,3.58887241397e-06
92.1,-5.13340816377e-05,-0.00408448976254,3.55517692767e-06
92.15,-5.08580690511e-05,-0.00408154961172,3.5218032304e-06
92.2,-5.03864190477e-05,-0.00407862122881,3.48874475281e-06
92.25,-4.9919092284e-05,-0.00407570136123,3.45600137166e-06
92.3,-4.94560498159e-05,-0.0040727880435,3.42356716797e-06
92.35,-4.89972530725e-05,-0.00406988124411,3.39144714442e-06
92.4,-4.85426638201e-05,-0.00406698093157,3.35963024916e-06
92.45,-4.8092244159e-05,-0.0040640870746,3.32812114957e-06
92.5,-4.76459565212e-05,-0.00406119964194,3.29691165547e-06
92.55,-4.72037636672e-05,-0.00405831860254,3.26600225285e-06
92.6,-4.67656286837e-05,-0.00405544392537,3.23538767995e-06
92.65,-4.63315149804e-05,-0.00405257557962,3.20506478746e-06
92.7,-4.59013862876e-05,-0.00404971353453,3.17502761757e-06
92.75,-4.54752066534e-05,-0.00404685775957,3.14527606569e-06
92.8,-4.50529404411e-05,-0.00404400822423,3.11580476083e-06
92.85,-4.46347753903e-05,-0.0040411648982,3.08661827642e-06
92.9,-4.42204490574e-05,-0.00403832775181,3.05770657481e-06
92.95,-4.38099267995e-05,-0.00403549675495,3.02907392378e-06
93.0,-4.34031742782e-05,-0.00403267187752,3.00071288879e-06
93.05,-4.30001574561e-05,-0.00402985308962,2.9726239315e-06
93.1,-4.26008425954e-05,-0.00402705433828,2.94480228194e-06
93.15,-4.22051957296e-05,-0.00402427125021,2.91724517914e-06
93.2,-4.18131839248e-05,-0.00402149412951,2.88994718358e-06
93.25,-4.1424774337e-05,-0.00401872294658,2.8629082162e-06
93.3,-4.10399344113e-05,-0.00401595767188,2.83612340418e-06
93.35,-4.06586318789e-05,-0.00401319884433,2.80959692624e-06
93.4,-4.02808347478e-05,-0.00401045154814,2.78331966206e-06
93.45,-3.990651124e-05,-0.00400771008578,2.75729552427e-06
93.5,-3.95356299345e-05,-0.00400497442806,2.73151776027e-06
93.55,-3.91681596873e-05,-0.00400224454595,2.7059868049e-06
93.6,-3.88040696286e-05,-0.00399952041051,2.68069833053e-06
93.65,-3.84433291606e-05,-0.00399680199294,2.6556497591e-06
93.7,-3.80859079557e-05,-0.00399409221755,2.63083618492e-06
93.75,-3.77317759163e-05,-0.00399139211547,2.60625755778e-06
93.8,-3.73809031993e-05,-0.00398869766069,2.58190946516e-06
93.85,-3.70334453515e-05,-0.00398600882484,2.55779572594e-06
93.9,-3.66891844019e-05,-0.00398332558007,2.53390805107e-06
93.95,-3.6348091394e-05,-0.00398064789821,2.51025000559e-06
94.0,-3.6010137627e-05,-0.00397797575115,2.48681545656e-06
94.05,-3.56752946536e-05,-0.00397530911093,2.46360481426e-06
94.1,-3.53435342782e-05,-0.00397264794968,2.4406141529e-06
94.15,-3.50148285539e-05,-0.00396999223968,2.41784113929e-06
94.2,-3.46891497814e-05,-0.00396734195334,2.39528132079e-06
94.25,-3.43664705061e-05,-0.0039646970632,2.37293465959e-06
94.3,-3.40467635166e-05,-0.00396206667615,2.35079714424e-06
94.35,-3.37300015046e-05,-0.00395945373522,2.32887232187e-06
94.4,-3.34161578526e-05,-0.00395684607994,2.30715263951e-06
94.45,-3.31052060745e-05,-0.00395424368315,2.28564135499e-06
94.5,-3.27971199193e-05,-0.00395164651775,2.26433289583e-06
94.55,-3.24918733685e-05,-0.00394905455681,2.24322764715e-06
94.6,-3.2189440634e-05,-0.00394646777349,2.22232204574e-06
94.65,-3.18897961566e-05,-0.00394388614109,2.20161397832e-06
94.7,-3.15929146036e-05,-0.00394130963304,2.18109940146e-06
94.75,-3.12987708671e-05,-0.00393873822291,2.16077829162e-06
94.8,-3.10073400622e-05,-0.00393617188438,2.14064700673e-06
94.85,-3.07187510427e-05,-0.00393361059126,2.12070873605e-06
94.9,-3.04328228337e-05,-0.0039310591431,2.10095662979e-06
94.95,-3.01495312036e-05,-0.00392851399794,2.08139367434e-06
95.0,-2.98688521728e-05,-0.00392597383394,2.06201480863e-06
95.05,-2.95907619875e-05,-0.00392343862525,2.04282039436e-06
95.1,-2.93152371053e-05,-0.00392090834611,2.02380719753e-06
95.15,-2.90422541927e-05,-0.00391838297091,2.00497330432e-06
95.2,-2.87717901239e-05,-0.00391586330123,1.98631504296e-06
95.25,-2.8503821971e-05,-0.00391335448104,1.96783240363e-06
95.3,-2.82383269623e-05,-0.00391085050369,1.94952208907e-06
95.35,-2.79752825861e-05,-0.00390835134393,1.93138701348e-06
95.4,-2.77146665312e-05,-0.00390585697657,1.91342094795e-06
95.45,-2.74564566849e-05,-0.00390336737661,1.8956266144e-06
95.5,-2.7200631132e-05,-0.0039008825191,1.87799941115e-06
95.55,-2.6947168152e-05,-0.00389840237926,1.86053967714e-06
95.6,-2.66960462184e-05,-0.00389592693238,1.84324447637e-06
95.65,-2.64472439965e-05,-0.003893471389,1.82611207499e-06
95.7,-2.62007400482e-05,-0.00389102421357,1.80913918774e-06
95.75,-2.59565135587e-05,-0.00388858163338,1.79232578956e-06
95.8,-2.57145437656e-05,-0.00388614362406,1.77566887653e-06
95.85,-2.54749374034e-05,-0.0038837101614,1.75917111106e-06
95.9,-2.52375442667e-05,-0.00388128122158,1.74282682785e-06
95.95,-2.50023441805e-05,-0.0038788567806,1.72663851397e-06
96.0,-2.47693171504e-05,-0.00387643681454,1.71060198579e-06
96.05,-2.45384433601e-05,-0.00387402129959,1.69471755969e-06
96.1,-2.43097031705e-05,-0.00387161021208,1.67898256893e-06
96.15,-2.4083077118e-05,-0.00386920352845,1.66339544163e-06
96.2,-2.38585459127e-05,-0.00386680122526,1.64795314721e-06
96.25,-2.36360904372e-05,-0.00386440327922,1.63265569179e-06
96.3,-2.3415691745e-05,-0.0038620096671,1.61750034714e-06
96.35,-2.31973310591e-05,-0.00385962036586,1.60248954644e-06
96.4,-2.29809897707e-05,-0.00385723826581,1.58761813672e-06
96.45,-2.27666494155e-05,-0.00385486353175,1.57288839499e-06
96.5,-2.25542916941e-05,-0.00385249305317,1.55829652164e-06
96.55,-2.23438984946e-05,-0.00385012680733,1.54384281212e-06
96.6,-2.2135451867e-05,-0.00384776477158,1.52952484427e-06
96.65,-2.19289340225e-05,-0.0038454069234,1.51534119322e-06
96.7,-2.17243273315e-05,-0.00384305324038,1.50128910503e-06
96.75,-2.15216143222e-05,-0.00384070917728,1.48736859211e-06
96.8,-2.13207776417e-05,-0.00383837046385,1.47357718229e-06
96.85,-2.11219056805e-05,-0.00383603586389,1.45991710013e-06
96.9,-2.09248738024e-05,-0.00383370535556,1.44638365753e-06
96.95,-2.07296651863e-05,-0.00383137891692,1.43297893175e-06
97.0,-2.05362631624e-05,-0.00382905652607,1.41969946384e-06
97.05,-2.03446512101e-05,-0.00382673816128,1.40654552923e-06
97.1,-2.01548129571e-05,-0.0038244285598,1.39351492737e-06
97.15,-1.99667320374e-05,-0.00382213500553,1.38060639039e-06
97.2,-1.97803924075e-05,-0.00381984539299,1.367817409e-06
97.25,-1.95957781365e-05,-0.00381755970073,1.35514799968e-06
97.3,-1.94128734364e-05,-0.00381527790742,1.34259590918e-06
97.35,-1.92316626608e-05,-0.00381299999186,1.33016316828e-06
97.4,-1.90521303044e-05,-0.00381072593289,1.31784551073e-06
97.45,-1.88742610008e-05,-0.00380845570954,1.30564483437e-06
97.5,-1.86980395219e-05,-0.00380618930087,1.29355799276e-06
97.55,-1.85234507764e-05,-0.00380392668612,1.28158524192e-06
97.6,-1.8350479809e-05,-0.00380166784459,1.26972458183e-06
97.65,-1.81791117988e-05,-0.0037994127557,1.25797484009e-06
97.7,-1.8009332058e-05,-0.00379716139901,1.24633374079e-06
97.75,-1.78411260314e-05,-0.00379491375418,1.23480130435e-06
97.8,-1.76744792946e-05,-0.00379266980095,1.22337548295e-06
97.85,-1.75094650572e-05,-0.00379042951922,1.2120581323e-06
97.9,-1.7345979928e-05,-0.00378819396201,1.20084537025e-06
97.95,-1.71840098883e-05,-0.00378596686548,1.18973893229e-06
98.0,-1.7023541025e-05,-0.00378374339399,1.17873596099e-06
98.05,-1.68645595777e-05,-0.0037815235277,1.1678366944e-06
98.1,-1.67070519103e-05,-0.0037793072469,1.15703931473e-06
98.15,-1.65510045095e-05,-0.00377709453195,1.14634275824e-06
98.2,-1.63964039836e-05,-0.00377488536335,1.13574495553e-06
98.25,-1.62432370617e-05,-0.00377268310878,1.12524592969e-06
98.3,-1.6091490575e-05,-0.00377048755647,1.11484382209e-06
98.35,-1.59411514748e-05,-0.00376829550727,1.10454033097e-06
98.4,-1.57922068476e-05,-0.00376610694193,1.09433192256e-06
98.45,-1.56446438962e-05,-0.00376392184135,1.08422018151e-06
98.5,-1.54984499388e-05,-0.00376174018651,1.0742025036e-06
98.55,-1.53536124083e-05,-0.00375956195849,1.0642791099e-06
98.6,-1.5210118851e-05,-0.00375738713849,1.05444834785e-06
98.65,-1.50679569257e-05,-0.00375521570778,1.04470925203e-06
98.7,-1.49271144027e-05,-0.00375304764778,1.03505994044e-06
98.75,-1.47875791627e-05,-0.00375088824014,1.02550043797e-06
98.8,-1.46493391002e-05,-0.0037487416825,1.01602906852e-06
98.85,-1.45124548692e-05,-0.0037465984253,1.006647376e-06
98.9,-1.43768407247e-05,-0.00374445845038,9.97352143369e-07
98.95,-1.42424850034e-05,-0.00374232173952,9.88144818229e-07
99.0,-1.41093761477e-05,-0.00374018827458,9.79023030491e-07
99.05,-1.39775027043e-05,-0.00373805803754,9.69986984941e-07
99.1,-1.38468533233e-05,-0.00373593101046,9.61035178705e-07
99.15,-1.37174167578e-05,-0.0037338071755,9.5216673511e-07
99.2,-1.35891818622e-05,-0.00373168651494,9.43379942027e-07
99.25,-1.34621375922e-05,-0.00372956901117,9.3467482525e-07
99.3,-1.33362730029e-05,-0.00372745464665,9.26049844906e-07
99.35,-1.32115772489e-05,-0.00372534340396,9.1750641579e-07
99.4,-1.30880395829e-05,-0.00372323526576,9.09041609107e-07
99.45,-1.29656493548e-05,-0.00372113530957,9.00656747646e-07
99.5,-1.28443959897e-05,-0.00371903913741,8.9234967825e-07
99.55,-1.27242690274e-05,-0.00371694603113,8.84120591228e-07
99.6,-1.26052581058e-05,-0.00371485597368,8.75968119833e-07
99.65,-1.24873529562e-05,-0.00371276894808,8.6789146802e-07
99.7,-1.23705434034e-05,-0.00371068493748,8.59889078176e-07
99.75,-1.22548193643e-05,-0.00370860529597,8.5196097674e-07
99.8,-1.21401708416e-05,-0.00370653372967,8.44105763958e-07
99.85,-1.20266480182e-05,-0.00370446514278,8.36324735775e-07
99.9,-1.1914179796e-05,-0.00370239951886,8.28615225254e-07
99.95,-1.18027564712e-05,-0.00370033684139,8.20978440766e-07
100.0,-1.16923684279e-05,-0.00369827709393,8.13412418815e-07
