"time","AMPA","NMDA","GABAa"
84.3,-3.21004863555e-05,-0.00411364765584,1.62761962655e-06
84.35,-3.18020850385e-05,-0.00411087056492,1.61242137803e-06
84.4,-3.15064300264e-05,-0.00410809904819,1.59736549502e-06
84.45,-3.12134964272e-05,-0.00410533307822,1.58245203014e-06
84.5,-3.09232595688e-05,-0.00410257262762,1.56768066543e-06
84.55,-3.06356949977e-05,-0.00409981766915,1.5530506945e-06
84.6,-3.03507784766e-05,-0.00409706817563,1.53855764404e-06
84.65,-3.00684859829e-05,-0.00409432412007,1.52420241088e-06
84.7,-2.97887937066e-05,-0.00409158547554,1.50998300893e-06
84.75,-2.95116780489e-05,-0.00408885782781,1.49589828217e-06
84.8,-2.92371155656e-05,-0.00408613679716,1.48194527921e-06
84.85,-2.89652278187e-05,-0.00408342111295,1.46812567802e-06
84.9,-2.86958442415e-05,-0.00408071471202,1.45443527059e-06
84.95,-2.84289418627e-05,-0.00407803141746,1.44087414181e-06
85.0,-2.81644982011e-05,-0.00407535336539,1.42744200416e-06
85.05,-2.79024909368e-05,-0.00407268052934,1.41413822105e-06
85.1,-2.76428979478e-05,-0.00407001288294,1.40095872579e-06
85.15,-2.73856973081e-05,-0.00406735039996,1.38790434138e-06
85.2,-2.71308672864e-05,-0.00406469305427,1.37497326565e-06
85.25,-2.68783863444e-05,-0.00406204081988,1.36216445219e-06
85.3,-2.66282331347e-05,-0.00405939367088,1.34947521364e-06
85.35,-2.63803864999e-05,-0.00405675158152,1.33690708292e-06
85.4,-2.61348254702e-05,-0.00405411452613,1.32445623425e-06
85.45,-2.58915292626e-05,-0.00405148247916,1.31212272439e-06
85.5,-2.56504772784e-05,-0.0040488554152,1.29990630271e-06
85.55,-2.54116491026e-05,-0.00404623330891,1.28780639639e-06
85.6,-2.51750245015e-05,-0.00404361613507,1.27581930881e-06
85.65,-2.49405834217e-05,-0.00404100386861,1.26394579609e-06
85.7,-2.47083059881e-05,-0.00403839648454,1.25218422362e-06
85.75,-2.44781725028e-05,-0.00403579395799,1.24053364491e-06
85.8,-2.42501634433e-05,-0.00403320023169,1.22899161891e-06
85.85,-2.4024379492e-05,-0.0040306139006,1.21755955181e-06
85.9,-2.38006790352e-05,-0.0040280323683,1.20623396804e-06
85.95,-2.35790431039e-05,-0.00402545561025,1.19501492516e-06
86.0,-2.33594528987e-05,-0.00402288360203,1.18390220071e-06
86.05,-2.31418897873e-05,-0.00402031631929,1.17289527873e-06
86.1,-2.29263353041e-05,-0.00401775373783,1.1619907981e-06
86.15,-2.27127711477e-05,-0.00401519583357,1.15118945304e-06
86.2,-2.25011791804e-05,-0.0040126425825,1.14048976023e-06
86.25,-2.22915414259e-05,-0.00401010891814,1.12989086301e-06
86.3,-2.20838398182e-05,-0.00400759115178,1.11939057421e-06
86.35,-2.18780567695e-05,-0.00400507796162,1.10899016789e-06
86.4,-2.16741747885e-05,-0.00400256932379,1.09868648051e-06
86.45,-2.14721765396e-05,-0.00400006521458,1.08847956897e-06
86.5,-2.12720448424e-05,-0.00399756561036,1.07836923505e-06
86.55,-2.10737626698e-05,-0.00399507048761,1.06835501322e-06
86.6,-2.0877313147e-05,-0.00399257982293,1.05843384626e-06
86.65,-2.06826795501e-05,-0.00399009359305,1.04860637075e-06
86.7,-2.04898453046e-05,-0.00398761177478,1.03887123979e-06
86.75,-2.02987939845e-05,-0.00398513434508,1.02922767722e-06
86.8,-2.01095093104e-05,-0.00398266128099,1.01967366673e-06
86.85,-1.99220747103e-05,-0.00398019255968,1.01021038064e-06
86.9,-1.97363726781e-05,-0.00397772815872,1.00083494204e-06
86.95,-1.95523873967e-05,-0.00397526805548,9.91547407414e-07
87.0,-1.93701031907e-05,-0.00397281222745,9.8234760087e-07
87.05,-1.9189504525e-05,-0.00397036065224,9.73235102878e-07
87.1,-1.90105760036e-05,-0.00396791330753,9.64207132933e-07
87.15,-1.88333023685e-05,-0.00396547017116,9.55264275356e-07
87.2,-1.86576684983e-05,-0.00396303122104,9.46405307517e-07
87.25,-1.84836594074e-05,-0.00396059643522,9.37629526631e-07
87.3,-1.83112602445e-05,-0.00395816773847,9.28935100075e-07
87.35,-1.81404562796e-05,-0.00395574764287,9.20323101441e-07
87.4,-1.79712329008e-05,-0.00395333166104,9.11790917106e-07
87.45,-1.78035756541e-05,-0.00395091977131,9.03338602406e-07
87.5,-1.76374702156e-05,-0.00394851195216,8.94966000929e-07
87.55,-1.74729023897e-05,-0.00394610818214,8.86672734275e-07
87.6,-1.73098581085e-05,-0.0039437084399,8.78456272984e-07
87.65,-1.71483234304e-05,-0.00394131270424,8.70317153075e-07
87.7,-1.6988284539e-05,-0.00393892491551,8.62254264276e-07
87.75,-1.68297276243e-05,-0.00393655592332,8.54266984562e-07
87.8,-1.66726391358e-05,-0.00393419606207,8.46353645467e-07
87.85,-1.65170881468e-05,-0.00393184012168,8.38515230346e-07
87.9,-1.63629771685e-05,-0.00392948808139,8.30749357857e-07
87.95,-1.62102930233e-05,-0.00392713992033,8.23056081353e-07
88.0,-1.6059022652e-05,-0.00392479561773,8.15435261243e-07
88.05,-1.59091531127e-05,-0.0039224551529,8.0788655565e-07
88.1,-1.57606715802e-05,-0.00392011850529,8.0040766272e-07
88.15,-1.56135653442e-05,-0.00391778565444,7.92999073646e-07
88.2,-1.5467821809e-05,-0.00391545658001,7.85659779568e-07
88.25,-1.53234284923e-05,-0.00391313126176,7.78389203064e-07
88.3,-1.51803730239e-05,-0.00391080967953,7.71185828649e-07
88.35,-1.50386431453e-05,-0.00390849181333,7.64050552222e-07
88.4,-1.4898226708e-05,-0.0039061776432,7.56981207037e-07
88.45,-1.47591116733e-05,-0.00390386714933,7.49977844813e-07
88.5,-1.46212861107e-05,-0.00390156031201,7.43040341429e-07
88.55,-1.44847381975e-05,-0.00389925711161,7.36168388401e-07
88.6,-1.43494562173e-05,-0.00389695752862,7.29359891207e-07
88.65,-1.42154285596e-05,-0.00389466154362,7.22615300366e-07
88.7,-1.40826437183e-05,-0.00389236913732,7.15933699463e-07
88.75,-1.39510902915e-05,-0.00389008029049,7.09314565172e-07
88.8,-1.38207569799e-05,-0.00388779498405,7.02756519301e-07
88.85,-1.36917010109e-05,-0.00388551950641,6.96260381014e-07
88.9,-1.35638414893e-05,-0.00388324754597,6.89824182118e-07
88.95,-1.343716744e-05,-0.0038809790838,6.83447972296e-07
89.0,-1.33116679868e-05,-0.00387871410109,6.77131640964e-07
89.05,-1.3187332352e-05,-0.00387645257908,6.70874909505e-07
89.1,-1.30641498548e-05,-0.00387419449915,6.64675871628e-07
89.15,-1.2942109911e-05,-0.00387193984278,6.58534940307e-07
89.2,-1.28212020322e-05,-0.00386968859153,6.5245128278e-07
89.25,-1.27014158244e-05,-0.00386744072706,6.46424424478e-07
89.3,-1.25827409878e-05,-0.0038652021264,6.40453111715e-07
89.35,-1.24651672916e-05,-0.00386297732791,6.34538096358e-07
89.4,-1.23486845178e-05,-0.00386076142517,6.28677596796e-07
89.45,-1.22332826877e-05,-0.00385854883879,6.22871655042e-07
89.5,-1.2118951872e-05,-0.00385633955066,6.17120172218e-07
89.55,-1.20056822315e-05,-0.00385413354277,6.11422896286e-07
89.6,-1.18934640157e-05,-0.00385193079718,6.05778091745e-07
89.65,-1.17822875625e-05,-0.00384973129608,6.00186136798e-07
89.7,-1.16721432971e-05,-0.00384753502174,5.94646274278e-07
89.75,-1.15630217315e-05,-0.00384534195655,5.89158073447e-07
89.8,-1.14549134635e-05,-0.00384315208298,5.83720393437e-07
89.85,-1.13478658871e-05,-0.00384096538359,5.78333918468e-07
89.9,-1.12418119419e-05,-0.00383878184122,5.72997014535e-07
89.95,-1.11367424951e-05,-0.00383660143862,5.67709726704e-07
90.0,-1.10326484968e-05,-0.00383442415864,5.62471966885e-07
90.05,-1.0929520979e-05,-0.00383224998424,5.5728350737e-07
90.1,-1.08273510549e-05,-0.00383007889845,5.52142768307e-07
90.15,-1.07261299182e-05,-0.00382791088441,5.47050096347e-07
90.2,-1.06258488425e-05,-0.00382574592535,5.42004803276e-07
90.25,-1.05264991803e-05,-0.00382358400459,5.37006498369e-07
90.3,-1.04280723626e-05,-0.00382142510556,5.32054143601e-07
90.35,-1.03305598982e-05,-0.00381927353247,5.27148364455e-07
90.4,-1.02339533582e-05,-0.0038171268363,5.22287675173e-07
90.45,-1.0138244399e-05,-0.00381498312687,5.17472119335e-07
90.5,-1.00434247589e-05,-0.00381284238784,5.12701618307e-07
90.55,-9.94948625135e-06,-0.00381070460296,5.07975966172e-07
90.6,-9.85642076397e-06,-0.00380856975608,5.03293724477e-07
90.65,-9.76422025804e-06,-0.00380643783114,4.98655210786e-07
90.7,-9.67287676783e-06,-0.00380430881217,4.94059799336e-07
90.75,-9.58238239995e-06,-0.0038021826833,4.89507135509e-07
90.8,-9.4927293327e-06,-0.00380006329226,4.84996274612e-07
90.85,-9.40395680011e-06,-0.0037979492795,4.80527789827e-07
90.9,-9.31600919228e-06,-0.00379583812453,4.76100327539e-07
90.95,-9.2288789131e-06,-0.00379372981171,4.71713928162e-07
91.0,-9.14255843547e-06,-0.00379162432547,4.360498235e-07
91.05,-9.05703983768e-06,-0.00378952208369,4.28551185019e-07
91.1,-8.97231615703e-06,-0.00378742267867,4.24603933836e-07
91.15,-8.88838012204e-06,-0.00378533028583,4.20693553058e-07
91.2,-8.80522442398e-06,-0.00378324997257,4.16819506436e-07
91.25,-8.72284188514e-06,-0.00378117239308,4.12981496869e-07
91.3,-8.64122538064e-06,-0.00377909753229,4.09178690568e-07
91.35,-8.56036785039e-06,-0.0037770253752,4.05411635806e-07
91.4,-7.53992604361e-06,-0.0037749559069,4.01679124627e-07
91.45,-6.05801965049e-06,-0.00377288655195,3.97980912065e-07
91.5,-6.00132845211e-06,-0.00377081605585,3.63165098589e-07
91.55,-5.94516419238e-06,-0.00376874873442,3.25132743204e-07
91.6,-5.88952199136e-06,-0.00376668461292,3.18667345778e-07
91.65,-5.83439734523e-06,-0.00376462324304,3.15734045191e-07
91.7,-5.77978551607e-06,-0.00376256456124,3.12828054873e-07
91.75,-5.72568177517e-06,-0.00376050855213,3.09949158776e-07
91.8,-5.67208143681e-06,-0.00375845520041,3.07096649714e-07
91.85,-5.61900793906e-06,-0.00375640689258,3.04271079996e-07
91.9,-5.56642804207e-06,-0.00375436491154,3.01471400951e-07
91.95,-5.51433718856e-06,-0.00375232555655,2.67532422703e-07
92.0,-5.46273059219e-06,-0.00375028923655,2.6160536326e-07
92.05,-5.41160404152e-06,-0.00374825555275,2.59198633482e-07
92.1,-5.36095314061e-06,-0.00374622444247,2.56813950887e-07
92.15,-5.31077350215e-06,-0.00374419589102,2.54451656448e-07
92.2,-5.26106077877e-06,-0.00374216988384,2.52111375481e-07
92.25,-5.21181066269e-06,-0.00374014640642,2.49792937815e-07
92.3,-5.16301888536e-06,-0.00373812734445,2.47495725242e-07
92.35,-5.11468121395e-06,-0.0037361151572,2.14133336576e-07
92.4,-5.06679319384e-06,-0.00373410589386,2.08707721972e-07
92.45,-5.01935090962e-06,-0.00373209915748,2.06788654966e-07
92.5,-4.97235027557e-06,-0.00373009488621,2.04887152825e-07
92.55,-4.92578721421e-06,-0.00372809306606,2.03003468055e-07
92.6,-4.87965768522e-06,-0.00372609368312,2.01137020448e-07
92.65,-4.83395768514e-06,-0.00372409672357,1.99288147361e-07
92.7,-4.78868324703e-06,-0.00372210217369,1.66382804903e-07
92.75,-4.7438302003e-06,-0.00372011044216,1.61398531065e-07
92.8,-4.6993948719e-06,-0.00371812113306,1.59915284143e-07
92.85,-4.65539669506e-06,-0.00371613418525,1.2740026748e-07
92.9,-4.61180788823e-06,-0.00371415000739,1.22777364849e-07
92.95,-4.5686248841e-06,-0.0037121682043,1.21649063507e-07
93.0,-4.52584396084e-06,-0.00371018871526,1.20531078692e-07
93.05,-4.48346140424e-06,-0.0037082115273,1.19423692853e-07
93.1,-4.441473534e-06,-0.00370623662754,1.18326428686e-07
93.15,-4.39987670343e-06,-0.00370426400317,1.1723964506e-07
93.2,-4.35866729913e-06,-0.00370230368236,1.16162790365e-07
93.25,-4.31784170992e-06,-0.00370034750563,8.41218617506e-08
93.3,-4.2773961879e-06,-0.00369839397482,7.99050608314e-08
93.35,-4.2373274176e-06,-0.00369644324787,7.91711995444e-08
93.4,-4.19763194005e-06,-0.00369450017377,7.84440423711e-08
93.45,-4.15830629697e-06,-0.00369255930027,7.77235286409e-08
93.5,-4.11934706922e-06,-0.00369062061497,7.70095978704e-08
93.55,-4.08075086892e-06,-0.00368868410555,4.54066028026e-08
93.6,-4.04251413629e-06,-0.00368675017244,4.15539915991e-08
93.65,-4.00463373275e-06,-0.00368481842982,4.11726939512e-08
93.7,-3.96710638546e-06,-0.00368288881903,4.07948753276e-08
93.75,-3.92992882851e-06,-0.00368096132812,4.04205041165e-08
93.8,-3.89309782592e-06,-0.00367903594526,4.0049548993e-08
93.85,-3.85662944489e-06,-0.00367711882805,3.96819789169e-08
93.9,-3.8205008468e-06,-0.00367520380956,3.93177633325e-08
93.95,-3.78470888955e-06,-0.00367329087801,3.89568717536e-08
94.0,-3.74925045978e-06,-0.00367138002172,3.85992739708e-08
94.05,-3.71412247259e-06,-0.00366947122909,3.82449400491e-08
94.1,-3.67932187134e-06,-0.00366756448857,3.78938403253e-08
94.15,-3.64484562731e-06,-0.0036656597887,3.7546320495e-08
94.2,-3.61069073953e-06,-0.00366375711807,3.7201968716e-08
94.25,-3.57685423447e-06,-0.00366185646536,3.68607562428e-08
94.3,-3.54333316584e-06,-0.00365995781932,3.652265459e-08
94.35,-3.5101246143e-06,-0.00365806116876,3.61876355307e-08
94.4,-3.47722568726e-06,-0.00365616650257,3.58556710932e-08
94.45,-3.44463351861e-06,-0.0036542738097,3.55267335596e-08
94.5,-3.41234526848e-06,-0.00365238307918,3.52007954629e-08
94.55,-3.38035812304e-06,-0.00365049430011,3.4877829585e-08
94.6,-3.34866929423e-06,-0.00364860746165,3.45578089509e-08
94.65,-3.31727601953e-06,-0.00364672255302,3.45504533586e-09
94.7,-3.28617539771e-06,-0.00364483997398,0.0
94.75,-3.25536486841e-06,-0.00364295934225,0.0
94.8,-3.22484176292e-06,-0.00364108060096,0.0
94.85,-3.19461938367e-06,-0.00363920373971,0.0
94.9,-3.16467881197e-06,-0.00363733339992,0.0
94.95,-3.13501743357e-06,-0.00363546618243,0.0
95.0,-3.10563266182e-06,-0.00363360082766,0.0
95.05,-3.07652193506e-06,-0.00363173732532,0.0
95.1,-3.04768271511e-06,-0.00362987566522,0.0
95.15,-3.01911248706e-06,-0.00362801583722,0.0
95.2,-2.99080875909e-06,-0.00362615783125,0.0
95.25,-2.96276906219e-06,-0.00362430163728,0.0
95.3,-2.93499095005e-06,-0.00362244724538,0.0
95.35,-2.90747199876e-06,-0.00362059887902,0.0
95.4,-2.88020980273e-06,-0.00361875414503,0.0
95.45,-2.85320198078e-06,-0.00361691547894,0.0
95.5,-2.8264461619e-06,-0.0036150847514,0.0
95.55,-2.79994001453e-06,-0.00361325578868,0.0
95.6,-2.77368122455e-06,-0.00361142858099,0.0
95.65,-2.74766749906e-06,-0.00360960311856,0.0
95.7,-2.7218965662e-06,-0.0036077793917,0.0
95.75,-2.69636617499e-06,-0.00360595739078,0.0
95.8,-2.6710740951e-06,-0.00360413710625,0.0
95.85,-2.64603134031e-06,-0.00360231852858,0.0
95.9,-2.62122223632e-06,-0.00360050164837,0.0
95.95,-2.59664461756e-06,-0.00359868645623,0.0
96.0,-2.57229633833e-06,-0.00359687294284,0.0
96.05,-2.54817527265e-06,-0.00359506109893,0.0
96.1,-2.52427931404e-06,-0.0035932509153,0.0
96.15,-2.50060637537e-06,-0.0035914423828,0.0
96.2,-2.47715438869e-06,-0.00358963549234,0.0
96.25,-2.45392130505e-06,-0.00358783023489,0.0
96.3,-2.4309050943e-06,-0.00358602660148,0.0
96.35,-2.40810374497e-06,-0.0035842245832,0.0
96.4,-1.43702862766e-06,-0.00358242699031,0.0
96.45,0.0,-0.00358063151574,0.0
96.5,0.0,-0.00357883396272,0.0
96.55,0.0,-0.00357703810717,0.0
96.6,0.0,-0.00357524393903,0.0
96.65,0.0,-0.00357345144831,0.0
96.7,0.0,-0.00357166062509,0.0
96.75,0.0,-0.00356987145954,0.0
96.8,0.0,-0.00356808394187,0.0
96.85,0.0,-0.00356630041903,0.0
96.9,0.0,-0.00356452215508,0.0
96.95,0.0,-0.00356274552366,0.0
97.0,0.0,-0.00356097051513,0.0
97.05,0.0,-0.00355919711995,0.0
97.1,0.0,-0.00355742532862,0.0
97.15,0.0,-0.00355565513173,0.0
97.2,0.0,-0.00355388651994,0.0
97.25,0.0,-0.00355211948395,0.0
97.3,0.0,-0.00355035401456,0.0
97.35,0.0,-0.00354859010259,0.0
97.4,0.0,-0.00354682773897,0.0
97.45,0.0,-0.00354506691468,0.0
97.5,0.0,-0.00354330762075,0.0
97.55,0.0,-0.00354154984829,0.0
97.6,0.0,-0.00353979358846,0.0
97.65,0.0,-0.0035380388325,0.0
97.7,0.0,-0.0035362855717,0.0
97.75,0.0,-0.0035345337974,0.0
97.8,0.0,-0.00353278350104,0.0
97.85,0.0,-0.00353103467408,0.0
97.9,0.0,-0.00352928834944,0.0
97.95,0.0,-0.00352754816517,0.0
98.0,0.0,-0.00352581763538,0.0
98.05,0.0,-0.00352408959207,0.0
98.1,0.0,-0.00352236298878,0.0
98.15,0.0,-0.00352063781715,0.0
98.2,0.0,-0.00351891406884,0.0
98.25,0.0,-0.00351719173561,0.0
98.3,0.0,-0.00351547080923,0.0
98.35,0.0,-0.00351375181735,0.0
98.4,0.0,-0.00351203957422,0.0
98.45,0.0,-0.00351032872691,0.0
98.5,0.0,-0.00350861926732,0.0
98.55,0.0,-0.00350691118744,0.0
98.6,0.0,-0.00350520447929,0.0
98.65,0.0,-0.00350349913495,0.0
98.7,0.0,-0.00350179514657,0.0
98.75,0.0,-0.00350009250635,0.0
98.8,0.0,-0.00349839120655,0.0
98.85,0.0,-0.00349669123946,0.0
98.9,0.0,-0.00349499259747,0.0
98.95,0.0,-0.00349329527299,0.0
99.0,0.0,-0.0034915992585,0.0
99.05,0.0,-0.00348990454652,0.0
99.1,0.0,-0.00348821112963,0.0
99.15,0.0,-0.00348651900049,0.0
99.2,0.0,-0.00348482815177,0.0
99.25,0.0,-0.00348313857621,0.0
99.3,0.0,-0.00348145026661,0.0
99.35,0.0,-0.00347976321582,0.0
99.4,0.0,-0.00347807741674,0.0
99.45,0.0,-0.00347639782137,0.0
99.5,0.0,-0.0034747201587,0.0
99.55,0.0,-0.00347304373931,0.0
99.6,0.0,-0.00347136855619,0.0
99.65,0.0,-0.00346969460238,0.0
99.7,0.0,-0.00346802187097,0.0
99.75,0.0,-0.0034663503551,0.0
99.8,0.0,-0.00346468004796,0.0
99.85,0.0,-0.00346301094277,0.0
99.9,0.0,-0.00346134760803,0.0
99.95,0.0,-0.00345968670376,0.0
100.0,0.0,-0.00345802699441,0.0
