"time","AMPA","NMDA","GABAa"
82.35,-1.91843454192e-05,-0.00397532036197,4.16690913449e-07
82.4,-1.90053859347e-05,-0.00397289464091,4.12828935253e-07
82.45,-1.88280829306e-05,-0.00397047289368,4.09003699606e-07
82.5,-1.86524212477e-05,-0.00396805510048,4.05213875828e-07
82.55,-1.84783858636e-05,-0.00396564124157,4.01459135239e-07
82.6,-1.83059618905e-05,-0.00396323129733,3.97739152236e-07
82.65,-1.81351345749e-05,-0.00396082524822,3.94054027338e-07
82.7,-1.79658892961e-05,-0.00395842307477,3.9040300925e-07
82.75,-1.77982115649e-05,-0.00395602616061,3.86785781556e-07
82.8,-1.76320870143e-05,-0.00395363829636,3.83202031231e-07
82.85,-1.74675886801e-05,-0.00395125426522,3.7965272043e-07
82.9,-1.73046134515e-05,-0.00394887404817,3.76137438895e-07
82.95,-1.71431473808e-05,-0.00394649762605,3.72655554688e-07
83.0,-1.69831766461e-05,-0.00394412595866,3.69205856797e-07
83.05,-1.68246875067e-05,-0.00394177412618,3.65788049431e-07
83.1,-1.66676662835e-05,-0.00393942604659,3.6240184287e-07
83.15,-1.65120995859e-05,-0.00393708167193,3.59047326794e-07
83.2,-1.63579740867e-05,-0.00393474098329,3.55723817799e-07
83.25,-1.62052765789e-05,-0.00393240396186,3.52431028701e-07
83.3,-1.60539939746e-05,-0.0039300725282,3.49168674996e-07
83.35,-1.59041132936e-05,-0.00392774918804,3.14267413586e-07
83.4,-1.57556208403e-05,-0.00392542991988,2.44517084832e-07
83.45,-1.56085030135e-05,-0.00392311519324,2.03563462647e-07
83.5,-1.54627479828e-05,-0.00392080457784,1.98161504386e-07
83.55,-1.53183441672e-05,-0.00391849755123,1.96328811678e-07
83.6,-1.51752792611e-05,-0.00391619404508,1.94513036607e-07
83.65,-1.50335409786e-05,-0.00391389404156,1.61099679645e-07
83.7,-1.48931163721e-05,-0.00391159796822,1.56094596405e-07
83.75,-1.4753994092e-05,-0.0039093054043,1.54651010335e-07
83.8,-1.46161622698e-05,-0.00390701628196,1.53220747432e-07
83.85,-1.44796814199e-05,-0.00390473058379,1.20226133468e-07
83.9,-1.43444652712e-05,-0.00390244873748,8.4034529342e-08
83.95,-1.4210502161e-05,-0.00390017076784,7.97479616519e-08
84.0,-1.40777813451e-05,-0.00389789620497,7.90111965134e-08
84.05,-1.39462915007e-05,-0.0038956249817,7.82812212684e-08
84.1,-1.38160213243e-05,-0.00389335708122,7.75579733242e-08
84.15,-1.36869596148e-05,-0.00389109248678,7.68413906678e-08
84.2,-1.35590952721e-05,-0.00388883118172,7.61314118606e-08
84.25,-1.34324172969e-05,-0.00388657314945,7.54279760333e-08
84.3,-1.33069147891e-05,-0.00388432427865,7.47310228783e-08
84.35,-1.31825769221e-05,-0.00388207925177,4.25515561547e-08
84.4,-1.30593923168e-05,-0.00387983790693,3.86570849017e-08
84.45,-1.29373509911e-05,-0.00387759982623,3.83002919879e-08
84.5,-1.28164425119e-05,-0.00387536494328,3.79467825364e-08
84.55,-1.26966564642e-05,-0.00387313324194,3.75965263416e-08
84.6,-1.25779825275e-05,-0.00387090470615,3.72494934771e-08
84.65,-1.2460410475e-05,-0.0038686793199,3.69056542926e-08
84.7,-1.23439301722e-05,-0.00386646925036,3.65649794118e-08
84.75,-1.22285314678e-05,-0.00386426522354,3.62274405338e-08
84.8,-1.21142044629e-05,-0.00386206428876,3.58930084366e-08
84.85,-1.20009992741e-05,-0.00385987271697,3.5561654534e-08
84.9,-1.18888449513e-05,-0.00385768422019,3.52333506846e-08
84.95,-1.17777318321e-05,-0.00385549878258,3.52238524151e-09
85.0,-1.16676497422e-05,-0.00385331682339,0.0
85.05,-1.15585897479e-05,-0.00385113793316,0.0
85.1,-1.1450542515e-05,-0.00384896204724,0.0
85.15,-1.13434987262e-05,-0.00384678915019,0.0
85.2,-1.12374491485e-05,-0.00384461922668,0.0
85.25,-1.11323846329e-05,-0.00384245226142,0.0
85.3,-1.10282961135e-05,-0.00384028823923,0.0
85.35,-1.09251746065e-05,-0.00383812714499,0.0
85.4,-1.08230112097e-05,-0.00383596896365,0.0
85.45,-1.07217971019e-05,-0.00383381368024,0.0
85.5,-1.06215235418e-05,-0.00383166127988,0.0
85.55,-1.05221818677e-05,-0.00382951174774,0.0
85.6,-1.04237634965e-05,-0.00382736506907,0.0
85.65,-1.03262599231e-05,-0.00382522122922,0.0
85.7,-1.02296627199e-05,-0.00382308021357,0.0
85.75,-1.01339635357e-05,-0.00382094200762,0.0
85.8,-1.00391540953e-05,-0.0038188104669,0.0
85.85,-9.94527588809e-06,-0.00381668423094,0.0
85.9,-9.85227009998e-06,-0.0038145607764,0.0
85.95,-9.76012869478e-06,-0.00381244008891,0.0
86.0,-9.66884370932e-06,-0.00381032215419,0.0
86.05,-9.57840725283e-06,-0.00380820695803,0.0
86.1,-9.48881150632e-06,-0.00380609448629,0.0
86.15,-9.40004872192e-06,-0.0038039847249,0.0
86.2,-9.31211122225e-06,-0.00380187765987,0.0
86.25,-9.2249913998e-06,-0.00379977327728,0.0
86.3,-9.1386817163e-06,-0.00379767156328,0.0
86.35,-9.05317470209e-06,-0.00379557681238,0.0
86.4,-8.96846294293e-06,-0.00379348658537,0.0
86.45,-8.8845390996e-06,-0.00379139900012,0.0
86.5,-8.80139590529e-06,-0.00378931404294,0.0
86.55,-8.7190261594e-06,-0.00378724237959,0.0
86.6,-8.63742265934e-06,-0.00378517599013,0.0
86.65,-8.55657836744e-06,-0.00378311218124,0.0
86.7,-8.47648627953e-06,-0.00378105093939,0.0
86.75,-8.39713945524e-06,-0.00377899225108,0.0
86.8,-8.31853101747e-06,-0.00377693610291,0.0
86.85,-8.2406953349e-06,-0.00377488248154,0.0
86.9,-8.1635836603e-06,-0.00377283137381,0.0
86.95,-8.08718931488e-06,-0.00377078276653,0.0
87.0,-8.01150568073e-06,-0.00376873664656,0.0
87.05,-7.93652620025e-06,-0.00376669300085,0.0
87.1,-7.8622443756e-06,-0.00376465181641,0.0
87.15,-7.7886537682e-06,-0.00376261308033,0.0
87.2,-7.71574799817e-06,-0.00376057677975,0.0
87.25,-7.64352074382e-06,-0.00375854290191,0.0
87.3,-7.5719657411e-06,-0.00375651333733,0.0
87.35,-7.5010767785e-06,-0.00375449055107,0.0
87.4,-6.48939997017e-06,-0.00375247016406,0.0
87.45,-5.01563197267e-06,-0.00375044959989,0.0
87.5,-4.96867170182e-06,-0.00374842760482,0.0
87.55,-4.92214856623e-06,-0.0037464080778,0.0
87.6,-4.87605853022e-06,-0.00374439100507,0.0
87.65,-4.83039759492e-06,-0.003742376373,0.0
87.7,-4.78516179791e-06,-0.00374036416799,0.0
87.75,-4.74034721292e-06,-0.00373835437657,0.0
87.8,-4.69594994951e-06,-0.00373634698531,0.0
87.85,-4.65198940117e-06,-0.0037343443765,0.0
87.9,-4.60843803764e-06,-0.00373234783165,0.0
87.95,-4.56529207542e-06,-0.00373035366129,0.0
88.0,-4.52254777117e-06,-0.00372836185218,0.0
88.05,-4.48020141568e-06,-0.00372637239121,0.0
88.1,-4.43824933359e-06,-0.00372438526533,0.0
88.15,-4.39668788309e-06,-0.00372240046154,0.0
88.2,-4.3555134556e-06,-0.00372041796697,0.0
88.25,-4.31472247549e-06,-0.00371843776879,0.0
88.3,-4.27431139977e-06,-0.00371645985426,0.0
88.35,-4.2342767178e-06,-0.00371448421073,0.0
88.4,-4.19461495102e-06,-0.0037125108256,0.0
88.45,-4.15532265265e-06,-0.00371053968636,0.0
88.5,-4.11639640738e-06,-0.0037085707806,0.0
88.55,-4.07783283113e-06,-0.00370660409593,0.0
88.6,-4.03962857074e-06,-0.00370464838799,0.0
88.65,-4.00178027696e-06,-0.00370269794698,0.0
88.7,-3.96428466996e-06,-0.00370074968565,0.0
88.75,-3.92713848829e-06,-0.00369880359182,0.0
88.8,-3.8903385003e-06,-0.00369685965338,0.0
88.85,-3.85390076391e-06,-0.00369492403743,0.0
88.9,-3.81780245868e-06,-0.00369299056704,0.0
88.95,-3.78204044671e-06,-0.00369105923021,0.0
89.0,-3.7466116188e-06,-0.003689130015,0.0
89.05,-3.71151289416e-06,-0.00368720290955,0.0
89.1,-3.67674122017e-06,-0.00368527790207,0.0
89.15,-3.64229357213e-06,-0.00368335498084,0.0
89.2,-3.608166953e-06,-0.00368143413422,0.0
89.25,-3.57435839316e-06,-0.00367951535065,0.0
89.3,-3.54086495017e-06,-0.00367759861863,0.0
89.35,-3.50768370849e-06,-0.00367568447081,0.0
89.4,-3.47481177867e-06,-0.00367377779291,0.0
89.45,-3.44224629224e-06,-0.00367187314619,0.0
89.5,-3.40998441326e-06,-0.00366997051933,0.0
89.55,-3.37802333174e-06,-0.00366806990106,0.0
89.6,-3.3463602634e-06,-0.0036661712802,0.0
89.65,-3.31499244949e-06,-0.00366427464562,0.0
89.7,-3.28391715651e-06,-0.00366237998627,0.0
89.75,-3.253131676e-06,-0.00366048729117,0.0
89.8,-3.22263332433e-06,-0.00365859654941,0.0
89.85,-3.19243539673e-06,-0.00365670775014,0.0
89.9,-3.16251898934e-06,-0.00365482088264,0.0
89.95,-3.13288149627e-06,-0.00365293593618,0.0
90.0,-3.10352033552e-06,-0.00365105290013,0.0
90.05,-3.07443294875e-06,-0.00364917176391,0.0
90.1,-3.04561680103e-06,-0.00364729251701,0.0
90.15,-3.01706938071e-06,-0.003645415149,0.0
90.2,-2.98878819912e-06,-0.00364353964949,0.0
90.25,-2.96077079042e-06,-0.00364166600817,0.0
90.3,-2.93301471139e-06,-0.0036397942148,0.0
90.35,-2.90551754119e-06,-0.00363792849901,0.0
90.4,-2.87827687724e-06,-0.0036360664637,0.0
90.45,-2.85129034137e-06,-0.0036342062599,0.0
90.5,-2.82455557894e-06,-0.00363234787749,0.0
90.55,-2.79807025694e-06,-0.00363049130644,0.0
90.6,-2.77183206375e-06,-0.00362863653676,0.0
90.65,-2.74583870897e-06,-0.00362678355854,0.0
90.7,-2.72008792322e-06,-0.0036249323619,0.0
90.75,-2.69457745794e-06,-0.00362308293707,0.0
90.8,-2.66930508524e-06,-0.00362123527431,0.0
90.85,-2.64428181252e-06,-0.00361938936395,0.0
90.9,-2.6194919768e-06,-0.00361756008981,0.0
90.95,-2.59493339364e-06,-0.00361573394193,0.0
91.0,-2.57060392793e-06,-0.00361390952944,0.0
91.05,-2.54650145645e-06,-0.00361208684269,0.0
91.1,-2.52262387548e-06,-0.00361026587207,0.0
91.15,-2.49896910058e-06,-0.00360844660805,0.0
91.2,-2.47553506648e-06,-0.00360662904114,0.0
91.25,-2.45231972683e-06,-0.00360481316193,0.0
91.3,-2.42932105412e-06,-0.00360299896107,0.0
91.35,-2.4065370394e-06,-0.00360118642925,0.0
91.4,-1.4360951694e-06,-0.00359937555726,0.0
91.45,0.0,-0.0035975638537,0.0
91.5,0.0,-0.00359575010859,0.0
91.55,0.0,-0.00359393810034,0.0
91.6,0.0,-0.00359212781865,0.0
91.65,0.0,-0.00359031925326,0.0
91.7,0.0,-0.00358851239402,0.0
91.75,0.0,-0.00358670723083,0.0
91.8,0.0,-0.00358490375367,0.0
91.85,0.0,-0.00358310431266,0.0
91.9,0.0,-0.00358131017346,0.0
91.95,0.0,-0.00357951770422,0.0
92.0,0.0,-0.00357772689507,0.0
92.05,0.0,-0.00357593773622,0.0
92.1,0.0,-0.00357415021795,0.0
92.15,0.0,-0.00357236433061,0.0
92.2,0.0,-0.0035705800646,0.0
92.25,0.0,-0.00356879741042,0.0
92.3,0.0,-0.00356701635862,0.0
92.35,0.0,-0.00356523689981,0.0
92.4,0.0,-0.00356346183827,0.0
92.45,0.0,-0.00356169134651,0.0
92.5,0.0,-0.00355992243314,0.0
92.55,0.0,-0.00355815508894,0.0
92.6,0.0,-0.00355638930473,0.0
92.65,0.0,-0.0035546250714,0.0
92.7,0.0,-0.00355286237993,0.0
92.75,0.0,-0.00355110122133,0.0
92.8,0.0,-0.00354934158669,0.0
92.85,0.0,-0.00354758346716,0.0
92.9,0.0,-0.00354582685397,0.0
92.95,0.0,-0.00354407173838,0.0
93.0,0.0,-0.00354231811173,0.0
93.05,0.0,-0.00354056596543,0.0
93.1,0.0,-0.00353881529093,0.0
93.15,0.0,-0.00353706607977,0.0
93.2,0.0,-0.00353531832351,0.0
93.25,0.0,-0.00353357201381,0.0
93.3,0.0,-0.00353182714237,0.0
93.35,0.0,-0.00353008423746,0.0
93.4,0.0,-0.0035283501915,0.0
93.45,0.0,-0.00352662468035,0.0
93.5,0.0,-0.0035249005898,0.0
93.55,0.0,-0.00352317790993,0.0
93.6,0.0,-0.00352145663257,0.0
93.65,0.0,-0.00351973674961,0.0
93.7,0.0,-0.003518018253,0.0
93.75,0.0,-0.00351630113474,0.0
93.8,0.0,-0.0035145853869,0.0
93.85,0.0,-0.00351287100158,0.0
93.9,0.0,-0.00351115901049,0.0
93.95,0.0,-0.00350945304572,0.0
94.0,0.0,-0.003507748433,0.0
94.05,0.0,-0.00350604516456,0.0
94.1,0.0,-0.00350434323268,0.0
94.15,0.0,-0.00350264262971,0.0
94.2,0.0,-0.00350094334804,0.0
94.25,0.0,-0.00349924538011,0.0
94.3,0.0,-0.00349754871844,0.0
94.35,0.0,-0.00349585335557,0.0
94.4,0.0,-0.00349415928413,0.0
94.45,0.0,-0.00349246649678,0.0
94.5,0.0,-0.00349077498622,0.0
94.55,0.0,-0.00348908474525,0.0
94.6,0.0,-0.00348739576666,0.0
94.65,0.0,-0.00348570804335,0.0
94.7,0.0,-0.00348402156823,0.0
94.75,0.0,-0.00348233633427,0.0
94.8,0.0,-0.00348065233452,0.0
94.85,0.0,-0.00347896956203,0.0
94.9,0.0,-0.00347729259129,0.0
94.95,0.0,-0.00347561807768,0.0
95.0,0.0,-0.00347394478385,0.0
95.05,0.0,-0.00347227270297,0.0
95.1,0.0,-0.00347060182825,0.0
95.15,0.0,-0.00346893215293,0.0
95.2,0.0,-0.00346726367034,0.0
95.25,0.0,-0.00346559637381,0.0
95.3,0.0,-0.00346393025675,0.0
95.35,0.0,-0.00346226531261,0.0
95.4,0.0,-0.00346060153489,0.0
95.45,0.0,-0.00345894386783,0.0
95.5,0.0,-0.00345728804823,0.0
95.55,0.0,-0.00345563338839,0.0
95.6,0.0,-0.00345397988188,0.0
95.65,0.0,-0.00345232752233,0.0
95.7,0.0,-0.00345067630339,0.0
95.75,0.0,-0.00344902621878,0.0
95.8,0.0,-0.00344737726225,0.0
95.85,0.0,-0.00344572942759,0.0
95.9,0.0,-0.00344408270865,0.0
95.95,0.0,-0.00344243709933,0.0
96.0,0.0,-0.00344079259355,0.0
96.05,0.0,-0.00343914918528,0.0
96.1,0.0,-0.00343750686856,0.0
96.15,0.0,-0.00343586563744,0.0
96.2,0.0,-0.00343422548603,0.0
96.25,0.0,-0.00343259230585,0.0
96.3,0.0,-0.00343096237364,0.0
96.35,0.0,-0.0034293335061,0.0
96.4,0.0,-0.0034277084762,0.0
96.45,0.0,-0.00342608745757,0.0
96.5,0.0,-0.00342446749887,0.0
96.55,0.0,-0.0034228485943,0.0
96.6,0.0,-0.00342123073807,0.0
96.65,0.0,-0.00341961392446,0.0
96.7,0.0,-0.00341799814777,0.0
96.75,0.0,-0.00341638340236,0.0
96.8,0.0,-0.00341476968262,0.0
96.85,0.0,-0.00341315698297,0.0
96.9,0.0,-0.0034115452979,0.0
96.95,0.0,-0.00340993781922,0.0
97.0,0.0,-0.00340833370683,0.0
97.05,0.0,-0.00340673060491,0.0
97.1,0.0,-0.00340512850799,0.0
97.15,0.0,-0.00340352741063,0.0
97.2,0.0,-0.00340192730743,0.0
97.25,0.0,-0.00340032819304,0.0
97.3,0.0,-0.00339873006214,0.0
97.35,0.0,-0.00339713290944,0.0
97.4,0.0,-0.00339553672972,0.0
97.45,0.0,-0.00339394151776,0.0
97.5,0.0,-0.0033923472684,0.0
97.55,0.0,-0.00339075397651,0.0
97.6,0.0,-0.00338916163701,0.0
97.65,0.0,-0.00338757024484,0.0
97.7,0.0,-0.00338597979499,0.0
97.75,0.0,-0.00338439028247,0.0
97.8,0.0,-0.00338280170236,0.0
97.85,0.0,-0.00338121404973,0.0
97.9,0.0,-0.00337962834706,0.0
97.95,0.0,-0.00337804818682,0.0
98.0,0.0,-0.00337646895206,0.0
98.05,0.0,-0.0033748906379,0.0
98.1,0.0,-0.0033733132395,0.0
98.15,0.0,-0.00337173675205,0.0
98.2,0.0,-0.00337016117079,0.0
98.25,0.0,-0.00336858649098,0.0
98.3,0.0,-0.00336701270791,0.0
98.35,0.0,-0.00336543981694,0.0
98.4,0.0,-0.00336386781342,0.0
98.45,0.0,-0.00336229818595,0.0
98.5,0.0,-0.00336073342141,0.0
98.55,0.0,-0.00335916954271,0.0
98.6,0.0,-0.00335760654526,0.0
98.65,0.0,-0.00335604442448,0.0
98.7,0.0,-0.00335448317583,0.0
98.75,0.0,-0.00335292279481,0.0
98.8,0.0,-0.00335136327694,0.0
98.85,0.0,-0.00334980461779,0.0
98.9,0.0,-0.00334824681294,0.0
98.95,0.0,-0.00334668985804,0.0
99.0,0.0,-0.00334513374872,0.0
99.05,0.0,-0.00334357848068,0.0
99.1,0.0,-0.00334202404965,0.0
99.15,0.0,-0.00334047045137,0.0
99.2,0.0,-0.00333891768162,0.0
99.25,0.0,-0.00333736573624,0.0
99.3,0.0,-0.00333581461104,0.0
99.35,0.0,-0.00333426653947,0.0
99.4,0.0,-0.00333272420809,0.0
99.45,0.0,-0.00333118758395,0.0
99.5,0.0,-0.00332965245331,0.0
99.55,0.0,-0.00332811813829,0.0
99.6,0.0,-0.00332658463471,0.0
99.65,0.0,-0.0033250519384,0.0
99.7,0.0,-0.00332352004524,0.0
99.75,0.0,-0.00332198895115,0.0
99.8,0.0,-0.00332045865206,0.0
99.85,0.0,-0.00331892914394,0.0
99.9,0.0,-0.00331740042278,0.0
99.95,0.0,-0.00331587248461,0.0
100.0,0.0,-0.00331435056013,0.0
