"time","AMPA","NMDA","GABAa"
82.75,-1.89569742592e-05,-0.00398175082416,4.32876830724e-07
82.8,-1.87801475187e-05,-0.00397930650796,4.28861866158e-07
82.85,-1.86050500318e-05,-0.00397686889318,4.24884737546e-07
82.9,-1.84315720131e-05,-0.00397443540421,4.20944866472e-07
82.95,-1.82596986611e-05,-0.00397200602011,4.17041514503e-07
83.0,-1.8089415307e-05,-0.00396958072001,4.13174896947e-07
83.05,-1.79207074138e-05,-0.00396715948315,4.09344498011e-07
83.1,-1.77535605746e-05,-0.00396474228886,4.05550052788e-07
83.15,-1.75879605125e-05,-0.00396232911658,4.01790758585e-07
83.2,-1.74238930782e-05,-0.00395991994582,3.98066288736e-07
83.25,-1.72613442501e-05,-0.00395751475621,3.94377552264e-07
83.3,-1.71003001322e-05,-0.00395511352745,3.90723393572e-07
83.35,-1.69407469537e-05,-0.00395271623936,3.87103617722e-07
83.4,-1.67826710675e-05,-0.00395032287182,3.51747885255e-07
83.45,-1.66260580803e-05,-0.00394793385923,3.4495693894e-07
83.5,-1.64708953931e-05,-0.00394554877043,3.41761808821e-07
83.55,-1.63171698223e-05,-0.00394316753433,3.0685587925e-07
83.6,-1.61648673606e-05,-0.0039408011619,3.00485014695e-07
83.65,-1.60139755979e-05,-0.00393844524844,2.97702329344e-07
83.7,-1.58644817628e-05,-0.00393609310611,2.94945384832e-07
83.75,-1.5716373047e-05,-0.00393374471548,2.6051268964e-07
83.8,-1.55696359464e-05,-0.00393140050347,2.5457641775e-07
83.85,-1.54243357162e-05,-0.0039290600469,2.52220526627e-07
83.9,-1.52803813836e-05,-0.00392672327649,2.49886406201e-07
83.95,-1.5137760617e-05,-0.00392439017328,2.47573854885e-07
84.0,-1.49964611962e-05,-0.00392206071838,2.45283133721e-07
84.05,-1.48564710109e-05,-0.00391973489302,2.43013574676e-07
84.1,-1.47177780602e-05,-0.00391741267849,2.40765366521e-07
84.15,-1.45803704511e-05,-0.0039150940562,2.38537922727e-07
84.2,-1.44442363982e-05,-0.00391277900762,2.36331051197e-07
84.25,-1.43093642221e-05,-0.00391046751433,1.70927817454e-07
84.3,-1.41757408779e-05,-0.00390816830511,1.30718329144e-07
84.35,-1.40433554923e-05,-0.00390587820329,1.25996120098e-07
84.4,-1.39121975178e-05,-0.00390359165775,1.2483111008e-07
84.45,-1.37822557742e-05,-0.00390130860019,1.2367685138e-07
84.5,-1.36535190998e-05,-0.00389902901267,1.22533664526e-07
84.55,-1.35259764337e-05,-0.00389675287734,1.21401022638e-07
84.6,-1.33996168151e-05,-0.00389448017644,8.87341711658e-08
84.65,-1.32744286953e-05,-0.00389221133644,8.44065905116e-08
84.7,-1.3150401946e-05,-0.00388994593774,8.36264982044e-08
84.75,-1.30275259785e-05,-0.0038876839127,8.28535993126e-08
84.8,-1.29057902222e-05,-0.00388542524403,8.20878274568e-08
84.85,-1.27852480969e-05,-0.00388316991446,8.1329535908e-08
84.9,-1.26658240703e-05,-0.00388091790704,8.05782319108e-08
84.95,-1.25475078747e-05,-0.00387866920468,7.98338510487e-08
85.0,-1.24302893352e-05,-0.00387642379039,7.90967121494e-08
85.05,-1.23141583691e-05,-0.00387418164727,7.83663615121e-08
85.1,-1.21991049849e-05,-0.00387194275849,7.76427366153e-08
85.15,-1.20851192814e-05,-0.0038697071073,7.69257755165e-08
85.2,-1.19721914472e-05,-0.00386747467705,7.62154168464e-08
85.25,-1.18603117597e-05,-0.00386525454107,7.55115998035e-08
85.3,-1.17494704909e-05,-0.00386304371326,7.48142656278e-08
85.35,-1.16396581318e-05,-0.00386083604614,7.41237359426e-08
85.4,-1.15308652238e-05,-0.00385863152319,7.34395618702e-08
85.45,-1.14230823938e-05,-0.00385643012802,7.27616849141e-08
85.5,-1.13163003541e-05,-0.00385423184429,4.07029276359e-08
85.55,-1.12105093246e-05,-0.00385203709059,3.68373016914e-08
85.6,-1.11057007179e-05,-0.00384984545712,3.64973788521e-08
85.65,-1.10018655613e-05,-0.00384765687876,3.61605831637e-08
85.7,-1.08989948986e-05,-0.00384547133959,3.58268858696e-08
85.75,-1.07970798545e-05,-0.00384328882381,3.54962584792e-08
85.8,-1.06961116346e-05,-0.00384111319561,3.51686727628e-08
85.85,-1.05961344651e-05,-0.00383894936334,3.51593057923e-09
85.9,-1.04970851454e-05,-0.00383678897067,0.0
85.95,-1.03989556326e-05,-0.003834631609,0.0
86.0,-1.03017375246e-05,-0.00383247721371,0.0
86.05,-1.02054224349e-05,-0.00383032576931,0.0
86.1,-1.01100020529e-05,-0.00382817726037,0.0
86.15,-1.00154681433e-05,-0.00382603167156,0.0
86.2,-9.92181254586e-06,-0.00382388898763,0.0
86.25,-9.82902717427e-06,-0.00382174919341,0.0
86.3,-9.73710401568e-06,-0.00381961227379,0.0
86.35,-9.64603513005e-06,-0.00381747821375,0.0
86.4,-9.55581264943e-06,-0.00381534699835,0.0
86.45,-9.46642877741e-06,-0.00381321861273,0.0
86.5,-9.37787578843e-06,-0.0038110930421,0.0
86.55,-9.29014602714e-06,-0.00380897027175,0.0
86.6,-9.20323190781e-06,-0.00380685028705,0.0
86.65,-9.1171259137e-06,-0.00380473307344,0.0
86.7,-9.03182059643e-06,-0.00380261861644,0.0
86.75,-8.94730857537e-06,-0.00380050690164,0.0
86.8,-8.86358253707e-06,-0.00379839791472,0.0
86.85,-8.78067911633e-06,-0.00379629164143,0.0
86.9,-8.6985463858e-06,-0.0037941880677,0.0
86.95,-8.61717724267e-06,-0.00379208717944,0.0
87.0,-8.53656464875e-06,-0.00378998896261,0.0
87.05,-8.45670162987e-06,-0.00378789340324,0.0
87.1,-8.37758127539e-06,-0.00378581152851,0.0
87.15,-8.29919667143e-06,-0.00378373466573,0.0
87.2,-8.22154106469e-06,-0.00378166041184,0.0
87.25,-8.14460773289e-06,-0.00377958875301,0.0
87.3,-8.06839001498e-06,-0.00377752158317,0.0
87.35,-7.99288130558e-06,-0.00377546567188,0.0
87.4,-7.91807504217e-06,-0.00377341420801,0.0
87.45,-7.84396474023e-06,-0.00377136531303,0.0
87.5,-7.77054397924e-06,-0.00376931897327,0.0
87.55,-7.69780639717e-06,-0.00376727517511,0.0
87.6,-7.62574568996e-06,-0.00376523390502,0.0
87.65,-7.55435561101e-06,-0.00376319514954,0.0
87.7,-7.48362997064e-06,-0.00376115889527,0.0
87.75,-7.41356263562e-06,-0.00375912512892,0.0
87.8,-7.34414752863e-06,-0.00375709383723,0.0
87.85,-7.2754149869e-06,-0.00375506500704,0.0
87.9,-7.20732196752e-06,-0.00375303862536,0.0
87.95,-7.13986256854e-06,-0.00375101467916,0.0
88.0,-7.07303094183e-06,-0.0037489931555,0.0
88.05,-7.00682129258e-06,-0.00374697404148,0.0
88.1,-6.94122787884e-06,-0.0037449573243,0.0
88.15,-6.87624501104e-06,-0.00374294299122,0.0
88.2,-6.81186705152e-06,-0.00374093102959,0.0
88.25,-6.74808841407e-06,-0.00373892142679,0.0
88.3,-6.68490356346e-06,-0.00373691417031,0.0
88.35,-6.62230701498e-06,-0.0037349092477,0.0
88.4,-5.61804735791e-06,-0.00373290664655,0.0
88.45,-4.1512318924e-06,-0.00373090379089,0.0
88.5,-4.11235729963e-06,-0.00372889942743,0.0
88.55,-4.0738446852e-06,-0.00372689745526,0.0
88.6,-4.03569070572e-06,-0.00372489786096,0.0
88.65,-3.99789204829e-06,-0.00372290063117,0.0
88.7,-3.96044543026e-06,-0.00372090575264,0.0
88.75,-3.92334759892e-06,-0.00371891321217,0.0
88.8,-3.88659533128e-06,-0.00371692299665,0.0
88.85,-3.85020467528e-06,-0.00371494367664,0.0
88.9,-3.81415283485e-06,-0.00371297035345,0.0
88.95,-3.77843667597e-06,-0.00371099934462,0.0
89.0,-3.74305309783e-06,-0.00370903063714,0.0
89.05,-3.70799902795e-06,-0.00370706421805,0.0
89.1,-3.6732714219e-06,-0.00370510007449,0.0
89.15,-3.63886726302e-06,-0.00370314913449,0.0
89.2,-3.60478353554e-06,-0.00370120140423,0.0
89.25,-3.57101729135e-06,-0.00369925590581,0.0
89.3,-3.53756559624e-06,-0.00369731262655,0.0
89.35,-3.50442554281e-06,-0.00369537155387,0.0
89.4,-3.47159425019e-06,-0.00369343267525,0.0
89.45,-3.43906886386e-06,-0.00369149597825,0.0
89.5,-3.40684655538e-06,-0.00368956145051,0.0
89.55,-3.37492452216e-06,-0.00368762907977,0.0
89.6,-3.34329998724e-06,-0.00368569885381,0.0
89.65,-3.31197019902e-06,-0.00368377076051,0.0
89.7,-3.28093243111e-06,-0.00368184478782,0.0
89.75,-3.25018398202e-06,-0.00367992092376,0.0
89.8,-3.21972217499e-06,-0.00367799915645,0.0
89.85,-3.18956029767e-06,-0.00367607947405,0.0
89.9,-3.1596794676e-06,-0.00367416186486,0.0
89.95,-3.13007708547e-06,-0.00367224631721,0.0
90.0,-3.10075057575e-06,-0.00367033281949,0.0
90.05,-3.07169738648e-06,-0.00366842136018,0.0
90.1,-3.04291498902e-06,-0.00366651192782,0.0
90.15,-3.01440087791e-06,-0.00366460451103,0.0
90.2,-2.98615257059e-06,-0.0036626990985,0.0
90.25,-2.95816760724e-06,-0.00366079567899,0.0
90.3,-2.93044355056e-06,-0.00365889424134,0.0
90.35,-2.90297798555e-06,-0.00365699956577,0.0
90.4,-2.87576851489e-06,-0.00365511413801,0.0
90.45,-2.84881276106e-06,-0.00365323068662,0.0
90.5,-2.82210837522e-06,-0.00365134920047,0.0
90.55,-2.79565303006e-06,-0.00364946966852,0.0
90.6,-2.76944441958e-06,-0.00364759207977,0.0
90.65,-2.74348025892e-06,-0.00364571642331,0.0
90.7,-2.71775828415e-06,-0.00364384268831,0.0
90.75,-2.69227625209e-06,-0.00364197086398,0.0
90.8,-2.66703194012e-06,-0.00364010093962,0.0
90.85,-2.64203634966e-06,-0.0036382329046,0.0
90.9,-2.61727383437e-06,-0.00363636674837,0.0
90.95,-2.59274223605e-06,-0.00363450246045,0.0
91.0,-2.56843941631e-06,-0.00363264003038,0.0
91.05,-2.54436325634e-06,-0.00363077944781,0.0
91.1,-2.52051165677e-06,-0.00362892070243,0.0
91.15,-2.49688253747e-06,-0.00362706378401,0.0
91.2,-2.47347383739e-06,-0.00362520868237,0.0
91.25,-2.45028351439e-06,-0.00362335538742,0.0
91.3,-2.42730954504e-06,-0.00362150388911,0.0
91.35,-2.4045499245e-06,-0.00361965417746,0.0
91.4,-1.43491264733e-06,-0.00361781040621,0.0
91.45,0.0,-0.00361597218452,0.0
91.5,0.0,-0.00361413203461,0.0
91.55,0.0,-0.00361229373435,0.0
91.6,0.0,-0.00361045727264,0.0
91.65,0.0,-0.00360862263848,0.0
91.7,0.0,-0.00360678982094,0.0
91.75,0.0,-0.00360495880917,0.0
91.8,0.0,-0.00360312959238,0.0
91.85,0.0,-0.00360130452424,0.0
91.9,0.0,-0.00359948950619,0.0
91.95,0.0,-0.0035976775228,0.0
92.0,0.0,-0.00359586731873,0.0
92.05,0.0,-0.00359405888336,0.0
92.1,0.0,-0.00359225220613,0.0
92.15,0.0,-0.00359044727655,0.0
92.2,0.0,-0.00358864408422,0.0
92.25,0.0,-0.00358684261879,0.0
92.3,0.0,-0.00358504287,0.0
92.35,0.0,-0.00358324482765,0.0
92.4,0.0,-0.00358144848164,0.0
92.45,0.0,-0.00357965382191,0.0
92.5,0.0,-0.00357786083848,0.0
92.55,0.0,-0.00357606952145,0.0
92.6,0.0,-0.00357427986098,0.0
92.65,0.0,-0.0035724918473,0.0
92.7,0.0,-0.00357070547071,0.0
92.75,0.0,-0.00356892072159,0.0
92.8,0.0,-0.00356713759038,0.0
92.85,0.0,-0.00356535606758,0.0
92.9,0.0,-0.00356357614376,0.0
92.95,0.0,-0.00356179780956,0.0
93.0,0.0,-0.0035600210557,0.0
93.05,0.0,-0.00355824587295,0.0
93.1,0.0,-0.00355647225213,0.0
93.15,0.0,-0.00355470018416,0.0
93.2,0.0,-0.00355292966001,0.0
93.25,0.0,-0.0035511606707,0.0
93.3,0.0,-0.00354939320734,0.0
93.35,0.0,-0.00354762779851,0.0
93.4,0.0,-0.00354587208174,0.0
93.45,0.0,-0.00354412086858,0.0
93.5,0.0,-0.00354237117286,0.0
93.55,0.0,-0.00354062298573,0.0
93.6,0.0,-0.00353887629845,0.0
93.65,0.0,-0.0035371311023,0.0
93.7,0.0,-0.00353538738865,0.0
93.75,0.0,-0.00353364514893,0.0
93.8,0.0,-0.00353190437462,0.0
93.85,0.0,-0.00353016505726,0.0
93.9,0.0,-0.00352842718845,0.0
93.95,0.0,-0.00352669888614,0.0
94.0,0.0,-0.00352497309044,0.0
94.05,0.0,-0.00352324871821,0.0
94.1,0.0,-0.00352152576119,0.0
94.15,0.0,-0.00351980421118,0.0
94.2,0.0,-0.00351808406002,0.0
94.25,0.0,-0.00351636529964,0.0
94.3,0.0,-0.00351464792199,0.0
94.35,0.0,-0.00351293191913,0.0
94.4,0.0,-0.00351121728312,0.0
94.45,0.0,-0.00350950400611,0.0
94.5,0.0,-0.00350779208031,0.0
94.55,0.0,-0.00350608149797,0.0
94.6,0.0,-0.0035043722514,0.0
94.65,0.0,-0.00350266433296,0.0
94.7,0.0,-0.00350095773508,0.0
94.75,0.0,-0.00349925245023,0.0
94.8,0.0,-0.00349754847095,0.0
94.85,0.0,-0.00349584578981,0.0
94.9,0.0,-0.00349415002598,0.0
94.95,0.0,-0.00349246146347,0.0
95.0,0.0,-0.00349077420297,0.0
95.05,0.0,-0.00348908823706,0.0
95.1,0.0,-0.00348740355836,0.0
95.15,0.0,-0.00348572015953,0.0
95.2,0.0,-0.0034840380333,0.0
95.25,0.0,-0.00348235717246,0.0
95.3,0.0,-0.00348067756982,0.0
95.35,0.0,-0.00347899921828,0.0
95.4,0.0,-0.00347732211076,0.0
95.45,0.0,-0.00347564624024,0.0
95.5,0.0,-0.00347397159977,0.0
95.55,0.0,-0.00347229818242,0.0
95.6,0.0,-0.00347062598133,0.0
95.65,0.0,-0.00346895498968,0.0
95.7,0.0,-0.00346728520071,0.0
95.75,0.0,-0.00346561660769,0.0
95.8,0.0,-0.00346394920396,0.0
95.85,0.0,-0.00346228298289,0.0
95.9,0.0,-0.00346061793791,0.0
95.95,0.0,-0.00345895406249,0.0
96.0,0.0,-0.00345729135016,0.0
96.05,0.0,-0.00345562979447,0.0
96.1,0.0,-0.00345396938904,0.0
96.15,0.0,-0.00345231012754,0.0
96.2,0.0,-0.00345065200366,0.0
96.25,0.0,-0.00344899501116,0.0
96.3,0.0,-0.00344733914384,0.0
96.35,0.0,-0.00344568439552,0.0
96.4,0.0,-0.00344403354308,0.0
96.45,0.0,-0.00344239170371,0.0
96.5,0.0,-0.00344075167089,0.0
96.55,0.0,-0.00343911275819,0.0
96.6,0.0,-0.00343747495945,0.0
96.65,0.0,-0.00343583826854,0.0
96.7,0.0,-0.00343420267939,0.0
96.75,0.0,-0.00343257233558,0.0
96.8,0.0,-0.00343094702302,0.0
96.85,0.0,-0.00342932279636,0.0
96.9,0.0,-0.00342769964959,0.0
96.95,0.0,-0.00342607757676,0.0
97.0,0.0,-0.00342445657194,0.0
97.05,0.0,-0.00342283662927,0.0
97.1,0.0,-0.00342121774289,0.0
97.15,0.0,-0.00341959990704,0.0
97.2,0.0,-0.00341798311594,0.0
97.25,0.0,-0.00341636736391,0.0
97.3,0.0,-0.00341475264528,0.0
97.35,0.0,-0.00341313895441,0.0
97.4,0.0,-0.00341152628573,0.0
97.45,0.0,-0.0034099146337,0.0
97.5,0.0,-0.00340830399281,0.0
97.55,0.0,-0.00340669435761,0.0
97.6,0.0,-0.00340508572267,0.0
97.65,0.0,-0.00340347808261,0.0
97.7,0.0,-0.00340187143209,0.0
97.75,0.0,-0.0034002657658,0.0
97.8,0.0,-0.00339866107847,0.0
97.85,0.0,-0.0033970573649,0.0
97.9,0.0,-0.00339545564866,0.0
97.95,0.0,-0.00339386271989,0.0
98.0,0.0,-0.00339227312131,0.0
98.05,0.0,-0.00339068450055,0.0
98.1,0.0,-0.00338909685235,0.0
98.15,0.0,-0.0033875101715,0.0
98.2,0.0,-0.00338592445281,0.0
98.25,0.0,-0.00338433969113,0.0
98.3,0.0,-0.00338275588136,0.0
98.35,0.0,-0.00338117301842,0.0
98.4,0.0,-0.0033795910973,0.0
98.45,0.0,-0.00337801011298,0.0
98.5,0.0,-0.00337643006052,0.0
98.55,0.0,-0.00337485093499,0.0
98.6,0.0,-0.00337327273149,0.0
98.65,0.0,-0.00337169544519,0.0
98.7,0.0,-0.00337011907126,0.0
98.75,0.0,-0.00336854360493,0.0
98.8,0.0,-0.00336696904144,0.0
98.85,0.0,-0.0033653953761,0.0
98.9,0.0,-0.00336382260421,0.0
98.95,0.0,-0.00336225072115,0.0
99.0,0.0,-0.0033606797223,0.0
99.05,0.0,-0.00335910960308,0.0
99.1,0.0,-0.00335754035897,0.0
99.15,0.0,-0.00335597198544,0.0
99.2,0.0,-0.00335440447803,0.0
99.25,0.0,-0.0033528378323,0.0
99.3,0.0,-0.00335127204383,0.0
99.35,0.0,-0.00334970710825,0.0
99.4,0.0,-0.00334814302121,0.0
99.45,0.0,-0.00334658617165,0.0
99.5,0.0,-0.00334503482823,0.0
99.55,0.0,-0.00334348434482,0.0
99.6,0.0,-0.00334193471697,0.0
99.65,0.0,-0.00334038594028,0.0
99.7,0.0,-0.00333883801037,0.0
99.75,0.0,-0.00333729092292,0.0
99.8,0.0,-0.00333574467361,0.0
99.85,0.0,-0.00333420067901,0.0
99.9,0.0,-0.00333266326181,0.0
99.95,0.0,-0.00333112667953,0.0
100.0,0.0,-0.00332959092205,0.0
