"time","AMPA","NMDA","GABAa"
84.25,5.06824880218e-06,8.79642367234e-05,7.93688726266e-07
84.3,5.0203290276e-06,8.7838960092e-05,7.86577557609e-07
84.35,4.97286108639e-06,8.77141670091e-05,7.79529994487e-07
84.4,4.92584073126e-06,8.75898121741e-05,7.72545538066e-07
84.45,4.8792637547e-06,8.74658936215e-05,7.65622896653e-07
84.5,4.83312598862e-06,8.73424094028e-05,7.58763836135e-07
84.55,4.78742330397e-06,8.72193575503e-05,7.51966945672e-07
84.6,4.74215161039e-06,8.70967361146e-05,7.45230193561e-07
84.65,4.69730685586e-06,8.6974543172e-05,7.38553055962e-07
84.7,4.6528850263e-06,8.68527768065e-05,7.31935683715e-07
84.75,4.60888214525e-06,8.67314351019e-05,7.25376878333e-07
84.8,4.56529427352e-06,8.66105161577e-05,7.18877759533e-07
84.85,4.52214010837e-06,8.64907606552e-05,7.12436771816e-07
84.9,4.4793927348e-06,8.63716543794e-05,7.06053459281e-07
84.95,4.43704833004e-06,8.62529654274e-05,6.99726641409e-07
85.0,4.39510310711e-06,8.61346918935e-05,6.934579321e-07
85.05,4.35355331452e-06,8.60168318555e-05,6.87246041943e-07
85.1,4.31239523587e-06,8.58993834086e-05,6.81089114101e-07
85.15,4.27162518961e-06,8.57823446719e-05,6.74986669821e-07
85.2,4.23123952865e-06,8.5665713772e-05,6.6893884696e-07
85.25,4.19123464006e-06,8.55494888367e-05,6.62944550183e-07
85.3,4.15160694477e-06,8.54336680083e-05,6.57004802836e-07
85.35,4.11235289722e-06,8.53182494202e-05,6.51118183297e-07
85.4,4.07346898506e-06,8.52032694911e-05,6.45284274905e-07
85.45,4.03495172887e-06,8.50895671503e-05,6.39501998749e-07
85.5,3.99679768178e-06,8.49762626412e-05,6.3377282982e-07
85.55,3.95900342927e-06,8.48633530706e-05,6.28095589685e-07
85.6,3.92156558876e-06,8.47508724977e-05,6.22468581326e-07
85.65,3.88448080939e-06,8.46388953958e-05,6.16891367192e-07
85.7,3.84774577168e-06,8.45273081251e-05,6.11364073276e-07
85.75,3.81135718728e-06,8.44161088571e-05,6.05885698518e-07
85.8,3.77531179863e-06,8.43053750972e-05,6.00457178184e-07
85.85,3.73962506759e-06,8.41950774312e-05,5.95077213012e-07
85.9,3.70427473656e-06,8.4085162777e-05,5.89745422201e-07
85.95,3.66925764427e-06,8.3975629331e-05,5.844608197e-07
86.0,3.63457065905e-06,8.38664753041e-05,5.7922475355e-07
86.05,3.60021067855e-06,8.37583397736e-05,5.74036146745e-07
86.1,3.56617462948e-06,8.36508036994e-05,5.68893448325e-07
86.15,3.53245946733e-06,8.35436416751e-05,5.63796258402e-07
86.2,3.49906217612e-06,8.34368519144e-05,5.58744692121e-07
86.25,3.4659797681e-06,8.33304326328e-05,5.53737834585e-07
86.3,3.43320928352e-06,8.322438206e-05,5.48776540563e-07
86.35,3.40074779035e-06,8.31186984194e-05,5.43859622616e-07
86.4,3.36859238403e-06,8.30133799514e-05,5.38986732721e-07
86.45,3.33674018721e-06,8.29084249036e-05,5.34156969693e-07
86.5,3.30518834948e-06,8.28038315371e-05,5.2937156555e-07
86.55,3.27393404715e-06,8.26995981032e-05,5.24629535983e-07
86.6,3.24297448298e-06,8.25957228675e-05,5.19929463521e-07
86.65,3.21230688595e-06,8.24922041148e-05,5.15270982692e-07
86.7,3.18192851099e-06,8.23896940858e-05,5.10654198734e-07
86.75,3.15183663874e-06,8.22876943326e-05,5.06078275492e-07
86.8,3.12202857536e-06,8.21860458812e-05,5.01543994165e-07
86.85,3.09251710716e-06,8.20847470082e-05,4.97050269519e-07
86.9,3.06328382803e-06,8.19837960774e-05,4.92596783481e-07
86.95,3.03432612372e-06,8.18831913865e-05,4.88182712432e-07
87.0,3.00564140447e-06,8.17829312459e-05,4.83809182352e-07
87.05,2.97722710475e-06,8.16830139582e-05,4.79475293649e-07
87.1,2.94908068308e-06,8.15834378396e-05,4.75179750853e-07
87.15,2.92119962179e-06,8.14843350604e-05,4.70922219948e-07
87.2,2.89358142678e-06,8.13855791367e-05,4.66702797113e-07
87.25,2.86622362729e-06,8.12871598067e-05,4.6252071816e-07
87.3,2.83912377575e-06,8.11891136127e-05,4.58376697053e-07
87.35,2.81227944747e-06,8.10916122319e-05,4.54269741961e-07
87.4,2.78568824051e-06,8.09950777438e-05,4.50199562187e-07
87.45,2.75934777541e-06,8.08988735292e-05,4.46165405002e-07
87.5,2.733255695e-06,8.08029979428e-05,4.42168299472e-07
87.55,2.70740966422e-06,8.07074493328e-05,4.38207423433e-07
87.6,2.68180736985e-06,8.06122260607e-05,4.34281592914e-07
87.65,2.65644652036e-06,8.05173265047e-05,4.30390502648e-07
87.7,2.63132484571e-06,8.04227490507e-05,4.26534240535e-07
87.75,2.60644009711e-06,8.03284920877e-05,4.22712108161e-07
87.8,2.58179004683e-06,8.02345540168e-05,4.18924758039e-07
87.85,2.55738526865e-06,8.01409332365e-05,4.15171283703e-07
87.9,2.53321054145e-06,8.00476282176e-05,4.11451419479e-07
87.95,2.50926370338e-06,7.99546373782e-05,4.07764477421e-07
88.0,2.48554261278e-06,7.98619591475e-05,4.04111398026e-07
88.05,2.46204514809e-06,7.97695919498e-05,4.00491429893e-07
88.1,2.43876920761e-06,7.96780397716e-05,3.96903490953e-07
88.15,2.41571270931e-06,7.95869964453e-05,3.93347302214e-07
88.2,2.39287359068e-06,7.94962593396e-05,3.89822944011e-07
88.25,2.37024980851e-06,7.94058268958e-05,3.8632977804e-07
88.3,2.34783933875e-06,7.93156975662e-05,3.82868400654e-07
88.35,2.32564017629e-06,7.92258698017e-05,3.79437983405e-07
88.4,2.30365033481e-06,7.91363420664e-05,3.76038283486e-07
88.45,2.2818678466e-06,7.90471128316e-05,3.72668672161e-07
88.5,2.26029076238e-06,7.89581805794e-05,3.6933000898e-07
88.55,2.23891715115e-06,7.8869543788e-05,3.66021607213e-07
88.6,2.21774509997e-06,7.87812009471e-05,3.62742477925e-07
88.65,2.19677271385e-06,7.86932381103e-05,3.59492366136e-07
88.7,2.17599811554e-06,7.86056164879e-05,3.56271345266e-07
88.75,2.15541944538e-06,7.8518284752e-05,3.5307883195e-07
88.8,2.13503486115e-06,7.84312414242e-05,3.49915371212e-07
88.85,2.11485310692e-06,7.83448500185e-05,3.4678020591e-07
88.9,2.09486159546e-06,7.82591565576e-05,3.43673114133e-07
88.95,2.07505853898e-06,7.81737473214e-05,3.40593521261e-07
89.0,2.05544216644e-06,7.80886208354e-05,3.37542212863e-07
89.05,2.0360107234e-06,7.80037756225e-05,3.34518561315e-07
89.1,2.01676247181e-06,7.79192102167e-05,3.31521662799e-07
89.15,1.99769568995e-06,7.78349231659e-05,3.28551284278e-07
89.2,1.97880867219e-06,7.77509130253e-05,3.25607492857e-07
89.25,1.96009972888e-06,7.7667178354e-05,3.22689755378e-07
89.3,1.94156718621e-06,7.75837177215e-05,3.19798569957e-07
89.35,1.92320938605e-06,7.75005296971e-05,3.16933244616e-07
89.4,1.90502468578e-06,7.74176128617e-05,3.14093576546e-07
89.45,1.8870114582e-06,7.73349658032e-05,3.11279040582e-07
89.5,1.86916809132e-06,7.72525871192e-05,3.08490354681e-07
89.55,1.85149298829e-06,7.71704754054e-05,3.05726945238e-07
89.6,1.83398456718e-06,7.70886292676e-05,3.02987986225e-07
89.65,1.81664126091e-06,7.70070500132e-05,3.00273264663e-07
89.7,1.79946151709e-06,7.69263336697e-05,2.9758284188e-07
89.75,1.78244379783e-06,7.68458811228e-05,2.94916230607e-07
89.8,1.76558657971e-06,7.6765688463e-05,2.92273886089e-07
89.85,1.74889709371e-06,7.66857543127e-05,2.89655175904e-07
89.9,1.73236493071e-06,7.6606077344e-05,2.87059914698e-07
89.95,1.71598861228e-06,7.65266561959e-05,2.84487622509e-07
90.0,1.69976667383e-06,7.64474895171e-05,2.81938955498e-07
90.05,1.68369766452e-06,7.63685759549e-05,2.79413389431e-07
90.1,1.66778014706e-06,7.62899141664e-05,2.76910169373e-07
90.15,1.65201269764e-06,7.62115472297e-05,2.74429100679e-07
90.2,1.63639390579e-06,7.61335183021e-05,2.71970239396e-07
90.25,1.62092237424e-06,7.60557375768e-05,2.69533140195e-07
90.3,1.6055967188e-06,7.59782037394e-05,2.67118219137e-07
90.35,1.59041556828e-06,7.5900997603e-05,2.64724898234e-07
90.4,1.57537756429e-06,7.58240716705e-05,2.62353008084e-07
90.45,1.56048136121e-06,7.57473890689e-05,2.60002110035e-07
90.5,1.54572562599e-06,7.56709485068e-05,2.57672803773e-07
90.55,1.53110903809e-06,7.55950102917e-05,2.55364610183e-07
90.6,1.51663028934e-06,7.55196060759e-05,2.53076839309e-07
90.65,1.50228808381e-06,7.5444439853e-05,2.50809313256e-07
90.7,1.48808113773e-06,7.53695103429e-05,2.48562083249e-07
90.75,1.47400817936e-06,7.52948162696e-05,2.46334742288e-07
90.8,1.46006794886e-06,7.52203563661e-05,2.44127670623e-07
90.85,1.44626642597e-06,7.51461293668e-05,2.41940340014e-07
90.9,1.43259500277e-06,7.50721340475e-05,2.39772595638e-07
90.95,1.41905245666e-06,7.49983691581e-05,2.37624036597e-07
91.0,1.4056375765e-06,7.49248334571e-05,2.35495210964e-07
91.05,1.39234916247e-06,7.48515257028e-05,2.33385680861e-07
91.1,1.37918602602e-06,7.47784446625e-05,2.31294815714e-07
91.15,1.36614698971e-06,7.47055891145e-05,2.29222452941e-07
91.2,1.35323088712e-06,7.46329578433e-05,2.27168639358e-07
91.25,1.34043656279e-06,7.45605496378e-05,2.25133002993e-07
91.3,1.32776287204e-06,7.44883632953e-05,2.2311589137e-07
91.35,1.31520868095e-06,7.44163976147e-05,2.21116821714e-07
91.4,1.28636503473e-06,7.4344651404e-05,2.19135652527e-07
91.45,1.24957758941e-06,7.42730519425e-05,2.17172017416e-07
91.5,1.23776172508e-06,7.42018712508e-05,2.15226417282e-07
91.55,1.22605728495e-06,7.4131111881e-05,2.13298451934e-07
91.6,1.21446322147e-06,7.40605700282e-05,2.11387545073e-07
91.65,1.20297849691e-06,7.39902484007e-05,2.09493548107e-07
91.7,1.19160208327e-06,7.39202672206e-05,2.07616503825e-07
91.75,1.1803329622e-06,7.38505003416e-05,2.05756072269e-07
91.8,1.16917012485e-06,7.37809465691e-05,2.03912571053e-07
91.85,1.15811835959e-06,7.37116497871e-05,2.02085558952e-07
91.9,1.14717077349e-06,7.36426332062e-05,2.00274906649e-07
91.95,1.13632638756e-06,7.35738265569e-05,1.98480279285e-07
92.0,1.12558423194e-06,7.35052286668e-05,1.96702134648e-07
92.05,1.11494334588e-06,7.34368383648e-05,1.94940106993e-07
92.1,1.10440277762e-06,7.33686544881e-05,1.9319366962e-07
92.15,1.09396158429e-06,7.33006758842e-05,1.91462686728e-07
92.2,1.0836188319e-06,7.32329014069e-05,1.89747197422e-07
92.25,1.07337359517e-06,7.31653299148e-05,1.88046891005e-07
92.3,1.0632249575e-06,7.30979602744e-05,1.86362057754e-07
92.35,1.05317201087e-06,7.30307913548e-05,1.84692294419e-07
92.4,1.04321385577e-06,7.29638220336e-05,1.83037482814e-07
92.45,1.03334960113e-06,7.28970511949e-05,1.813973169e-07
92.5,1.0235783642e-06,7.28306004725e-05,1.79772215065e-07
92.55,1.01389927053e-06,7.27646866056e-05,1.78161843041e-07
92.6,1.00431145383e-06,7.26989677147e-05,1.76565719463e-07
92.65,9.94814055956e-07,7.26334426982e-05,1.74983720217e-07
92.7,9.8540622679e-07,7.25681104606e-05,1.73415881042e-07
92.75,9.76087124183e-07,7.25029699114e-05,1.71861917983e-07
92.8,9.66855913876e-07,7.24380199674e-05,1.70322096333e-07
92.85,9.57716555647e-07,7.23732595483e-05,1.68796047549e-07
92.9,9.48663349333e-07,7.23086876024e-05,1.67283663617e-07
92.95,9.39695485334e-07,7.22443030631e-05,1.65784664839e-07
93.0,9.30812161629e-07,7.21801048713e-05,1.64299433593e-07
93.05,9.22012583707e-07,7.21160919694e-05,1.62827664381e-07
93.1,9.13295964502e-07,7.20522633075e-05,1.61368917267e-07
93.15,9.04661524316e-07,7.19886178446e-05,1.59923078821e-07
93.2,8.96108490755e-07,7.19252459992e-05,1.58490181706e-07
93.25,8.8763609866e-07,7.18620898509e-05,1.57069966405e-07
93.3,8.7924359004e-07,7.17991142051e-05,1.55662675379e-07
93.35,8.70930214002e-07,7.17363281596e-05,1.54267971806e-07
93.4,8.62695226689e-07,7.16738217761e-05,1.52885756966e-07
93.45,8.54537891212e-07,7.16114931937e-05,1.51515775236e-07
93.5,8.46457477585e-07,7.15493414048e-05,1.50158376083e-07
93.55,8.38453262661e-07,7.14873654039e-05,1.48813280302e-07
93.6,8.30524530069e-07,7.14256182288e-05,1.47480085824e-07
93.65,8.22670570148e-07,7.13644089483e-05,1.46158688979e-07
93.7,8.14890679889e-07,7.13033723176e-05,1.4484911962e-07
93.75,8.07184162868e-07,7.12425073462e-05,1.43551140567e-07
93.8,7.99550329187e-07,7.11818130505e-05,1.42264973412e-07
93.85,7.91992453421e-07,7.11212884495e-05,1.40990310322e-07
93.9,7.84505821769e-07,7.10609325867e-05,1.39727061075e-07
93.95,7.77089764722e-07,7.10007444937e-05,1.38474992049e-07
94.0,7.69743619044e-07,7.09407232091e-05,1.37234422632e-07
94.05,7.62466727707e-07,7.08808677735e-05,1.36005097651e-07
94.1,7.55258439838e-07,7.08211772344e-05,1.34786649641e-07
94.15,7.4811811066e-07,7.0761650647e-05,1.33578983856e-07
94.2,7.41045101434e-07,7.07022870722e-05,1.3238212758e-07
94.25,7.34038779405e-07,7.06430855752e-05,1.31195864046e-07
94.3,7.27098517745e-07,7.05840452277e-05,1.30020395773e-07
94.35,7.20223695496e-07,7.05251651043e-05,1.28855441424e-07
94.4,7.1341369752e-07,7.04664442864e-05,1.27700918543e-07
94.45,7.06667914439e-07,7.0407881861e-05,1.26556613614e-07
94.5,6.99985742584e-07,7.03494769212e-05,1.25422818536e-07
94.55,6.93366583942e-07,7.0291228562e-05,1.24299300099e-07
94.6,6.86809846104e-07,7.02331358853e-05,1.23185722465e-07
94.65,6.8031494221e-07,7.0175198e-05,1.22081999043e-07
94.7,6.73881290899e-07,7.01174660222e-05,1.20988154768e-07
94.75,6.67508316258e-07,7.00599577738e-05,1.1990399153e-07
94.8,6.61195447769e-07,7.00026020637e-05,1.18829694418e-07
94.85,6.54945393371e-07,6.99457330687e-05,1.17765006309e-07
94.9,6.48754254943e-07,6.98891400277e-05,1.16709851844e-07
94.95,6.42621478831e-07,6.98327200668e-05,1.15664035884e-07
95.0,6.36546516563e-07,6.97764493829e-05,1.14627825205e-07
95.05,6.30528824806e-07,6.97203271065e-05,1.13601006668e-07
95.1,6.24567865312e-07,6.96643523744e-05,1.12583273341e-07
95.15,6.18663104879e-07,6.96085243304e-05,1.11574546086e-07
95.2,6.12814015295e-07,6.95528421233e-05,1.10574847691e-07
95.25,6.07020073298e-07,6.94973049063e-05,1.09583997098e-07
95.3,6.01280760526e-07,6.94419118382e-05,1.08602163465e-07
95.35,5.95595563473e-07,6.9386662081e-05,1.076291118e-07
95.4,5.89963973444e-07,6.93315548028e-05,1.06664773229e-07
95.45,5.8438548651e-07,6.92765891767e-05,1.05708969409e-07
95.5,5.7885960346e-07,6.92217643815e-05,1.04761944154e-07
95.55,5.73385829762e-07,6.91670795982e-05,1.03823502672e-07
95.6,5.67963675518e-07,6.91125340138e-05,1.02893364446e-07
95.65,5.62592655419e-07,6.90581268217e-05,1.0197145715e-07
95.7,5.57272288703e-07,6.90038572202e-05,1.01057801611e-07
95.75,5.52002099112e-07,6.89497244116e-05,1.00152232354e-07
95.8,5.46781614854e-07,6.88957276036e-05,9.92549039785e-08
95.85,5.41613075282e-07,6.88418660069e-05,9.83656017169e-08
95.9,5.3649325681e-07,6.87881388492e-05,9.74842626236e-08
95.95,5.31421701588e-07,6.87345453512e-05,9.66107237054e-08
96.0,5.26397956052e-07,6.86810847392e-05,9.57452077922e-08
96.05,5.21421570887e-07,6.86277562417e-05,9.48875368559e-08
96.1,5.16492100987e-07,6.85745590925e-05,9.40374545247e-08
96.15,5.11609105413e-07,6.85215622038e-05,9.31948946972e-08
96.2,5.06772147356e-07,6.84689735742e-05,9.23598764073e-08
96.25,5.019807941e-07,6.84166191148e-05,9.15322484231e-08
96.3,4.97234616981e-07,6.83643932771e-05,9.07121520371e-08
96.35,4.9253319135e-07,6.83122953058e-05,8.9899390967e-08
96.4,4.87876096537e-07,6.82603758281e-05,8.90939076849e-08
96.45,4.83262915813e-07,6.8208637451e-05,8.8295553226e-08
96.5,4.78693236352e-07,6.81570250433e-05,8.75045312416e-08
96.55,4.74166649195e-07,6.8105537864e-05,8.67206790262e-08
96.6,4.69682749218e-07,6.80541751779e-05,8.59437622736e-08
96.65,4.65241135088e-07,6.80029362552e-05,8.51737205719e-08
96.7,4.60841409236e-07,6.7951820371e-05,8.44105713164e-08
96.75,4.56483177817e-07,6.79008268038e-05,8.36541762919e-08
96.8,4.52166050676e-07,6.78499548372e-05,8.29046646297e-08
96.85,4.47891879667e-07,6.77992037578e-05,8.21618569416e-08
96.9,4.43657999018e-07,6.77485728664e-05,8.14257006509e-08
96.95,4.39464030104e-07,6.76980614589e-05,8.0696059614e-08
97.0,4.35309597846e-07,6.76476688359e-05,7.99731199542e-08
97.05,4.3119433068e-07,6.75973943004e-05,7.92567329699e-08
97.1,4.27117860521e-07,6.75472371606e-05,7.85466845214e-08
97.15,4.2307982273e-07,6.74971967298e-05,7.78429193962e-08
97.2,4.19079856085e-07,6.74472723258e-05,7.71454534927e-08
97.25,4.15117602745e-07,6.73974632698e-05,7.64541604913e-08
97.3,4.11192708225e-07,6.73477688879e-05,7.57691584096e-08
97.35,4.07304821357e-07,6.72981885088e-05,7.50902832988e-08
97.4,4.03453594264e-07,6.72487214661e-05,7.44174871074e-08
97.45,3.99638682328e-07,6.71993670975e-05,7.37506454098e-08
97.5,3.95859744158e-07,6.71501247455e-05,7.30899283096e-08
97.55,3.92116441563e-07,6.71009937545e-05,7.24351999039e-08
97.6,3.88408439521e-07,6.70519734739e-05,7.17862644838e-08
97.65,3.84735406147e-07,6.70032499109e-05,7.11430715887e-08
97.7,3.81097012667e-07,6.69547439234e-05,7.05056357488e-08
97.75,3.77492933387e-07,6.69064423818e-05,6.98738415168e-08
97.8,3.73922845665e-07,6.6858270504e-05,6.92477967523e-08
97.85,3.7038828091e-07,6.6810206457e-05,6.86273516176e-08
97.9,3.66887034635e-07,6.67622684528e-05,6.8012462197e-08
97.95,3.63418793734e-07,6.67145218316e-05,6.74030147739e-08
98.0,3.59983248032e-07,6.66668814824e-05,6.67991648114e-08
98.05,3.56580090261e-07,6.66193467756e-05,6.62007881035e-08
98.1,3.53209016028e-07,6.65719170859e-05,6.56077057858e-08
98.15,3.49869723794e-07,6.65245917934e-05,6.50198717409e-08
98.2,3.46561914841e-07,6.64773702816e-05,6.44372992482e-08
98.25,3.43285293251e-07,6.64302519378e-05,6.38598827969e-08
98.3,3.40039565878e-07,6.63832361532e-05,6.32877209632e-08
98.35,3.36824442321e-07,6.63363223219e-05,6.27206768059e-08
98.4,3.33639634899e-07,6.62895098424e-05,6.21587101889e-08
98.45,3.30484858628e-07,6.62427981169e-05,6.16017171831e-08
98.5,3.27359831192e-07,6.61961865519e-05,6.10498398712e-08
98.55,3.2426427292e-07,6.6149674556e-05,6.05029647374e-08
98.6,3.21197906763e-07,6.61032615422e-05,5.99609283118e-08
98.65,3.18160458265e-07,6.60569469279e-05,5.94236884464e-08
98.7,3.15151655544e-07,6.60107301344e-05,5.88912572776e-08
98.75,3.12171229264e-07,6.59646105859e-05,5.83635383758e-08
98.8,3.09218912613e-07,6.59185877108e-05,5.7840621833e-08
98.85,3.06295972004e-07,6.58726609401e-05,5.73223824942e-08
98.9,3.03400584417e-07,6.58268297148e-05,5.68087836779e-08
98.95,3.00532490925e-07,6.57810934735e-05,5.62997303999e-08
99.0,2.97691435027e-07,6.57354516585e-05,5.57953525141e-08
99.05,2.94877162624e-07,6.56899037144e-05,5.52955462748e-08
99.1,2.92089421996e-07,6.56444490897e-05,5.4800162282e-08
99.15,2.89327963781e-07,6.55990872371e-05,5.4309162015e-08
99.2,2.86592540954e-07,6.5553817613e-05,5.38225565658e-08
99.25,2.83882908802e-07,6.5508698673e-05,5.33402578044e-08
99.3,2.81198824905e-07,6.54638991453e-05,5.28623480687e-08
99.35,2.78540049112e-07,6.54192768439e-05,5.23887129755e-08
99.4,2.75906343525e-07,6.53747449877e-05,5.19193190005e-08
99.45,2.73297472472e-07,6.53303921748e-05,5.14540793348e-08
99.5,2.7071320249e-07,6.52861413144e-05,5.09931126558e-08
99.55,2.68153302303e-07,6.52419796225e-05,5.05363241472e-08
99.6,2.65617542801e-07,6.5197906569e-05,5.00835772674e-08
99.65,2.63105697022e-07,6.5153921628e-05,4.96348368114e-08
99.7,2.60617540129e-07,6.51100242769e-05,4.91901129165e-08
99.75,2.58152849394e-07,6.50662139961e-05,4.87493250379e-08
99.8,2.55711404173e-07,6.50224902698e-05,4.83125484266e-08
99.85,2.53294251739e-07,6.49788525844e-05,4.78796785445e-08
99.9,2.50899884527e-07,6.49353004353e-05,4.74506847526e-08
99.95,2.48528088417e-07,6.48918333157e-05,4.70254877135e-08
100.0,2.46178651292e-07,6.48484507228e-05,4.66041958902e-08
