"time","IC-soma","MSO_ON-soma","MSO_OFF-soma"
58.95,-49.6278754845,-54.8884447966,-54.8886781878,-49.4871222816,-54.8884447966,-54.8886781878,-49.1758868566,-54.8884447966,-54.8886781878,-49.4421373153,-54.8884447966,-54.8886781878,-50.0140834982,-54.8884447966,-54.8886781878,-49.5182334093,-54.8884447966,-54.8886781878,-49.309864402,-54.8884447966,-54.8886781878,-49.0737346743,-54.8884447966,-54.8886781878,-49.3508558568,-54.8884447966,-54.8886781878,-49.7325124034,-54.8884447966,-54.8886781878,-49.1166810231,-54.8884447966,-54.8886781878,-49.1600655065,-54.8884447966,-54.8886781878,-49.5094717685,-54.8884447966,-54.8886781878,-49.7104599741,-54.8884447966,-54.8886781878,-49.1398728521,-54.8884447966,-54.8886781878,-49.2004468804,-54.8884447966,-54.8886781878,-49.737942083,-54.8884447966,-54.8886781878,-49.2377403463,-54.8884447966,-54.8886781878,-48.8022705964,-54.8884447966,-54.8886781878,-48.9286997151,-54.8884447966,-54.8886781878
59.0,-49.6764376968,-54.8884424143,-54.8886722942,-49.5365323598,-54.8884424143,-54.8886722942,-49.2271316952,-54.8884424143,-54.8886722942,-49.4918123623,-54.8884424143,-54.8886722942,-50.0602548212,-54.8884424143,-54.8886722942,-49.5674561473,-54.8884424143,-54.8886722942,-49.3603242205,-54.8884424143,-54.8886722942,-49.1255791201,-54.8884424143,-54.8886722942,-49.4010762419,-54.8884424143,-54.8886722942,-49.7804392669,-54.8884424143,-54.8886722942,-49.1682730862,-54.8884424143,-54.8886722942,-49.2114050804,-54.8884424143,-54.8886722942,-49.5587461672,-54.8884424143,-54.8886722942,-49.7585218881,-54.8884424143,-54.8886722942,-49.1913326475,-54.8884424143,-54.8886722942,-49.2515478517,-54.8884424143,-54.8886722942,-49.7858357482,-54.8884424143,-54.8886722942,-49.2886246399,-54.8884424143,-54.8886722942,-48.8556909069,-54.8884424143,-54.8886722942,-48.9813874143,-54.8884424143,-54.8886722942
59.05,-49.7249201419,-54.888440067,-54.8886664921,-49.5858585243,-54.888440067,-54.8886664921,-49.2782820856,-54.888440067,-54.8886664921,-49.541401693,-54.888440067,-54.8886664921,-50.1063590967,-54.888440067,-54.8886664921,-49.6165962839,-54.888440067,-54.8886664921,-49.4106942142,-54.888440067,-54.8886664921,-49.177326994,-54.888440067,-54.8886664921,-49.4512057282,-54.888440067,-54.8886664921,-49.8282908746,-54.888440067,-54.8886664921,-49.2197674105,-54.888440067,-54.8886664921,-49.2626495722,-54.888440067,-54.8886664921,-49.6079376205,-54.888440067,-54.8886664921,-49.806507549,-54.888440067,-54.8886664921,-49.2426947004,-54.888440067,-54.8886664921,-49.3025553641,-54.888440067,-54.8886664921,-49.8336543925,-54.888440067,-54.8886664921,-49.3394168741,-54.888440067,-54.8886664921,-48.9090062481,-54.888440067,-54.8886664921,-49.0339730338,-54.888440067,-54.8886664921
59.1,-49.7733218557,-54.8884377542,-54.8886607799,-49.6350978833,-54.8884377542,-54.8886607799,-49.3293372162,-54.8884377542,-54.8886607799,-49.5909044338,-54.8884377542,-54.8886607799,-50.152396674,-54.8884377542,-54.8886607799,-49.6656498196,-54.8884377542,-54.8886607799,-49.4609711055,-54.8884377542,-54.8886607799,-49.2289743035,-54.8884377542,-54.8886607799,-49.5012449274,-54.8884377542,-54.8886607799,-49.876063499,-54.8884377542,-54.8886607799,-49.2711642256,-54.8884377542,-54.8886607799,-49.3137981784,-54.8884377542,-54.8886607799,-49.6570424507,-54.8884377542,-54.8886607799,-49.8544140507,-54.8884377542,-54.8886607799,-49.2939600819,-54.8884377542,-54.8886607799,-49.3534685833,-54.8884377542,-54.8886607799,-49.8813941127,-54.8884377542,-54.8886607799,-49.3901162088,-54.8884377542,-54.8886607799,-48.9622159194,-54.8884377542,-54.8886607799,-49.0864558382,-54.8884377542,-54.8886607799
59.15,-49.8216419364,-54.8884354754,-54.8886551561,-49.6842497701,-54.8884354754,-54.8886551561,-49.3802962774,-54.8884354754,-54.8886551561,-49.6403175392,-54.8884354754,-54.8886551561,-50.1983664571,-54.8884354754,-54.8886551561,-49.7146171856,-54.8884354754,-54.8886551561,-49.5111553113,-54.8884354754,-54.8886551561,-49.2805216326,-54.8884354754,-54.8886551561,-49.5511929848,-54.8884354754,-54.8886551561,-49.9237571991,-54.8884354754,-54.8886551561,-49.3224627499,-54.8884354754,-54.8886551561,-49.3648501029,-54.8884354754,-54.8886551561,-49.7060607646,-54.8884354754,-54.8886551561,-49.9022406725,-54.8884354754,-54.8886551561,-49.3451280225,-54.8884354754,-54.8886551561,-49.4042866905,-54.8884354754,-54.8886551561,-49.9290551424,-54.8884354754,-54.8886551561,-49.4407189413,-54.8884354754,-54.8886551561,-49.0153157999,-54.8884354754,-54.8886551561,-49.138835084,-54.8884354754,-54.8886551561
59.2,-49.8698769754,-54.88843323,-54.888649619,-49.7333133105,-54.88843323,-54.888649619,-49.4311559441,-54.88843323,-54.888649619,-49.6896405558,-54.88843323,-54.888649619,-50.2442673813,-54.88843323,-54.888649619,-49.7634975112,-54.88843323,-54.888649619,-49.5612460365,-54.88843323,-54.888649619,-49.3319682463,-54.88843323,-54.888649619,-49.6010491144,-54.88843323,-54.888649619,-49.9713710314,-54.88843323,-54.888649619,-49.3736622246,-54.88843323,-54.888649619,-49.4158025618,-54.88843323,-54.888649619,-49.7549916781,-54.88843323,-54.888649619,-49.9499864812,-54.88843323,-54.888649619,-49.396197739,-54.88843323,-54.888649619,-49.4550055091,-54.88843323,-54.888649619,-49.9766365616,-54.88843323,-54.888649619,-49.4912253576,-54.88843323,-54.888649619,-49.0683067389,-54.88843323,-54.888649619,-49.1911100419,-54.88843323,-54.888649619
59.25,-49.9180268621,-54.8884310176,-54.8886441673,-49.7822876755,-54.8884310176,-54.8886441673,-49.4819162361,-54.8884310176,-54.8886441673,-49.7388726658,-54.8884310176,-54.8886441673,-50.2900966547,-54.8884310176,-54.8886441673,-49.812289925,-54.8884310176,-54.8886441673,-49.6112424782,-54.8884310176,-54.8886441673,-49.3833134138,-54.8884310176,-54.8886441673,-49.6508099609,-54.8884310176,-54.8886441673,-50.0189040639,-54.8884310176,-54.8886441673,-49.4247595741,-54.8884310176,-54.8886441673,-49.4666549705,-54.8884310176,-54.8886441673,-49.8038343237,-54.8884310176,-54.8886441673,-49.9976505616,-54.8884310176,-54.8886441673,-49.447165346,-54.8884310176,-54.8886441673,-49.5056258629,-54.8884310176,-54.8886441673,-50.0241374248,-54.8884310176,-54.8886441673,-49.5416347017,-54.8884310176,-54.8886441673,-49.1211880718,-54.8884310176,-54.8886441673,-49.2432763123,-54.8884310176,-54.8886441673
59.3,-49.9660907294,-54.8884288377,-54.8886387994,-49.8311720339,-54.8884288377,-54.8886387994,-49.5325764275,-54.8884288377,-54.8886387994,-49.7880130828,-54.8884288377,-54.8886387994,-50.3358534033,-54.8884288377,-54.8886387994,-49.8609914312,-54.8884288377,-54.8886387994,-49.6611409408,-54.8884288377,-54.8886387994,-49.4345537549,-54.8884288377,-54.8886387994,-49.7004755001,-54.8884288377,-54.8886387994,-50.0663553708,-54.8884288377,-54.8886387994,-49.4757545871,-54.8884288377,-54.8886387994,-49.5174066108,-54.8884288377,-54.8886387994,-49.8525860308,-54.8884288377,-54.8886387994,-50.0452320409,-54.8884288377,-54.8886387994,-49.4980314221,-54.8884288377,-54.8886387994,-49.5561470074,-54.8884288377,-54.8886387994,-50.0715549792,-54.8884288377,-54.8886387994,-49.5919462026,-54.8884288377,-54.8886387994,-49.1739591359,-54.8884288377,-54.8886387994,-49.2953350539,-54.8884288377,-54.8886387994
59.35,-50.0140677097,-54.8884266898,-54.8886335138,-49.8799627252,-54.8884266898,-54.8886335138,-49.5831357808,-54.8884266898,-54.8886335138,-49.8370610081,-54.8884266898,-54.8886335138,-50.381536633,-54.8884266898,-54.8886335138,-49.9096016594,-54.8884266898,-54.8886335138,-49.7109417938,-54.8884266898,-54.8886335138,-49.4856894064,-54.8884266898,-54.8886335138,-49.7500449821,-54.8884266898,-54.8886335138,-50.1137207508,-54.8884266898,-54.8886335138,-49.5266465666,-54.8884266898,-54.8886335138,-49.5680567765,-54.8884266898,-54.8886335138,-49.9012461137,-54.8884266898,-54.8886335138,-50.0927274251,-54.8884266898,-54.8886335138,-49.5487952535,-54.8884266898,-54.8886335138,-49.6065681976,-54.8884266898,-54.8886335138,-50.1188884859,-54.8884266898,-54.8886335138,-49.6421568958,-54.8884266898,-54.8886335138,-49.2266161844,-54.8884266898,-54.8886335138,-49.3472856068,-54.8884266898,-54.8886335138
59.4,-50.0619569671,-54.8884245733,-54.8886283093,-49.9286600942,-54.8884245733,-54.8886283093,-49.6335916706,-54.8884245733,-54.8886283093,-49.8860125737,-54.8884245733,-54.8886283093,-50.4271453536,-54.8884245733,-54.8886283093,-49.9581197994,-54.8884245733,-54.8886283093,-49.7606442855,-54.8884245733,-54.8886283093,-49.5367196963,-54.8884245733,-54.8886283093,-49.7995176411,-54.8884245733,-54.8886283093,-50.1610010042,-54.8884245733,-54.8886283093,-49.5774348089,-54.8884245733,-54.8886283093,-49.6186047725,-54.8884245733,-54.8886283093,-49.9498137822,-54.8884245733,-54.8886283093,-50.1401367508,-54.8884245733,-54.8886283093,-49.5994561717,-54.8884245733,-54.8886283093,-49.6568859735,-54.8884245733,-54.8886283093,-50.1661370934,-54.8884245733,-54.8886283093,-49.6922665092,-54.8884245733,-54.8886283093,-49.2791598328,-54.8884245733,-54.8886283093,-49.3991273245,-54.8884245733,-54.8886283093
59.45,-50.1097544841,-54.8884224879,-54.8886231845,-49.9772633795,-54.8884224879,-54.8886231845,-49.6839435289,-54.8884224879,-54.8886231845,-49.9348683438,-54.8884224879,-54.8886231845,-50.4726785927,-54.8884224879,-54.8886231845,-50.0065450784,-54.8884224879,-54.8886231845,-49.8102476787,-54.8884224879,-54.8886231845,-49.5876439654,-54.8884224879,-54.8886231845,-49.8488927321,-54.8884224879,-54.8886231845,-50.2081953033,-54.8884224879,-54.8886231845,-49.6281186383,-54.8884224879,-54.8886231845,-49.6690467158,-54.8884224879,-54.8886231845,-49.9982882766,-54.8884224879,-54.8886231845,-50.1874591644,-54.8884224879,-54.8886231845,-49.65001099,-54.8884224879,-54.8886231845,-49.7071006124,-54.8884224879,-54.8886231845,-50.2132999365,-54.8884224879,-54.8886231845,-49.7422743367,-54.8884224879,-54.8886231845,-49.3315894867,-54.8884224879,-54.8886231845,-49.4508563241,-54.8884224879,-54.8886231845
59.5,-50.1574609615,-54.8884204331,-54.8886181379,-50.0257718113,-54.8884204331,-54.8886181379,-49.7341906756,-54.8884204331,-54.8886181379,-49.9836275743,-54.8884204331,-54.8886181379,-50.5181333483,-54.8884204331,-54.8886181379,-50.0548767302,-54.8884204331,-54.8886181379,-49.8597491598,-54.8884204331,-54.8886181379,-49.6384594893,-54.8884204331,-54.8886181379,-49.8981660289,-54.8884204331,-54.8886181379,-50.2553027999,-54.8884204331,-54.8886181379,-49.6786938546,-54.8884204331,-54.8886181379,-49.7193833348,-54.8884204331,-54.8886181379,-50.0466688184,-54.8884204331,-54.8886181379,-50.2346938337,-54.8884204331,-54.8886181379,-49.7004597394,-54.8884204331,-54.8886181379,-49.7572114527,-54.8884204331,-54.8886181379,-50.260376178,-54.8884204331,-54.8886181379,-49.7921797117,-54.8884204331,-54.8886181379,-49.3839045507,-54.8884204331,-54.8886181379,-49.5024734248,-54.8884204331,-54.8886181379
59.55,-50.205075623,-54.8884184084,-54.8886131683,-50.0741827191,-54.8884184084,-54.8886131683,-49.7843324439,-54.8884184084,-54.8886131683,-50.0322895255,-54.8884184084,-54.8886131683,-50.5635091883,-54.8884184084,-54.8886131683,-50.1031110447,-54.8884184084,-54.8886131683,-49.9091484014,-54.8884184084,-54.8886131683,-49.6891659077,-54.8884184084,-54.8886131683,-49.947338598,-54.8884184084,-54.8886131683,-50.3023204459,-54.8884184084,-54.8886131683,-49.729161564,-54.8884184084,-54.8886131683,-49.7696139846,-54.8884184084,-54.8886131683,-50.0949519926,-54.8884184084,-54.8886131683,-50.2818399462,-54.8884184084,-54.8886131683,-49.7508017655,-54.8884184084,-54.8886131683,-49.8072178397,-54.8884184084,-54.8886131683,-50.3073626064,-54.8884184084,-54.8886131683,-49.841981947,-54.8884184084,-54.8886131683,-49.4361017494,-54.8884184084,-54.8886131683,-49.5539780445,-54.8884184084,-54.8886131683
59.6,-50.2525976919,-54.8884164134,-54.8886082743,-50.1224955836,-54.8884164134,-54.8886082743,-49.8343681913,-54.8884164134,-54.8886082743,-50.0808513357,-54.8884164134,-54.8886082743,-50.6088052185,-54.8884164134,-54.8886082743,-50.1512485366,-54.8884164134,-54.8886082743,-49.9584447352,-54.8884164134,-54.8886082743,-49.7397625994,-54.8884164134,-54.8886082743,-49.9964097449,-54.8884164134,-54.8886082743,-50.3492479875,-54.8884164134,-54.8886082743,-49.7795211435,-54.8884164134,-54.8886082743,-49.8197380302,-54.8884164134,-54.8886082743,-50.1431380311,-54.8884164134,-54.8886082743,-50.328893565,-54.8884164134,-54.8886082743,-49.8010364515,-54.8884164134,-54.8886082743,-49.8571170774,-54.8884164134,-54.8886082743,-50.3542591639,-54.8884164134,-54.8886082743,-49.8916771074,-54.8884164134,-54.8886082743,-49.4881814157,-54.8884164134,-54.8886082743,-49.6053696088,-54.8884164134,-54.8886082743
59.65,-50.3000243142,-54.8884144476,-54.8886034548,-50.170709706,-54.8884144476,-54.8886034548,-49.8842942742,-54.8884144476,-54.8886034548,-50.1293127481,-54.8884144476,-54.8886034548,-50.6540205476,-54.8884144476,-54.8886034548,-50.1992884966,-54.8884144476,-54.8886034548,-50.0076375193,-54.8884144476,-54.8886034548,-49.7902489652,-54.8884144476,-54.8886034548,-50.0453787887,-54.8884144476,-54.8886034548,-50.3960846529,-54.8884144476,-54.8886034548,-49.8297719772,-54.8884144476,-54.8886034548,-49.869752359,-54.8884144476,-54.8886034548,-50.1912262139,-54.8884144476,-54.8886034548,-50.375855423,-54.8884144476,-54.8886034548,-49.8511613719,-54.8884144476,-54.8886034548,-49.9069087906,-54.8884144476,-54.8886034548,-50.4010650615,-54.8884144476,-54.8886034548,-49.9412660712,-54.8884144476,-54.8886034548,-49.5401430172,-54.8884144476,-54.8886034548,-49.656644804,-54.8884144476,-54.8886034548
59.7,-50.3473552231,-54.8884125106,-54.8885987085,-50.2188243884,-54.8884125106,-54.8885987085,-49.9341113264,-54.8884125106,-54.8885987085,-50.1776730911,-54.8884125106,-54.8885987085,-50.6991543118,-54.8884125106,-54.8885987085,-50.2472302301,-54.8884125106,-54.8885987085,-50.0567261255,-54.8884125106,-54.8885987085,-49.8406244303,-54.8884125106,-54.8885987085,-50.094242469,-54.8884125106,-54.8885987085,-50.4428296838,-54.8884125106,-54.8885987085,-49.8799106238,-54.8884125106,-54.8885987085,-49.9196570711,-54.8884125106,-54.8885987085,-50.2392158344,-54.8884125106,-54.8885987085,-50.4227247713,-54.8884125106,-54.8885987085,-49.9011759611,-54.8884125106,-54.8885987085,-49.9565923829,-54.8884125106,-54.8885987085,-50.4477795622,-54.8884125106,-54.8885987085,-49.9907482065,-54.8884125106,-54.8885987085,-49.5919860337,-54.8884125106,-54.8885987085,-49.7078039874,-54.8884125106,-54.8885987085
59.75,-50.3945897085,-54.8884106021,-54.8885940342,-50.2668389729,-54.8884106021,-54.8885940342,-49.9838187956,-54.8884106021,-54.8885940342,-50.225931717,-54.8884106021,-54.8885940342,-50.7442034227,-54.8884106021,-54.8885940342,-50.2950710861,-54.8884106021,-54.8885940342,-50.1057068699,-54.8884106021,-54.8885940342,-49.8908851876,-54.8884106021,-54.8885940342,-50.1430010551,-54.8884106021,-54.8885940342,-50.4894823315,-54.8884106021,-54.8885940342,-49.9299375687,-54.8884106021,-54.8885940342,-49.9694515719,-54.8884106021,-54.8885940342,-50.2871061998,-54.8884106021,-54.8885940342,-50.4695008763,-54.8884106021,-54.8885940342,-49.9510796304,-54.8884106021,-54.8885940342,-50.006167246,-54.8884106021,-54.8885940342,-50.4944019051,-54.8884106021,-54.8885940342,-50.0401229201,-54.8884106021,-54.8885940342,-49.6437076848,-54.8884106021,-54.8885940342,-49.758846629,-54.8884106021,-54.8885940342
59.8,-50.441727079,-54.8884087214,-54.8885894306,-50.3147501445,-54.8884087214,-54.8885894306,-50.0334161147,-54.8884087214,-54.8885894306,-50.2740880055,-54.8884087214,-54.8885894306,-50.7891677339,-54.8884087214,-54.8885894306,-50.3428106878,-54.8884087214,-54.8885894306,-50.1545804542,-54.8884087214,-54.8885894306,-49.9410321523,-54.8884087214,-54.8885894306,-50.1916539315,-54.8884087214,-54.8885894306,-50.5360391554,-54.8884087214,-54.8885894306,-49.9798522666,-54.8884087214,-54.8885894306,-50.0191353013,-54.8884087214,-54.8885894306,-50.3348933108,-54.8884087214,-54.8885894306,-50.5161810502,-54.8884087214,-54.8885894306,-50.0008718134,-54.8884087214,-54.8885894306,-50.0556327958,-54.8884087214,-54.8885894306,-50.5409284846,-54.8884087214,-54.8885894306,-50.0893871384,-54.8884087214,-54.8885894306,-49.6953079058,-54.8884087214,-54.8885894306,-49.8097721983,-54.8884087214,-54.8885894306
59.85,-50.488766426,-54.8884068684,-54.8885848967,-50.3625580244,-54.8884068684,-54.8885848967,-50.0829002576,-54.8884068684,-54.8885848967,-50.3221381931,-54.8884068684,-54.8885848967,-50.8340462264,-54.8884068684,-54.8885848967,-50.3904481777,-54.8884068684,-54.8885848967,-50.2033460709,-54.8884068684,-54.8885848967,-49.991064565,-54.8884068684,-54.8885848967,-50.2402002949,-54.8884068684,-54.8885848967,-50.5825003237,-54.8884068684,-54.8885848967,-50.0296539624,-54.8884068684,-54.8885848967,-50.0687074952,-54.8884068684,-54.8885848967,-50.3825779869,-54.8884068684,-54.8885848967,-50.5627647079,-54.8884068684,-54.8885848967,-50.0505517394,-54.8884068684,-54.8885848967,-50.1049852131,-54.8884068684,-54.8885848967,-50.5873596064,-54.8884068684,-54.8885848967,-50.1385407976,-54.8884068684,-54.8885848967,-49.7467860013,-54.8884068684,-54.8885848967,-49.86057782,-54.8884068684,-54.8885848967
59.9,-50.5357044073,-54.8884050424,-54.8885804313,-50.4102620073,-54.8884050424,-54.8885804313,-50.1322711686,-54.8884050424,-54.8885804313,-50.3700828877,-54.8884050424,-54.8885804313,-50.8788381069,-54.8884050424,-54.8885804313,-50.4379829199,-54.8884050424,-54.8885804313,-50.2520031356,-54.8884050424,-54.8885804313,-50.0409819119,-54.8884050424,-54.8885804313,-50.2886391968,-54.8884050424,-54.8885804313,-50.6288651519,-54.8884050424,-54.8885804313,-50.0793400066,-54.8884050424,-54.8885804313,-50.1181641301,-54.8884050424,-54.8885804313,-50.4301596099,-54.8884050424,-54.8885804313,-50.6092511618,-54.8884050424,-54.8885804313,-50.1001160514,-54.8884050424,-54.8885804313,-50.1542252371,-54.8884050424,-54.8885804313,-50.6336945991,-54.8884050424,-54.8885804313,-50.1875833594,-54.8884050424,-54.8885804313,-49.7981415154,-54.8884050424,-54.8885804313,-49.9112633688,-54.8884050424,-54.8885804313
59.95,-50.5825414214,-54.8884032432,-54.8885760332,-50.4578615002,-54.8884032432,-54.8885760332,-50.1815283279,-54.8884032432,-54.8885760332,-50.4179214905,-54.8884032432,-54.8885760332,-50.9235425971,-54.8884032432,-54.8885760332,-50.485414311,-54.8884032432,-54.8885760332,-50.3005489289,-54.8884032432,-54.8885760332,-50.0907811768,-54.8884032432,-54.8885760332,-50.3369673214,-54.8884032432,-54.8885760332,-50.6751329892,-54.8884032432,-54.8885760332,-50.1289102429,-54.8884032432,-54.8885760332,-50.1675064233,-54.8884032432,-54.8885760332,-50.4776375884,-54.8884032432,-54.8885760332,-50.6556397379,-54.8884032432,-54.8885760332,-50.1495653296,-54.8884032432,-54.8885760332,-50.2033523492,-54.8884032432,-54.8885760332,-50.679932778,-54.8884032432,-54.8885760332,-50.2365142794,-54.8884032432,-54.8885760332,-49.849374003,-54.8884032432,-54.8885760332,-49.9618283776,-54.8884032432,-54.8885760332
60.0,-50.6292767957,-54.8884014703,-54.8885717015,-50.5053558617,-54.8884014703,-54.8885717015,-50.2306711734,-54.8884014703,-54.8885717015,-50.4656533831,-54.8884014703,-54.8885717015,-50.9681565026,-54.8884014703,-54.8885717015,-50.5327391367,-54.8884014703,-54.8885717015,-50.3489833287,-54.8884014703,-54.8885717015,-50.1404625996,-54.8884014703,-54.8885717015,-50.3851854681,-54.8884014703,-54.8885717015,-50.7213031254,-54.8884014703,-54.8885717015,-50.1783641271,-54.8884014703,-54.8885717015,-50.216733831,-54.8884014703,-54.8885717015,-50.5250089711,-54.8884014703,-54.8885717015,-50.7019297401,-54.8884014703,-54.8885717015,-50.1988990233,-54.8884014703,-54.8885717015,-50.2523660041,-54.8884014703,-54.8885717015,-50.726073443,-54.8884014703,-54.8885717015,-50.2853330074,-54.8884014703,-54.8885717015,-49.9004794045,-54.8884014703,-54.8885717015,-50.0122723658,-54.8884014703,-54.8885717015
