"time","AMPA","NMDA","GABAa"
83.5,-1.91931349869e-05,-0.00398435235684,6.44510266509e-07
83.55,-1.90140334849e-05,-0.00398194528177,6.38539489491e-07
83.6,-1.88365906383e-05,-0.00397954206402,6.32623962561e-07
83.65,-1.86607912557e-05,-0.00397714268428,6.26764917489e-07
83.7,-1.84866202828e-05,-0.00397474712329,6.20960529943e-07
83.75,-1.83140628005e-05,-0.00397235536191,6.1520982486e-07
83.8,-1.81431040244e-05,-0.00396996738109,6.09513769023e-07
83.85,-1.79738191278e-05,-0.00396758316185,6.03870375301e-07
83.9,-1.78061020007e-05,-0.00396520268557,5.9827966503e-07
83.95,-1.76399382806e-05,-0.00396282593345,5.92741801486e-07
84.0,-1.74753137347e-05,-0.00396045288675,5.87255844858e-07
84.05,-1.73122142583e-05,-0.00395808352685,5.81820577829e-07
84.1,-1.71506258738e-05,-0.0039557178352,5.76435531319e-07
84.15,-1.69905347297e-05,-0.00395335579337,5.39361510324e-07
84.2,-1.6831926221e-05,-0.00395100869619,5.30841933573e-07
84.25,-1.66747874063e-05,-0.00394867117285,5.25930304275e-07
84.3,-1.65191049696e-05,-0.00394634316455,5.21065374527e-07
84.35,-1.63648655233e-05,-0.00394401931984,5.16245365602e-07
84.4,-1.62120558302e-05,-0.00394169902794,5.11470326257e-07
84.45,-1.60606627755e-05,-0.00393938227069,5.06740434113e-07
84.5,-1.59106733633e-05,-0.00393706903001,5.02054861352e-07
84.55,-1.57620747146e-05,-0.00393475928792,4.97412526993e-07
84.6,-1.5614854067e-05,-0.00393245302652,4.92813031592e-07
84.65,-1.54689987732e-05,-0.00393015022801,4.88257106305e-07
84.7,-1.53244963001e-05,-0.00392785087465,4.83743593781e-07
84.75,-1.51813342282e-05,-0.00392555494882,4.79271713444e-07
84.8,-1.503950025e-05,-0.00392326634406,4.74842296871e-07
84.85,-1.48990566085e-05,-0.00392098368243,4.70453724012e-07
84.9,-1.47599152828e-05,-0.00391870441101,4.66106041704e-07
84.95,-1.46220643188e-05,-0.00391642851236,4.61799413418e-07
85.0,-1.44854918707e-05,-0.00391415596913,4.57533086337e-07
85.05,-1.43501861997e-05,-0.00391188676406,4.53306076895e-07
85.1,-1.42161356732e-05,-0.00390962087998,4.49118022589e-07
85.15,-1.40833287638e-05,-0.00390735829981,4.44969591255e-07
85.2,-1.39517540482e-05,-0.00390509900654,4.09310326529e-07
85.25,-1.38213994915e-05,-0.00390284342856,4.02021612983e-07
85.3,-1.3692254538e-05,-0.00390059114596,3.98309259926e-07
85.35,-1.35643081526e-05,-0.00389834209173,3.94631092626e-07
85.4,-1.34375493197e-05,-0.00389609624932,3.90987181571e-07
85.45,-1.3311967123e-05,-0.00389385360224,3.87377704214e-07
85.5,-1.31875507453e-05,-0.00389161413406,3.83802002655e-07
85.55,-1.30642894675e-05,-0.00388937782846,3.802592084e-07
85.6,-1.29421726676e-05,-0.00388714466919,3.76749018719e-07
85.65,-1.28211898197e-05,-0.0038849146401,3.73272069677e-07
85.7,-1.27013304934e-05,-0.0038826877251,3.69827108974e-07
85.75,-1.25825843532e-05,-0.00388046390818,3.66413842485e-07
85.8,-1.24649411568e-05,-0.00387824706526,3.63032988787e-07
85.85,-1.23484524513e-05,-0.00387603582685,3.5968322967e-07
85.9,-1.22330452432e-05,-0.00387383947517,3.24760861109e-07
85.95,-1.21187088525e-05,-0.00387164967506,3.1825096296e-07
86.0,-1.20054340531e-05,-0.0038694629413,3.15315638948e-07
86.05,-1.1893211151e-05,-0.00386727920854,3.12407299637e-07
86.1,-1.17820304688e-05,-0.00386509846116,3.09525697144e-07
86.15,-1.16718824172e-05,-0.0038629206836,2.75115920635e-07
86.2,-1.15627568965e-05,-0.00386074629852,2.69070046945e-07
86.25,-1.14546450431e-05,-0.00385857489389,2.6658860004e-07
86.3,-1.13475375936e-05,-0.003856408327,2.64130878981e-07
86.35,-1.12414252946e-05,-0.00385424908477,2.61695735416e-07
86.4,-1.11362989675e-05,-0.00385209274267,2.59282963127e-07
86.45,-1.10321495337e-05,-0.00384993928558,2.25371373272e-07
86.5,-1.09289674336e-05,-0.0038477891361,2.1978935134e-07
86.55,-1.0826744274e-05,-0.0038456418831,2.17763716229e-07
86.6,-1.07254712854e-05,-0.00384349746233,2.15756679816e-07
86.65,-1.06251397141e-05,-0.00384135585909,2.13768529676e-07
86.7,-1.0525740886e-05,-0.00383921705875,2.1179862944e-07
86.75,-1.04272662059e-05,-0.00383708104674,2.09846811865e-07
86.8,-1.03297071568e-05,-0.00383494780861,2.07913750443e-07
86.85,-1.02331064394e-05,-0.00383281732992,2.05998424668e-07
86.9,-1.0137403543e-05,-0.0038306895965,2.04100672136e-07
86.95,-1.00425901959e-05,-0.00382856459409,1.70804461353e-07
87.0,-9.94865769057e-06,-0.00382644274452,1.65738096641e-07
87.05,-9.85559837755e-06,-0.00382432363898,1.64211636464e-07
87.1,-9.76340426642e-06,-0.00382220721424,1.62699175997e-07
87.15,-9.67206738176e-06,-0.00382009345644,1.61201004725e-07
87.2,-9.58157982071e-06,-0.00381798235177,1.59716569604e-07
87.25,-9.4919337524e-06,-0.00381587388652,1.58245744993e-07
87.3,-9.40312141721e-06,-0.00381376996041,1.25433761193e-07
87.35,-9.3151346434e-06,-0.00381167348581,1.2079253703e-07
87.4,-9.22796624024e-06,-0.0038095796658,1.19680548335e-07
87.45,-9.14160871287e-06,-0.00380748843774,1.18578750729e-07
87.5,-9.05605458077e-06,-0.00380539978826,1.17487431842e-07
87.55,-8.9712964316e-06,-0.00380331370402,1.1640611083e-07
87.6,-8.88732692057e-06,-0.00380123017176,1.1533469636e-07
87.65,-8.80413876984e-06,-0.00379914917831,1.14273478636e-07
87.7,-8.72172476794e-06,-0.00379707071056,1.13221979519e-07
87.75,-8.64007776913e-06,-0.00379499619224,1.12180110274e-07
87.8,-8.5591906667e-06,-0.0037929358521,1.1114816368e-07
87.85,-8.4790987957e-06,-0.00379088424379,1.10125665803e-07
87.9,-8.39975199324e-06,-0.00378883511824,1.09112530476e-07
87.95,-8.32114338506e-06,-0.0037867884624,1.08108672218e-07
88.0,-8.24326615959e-06,-0.00378474426329,7.58702174446e-08
88.05,-8.16611315123e-06,-0.00378270293429,7.16980504998e-08
88.1,-8.08967805693e-06,-0.00378066407663,7.10384399382e-08
88.15,-8.01395429681e-06,-0.00377862762945,3.91465870018e-08
88.2,-7.93893489958e-06,-0.00377659400629,3.5312882455e-08
88.25,-7.86461373225e-06,-0.00377456280881,3.49880221346e-08
88.3,-7.79098439292e-06,-0.00377253397648,3.49797307138e-09
88.35,-7.71804010027e-06,-0.00377050792208,0.0
88.4,-7.64577488613e-06,-0.00376848424853,0.0
88.45,-7.57418252178e-06,-0.00376646289568,0.0
88.5,-7.50325679104e-06,-0.00376444385152,0.0
88.55,-7.43299153449e-06,-0.00376242710411,0.0
88.6,-7.36338064901e-06,-0.00376041264157,0.0
88.65,-7.29441808723e-06,-0.00375840045206,0.0
88.7,-7.22609785705e-06,-0.00375639052385,0.0
88.75,-7.15841402114e-06,-0.00375438284522,0.0
88.8,-7.09136069643e-06,-0.00375237740456,0.0
88.85,-7.02496716114e-06,-0.00375038040091,0.0
88.9,-6.95919182532e-06,-0.00374838562666,0.0
88.95,-6.89402897654e-06,-0.00374639307025,0.0
89.0,-6.8294729546e-06,-0.00374440272017,0.0
89.05,-6.76551815102e-06,-0.00374241456499,0.0
89.1,-6.70215900859e-06,-0.00374042859331,0.0
89.15,-6.63939002091e-06,-0.00373844479383,0.0
89.2,-6.57720573193e-06,-0.00373646315528,0.0
89.25,-6.5156007355e-06,-0.00373448366649,0.0
89.3,-6.45456967493e-06,-0.0037325063163,0.0
89.35,-6.39410724252e-06,-0.00373053537062,0.0
89.4,-6.33420817033e-06,-0.00372856841059,0.0
89.45,-6.27486724388e-06,-0.00372660357035,0.0
89.5,-6.2160793003e-06,-0.00372464083888,0.0
89.55,-6.15783922398e-06,-0.00372268020523,0.0
89.6,-6.10014194613e-06,-0.00372072165852,0.0
89.65,-6.04298244439e-06,-0.00371876518791,0.0
89.7,-5.98635574235e-06,-0.00371681078264,0.0
89.75,-5.93025690921e-06,-0.003714858432,0.0
89.8,-5.8746810593e-06,-0.00371290812535,0.0
89.85,-5.81965243561e-06,-0.00371096066835,0.0
89.9,-5.76513657473e-06,-0.00370902596066,0.0
89.95,-5.71112870662e-06,-0.00370709328317,0.0
90.0,-5.65762414568e-06,-0.0037051626051,0.0
90.05,-5.60461823507e-06,-0.00370323391597,0.0
90.1,-5.55210636061e-06,-0.00370130720532,0.0
90.15,-5.50008395033e-06,-0.0036993824628,0.0
90.2,-5.4485464742e-06,-0.00369745967806,0.0
90.25,-5.39748944363e-06,-0.00369553884087,0.0
90.3,-5.34690841121e-06,-0.00369361994101,0.0
90.35,-5.29679897025e-06,-0.0036917072288,0.0
90.4,-4.30281699913e-06,-0.00368979829554,0.0
90.45,-2.84515340877e-06,-0.00368788875578,0.0
90.5,-2.81848788479e-06,-0.00368597737624,0.0
90.55,-2.79207097981e-06,-0.00368406800327,0.0
90.6,-2.76590039257e-06,-0.0036821606256,0.0
90.65,-2.73997384288e-06,-0.00368025523199,0.0
90.7,-2.71428907141e-06,-0.00367835181129,0.0
90.75,-2.68884383956e-06,-0.00367645035244,0.0
90.8,-2.66363592921e-06,-0.00367455084442,0.0
90.85,-2.63867632946e-06,-0.00367265565595,0.0
90.9,-2.61394941349e-06,-0.00367076606237,0.0
90.95,-2.58945302447e-06,-0.00366887840091,0.0
91.0,-2.56518502847e-06,-0.00366699266073,0.0
91.05,-2.54114331112e-06,-0.00366510883104,0.0
91.1,-2.5173257774e-06,-0.00366322690114,0.0
91.15,-2.49373035151e-06,-0.00366134686039,0.0
91.2,-2.47035497665e-06,-0.00365946869821,0.0
91.25,-2.4471976149e-06,-0.00365759240409,0.0
91.3,-2.42425624699e-06,-0.0036557179676,0.0
91.35,-2.40152887219e-06,-0.00365384537837,0.0
91.4,-1.43311198565e-06,-0.00365197462609,0.0
91.45,0.0,-0.00365010317345,0.0
91.5,0.0,-0.00364822978741,0.0
91.55,0.0,-0.0036463583136,0.0
91.6,0.0,-0.00364448874068,0.0
91.65,0.0,-0.00364262105735,0.0
91.7,0.0,-0.0036407552524,0.0
91.75,0.0,-0.00363889131472,0.0
91.8,0.0,-0.00363702923324,0.0
91.85,0.0,-0.00363517136797,0.0
91.9,0.0,-0.00363331898951,0.0
91.95,0.0,-0.00363146844841,0.0
92.0,0.0,-0.00362961973381,0.0
92.05,0.0,-0.00362777283493,0.0
92.1,0.0,-0.00362592774104,0.0
92.15,0.0,-0.00362408444152,0.0
92.2,0.0,-0.00362224983169,0.0
92.25,0.0,-0.00362042042292,0.0
92.3,0.0,-0.00361859277473,0.0
92.35,0.0,-0.00361676741743,0.0
92.4,0.0,-0.00361494920761,0.0
92.45,0.0,-0.00361313274077,0.0
92.5,0.0,-0.00361131800657,0.0
92.55,0.0,-0.00360950499473,0.0
92.6,0.0,-0.00360769369504,0.0
92.65,0.0,-0.00360588409738,0.0
92.7,0.0,-0.00360407619169,0.0
92.75,0.0,-0.00360226996797,0.0
92.8,0.0,-0.00360046541632,0.0
92.85,0.0,-0.00359866252688,0.0
92.9,0.0,-0.00359686128988,0.0
92.95,0.0,-0.0035950616956,0.0
93.0,0.0,-0.00359326373441,0.0
93.05,0.0,-0.00359146739674,0.0
93.1,0.0,-0.00358967267308,0.0
93.15,0.0,-0.00358787955399,0.0
93.2,0.0,-0.00358608803011,0.0
93.25,0.0,-0.00358429809212,0.0
93.3,0.0,-0.0035825097308,0.0
93.35,0.0,-0.00358072347586,0.0
93.4,0.0,-0.00357894416862,0.0
93.45,0.0,-0.00357716642424,0.0
93.5,0.0,-0.00357539023361,0.0
93.55,0.0,-0.00357361558771,0.0
93.6,0.0,-0.00357184247757,0.0
93.65,0.0,-0.00357007089429,0.0
93.7,0.0,-0.00356830082901,0.0
93.75,0.0,-0.00356653227296,0.0
93.8,0.0,-0.00356476521744,0.0
93.85,0.0,-0.00356299965377,0.0
93.9,0.0,-0.00356124018891,0.0
93.95,0.0,-0.00355948345178,0.0
94.0,0.0,-0.0035577281942,0.0
94.05,0.0,-0.00355597440765,0.0
94.1,0.0,-0.00355422208367,0.0
94.15,0.0,-0.00355247121384,0.0
94.2,0.0,-0.00355072178981,0.0
94.25,0.0,-0.00354897380331,0.0
94.3,0.0,-0.00354722724609,0.0
94.35,0.0,-0.00354548210999,0.0
94.4,0.0,-0.0035437383869,0.0
94.45,0.0,-0.00354199606876,0.0
94.5,0.0,-0.00354025514757,0.0
94.55,0.0,-0.0035385156154,0.0
94.6,0.0,-0.00353677746435,0.0
94.65,0.0,-0.00353504068661,0.0
94.7,0.0,-0.0035333052744,0.0
94.75,0.0,-0.003531573108,0.0
94.8,0.0,-0.00352984945598,0.0
94.85,0.0,-0.00352812715099,0.0
94.9,0.0,-0.00352641078242,0.0
94.95,0.0,-0.00352469699082,0.0
95.0,0.0,-0.00352298453288,0.0
95.05,0.0,-0.00352127340099,0.0
95.1,0.0,-0.00351956358758,0.0
95.15,0.0,-0.00351785508515,0.0
95.2,0.0,-0.00351614788626,0.0
95.25,0.0,-0.0035144419835,0.0
95.3,0.0,-0.00351273736952,0.0
95.35,0.0,-0.00351103403705,0.0
95.4,0.0,-0.00350933477749,0.0
95.45,0.0,-0.00350763976443,0.0
95.5,0.0,-0.00350594602425,0.0
95.55,0.0,-0.00350425354977,0.0
95.6,0.0,-0.00350256233383,0.0
95.65,0.0,-0.00350087236934,0.0
95.7,0.0,-0.00349918364925,0.0
95.75,0.0,-0.00349749616657,0.0
95.8,0.0,-0.00349580991436,0.0
95.85,0.0,-0.00349412488572,0.0
95.9,0.0,-0.00349244107381,0.0
95.95,0.0,-0.00349075847183,0.0
96.0,0.0,-0.00348907707304,0.0
96.05,0.0,-0.00348739687075,0.0
96.1,0.0,-0.0034857178583,0.0
96.15,0.0,-0.00348404002909,0.0
96.2,0.0,-0.00348236337656,0.0
96.25,0.0,-0.00348068789422,0.0
96.3,0.0,-0.00347901357561,0.0
96.35,0.0,-0.0034773404143,0.0
96.4,0.0,-0.00347567119411,0.0
96.45,0.0,-0.00347400608894,0.0
96.5,0.0,-0.00347234213504,0.0
96.55,0.0,-0.00347067932607,0.0
96.6,0.0,-0.00346901765574,0.0
96.65,0.0,-0.00346735711778,0.0
96.7,0.0,-0.00346569770599,0.0
96.75,0.0,-0.0034640394142,0.0
96.8,0.0,-0.00346238223631,0.0
96.85,0.0,-0.00346072616623,0.0
96.9,0.0,-0.00345907223229,0.0
96.95,0.0,-0.00345742405043,0.0
97.0,0.0,-0.00345577697123,0.0
97.05,0.0,-0.00345413098869,0.0
97.1,0.0,-0.00345248609682,0.0
97.15,0.0,-0.00345084228971,0.0
97.2,0.0,-0.00344919956147,0.0
97.25,0.0,-0.00344755790625,0.0
97.3,0.0,-0.00344591731826,0.0
97.35,0.0,-0.00344427779173,0.0
97.4,0.0,-0.00344263932096,0.0
97.45,0.0,-0.00344100190026,0.0
97.5,0.0,-0.00343936552401,0.0
97.55,0.0,-0.0034377301866,0.0
97.6,0.0,-0.0034360958825,0.0
97.65,0.0,-0.00343447034658,0.0
97.7,0.0,-0.00343284608387,0.0
97.75,0.0,-0.0034312228409,0.0
97.8,0.0,-0.00342960061219,0.0
97.85,0.0,-0.00342797939226,0.0
97.9,0.0,-0.00342636020707,0.0
97.95,0.0,-0.00342474666263,0.0
98.0,0.0,-0.00342313412341,0.0
98.05,0.0,-0.00342152258399,0.0
98.1,0.0,-0.00341991203899,0.0
98.15,0.0,-0.00341830248307,0.0
98.2,0.0,-0.00341669391095,0.0
98.25,0.0,-0.00341508631735,0.0
98.3,0.0,-0.00341347969706,0.0
98.35,0.0,-0.00341187404489,0.0
98.4,0.0,-0.00341026935571,0.0
98.45,0.0,-0.0034086705521,0.0
98.5,0.0,-0.00340707339182,0.0
98.55,0.0,-0.00340547719166,0.0
98.6,0.0,-0.00340388194651,0.0
98.65,0.0,-0.0034022876513,0.0
98.7,0.0,-0.003400694301,0.0
98.75,0.0,-0.00339910189062,0.0
98.8,0.0,-0.00339751041519,0.0
98.85,0.0,-0.00339591986979,0.0
98.9,0.0,-0.00339433024955,0.0
98.95,0.0,-0.00339274154959,0.0
99.0,0.0,-0.00339115376512,0.0
99.05,0.0,-0.00338956689134,0.0
99.1,0.0,-0.00338798092352,0.0
99.15,0.0,-0.00338639585694,0.0
99.2,0.0,-0.00338481168692,0.0
99.25,0.0,-0.00338322840883,0.0
99.3,0.0,-0.00338164601806,0.0
99.35,0.0,-0.00338006451003,0.0
99.4,0.0,-0.0033784838802,0.0
99.45,0.0,-0.00337690903818,0.0
99.5,0.0,-0.00337533575399,0.0
99.55,0.0,-0.00337376334689,0.0
99.6,0.0,-0.00337219181235,0.0
99.65,0.0,-0.00337062114588,0.0
99.7,0.0,-0.00336905134304,0.0
99.75,0.0,-0.00336748239939,0.0
99.8,0.0,-0.00336591431056,0.0
99.85,0.0,-0.00336434707219,0.0
99.9,0.0,-0.00336278067995,0.0
99.95,0.0,-0.00336121831277,0.0
100.0,0.0,-0.00335965913546,0.0
