"time","AMPA","NMDA","GABAa"
84.8,-6.19852316422e-05,-0.00425417332002,4.24660848462e-06
84.85,-6.14117883657e-05,-0.00425095618851,4.20659204524e-06
84.9,-6.08435827917e-05,-0.00424774643012,4.16695542648e-06
84.95,-6.02805680281e-05,-0.00424454401169,4.12771062633e-06
85.0,-5.97226975907e-05,-0.00424134889993,4.08883804624e-06
85.05,-5.91699253965e-05,-0.00423816106187,4.05033655165e-06
85.1,-5.86222057621e-05,-0.00423498046463,4.01220010447e-06
85.15,-5.80794934003e-05,-0.00423180707547,3.97443163442e-06
85.2,-5.75417434175e-05,-0.00422864610468,3.93702109683e-06
85.25,-5.7008911209e-05,-0.00422549425334,3.89996890224e-06
85.3,-5.64809526239e-05,-0.0042223495278,3.86327157134e-06
85.35,-5.59578239329e-05,-0.00421921189555,3.82692948174e-06
85.4,-5.54394817873e-05,-0.00421608132413,3.79093148221e-06
85.45,-5.49258832145e-05,-0.00421295778129,3.75528851376e-06
85.5,-5.44169856173e-05,-0.00420984123468,3.71998277175e-06
85.55,-5.39127467681e-05,-0.00420673165227,3.68501324878e-06
85.6,-5.3413124807e-05,-0.00420362900211,3.65037447588e-06
85.65,-5.2918078239e-05,-0.00420053325236,3.61606914279e-06
85.7,-5.24275659311e-05,-0.00419746009737,3.5820881345e-06
85.75,-5.19415463674e-05,-0.00419440515859,3.54843195164e-06
85.8,-5.14599794278e-05,-0.00419136104476,3.51509739961e-06
85.85,-5.0983079785e-05,-0.00418832631303,3.48208485394e-06
85.9,-5.05105479288e-05,-0.00418529830413,3.44938419634e-06
85.95,-5.00423445835e-05,-0.00418227698649,3.41700540187e-06
86.0,-4.95784308174e-05,-0.00417926232846,3.3849322895e-06
86.05,-4.91187680373e-05,-0.00417625429869,3.35316396169e-06
86.1,-4.86633179875e-05,-0.00417325286591,3.32169546092e-06
86.15,-4.82120427459e-05,-0.004170257999,3.29052925344e-06
86.2,-4.77649047228e-05,-0.00416726966688,3.25965706343e-06
86.25,-4.73218666563e-05,-0.00416428783863,3.22907925731e-06
86.3,-4.68828916112e-05,-0.00416131248343,3.1987929892e-06
86.35,-4.64479429751e-05,-0.00415834357056,3.16879861127e-06
86.4,-4.60169844568e-05,-0.00415538106936,3.13908692901e-06
86.45,-4.55899800823e-05,-0.00415242494938,3.1096670406e-06
86.5,-4.51668941937e-05,-0.00414947518011,3.08052424075e-06
86.55,-4.47476914451e-05,-0.00414653173134,3.05165773235e-06
86.6,-4.43323368005e-05,-0.00414359457293,3.02306302313e-06
86.65,-4.39207955313e-05,-0.00414066367488,2.99474237683e-06
86.7,-4.35130332141e-05,-0.00413774199964,2.96668828055e-06
86.75,-4.31090156845e-05,-0.00413483059125,2.93890109333e-06
86.8,-4.2708709065e-05,-0.00413194824834,2.91137825257e-06
86.85,-4.2312290625e-05,-0.00412907380238,2.88412020382e-06
86.9,-4.19195118868e-05,-0.00412620545308,2.85711854128e-06
86.95,-4.153033999e-05,-0.00412334317074,2.83038156102e-06
87.0,-4.11447423636e-05,-0.00412048692564,2.80389589359e-06
87.05,-4.07626867221e-05,-0.00411763668832,2.77766082809e-06
87.1,-4.03841410639e-05,-0.00411479242942,2.75167229008e-06
87.15,-4.00090736687e-05,-0.00411195411972,2.72593235443e-06
87.2,-3.96374530956e-05,-0.00410912173004,2.7004341968e-06
87.25,-3.92692481803e-05,-0.0041062952314,2.67517815169e-06
87.3,-3.89044280329e-05,-0.00410347657914,2.65016189206e-06
87.35,-3.85429620103e-05,-0.00410066832678,2.62538574413e-06
87.4,-3.81848197078e-05,-0.00409786589352,2.60084212932e-06
87.45,-3.78299710479e-05,-0.00409506925072,2.57653861482e-06
87.5,-3.74783862188e-05,-0.00409227836971,2.5524630454e-06
87.55,-3.71300356711e-05,-0.00408949322209,2.52861478866e-06
87.6,-3.67848901165e-05,-0.00408671377956,2.50499015e-06
87.65,-3.64429205247e-05,-0.00408394001396,2.48159103264e-06
87.7,-3.61040981226e-05,-0.00408117189716,2.45841123816e-06
87.75,-3.57683943905e-05,-0.00407840940124,2.435451085e-06
87.8,-3.54357810613e-05,-0.00407565249834,2.41270846846e-06
87.85,-3.51064055631e-05,-0.00407290116073,2.39018369543e-06
87.9,-3.47800612427e-05,-0.00407015536127,2.36786987167e-06
87.95,-3.44567206266e-05,-0.00406742177366,2.34577390017e-06
88.0,-3.41363561579e-05,-0.00406470921547,2.32388478116e-06
88.05,-3.38189409344e-05,-0.00406200208618,2.30220193783e-06
88.1,-3.35044482149e-05,-0.00405930035844,2.2807220179e-06
88.15,-3.31928514948e-05,-0.00405660400501,2.25944676553e-06
88.2,-3.28841245041e-05,-0.00405391383631,2.23837054845e-06
88.25,-3.25782411962e-05,-0.00405123505997,2.21749366913e-06
88.3,-3.22751756998e-05,-0.00404856159225,2.19681423273e-06
88.35,-3.19749024394e-05,-0.00404589340624,2.17633252911e-06
88.4,-3.16773960664e-05,-0.00404323047512,2.15604229087e-06
88.45,-3.13826314564e-05,-0.00404057277226,2.13594981367e-06
88.5,-3.10905837085e-05,-0.00403792027101,2.11604504338e-06
88.55,-3.08012281421e-05,-0.00403527294496,2.09632747755e-06
88.6,-3.05145402959e-05,-0.00403263076783,2.07679407479e-06
88.65,-3.02304959255e-05,-0.00402999371344,2.05744643428e-06
88.7,-2.99490710021e-05,-0.00402736175569,2.03827943815e-06
88.75,-2.96702417101e-05,-0.00402473486864,2.0192933711e-06
88.8,-2.93939844458e-05,-0.00402211302645,2.00048650863e-06
88.85,-2.91204213453e-05,-0.00401950261891,1.98185912549e-06
88.9,-2.88493807763e-05,-0.00401689721973,1.96340553523e-06
88.95,-2.85808398031e-05,-0.0040142968033,1.94513148114e-06
89.0,-2.83147756942e-05,-0.00401170134403,1.92702781736e-06
89.05,-2.80511659199e-05,-0.00400911081657,1.90909409608e-06
89.1,-2.77899881509e-05,-0.00400652519565,1.89132755718e-06
89.15,-2.75312202569e-05,-0.00400394445614,1.87372966656e-06
89.2,-2.72748403043e-05,-0.00400136857297,1.85629577274e-06
89.25,-2.7020826555e-05,-0.00399880482717,1.83902614424e-06
89.3,-2.67691572241e-05,-0.00399625853895,1.8219192593e-06
89.35,-2.65198110323e-05,-0.00399371700968,1.80497536515e-06
89.4,-2.62727668242e-05,-0.00399118021457,1.78818928138e-06
89.45,-2.60280036327e-05,-0.003988648129,1.77156624678e-06
89.5,-2.5785500678e-05,-0.00398612072836,1.75509793964e-06
89.55,-2.55452373652e-05,-0.00398359798825,1.73878395988e-06
89.6,-2.53071932832e-05,-0.00398107988439,1.72262180134e-06
89.65,-2.50713482029e-05,-0.00397856639263,1.70661280674e-06
89.7,-2.4837682076e-05,-0.00397605748887,1.69075274702e-06
89.75,-2.4606175033e-05,-0.00397355869195,1.67504187417e-06
89.8,-2.43768073373e-05,-0.00397106567912,1.65947878071e-06
89.85,-2.41496801534e-05,-0.00396857719795,1.64406371145e-06
89.9,-2.39246510828e-05,-0.00396609322503,1.62879195577e-06
89.95,-2.37017009931e-05,-0.00396361373676,1.6136682932e-06
90.0,-2.34808109235e-05,-0.00396113870956,1.5986851514e-06
90.05,-2.3261962082e-05,-0.00395866812004,1.58384217339e-06
90.1,-2.30451358448e-05,-0.00395620194495,1.56913708366e-06
90.15,-2.28303137545e-05,-0.00395374016111,1.55457111255e-06
90.2,-2.26174775189e-05,-0.00395128274547,1.54014041493e-06
90.25,-2.24066090095e-05,-0.0039488296751,1.52584522737e-06
90.3,-2.21976902599e-05,-0.00394638092716,1.51168426799e-06
90.35,-2.19907034646e-05,-0.00394394086586,1.49765776542e-06
90.4,-2.17856309461e-05,-0.00394150699843,1.4837614407e-06
90.45,-2.15824552041e-05,-0.00393907739983,1.46999965682e-06
90.5,-2.1381158909e-05,-0.0039366520475,1.45636552227e-06
90.55,-2.11817248862e-05,-0.00393423091907,1.44285871832e-06
90.6,-2.09841361154e-05,-0.00393181399227,1.42947717838e-06
90.65,-2.07883757285e-05,-0.00392940124495,1.41622202957e-06
90.7,-2.05944270091e-05,-0.00392700576084,1.40308977519e-06
90.75,-2.04022731837e-05,-0.00392461908585,1.39008067146e-06
90.8,-2.02118979294e-05,-0.00392223650568,1.37719354077e-06
90.85,-2.00233850475e-05,-0.00391985799844,1.36442859664e-06
90.9,-1.98366163835e-05,-0.00391748354261,1.35178194128e-06
90.95,-1.96515759909e-05,-0.00391511311653,1.33925755281e-06
91.0,-1.94682480663e-05,-0.00391274669857,1.32684915797e-06
91.05,-1.92866169481e-05,-0.00391038426731,1.31455647154e-06
91.1,-1.91066671151e-05,-0.00390802580139,1.30237761581e-06
91.15,-1.89283831858e-05,-0.0039056712796,1.2903136227e-06
91.2,-1.87517499165e-05,-0.0039033206808,1.2783613114e-06
91.25,-1.85767522007e-05,-0.0039009774098,1.2665208887e-06
91.3,-1.84033750469e-05,-0.00389864125105,1.25479130447e-06
91.35,-1.82316036002e-05,-0.00389630896759,1.24317276183e-06
91.4,-1.71270796593e-05,-0.00389398053859,1.23166171445e-06
91.45,-1.55648165286e-05,-0.00389165331971,1.22026086684e-06
91.5,-1.54195198114e-05,-0.003889326019,1.20896408886e-06
91.55,-1.52755690029e-05,-0.00388700261813,1.19777254803e-06
91.6,-1.51329517794e-05,-0.00388468309541,1.18668453628e-06
91.65,-1.49916559281e-05,-0.0038823674293,1.17570099671e-06
91.7,-1.48516693458e-05,-0.00388005559833,1.1648190338e-06
91.75,-1.47129800383e-05,-0.00387774758119,1.15403883877e-06
91.8,-1.45755761192e-05,-0.00387544335666,1.1433594543e-06
91.85,-1.44395179713e-05,-0.00387314533846,1.13278106537e-06
91.9,-1.43047203283e-05,-0.00387085482144,1.12230044575e-06
91.95,-1.41711716259e-05,-0.00386856804837,1.11192090905e-06
92.0,-1.40388604219e-05,-0.00386628499832,1.10163725418e-06
92.05,-1.39077753766e-05,-0.00386400565058,1.09144925142e-06
92.1,-1.37779052529e-05,-0.00386172998451,1.08135534871e-06
92.15,-1.36492389145e-05,-0.0038594579796,1.07135640979e-06
92.2,-1.35217653255e-05,-0.00385718961546,1.06144980045e-06
92.25,-1.33954735496e-05,-0.00385492581974,1.05163569915e-06
92.3,-1.32703527176e-05,-0.00385268049091,1.0419132438e-06
92.35,-1.31463920126e-05,-0.00385043875329,1.03228262214e-06
92.4,-1.3023580836e-05,-0.00384820056018,1.02274088739e-06
92.45,-1.29019086432e-05,-0.00384596589165,1.01329105972e-06
92.5,-1.27813649844e-05,-0.00384373472779,1.00392840309e-06
92.55,-1.26619395042e-05,-0.00384150704889,9.94652711723e-07
92.6,-1.25436219406e-05,-0.00383928283531,9.85462574742e-07
92.65,-1.24264021241e-05,-0.00383706206756,9.76358782783e-07
92.7,-1.23102699773e-05,-0.00383484472624,9.6733893866e-07
92.75,-1.21952155133e-05,-0.00383263217782,9.58403208399e-07
92.8,-1.20812288304e-05,-0.0038304281664,9.49550805208e-07
92.85,-1.19683599137e-05,-0.00382822753869,9.4078189372e-07
92.9,-1.18565380561e-05,-0.00382603027575,9.32093799481e-07
92.95,-1.17457536452e-05,-0.00382383635861,9.23489278473e-07
93.0,-1.16359971555e-05,-0.00382164576837,9.14964017854e-07
93.05,-1.15272591475e-05,-0.00381945848629,9.06517833439e-07
93.1,-1.1419530267e-05,-0.0038172744937,8.98149442702e-07
93.15,-1.13128012441e-05,-0.0038150937721,8.89859569501e-07
93.2,-1.12070628931e-05,-0.00381291630302,8.81646032267e-07
93.25,-1.11023061111e-05,-0.00381074206816,8.73508985496e-07
93.3,-1.09985218776e-05,-0.00380857104928,8.65447714253e-07
93.35,-1.08957012537e-05,-0.00380640378043,8.57462368119e-07
93.4,-1.07938353794e-05,-0.0038042452128,8.49550513064e-07
93.45,-1.06929154578e-05,-0.00380208982101,8.41714667974e-07
93.5,-1.05929327912e-05,-0.00379993758709,8.33950904913e-07
93.55,-1.04938787607e-05,-0.00379778849325,8.26259058912e-07
93.6,-1.03957448255e-05,-0.00379564252179,8.18637963867e-07
93.65,-1.02985225222e-05,-0.0037934996551,8.11088282386e-07
93.7,-1.0202203464e-05,-0.00379135987568,8.03608028818e-07
93.75,-1.01067793401e-05,-0.00378922316613,7.96197346727e-07
93.8,-1.0012241915e-05,-0.00378708950916,7.88855587174e-07
93.85,-9.91863259659e-06,-0.00378495888758,7.81582889187e-07
93.9,-9.82589275307e-06,-0.0037828312844,7.74377036453e-07
93.95,-9.73401438535e-06,-0.00378070668264,7.67240324113e-07
94.0,-9.64298956693e-06,-0.00377858506537,7.60169174488e-07
94.05,-9.55281044309e-06,-0.00377647726615,7.5316343984e-07
94.1,-9.46346915408e-06,-0.00377437548612,7.46222075006e-07
94.15,-9.3749580231e-06,-0.0037722766294,7.39345679387e-07
94.2,-9.28726940889e-06,-0.00377018067935,7.32532445193e-07
94.25,-9.20039573949e-06,-0.00376808761947,7.25782505472e-07
94.3,-9.11432951165e-06,-0.00376600327043,7.1909527084e-07
94.35,-9.02906327303e-06,-0.00376392237562,7.12470873594e-07
94.4,-8.94458965488e-06,-0.00376184433643,7.05907295705e-07
94.45,-8.86090135708e-06,-0.00375976913661,6.99406631331e-07
94.5,-8.77799114583e-06,-0.00375769675996,6.92965621052e-07
94.55,-8.69585185295e-06,-0.00375562719043,6.86584132076e-07
94.6,-8.61447637543e-06,-0.00375356041206,6.80261199659e-07
94.65,-8.53385767474e-06,-0.00375149640898,6.73997378583e-07
94.7,-8.45398877636e-06,-0.00374943516541,6.67791022946e-07
94.75,-8.37486276911e-06,-0.00374737666567,6.61642256105e-07
94.8,-8.29647280469e-06,-0.00374532089419,6.55550542804e-07
94.85,-8.21885317099e-06,-0.00374326783546,6.49516002543e-07
94.9,-8.14195526017e-06,-0.00374122217857,6.43536797417e-07
94.95,-8.06577240861e-06,-0.00373918048086,6.37614841105e-07
95.0,-7.99029802271e-06,-0.0037371414636,6.31747164789e-07
95.05,-7.91552557218e-06,-0.00373510511156,6.25933649296e-07
95.1,-7.8414485861e-06,-0.0037330714096,6.20173416964e-07
95.15,-7.76806065241e-06,-0.00373104034267,5.83377395484e-07
95.2,-7.69535502791e-06,-0.00372901231775,5.74552239886e-07
95.25,-7.62332577696e-06,-0.00372698693798,5.69265698506e-07
95.3,-7.551966705e-06,-0.00372496414095,5.64028188351e-07
95.35,-7.48127162981e-06,-0.00372294391208,5.58839846563e-07
95.4,-7.41123442546e-06,-0.00372092623684,5.53699025432e-07
95.45,-7.3418490218e-06,-0.00371891110082,5.48607495072e-07
95.5,-7.27310940401e-06,-0.00371689848967,5.43562575657e-07
95.55,-7.20500961201e-06,-0.00371488838913,5.07574111377e-07
95.6,-7.13754338023e-06,-0.00371288120549,4.99460435301e-07
95.65,-7.07070518959e-06,-0.00371087654404,4.94867743644e-07
95.7,-7.0044892822e-06,-0.00370887434336,4.90317089253e-07
95.75,-6.93888991197e-06,-0.00370687458966,4.85808628661e-07
95.8,-6.87390138524e-06,-0.00370488109707,4.8134197045e-07
95.85,-6.80955208272e-06,-0.00370289252048,4.76917268464e-07
95.9,-6.74580170695e-06,-0.00370090636446,4.72533048356e-07
95.95,-6.68264472905e-06,-0.00369892261541,4.68190950739e-07
96.0,-6.62007567059e-06,-0.00369694387753,4.63888558678e-07
96.05,-6.55808907158e-06,-0.00369497708295,4.5962551578e-07
96.1,-6.49667955976e-06,-0.00369301264822,4.55401462118e-07
96.15,-6.43584180619e-06,-0.00369105055997,4.51216582273e-07
96.2,-6.37557053054e-06,-0.00368909080488,4.47069972673e-07
96.25,-6.31586050065e-06,-0.00368713336974,4.42961777029e-07
96.3,-6.2567065321e-06,-0.00368517824138,4.3889163942e-07
96.35,-6.19810348778e-06,-0.00368322540675,4.34859699708e-07
96.4,-6.14004627749e-06,-0.00368127770118,4.30864613663e-07
96.45,-6.08252985185e-06,-0.00367933529565,4.26907879257e-07
96.5,-6.02554920746e-06,-0.00367739515839,4.22987294718e-07
96.55,-5.96909939267e-06,-0.00367545727654,4.19102530843e-07
96.6,-5.91317550107e-06,-0.00367352163733,4.15253261429e-07
96.65,-5.85777267105e-06,-0.00367158822805,4.11439655825e-07
96.7,-5.80288608542e-06,-0.0036696570361,4.07660891145e-07
96.75,-5.74851097102e-06,-0.00366772804892,4.03917099444e-07
96.8,-5.6946425983e-06,-0.00366580125406,4.00207957173e-07
96.85,-5.64130447354e-06,-0.00366387663912,3.9653359286e-07
96.9,-5.58846320443e-06,-0.00366195419186,3.92892781729e-07
96.95,-5.53611419817e-06,-0.00366003390006,3.89286889777e-07
97.0,-5.48425290395e-06,-0.00365811575153,3.85713909273e-07
97.05,-5.43287481252e-06,-0.00365619973421,3.82173541011e-07
97.1,-5.38197545586e-06,-0.00365428583608,3.78665488503e-07
97.15,-5.3315504068e-06,-0.00365237404522,3.75189907136e-07
97.2,-5.28159527865e-06,-0.00365046434977,3.71746047471e-07
97.25,-5.23210572485e-06,-0.00364855673796,3.68334030859e-07
97.3,-5.18307743859e-06,-0.00364665308173,3.64953563175e-07
97.35,-5.13450614932e-06,-0.00364475582169,3.61604763102e-07
97.4,-5.08638762167e-06,-0.00364286062452,3.58286515913e-07
97.45,-5.03871766632e-06,-0.0036409674786,3.55000068104e-07
97.5,-4.99149213234e-06,-0.00363907637237,3.51743589589e-07
97.55,-4.94470690676e-06,-0.00363718729438,3.48516808299e-07
97.6,-4.89835791426e-06,-0.00363530023324,3.45319454629e-07
97.65,-4.85244111684e-06,-0.00363341517762,3.42151671046e-07
97.7,-4.80695251349e-06,-0.00363153211627,3.39012774862e-07
97.75,-4.76188813982e-06,-0.00362965103803,3.35902877481e-07
97.8,-4.71724406779e-06,-0.00362777193178,3.32821711413e-07
97.85,-4.67303975896e-06,-0.00362589478647,3.29769385096e-07
97.9,-4.62924754232e-06,-0.0036240206426,3.267448815e-07
97.95,-4.58586360203e-06,-0.00362215317073,3.23749338432e-07
98.0,-4.54288415188e-06,-0.00362028764035,3.20781088931e-07
98.05,-4.50030544747e-06,-0.0036184240406,3.17839885551e-07
98.1,-4.45812377868e-06,-0.00361656236067,3.1492548309e-07
98.15,-4.41633546942e-06,-0.00361470258981,3.12038012135e-07
98.2,-4.37493687726e-06,-0.00361284471737,3.09176850731e-07
98.25,-4.33392439315e-06,-0.00361099702142,2.75676104164e-07
98.3,-4.29329420169e-06,-0.00360915396643,2.39077756453e-07
98.35,-4.25304275818e-06,-0.00360731321381,1.72167861661e-07
98.4,-4.21316635372e-06,-0.00360547514639,1.63771747454e-07
98.45,-4.17366192083e-06,-0.00360363898266,1.62271270527e-07
98.5,-4.13452606029e-06,-0.00360180462195,1.60784451212e-07
98.55,-4.09575535678e-06,-0.0035999720543,1.59311165895e-07
98.6,-4.05734642631e-06,-0.00359814126982,1.57851292075e-07
98.65,-4.01929591595e-06,-0.00359631225869,1.25741183314e-07
98.7,-3.98160030598e-06,-0.00359448541185,1.21179167777e-07
98.75,-3.94425648747e-06,-0.00359266035676,1.20068693153e-07
98.8,-3.90726122132e-06,-0.00359083703856,1.18968327271e-07
98.85,-3.8706306194e-06,-0.003589021567,1.1787797865e-07
98.9,-3.83434174652e-06,-0.00358720782729,1.16797557235e-07
98.95,-3.79839143599e-06,-0.00358539580992,8.51775511571e-08
99.0,-3.76277636423e-06,-0.00358358590445,8.10003762789e-08
99.05,-3.72749359441e-06,-0.00358177774019,8.02586336701e-08
99.1,-3.69254006723e-06,-0.00357997126282,7.95236365717e-08
99.15,-3.65791273049e-06,-0.00357816646317,7.87953240246e-08
99.2,-3.62360856e-06,-0.00357636333211,7.80736356184e-08
99.25,-3.58962455935e-06,-0.00357456186061,7.7358511486e-08
99.3,-3.55595775967e-06,-0.00357276203965,7.66498922992e-08
99.35,-3.52260521934e-06,-0.0035709638603,7.59477192636e-08
99.4,-3.48956402378e-06,-0.00356916731367,7.52519341097e-08
99.45,-3.4568312852e-06,-0.00356737739445,4.40236312921e-08
99.5,-3.4244039678e-06,-0.00356559019011,4.02246816175e-08
99.55,-3.3922793924e-06,-0.0035638046426,3.9856500049e-08
99.6,-3.36045476944e-06,-0.0035620206982,3.94916643356e-08
99.65,-3.3289273159e-06,-0.00356023834826,3.91301442775e-08
99.7,-3.29769427434e-06,-0.0035584575842,3.87719099458e-08
99.75,-3.26675291268e-06,-0.00355667839752,3.84169316803e-08
99.8,-3.23610052397e-06,-0.00355490077972,3.80651800874e-08
99.85,-3.20575044699e-06,-0.0035531247224,3.77166260372e-08
99.9,-3.17568368705e-06,-0.00355135021723,3.73712406623e-08
99.95,-3.1458976159e-06,-0.00354957725589,3.70293652785e-08
100.0,-3.11638962947e-06,-0.00354780583013,3.66905941051e-08
