"time","IC-soma","MSO_ON-soma","MSO_OFF-soma"
58.5,-42.3111209427,-54.8884679029,-54.9219420316,-42.0459836147,-54.8884679029,-54.9219420316,-42.735504961,-54.8884679029,-54.9219420316,-43.2122347126,-54.8884679029,-54.9219420316,-41.689879171,-54.8884679029,-54.9219420316,-41.8081249113,-54.8884679029,-54.9219420316,-42.3560714239,-54.8884679029,-54.9219420316,-44.2740251929,-54.8884679029,-54.9219420316,-42.8308977148,-54.8884679029,-54.9219420316,-43.606968298,-54.8884679029,-54.9219420316,-42.5301424428,-54.8884679029,-54.9219420316,-41.4580766182,-54.8884679029,-54.9219420316,-43.0610814109,-54.8884679029,-54.9219420316,-42.5596293035,-54.8884679029,-54.9219420316,-42.9675188493,-54.8884679029,-54.9219420316,-42.0200252084,-54.8884679029,-54.9219420316,-41.4199638253,-54.8884679029,-54.9219420316,-40.6616354265,-54.8884679029,-54.9219420316,-41.4648723503,-54.8884679029,-54.9219420316,-42.2489695991,-54.8884679029,-54.9219420316
58.55,-42.3613115508,-54.8884651806,-54.9206294608,-42.0970219094,-54.8884651806,-54.9206294608,-42.7843395681,-54.8884651806,-54.9206294608,-43.2596141955,-54.8884651806,-54.9206294608,-41.7421278007,-54.8884651806,-54.9206294608,-41.8599953484,-54.8884651806,-54.9206294608,-42.4061286976,-54.8884651806,-54.9206294608,-44.3182631254,-54.8884651806,-54.9206294608,-42.8794352418,-54.8884651806,-54.9206294608,-43.6531523892,-54.8884651806,-54.9206294608,-42.5796238232,-54.8884651806,-54.9206294608,-41.5111325269,-54.8884651806,-54.9206294608,-43.108907496,-54.8884651806,-54.9206294608,-42.6090125111,-54.8884651806,-54.9206294608,-43.0156329736,-54.8884651806,-54.9206294608,-42.0711580704,-54.8884651806,-54.9206294608,-41.4731744991,-54.8884651806,-54.9206294608,-40.7176294485,-54.8884651806,-54.9206294608,-41.517900786,-54.8884651806,-54.9206294608,-42.2993436855,-54.8884651806,-54.9206294608
58.6,-42.4116979457,-54.8884624984,-54.9193724744,-42.1482649458,-54.8884624984,-54.9193724744,-42.8333623788,-54.8884624984,-54.9193724744,-43.3071741398,-54.8884624984,-54.9193724744,-41.7945879117,-54.8884624984,-54.9193724744,-41.9120749794,-54.8884624984,-54.9193724744,-42.4563822985,-54.8884624984,-54.9193724744,-44.3626630426,-54.8884624984,-54.9193724744,-42.9281607242,-54.8884624984,-54.9193724744,-43.6995094499,-54.8884624984,-54.9193724744,-42.6292969937,-54.8884624984,-54.9193724744,-41.5644058019,-54.8884624984,-54.9193724744,-43.1569174985,-54.8884624984,-54.9193724744,-42.6585885501,-54.8884624984,-54.9193724744,-43.0639307659,-54.8884624984,-54.9193724744,-42.1224958674,-54.8884624984,-54.9193724744,-41.5266014744,-54.8884624984,-54.9193724744,-40.7738663994,-54.8884624984,-54.9193724744,-41.5711463785,-54.8884624984,-54.9193724744,-42.3499179416,-54.8884624984,-54.9193724744
58.65,-42.4622761528,-54.8884598557,-54.9181686471,-42.1997035227,-54.8884598557,-54.9181686471,-42.8825691537,-54.8884598557,-54.9181686471,-43.3549096679,-54.8884598557,-54.9181686471,-41.8472534301,-54.8884598557,-54.9181686471,-41.9643548263,-54.8884598557,-54.9181686471,-42.5068268065,-54.8884598557,-54.9181686471,-44.4072215563,-54.8884598557,-54.9181686471,-42.977069017,-54.8884598557,-54.9181686471,-43.7460355437,-54.8884598557,-54.9181686471,-42.6791580453,-54.8884598557,-54.9181686471,-41.6178899823,-54.8884598557,-54.9181686471,-43.2051065421,-54.8884598557,-54.9181686471,-42.7083521878,-54.8884598557,-54.9181686471,-43.1124084488,-54.8884598557,-54.9181686471,-42.1740301855,-54.8884598557,-54.9181686471,-41.5802393878,-54.8884598557,-54.9181686471,-40.8303383957,-54.8884598557,-54.9181686471,-41.62460279,-54.8884598557,-54.9181686471,-42.4006841415,-54.8884598557,-54.9181686471
58.7,-42.5130408002,-54.8884572519,-54.9170156604,-42.2513336387,-54.8884572519,-54.9170156604,-42.9319547996,-54.8884572519,-54.9170156604,-43.4028161355,-54.8884572519,-54.9170156604,-41.900118552,-54.8884572519,-54.9170156604,-42.0168300813,-54.8884572519,-54.9170156604,-42.5574569214,-54.8884572519,-54.9170156604,-44.4519344629,-54.8884572519,-54.9170156604,-43.0261550967,-54.8884572519,-54.9170156604,-43.7927262157,-54.8884572519,-54.9170156604,-42.7292017245,-54.8884572519,-54.9170156604,-41.6715786915,-54.8884572519,-54.9170156604,-43.2534678708,-54.8884572519,-54.9170156604,-42.7582982849,-54.8884572519,-54.9170156604,-43.161061095,-54.8884572519,-54.9170156604,-42.2257562906,-54.8884572519,-54.9170156604,-41.6340819528,-54.8884572519,-54.9170156604,-40.8870341937,-54.8884572519,-54.9170156604,-41.6782637088,-54.8884572519,-54.9170156604,-42.4516378406,-54.8884572519,-54.9170156604
58.75,-42.5639866764,-54.8884546865,-54.9159112982,-42.3031498203,-54.8884546865,-54.9159112982,-42.9815143433,-54.8884546865,-54.9159112982,-43.4508890155,-54.8884546865,-54.9159112982,-41.9531748278,-54.8884546865,-54.9159112982,-42.0694949654,-54.8884546865,-54.9159112982,-42.6082653546,-54.8884546865,-54.9159112982,-44.4967977439,-54.8884546865,-54.9159112982,-43.0754109378,-54.8884546865,-54.9159112982,-43.8395771383,-54.8884546865,-54.9159112982,-42.7794229018,-54.8884546865,-54.9159112982,-41.7254635572,-54.8884546865,-54.9159112982,-43.3019969208,-54.8884546865,-54.9159112982,-42.808421814,-54.8884546865,-54.9159112982,-43.2098838925,-54.8884546865,-54.9159112982,-42.2776686061,-54.8884546865,-54.9159112982,-41.6881231904,-54.8884546865,-54.9159112982,-40.9439480096,-54.8884546865,-54.9159112982,-41.7321205664,-54.8884546865,-54.9159112982,-42.5027736754,-54.8884546865,-54.9159112982
58.8,-42.6151060648,-54.8884521588,-54.9148534424,-42.3551468521,-54.8884521588,-54.9148534424,-43.0312412325,-54.8884521588,-54.9148534424,-43.4991209562,-54.8884521588,-54.9148534424,-42.0064171732,-54.8884521588,-54.9148534424,-42.1223442009,-54.8884521588,-54.9148534424,-42.6592475859,-54.8884521588,-54.9148534424,-44.5418075097,-54.8884521588,-54.9148534424,-43.1248335168,-54.8884521588,-54.9148534424,-43.8865841901,-54.8884521588,-54.9148534424,-42.8298141301,-54.8884521588,-54.9148534424,-41.7795391465,-54.8884521588,-54.9148534424,-43.3506891275,-54.8884521588,-54.9148534424,-42.8587143294,-54.8884521588,-54.9148534424,-43.2588701526,-54.8884521588,-54.9148534424,-42.3297618428,-54.8884521588,-54.9148534424,-41.7423542164,-54.8884521588,-54.9148534424,-41.0010725771,-54.8884521588,-54.9148534424,-41.7861681244,-54.8884521588,-54.9148534424,-42.5540865032,-54.8884521588,-54.9148534424
58.85,-42.6663939075,-54.8884496682,-54.9138400679,-42.4073156475,-54.8884496682,-54.9138400679,-43.0811301454,-54.8884496682,-54.9138400679,-43.5475077574,-54.8884496682,-54.9138400679,-42.0598392783,-54.8884496682,-54.9138400679,-42.1753689257,-54.8884496682,-54.9138400679,-42.7103977473,-54.8884496682,-54.9138400679,-44.5869567445,-54.8884496682,-54.9138400679,-43.1744172907,-54.8884496682,-54.9138400679,-43.9337396207,-54.8884496682,-54.9138400679,-42.880370591,-54.8884496682,-54.9138400679,-41.833798707,-54.8884496682,-54.9138400679,-43.3995393203,-54.8884496682,-54.9138400679,-42.9091719581,-54.8884496682,-54.9138400679,-43.3080148637,-54.8884496682,-54.9138400679,-42.3820277264,-54.8884496682,-54.9138400679,-41.7967693751,-54.8884496682,-54.9138400679,-41.05839795,-54.8884496682,-54.9138400679,-41.8403997239,-54.8884496682,-54.9138400679,-42.6055682732,-54.8884496682,-54.9138400679
58.9,-42.7178456063,-54.8884472144,-54.9128692392,-42.4596523965,-54.8884472144,-54.9128692392,-43.1311765624,-54.8884472144,-54.9128692392,-43.5960451969,-54.8884472144,-54.9128692392,-42.1134356586,-54.8884472144,-54.9128692392,-42.2285645733,-54.8884472144,-54.9128692392,-42.7617109706,-54.8884472144,-54.9128692392,-44.6322424368,-54.8884472144,-54.9128692392,-43.2241578695,-54.8884472144,-54.9128692392,-43.9810403639,-54.8884472144,-54.9128692392,-42.9310875404,-54.8884472144,-54.9128692392,-41.8882364955,-54.8884472144,-54.9128692392,-43.4485431757,-54.8884472144,-54.9128692392,-42.9597899726,-54.8884472144,-54.9128692392,-43.3573139523,-54.8884472144,-54.9128692392,-42.4344614459,-54.8884472144,-54.9128692392,-41.8513628828,-54.8884472144,-54.9128692392,-41.1159172191,-54.8884472144,-54.9128692392,-41.8948096252,-54.8884472144,-54.9128692392,-42.6572145978,-54.8884472144,-54.9128692392
58.95,-42.769456434,-54.8884447966,-54.9119391058,-42.5121521607,-54.8884447966,-54.9119391058,-43.1813759832,-54.8884447966,-54.9119391058,-43.644729263,-54.8884447966,-54.9119391058,-42.1671986503,-54.8884447966,-54.9119391058,-42.2819260135,-54.8884447966,-54.9119391058,-42.813180895,-54.8884447966,-54.9119391058,-44.677660867,-54.8884447966,-54.9119391058,-43.2740484875,-54.8884447966,-54.9119391058,-44.028482403,-54.8884447966,-54.9119391058,-42.9819606179,-54.8884447966,-54.9119391058,-41.9428448534,-54.8884447966,-54.9119391058,-43.4976938222,-54.8884447966,-54.9119391058,-43.0105638317,-54.8884447966,-54.9119391058,-43.4067632856,-54.8884447966,-54.9119391058,-42.4870581784,-54.8884447966,-54.9119391058,-41.9061291454,-54.8884447966,-54.9119391058,-41.1736236219,-54.8884447966,-54.9119391058,-41.949389854,-54.8884447966,-54.9119391058,-42.7090207936,-54.8884447966,-54.9119391058
59.0,-42.8212196519,-54.8884424143,-54.9110478991,-42.564810198,-54.8884424143,-54.9110478991,-43.2317242463,-54.8884424143,-54.9110478991,-43.6935539365,-54.8884424143,-54.9110478991,-42.221123671,-54.8884424143,-54.9110478991,-42.3354482583,-54.8884424143,-54.9110478991,-42.8648029427,-54.8884424143,-54.9110478991,-44.723208503,-54.8884424143,-54.9110478991,-43.3240857082,-54.8884424143,-54.9110478991,-44.076061893,-54.8884424143,-54.9110478991,-43.0329834324,-54.8884424143,-54.9110478991,-41.9976186124,-54.8884424143,-54.9110478991,-43.5469881774,-54.8884424143,-54.9110478991,-43.0614862761,-54.8884424143,-54.9110478991,-43.4563586465,-54.8884424143,-54.9110478991,-42.5398130855,-54.8884424143,-54.9110478991,-41.9610598837,-54.8884424143,-54.9110478991,-41.2315108836,-54.8884424143,-54.9110478991,-42.0041356526,-54.8884424143,-54.9110478991,-42.7609822711,-54.8884424143,-54.9110478991
59.05,-42.8731310909,-54.888440067,-54.910193928,-42.6176190227,-54.888440067,-54.910193928,-43.2822141544,-54.888440067,-54.910193928,-43.7425155822,-54.888440067,-54.910193928,-42.2752057292,-54.888440067,-54.910193928,-42.3891241401,-54.888440067,-54.910193928,-42.9165727075,-54.888440067,-54.910193928,-44.768881945,-54.888440067,-54.910193928,-43.3742652918,-54.888440067,-54.910193928,-44.1237751871,-54.888440067,-54.910193928,-43.0841519508,-54.888440067,-54.910193928,-42.0525526359,-54.888440067,-54.910193928,-43.5964221938,-54.888440067,-54.910193928,-43.1125542703,-54.888440067,-54.910193928,-43.5060928189,-54.888440067,-54.910193928,-42.592721467,-54.888440067,-54.910193928,-42.016150651,-54.888440067,-54.910193928,-41.2895703974,-54.888440067,-54.910193928,-42.0590417037,-54.888440067,-54.910193928,-42.8130925796,-54.888440067,-54.910193928
59.1,-42.9251862888,-54.8884377542,-54.909375576,-42.67057493,-54.8884377542,-54.909375576,-43.3328428041,-54.8884377542,-54.909375576,-43.7916104667,-54.8884377542,-54.909375576,-42.3294398591,-54.8884377542,-54.909375576,-42.4429493514,-54.8884377542,-54.909375576,-42.9684857617,-54.8884377542,-54.909375576,-44.8146751224,-54.8884377542,-54.909375576,-43.4245831858,-54.8884377542,-54.909375576,-44.1716152517,-54.8884377542,-54.909375576,-43.135461848,-54.8884377542,-54.909375576,-42.1076418943,-54.8884377542,-54.909375576,-43.6459919496,-54.8884377542,-54.909375576,-43.1637635071,-54.8884377542,-54.909375576,-43.5559631371,-54.8884377542,-54.909375576,-42.6457750471,-54.8884377542,-54.909375576,-42.0713963411,-54.8884377542,-54.909375576,-41.3477963103,-54.8884377542,-54.909375576,-42.114102867,-54.8884377542,-54.909375576,-42.8653471784,-54.8884377542,-54.909375576
59.15,-42.9773810078,-54.8884354754,-54.9085912979,-42.7236734368,-54.8884354754,-54.9085912979,-43.3836061937,-54.8884354754,-54.9085912979,-43.8408347385,-54.8884354754,-54.9085912979,-42.3838191465,-54.8884354754,-54.9085912979,-42.496919162,-54.8884354754,-54.9085912979,-43.0205378645,-54.8884354754,-54.9085912979,-44.8605859054,-54.8884354754,-54.9085912979,-43.4750333962,-54.8884354754,-54.9085912979,-44.2195802089,-54.8884354754,-54.9085912979,-43.1869089619,-54.8884354754,-54.9085912979,-42.1628792218,-54.8884354754,-54.9085912979,-43.6956916382,-54.8884354754,-54.9085912979,-43.2151098875,-54.8884354754,-54.9085912979,-43.6059656236,-54.8884354754,-54.9085912979,-42.6989711112,-54.8884354754,-54.9085912979,-42.1267919207,-54.8884354754,-54.9085912979,-41.4061826069,-54.8884354754,-54.9085912979,-42.1693118642,-54.8884354754,-54.9085912979,-42.9177418826,-54.8884354754,-54.9085912979
59.2,-43.0297110393,-54.88843323,-54.9078396161,-42.7769100937,-54.88843323,-54.9078396161,-43.4345003105,-54.88843323,-54.9078396161,-43.890184739,-54.88843323,-54.9078396161,-42.4383394497,-54.88843323,-54.9078396161,-42.5510289552,-54.88843323,-54.9078396161,-43.0727216164,-54.88843323,-54.9078396161,-44.9066109574,-54.88843323,-54.9078396161,-43.5256121389,-54.88843323,-54.9078396161,-44.2676665395,-54.88843323,-54.9078396161,-43.2384891607,-54.88843323,-54.9078396161,-42.2182599502,-54.88843323,-54.9078396161,-43.7455176385,-54.88843323,-54.9078396161,-43.2665870389,-54.88843323,-54.9078396161,-43.6560963896,-54.88843323,-54.9078396161,-42.752305367,-54.88843323,-54.9078396161,-42.1823297016,-54.88843323,-54.9078396161,-41.4647234432,-54.88843323,-54.9078396161,-42.2246643092,-54.88843323,-54.9078396161,-42.9702723842,-54.88843323,-54.9078396161
59.25,-43.0821687227,-54.8884310176,-54.9071191184,-42.8302781775,-54.8884310176,-54.9071191184,-43.4855189216,-54.8884310176,-54.9071191184,-43.9396540687,-54.8884310176,-54.9071191184,-42.4929961562,-54.8884310176,-54.9071191184,-42.6052719606,-54.8884310176,-54.9071191184,-43.1250346486,-54.8884310176,-54.9071191184,-44.9527470934,-54.8884310176,-54.9071191184,-43.576315764,-54.8884310176,-54.9071191184,-44.3158708224,-54.8884310176,-54.9071191184,-43.2901952354,-54.8884310176,-54.9071191184,-42.2737793408,-54.8884310176,-54.9071191184,-43.7954662008,-54.8884310176,-54.9071191184,-43.3181915636,-54.8884310176,-54.9071191184,-43.7063492846,-54.8884310176,-54.9071191184,-42.8057734515,-54.8884310176,-54.9071191184,-42.2380060316,-54.8884310176,-54.9071191184,-41.5234102915,-54.8884310176,-54.9071191184,-42.2801554898,-54.8884310176,-54.9071191184,-43.0229344751,-54.8884310176,-54.9071191184
59.3,-43.1347518329,-54.8884288377,-54.9064284544,-42.8837742393,-54.8884288377,-54.9064284544,-43.5366588157,-54.8884288377,-54.9064284544,-43.989240218,-54.8884288377,-54.9064284544,-42.5477847649,-54.8884288377,-54.9064284544,-42.6596445061,-54.8884288377,-54.9064284544,-43.1774729255,-54.8884288377,-54.9064284544,-44.9989912286,-54.8884288377,-54.9064284544,-43.6271406005,-54.8884288377,-54.9064284544,-44.3641875136,-54.8884288377,-54.9064284544,-43.3420246246,-54.8884288377,-54.9064284544,-42.3294329014,-54.8884288377,-54.9064284544,-43.845533721,-54.8884288377,-54.9064284544,-43.369919539,-54.8884288377,-54.9064284544,-43.7567212574,-54.8884288377,-54.9064284544,-42.8593677778,-54.8884288377,-54.9064284544,-42.2938162209,-54.8884288377,-54.9064284544,-41.582238484,-54.8884288377,-54.9064284544,-42.335780879,-54.8884288377,-54.9064284544,-43.0757207768,-54.8884288377,-54.9064284544
59.35,-43.1874564023,-54.8884266898,-54.9057663331,-42.9373942181,-54.8884266898,-54.9057663331,-43.587916455,-54.8884266898,-54.9057663331,-44.0389396698,-54.8884266898,-54.9057663331,-42.6026988658,-54.8884266898,-54.9057663331,-42.7141423865,-54.8884266898,-54.9057663331,-43.2300325035,-54.8884266898,-54.9057663331,-45.0453373432,-54.8884266898,-54.9057663331,-43.6780829481,-54.8884266898,-54.9057663331,-44.412613823,-54.8884266898,-54.9057663331,-43.3939736933,-54.8884266898,-54.9057663331,-42.3852137955,-54.8884266898,-54.9057663331,-43.8957168156,-54.8884266898,-54.9057663331,-43.4217672526,-54.8884266898,-54.9057663331,-43.8072087599,-54.8884266898,-54.9057663331,-42.9130858447,-54.8884266898,-54.9057663331,-42.3497558057,-54.8884266898,-54.9057663331,-41.6412025754,-54.8884266898,-54.9057663331,-42.3915335044,-54.8884266898,-54.9057663331,-43.1286289836,-54.8884266898,-54.9057663331
59.4,-43.2402788275,-54.8884245733,-54.9051315204,-42.9911341533,-54.8884245733,-54.9051315204,-43.6392882536,-54.8884245733,-54.9051315204,-44.0887490579,-54.8884245733,-54.9051315204,-42.6577344532,-54.8884245733,-54.9051315204,-42.7687614101,-54.8884245733,-54.9051315204,-43.2827066243,-54.8884245733,-54.9051315204,-45.0917837986,-54.8884245733,-54.9051315204,-43.7291361721,-54.8884245733,-54.9051315204,-44.4611465331,-54.8884245733,-54.9051315204,-43.4460386778,-54.8884245733,-54.9051315204,-42.4411178931,-54.8884245733,-54.9051315204,-43.9460089871,-54.8884245733,-54.9051315204,-43.4737290594,-54.8884245733,-54.9051315204,-43.8578085836,-54.8884245733,-54.9051315204,-42.9669235974,-54.8884245733,-54.9051315204,-42.405817323,-54.8884245733,-54.9051315204,-41.7002972676,-54.8884245733,-54.9051315204,-42.4474094597,-54.8884245733,-54.9051315204,-43.1816552467,-54.8884245733,-54.9051315204
59.45,-43.2932120997,-54.8884224879,-54.9045228362,-43.0449878903,-54.8884224879,-54.9045228362,-43.6907706275,-54.8884224879,-54.9045228362,-44.1386631045,-54.8884224879,-54.9045228362,-42.7128873526,-54.8884224879,-54.9045228362,-42.8234953527,-54.8884224879,-54.9045228362,-43.335492827,-54.8884224879,-54.9045228362,-45.1383275971,-54.8884224879,-54.9045228362,-43.7802983645,-54.8884224879,-54.9045228362,-44.5097824189,-54.8884224879,-54.9045228362,-43.4982133881,-54.8884224879,-54.9045228362,-42.4971409313,-54.8884224879,-54.9045228362,-43.9964082543,-54.8884224879,-54.9045228362,-43.5258014368,-54.8884224879,-54.9045228362,-43.9085174519,-54.8884224879,-54.9045228362,-43.0208772599,-54.8884224879,-54.9045228362,-42.461997479,-54.8884224879,-54.9045228362,-41.7595140215,-54.8884224879,-54.9045228362,-42.503404398,-54.8884224879,-54.9045228362,-43.2347958802,-54.8884224879,-54.9045228362
59.5,-43.3462540265,-54.8884204331,-54.9039391524,-43.0989521146,-54.8884204331,-54.9039391524,-43.742356662,-54.8884204331,-54.9039391524,-44.1886788352,-54.8884204331,-54.9039391524,-42.7681536305,-54.8884204331,-54.9039391524,-42.878340634,-54.8884204331,-54.9039391524,-43.3883874373,-54.8884204331,-54.9039391524,-45.1849658974,-54.8884204331,-54.9039391524,-43.8315661011,-54.8884204331,-54.9039391524,-44.558518397,-54.8884204331,-54.9039391524,-43.5504951614,-54.8884204331,-54.9039391524,-42.5532786652,-54.8884204331,-54.9039391524,-44.0469113454,-54.8884204331,-54.9039391524,-43.5779809098,-54.8884204331,-54.9039391524,-43.9593284718,-54.8884204331,-54.9039391524,-43.0749397065,-54.8884204331,-54.9039391524,-42.5182920057,-54.8884204331,-54.9039391524,-41.8188495022,-54.8884204331,-54.9039391524,-42.5595142375,-54.8884204331,-54.9039391524,-43.2880441766,-54.8884204331,-54.9039391524
59.55,-43.3994010467,-54.8884184084,-54.9033793901,-43.1530230607,-54.8884184084,-54.9033793901,-43.7940447544,-54.8884184084,-54.9033793901,-44.2387932214,-54.8884184084,-54.9033793901,-42.8235271793,-54.8884184084,-54.9033793901,-42.9332935387,-54.8884184084,-54.9033793901,-43.4413869727,-54.8884184084,-54.9033793901,-45.2316941022,-54.8884184084,-54.9033793901,-43.8829359947,-54.8884184084,-54.9033793901,-44.6073484219,-54.8884184084,-54.9033793901,-43.6028807699,-54.8884184084,-54.9033793901,-42.6095247086,-54.8884184084,-54.9033793901,-44.0975150244,-54.8884184084,-54.9033793901,-43.6302642302,-54.8884184084,-54.9033793901,-44.0102400593,-54.8884184084,-54.9033793901,-43.1291087021,-54.8884184084,-54.9033793901,-42.5746967403,-54.8884184084,-54.9033793901,-41.8782989779,-54.8884184084,-54.9033793901,-42.615732212,-54.8884184084,-54.9033793901,-43.3413977167,-54.8884184084,-54.9033793901
