"time","AMPA","NMDA","GABAa"
62.05,2.40818032168e-05,0.000112026152271,1.93209828979e-06
62.1,2.38541361414e-05,0.000111898347094,1.9147893044e-06
62.15,2.36286154781e-05,0.000111769996447,1.89763618436e-06
62.2,2.34052210529e-05,0.000111641113704,1.88063484185e-06
62.25,2.31839328809e-05,0.000111511712083,1.86378395471e-06
62.3,2.29647311643e-05,0.00011138180461,1.84708221204e-06
62.35,2.27475962907e-05,0.000111251404117,1.83053394833e-06
62.4,2.25325088315e-05,0.000111120523154,1.8141321287e-06
62.45,2.23194495401e-05,0.000110989174178,1.79787547724e-06
62.5,2.21083993502e-05,0.000110857369464,1.78176531442e-06
62.55,2.18993393742e-05,0.000110725204391,1.76580488005e-06
62.6,2.16922509012e-05,0.000110592707669,1.74998565852e-06
62.65,2.14871153958e-05,0.000110460613876,1.73430888719e-06
62.7,2.12839144964e-05,0.000110328271702,1.71877083008e-06
62.75,2.10826300133e-05,0.000110195542436,1.70337027881e-06
62.8,2.08832439271e-05,0.000110062437164,1.68810603535e-06
62.85,2.06858417656e-05,0.000109928966802,1.67298206108e-06
62.9,2.04903004103e-05,0.000109795142611,1.65799192662e-06
62.95,2.02966023745e-05,0.000109660975171,1.64313446589e-06
63.0,2.01047303353e-05,0.000109526474904,1.62841088569e-06
63.05,1.99146671319e-05,0.000109391679297,1.61382414698e-06
63.1,1.97263957644e-05,0.000109256723718,1.5993664671e-06
63.15,1.9539899392e-05,0.000109121466203,1.58503897689e-06
63.2,1.93551613317e-05,0.00010898591652,1.57083826194e-06
63.25,1.91721650566e-05,0.000108850084325,1.55676321787e-06
63.3,1.89908941949e-05,0.000108714543469,1.54281274975e-06
63.35,1.88113325279e-05,0.000108579196036,1.52899047802e-06
63.4,1.86334639889e-05,0.000108443602321,1.51529052667e-06
63.45,1.84572726618e-05,0.000108307771295,1.50171182997e-06
63.5,1.82827427796e-05,0.000108171711792,1.48825549086e-06
63.55,1.81098587228e-05,0.000108035432478,1.47492421547e-06
63.6,1.79386050185e-05,0.000107898941829,1.46171089096e-06
63.65,1.77689663387e-05,0.000107762248283,1.44861655085e-06
63.7,1.76009274989e-05,0.00010762536012,1.43563807461e-06
63.75,1.7434473457e-05,0.000107488285524,1.4227744529e-06
63.8,1.72695893119e-05,0.000107351032555,1.41002468503e-06
63.85,1.71063457914e-05,0.000107213609146,1.39739207984e-06
63.9,1.69446410815e-05,0.000107076023525,1.38487126707e-06
63.95,1.67844607216e-05,0.000106939148388,1.3724612727e-06
64.0,1.66257903862e-05,0.000106802308158,1.36016310475e-06
64.05,1.64686158842e-05,0.000106665362237,1.34797923643e-06
64.1,1.63129231572e-05,0.0001065284408,1.3359031671e-06
64.15,1.61586982786e-05,0.000106391401815,1.32393584133e-06
64.2,1.60059274522e-05,0.000106254252248,1.31207440714e-06
64.25,1.5854597011e-05,0.000106116998984,1.30031794211e-06
64.3,1.57046934162e-05,0.000105979648802,1.28866553165e-06
64.35,1.55562032556e-05,0.000105842208373,1.27712019982e-06
64.4,1.54091132426e-05,0.000105704684204,1.26567703856e-06
64.45,1.52634102154e-05,0.00010556708276,1.2543351577e-06
64.5,1.51190811351e-05,0.000105429410404,1.24309547849e-06
64.55,1.49761130852e-05,0.000105292146835,1.23196026127e-06
64.6,1.48344932703e-05,0.000105155551947,1.22092356491e-06
64.65,1.46942090145e-05,0.000105018937478,1.20998625269e-06
64.7,1.45552477611e-05,0.000104882283176,1.19914571809e-06
64.75,1.44175970708e-05,0.000104745594813,1.18840111806e-06
64.8,1.42812446209e-05,0.000104608878066,1.17775161676e-06
64.85,1.41462489006e-05,0.000104472138522,1.16719997796e-06
64.9,1.40125257138e-05,0.000104335382014,1.15674171602e-06
64.95,1.38800631021e-05,0.000104198613939,1.1463760174e-06
65.0,1.37488492189e-05,0.000104061839608,1.13610372406e-06
65.05,1.36188723288e-05,0.000103925064221,1.12592690179e-06
65.1,1.34901208061e-05,0.00010378829285,1.11584012081e-06
65.15,1.33625831341e-05,0.000103651799608,1.10584417008e-06
65.2,1.32362479038e-05,0.000103516103526,1.09593666744e-06
65.25,1.31111038133e-05,0.000103380431813,1.08611684241e-06
65.3,1.29871396663e-05,0.000103244789193,1.07638393106e-06
65.35,1.28643443717e-05,0.000103109180308,1.0667404593e-06
65.4,1.2742706942e-05,0.000102973609678,1.05718232758e-06
65.45,1.26222164927e-05,0.000102838081794,1.04770879235e-06
65.5,1.25028622415e-05,0.000102702601071,1.03832062312e-06
65.55,1.23846335068e-05,0.000102567171831,1.02901970788e-06
65.6,1.22675197073e-05,0.000102431942198,1.01980108418e-06
65.65,1.21515103606e-05,0.000102296798626,1.01066547309e-06
65.7,1.20365950828e-05,0.000102161719628,1.00161069746e-06
65.75,1.19227635872e-05,0.000102026852665,9.92636053124e-07
65.8,1.18100056833e-05,0.000101892957742,9.8374084192e-07
65.85,1.16983697393e-05,0.00010175914409,9.74927372346e-07
65.9,1.15877861286e-05,0.000101625415743,9.66191897689e-07
65.95,1.1478244962e-05,0.000101491776389,9.5753373841e-07
66.0,1.13697364428e-05,0.00010135822965,9.4895359778e-07
66.05,1.12622508663e-05,0.000101224779065,9.40453201294e-07
66.1,1.11557786186e-05,0.000101091518776,9.32028013606e-07
66.15,1.10503101758e-05,0.000100958437337,9.2367869373e-07
66.2,1.09458361032e-05,0.000100825462851,9.15403251908e-07
66.25,1.08423470545e-05,0.000100692598625,9.07201044575e-07
66.3,1.07398337709e-05,0.000100559847908,8.99071433656e-07
66.35,1.06382870803e-05,0.00010042722254,8.91016528961e-07
66.4,1.05376978968e-05,0.000100295730597,8.83032906255e-07
66.45,1.04380572193e-05,0.000100164370317,8.75119944483e-07
66.5,1.0339356131e-05,0.000100033139994,8.67278286386e-07
66.55,1.0241585799e-05,9.99020424978e-05,8.59509508951e-07
66.6,1.01447374727e-05,9.97710806162e-05,8.51809467181e-07
66.65,1.00488024839e-05,9.96402571325e-05,8.4417876337e-07
66.7,9.95377224533e-06,9.9509574761e-05,8.36615579018e-07
66.75,9.85963825027e-06,9.93790361817e-05,8.29119325948e-07
66.8,9.76639207174e-06,9.92486440232e-05,8.21689421004e-07
66.85,9.6740737082e-06,9.91184008641e-05,8.1432779241e-07
66.9,9.58262558124e-06,9.89883094565e-05,8.07031310647e-07
66.95,9.49203951293e-06,9.88583722744e-05,7.99799408115e-07
67.0,9.4023074019e-06,9.87293871099e-05,7.92632672237e-07
67.05,9.31342122268e-06,9.86007746092e-05,7.85532544267e-07
67.1,9.22537302493e-06,9.84724158891e-05,7.78495235966e-07
67.15,9.13815493279e-06,9.834429857e-05,7.71521297788e-07
67.2,9.05175914418e-06,9.82163510136e-05,7.64609067748e-07
67.25,8.96617793007e-06,9.8088575342e-05,7.57758008295e-07
67.3,8.88140363384e-06,9.7960973634e-05,7.50967586463e-07
67.35,8.7974286706e-06,9.78335479254e-05,7.44239564516e-07
67.4,8.7142455265e-06,9.77063001785e-05,7.3757108229e-07
67.45,8.6318467581e-06,9.75792323461e-05,7.30961621038e-07
67.5,8.55022499166e-06,9.74523463396e-05,7.24411717622e-07
67.55,8.46937292254e-06,9.73256440158e-05,7.17922689251e-07
67.6,8.38928331454e-06,9.71995878557e-05,7.11491073735e-07
67.65,8.30994899927e-06,9.70744003741e-05,7.05117374149e-07
67.7,8.23136287546e-06,9.69494055104e-05,6.98800071556e-07
67.75,8.15351790844e-06,9.68246049105e-05,6.92538674669e-07
67.8,8.0764071294e-06,9.6700000183e-05,6.86332696397e-07
67.85,8.00006361544e-06,9.65755929003e-05,6.80183747324e-07
67.9,7.92443975157e-06,9.64513847796e-05,6.74089213459e-07
67.95,7.84952877497e-06,9.63273773167e-05,6.68048620703e-07
68.0,7.77532398615e-06,9.62035719727e-05,6.62062459711e-07
68.05,7.70181874836e-06,9.60799701611e-05,6.5613193432e-07
68.1,7.629006487e-06,9.59565732396e-05,6.50253880328e-07
68.15,7.55688068906e-06,9.58333825686e-05,6.44428757512e-07
68.2,7.48543490253e-06,9.57103994634e-05,6.38655177665e-07
68.25,7.41466273583e-06,9.5588440213e-05,6.32932691787e-07
68.3,7.34455785724e-06,9.54668302427e-05,6.27260854708e-07
68.35,7.27511399437e-06,9.53454342497e-05,6.21641138394e-07
68.4,7.20632493357e-06,9.52242533513e-05,6.16071153836e-07
68.45,7.13818451941e-06,9.51032886606e-05,6.10550467738e-07
68.5,7.07068665412e-06,9.4982541261e-05,6.05079528527e-07
68.55,7.00382529707e-06,9.48620121951e-05,5.99659436428e-07
68.6,6.9375944642e-06,9.4741740482e-05,5.94287299575e-07
68.65,6.87198822755e-06,9.46218079367e-05,5.88963538175e-07
68.7,6.80700071467e-06,9.4502097192e-05,5.83686883503e-07
68.75,6.74262610815e-06,9.43826091843e-05,5.78456925202e-07
68.8,6.6788586451e-06,9.42633448227e-05,5.73273256418e-07
68.85,6.61572567891e-06,9.41443245418e-05,5.68137222426e-07
68.9,6.55318783394e-06,9.40264269949e-05,5.63046639836e-07
68.95,6.49123951761e-06,9.39087611019e-05,5.58001112648e-07
69.0,6.42987518971e-06,9.37913245963e-05,5.5300105069e-07
69.05,6.36908936193e-06,9.36741181905e-05,5.48047459493e-07
69.1,6.30887659734e-06,9.35571425548e-05,5.43137696093e-07
69.15,6.24923150994e-06,9.34405427649e-05,5.38272144526e-07
69.2,6.19014876419e-06,9.33241848448e-05,5.33449645267e-07
69.25,6.1316230745e-06,9.3208060141e-05,5.28669823278e-07
69.3,6.07364920482e-06,9.30921692536e-05,5.23932306722e-07
69.35,6.01622196812e-06,9.29765127606e-05,5.19238325089e-07
69.4,5.95933622598e-06,9.28610911972e-05,5.14585882909e-07
69.45,5.9029868881e-06,9.27459050981e-05,5.09974618265e-07
69.5,5.84716891188e-06,9.26309549761e-05,5.05404905713e-07
69.55,5.79187730195e-06,9.25169946511e-05,5.0087766424e-07
69.6,5.73710710977e-06,9.24034045192e-05,4.96390478355e-07
69.65,5.68285343312e-06,9.22900536409e-05,4.91943699045e-07
69.7,5.62911141575e-06,9.21769423907e-05,4.87536266581e-07
69.75,5.5758762469e-06,9.20640711324e-05,4.83167838205e-07
69.8,5.52314316088e-06,9.19514402109e-05,4.78838074084e-07
69.85,5.47093477784e-06,9.18390499522e-05,4.74548097886e-07
69.9,5.41921853572e-06,9.17269007841e-05,4.7029608589e-07
69.95,5.3679898097e-06,9.16149929927e-05,4.66081707329e-07
70.0,5.31724401825e-06,9.15033268462e-05,4.61905304521e-07
70.05,5.26697662275e-06,9.13919025868e-05,4.57767717354e-07
70.1,5.21718312709e-06,9.12807204249e-05,4.53666738241e-07
70.15,5.16785907727e-06,9.11699224017e-05,4.49602687955e-07
70.2,5.11900006101e-06,9.10596311541e-05,4.45574597979e-07
70.25,5.07060170736e-06,9.09501770043e-05,4.41582155056e-07
70.3,5.02265968629e-06,9.08409678176e-05,4.37625048601e-07
70.35,4.97516970837e-06,9.07320036956e-05,4.3370430557e-07
70.4,4.92812752431e-06,9.06232847083e-05,4.29818259206e-07
70.45,4.88152892466e-06,9.05148109276e-05,4.25966607212e-07
70.5,4.83536973939e-06,9.04065824105e-05,4.22149662444e-07
70.55,4.78964583753e-06,9.0298599192e-05,4.18368192501e-07
70.6,4.74435312683e-06,9.019086128e-05,4.14620179798e-07
70.65,4.69948755338e-06,9.00834629848e-05,4.10905917504e-07
70.7,4.65504510124e-06,8.99763641515e-05,4.07224520458e-07
70.75,4.61102179211e-06,8.98695111041e-05,4.03575702365e-07
70.8,4.56741368497e-06,8.97629038114e-05,3.99959179372e-07
70.85,4.52423948574e-06,8.96565422287e-05,3.96375890046e-07
70.9,4.48147226695e-06,8.95506638579e-05,3.92824311088e-07
70.95,4.43910820405e-06,8.94456035394e-05,3.89304166216e-07
71.0,4.3971435083e-06,8.93407901647e-05,3.85815741359e-07
71.05,4.35557442645e-06,8.92362235895e-05,3.82359738052e-07
71.1,4.3143972404e-06,8.91319036464e-05,3.78934312361e-07
71.15,4.27360826688e-06,8.90278301754e-05,3.75539732219e-07
71.2,4.23320385711e-06,8.8924002999e-05,3.72175188654e-07
71.25,4.19318039649e-06,8.8820421935e-05,3.68840420009e-07
71.3,4.15353430427e-06,8.87170867907e-05,3.65535166864e-07
71.35,4.11426203325e-06,8.86139973623e-05,3.62260287003e-07
71.4,4.07536006947e-06,8.85111534227e-05,3.59014388236e-07
71.45,4.03682493186e-06,8.84085547478e-05,3.5579721806e-07
71.5,3.99865317198e-06,8.83062011036e-05,3.52609037796e-07
71.55,3.9608413737e-06,8.82040922398e-05,3.49450488598e-07
71.6,3.92338615289e-06,8.81022278863e-05,3.46319885236e-07
71.65,3.88628415712e-06,8.8001285168e-05,3.43217472584e-07
71.7,3.84953206539e-06,8.7900825292e-05,3.40142511295e-07
71.75,3.8131265878e-06,8.78006106831e-05,3.37094762235e-07
71.8,3.77706446528e-06,8.77006410095e-05,3.3407398831e-07
71.85,3.74136116688e-06,8.76009159308e-05,3.31080973477e-07
71.9,3.70599442467e-06,8.75014351779e-05,3.2811444537e-07
71.95,3.6709610759e-06,8.7402198392e-05,3.25174173218e-07
72.0,3.63625798745e-06,8.73032052059e-05,3.22260395851e-07
72.05,3.60188205552e-06,8.72044552394e-05,3.19373699238e-07
72.1,3.56783020541e-06,8.71059480952e-05,3.16512543196e-07
72.15,3.53409939119e-06,8.70077310855e-05,3.13677151524e-07
72.2,3.50068659548e-06,8.69098515913e-05,3.10866848509e-07
72.25,3.46758882915e-06,8.68122141943e-05,3.08081415598e-07
72.3,3.43480313106e-06,8.67148184782e-05,3.05320636105e-07
72.35,3.40232656783e-06,8.66176640197e-05,3.02585226511e-07
72.4,3.37015623355e-06,8.65212074032e-05,2.99874023961e-07
72.45,3.33828924953e-06,8.64252630087e-05,2.97186817549e-07
72.5,3.30672276404e-06,8.63295594551e-05,2.94523825546e-07
72.55,3.27545395208e-06,8.62340962558e-05,2.91885583489e-07
72.6,3.24448001512e-06,8.61388729094e-05,2.89270683757e-07
72.65,3.21379818083e-06,8.6043888923e-05,2.86679330885e-07
72.7,3.18340570288e-06,8.5949143793e-05,2.84110907319e-07
72.75,3.15329986066e-06,8.58546370151e-05,2.81565213318e-07
72.8,3.12347795906e-06,8.57603680797e-05,2.79042050843e-07
72.85,3.09395279033e-06,8.56663364717e-05,2.76542074711e-07
72.9,3.06470593982e-06,8.5572541736e-05,2.74064222151e-07
72.95,3.03573479207e-06,8.54789833457e-05,2.71608300409e-07
73.0,3.00703675609e-06,8.53856607686e-05,2.69174508972e-07
73.05,2.9786092652e-06,8.52925734634e-05,2.66763337282e-07
73.1,2.95044977672e-06,8.51997208766e-05,2.6437349887e-07
73.15,2.92255577181e-06,8.51071494311e-05,2.62005180669e-07
73.2,2.89492475521e-06,8.50154568894e-05,2.59657818275e-07
73.25,2.86755425502e-06,8.49241336131e-05,2.57331229138e-07
73.3,2.84044182253e-06,8.48330440287e-05,2.55025232267e-07
73.35,2.81358503193e-06,8.47421875391e-05,2.52740426118e-07
73.4,2.78698148015e-06,8.46515635345e-05,2.50475839391e-07
73.45,2.76062878664e-06,8.45611714106e-05,2.48231295923e-07
73.5,2.73452459314e-06,8.44710105594e-05,2.46006978029e-07
73.55,2.70866656348e-06,8.43810803658e-05,2.43803333029e-07
73.6,2.6830523834e-06,8.4291380204e-05,2.41619185177e-07
73.65,2.65767976029e-06,8.42019136529e-05,2.39454705316e-07
73.7,2.63254642305e-06,8.41128100877e-05,2.37309377621e-07
73.75,2.60765012184e-06,8.40239351481e-05,2.35183035254e-07
73.8,2.58298862791e-06,8.39352882023e-05,2.330755128e-07
73.85,2.55857251996e-06,8.38468686159e-05,2.30987357208e-07
73.9,2.53438656979e-06,8.37586758048e-05,2.28917680776e-07
73.95,2.51042861453e-06,8.36707091274e-05,2.26866322504e-07
74.0,2.48669651155e-06,8.35830923029e-05,2.24833449015e-07
74.05,2.4631881383e-06,8.34962200149e-05,2.22819469128e-07
74.1,2.4399013921e-06,8.34095725037e-05,2.20823308293e-07
74.15,2.41683418996e-06,8.33231490917e-05,2.18845122648e-07
74.2,2.3939844684e-06,8.32369490962e-05,2.16884440765e-07
74.25,2.37135018327e-06,8.31509718358e-05,2.14941110165e-07
74.3,2.34892930958e-06,8.30652166275e-05,2.13014979671e-07
74.35,2.32671984128e-06,8.29796827862e-05,2.11106549155e-07
74.4,2.30471979114e-06,8.28943696184e-05,2.09215007321e-07
74.45,2.28292719054e-06,8.28092764359e-05,2.07340207024e-07
74.5,2.26134008929e-06,8.2724402549e-05,2.05482300547e-07
74.55,2.23995655548e-06,8.26397472632e-05,2.03641661522e-07
74.6,2.2187746753e-06,8.25553098772e-05,2.01817307883e-07
74.65,2.19779255287e-06,8.24710938343e-05,2.00009382332e-07
74.7,2.17700831007e-06,8.2387226613e-05,1.98217454015e-07
74.75,2.15642008638e-06,8.23035756596e-05,1.96441383577e-07
74.8,2.13602603873e-06,8.22201402719e-05,1.94681032851e-07
74.85,2.11583491523e-06,8.21369197466e-05,1.92936858688e-07
74.9,2.09583412283e-06,8.20543185322e-05,1.91208119618e-07
74.95,2.0760218729e-06,8.19721273325e-05,1.8949468116e-07
75.0,2.05639639357e-06,8.18901493827e-05,1.87796682491e-07
75.05,2.03695592959e-06,8.18083839481e-05,1.86114465085e-07
75.1,2.01769874212e-06,8.17268302888e-05,1.84447131402e-07
75.15,1.99862310861e-06,8.16454876725e-05,1.8279481186e-07
75.2,1.97972732266e-06,8.15644529416e-05,1.8115711269e-07
75.25,1.96100969383e-06,8.14836646786e-05,1.79533906529e-07
75.3,1.94246854754e-06,8.14030857012e-05,1.77925067104e-07
75.35,1.92410222487e-06,8.13227152714e-05,1.76331011943e-07
75.4,1.90590908247e-06,8.1242552645e-05,1.74751063396e-07
75.45,1.88788749235e-06,8.11625970836e-05,1.73185098555e-07
75.5,1.87003584179e-06,8.10828478488e-05,1.71633244619e-07
75.55,1.85235253319e-06,8.10033041994e-05,1.70095813671e-07
75.6,1.8348359839e-06,8.09239653897e-05,1.68571985422e-07
75.65,1.81748462611e-06,8.08448306816e-05,1.67061879065e-07
75.7,1.80029690668e-06,8.07658993343e-05,1.65565134721e-07
75.75,1.78327128705e-06,8.06871706099e-05,1.6408163599e-07
75.8,1.76640624306e-06,8.06087121531e-05,1.62611267467e-07
75.85,1.74970900907e-06,8.05309451474e-05,1.61154410746e-07
75.9,1.7331691711e-06,8.0453378963e-05,1.59710446497e-07
75.95,1.71678525006e-06,8.03760128413e-05,1.58279262394e-07
76.0,1.70055578067e-06,8.02988460238e-05,1.56860974687e-07
76.05,1.68447931142e-06,8.02218777506e-05,1.55455868598e-07
76.1,1.66855440434e-06,8.01451072582e-05,1.5406319444e-07
76.15,1.65277963498e-06,8.00685337907e-05,1.52683061147e-07
76.2,1.63715359219e-06,7.99922529212e-05,1.51315139815e-07
76.25,1.62167487807e-06,7.99162039895e-05,1.49959324062e-07
76.3,1.60634210779e-06,7.98403502582e-05,1.48615508415e-07
76.35,1.5911539095e-06,7.976469097e-05,1.47284041624e-07
76.4,1.57610892421e-06,7.96892253638e-05,1.45964357667e-07
76.45,1.56120580565e-06,7.96139526841e-05,1.44656353883e-07
76.5,1.54644322017e-06,7.95388721764e-05,1.43360136518e-07
76.55,1.5318198466e-06,7.9463983085e-05,1.42075966245e-07
76.6,1.51733437617e-06,7.93892846519e-05,1.40803157902e-07
76.65,1.50298551236e-06,7.93147761256e-05,1.39541811045e-07
76.7,1.48877197079e-06,7.92405120472e-05,1.3829162508e-07
76.75,1.47469247913e-06,7.91665115569e-05,1.37052502782e-07
76.8,1.46074577696e-06,7.90928939199e-05,1.35824347755e-07
76.85,1.44693784679e-06,7.90197852796e-05,1.34607478733e-07
76.9,1.43326007671e-06,7.89468635523e-05,1.3340137841e-07
76.95,1.41971124355e-06,7.88741279705e-05,1.32205952962e-07
77.0,1.40629013561e-06,7.88015777678e-05,1.31021299489e-07
77.05,1.39299555251e-06,7.87292121775e-05,1.29847656229e-07
77.1,1.37982630515e-06,7.86570304313e-05,1.28684396991e-07
77.15,1.36678121554e-06,7.85850317678e-05,1.27531612764e-07
77.2,1.35385911673e-06,7.85132154252e-05,1.26389028823e-07
77.25,1.3410588527e-06,7.84415806454e-05,1.25256556312e-07
77.3,1.32837927827e-06,7.83701266717e-05,1.24134107133e-07
77.35,1.31581925897e-06,7.82988527492e-05,1.23021972585e-07
77.4,1.30337767097e-06,7.8227758121e-05,1.21919679887e-07
77.45,1.29105340095e-06,7.81568420354e-05,1.2082714329e-07
77.5,1.27884534604e-06,7.80861037427e-05,1.19744451538e-07
77.55,1.26675241371e-06,7.80155424931e-05,1.18671822362e-07
77.6,1.25477352162e-06,7.79451575355e-05,1.17608683468e-07
77.65,1.24290759763e-06,7.78749481255e-05,1.16555118013e-07
77.7,1.2311535796e-06,7.78049681699e-05,1.15510874917e-07
77.75,1.21951041537e-06,7.77352365897e-05,1.14475872973e-07
77.8,1.20797706262e-06,7.7665678769e-05,1.13450031664e-07
77.85,1.19655846865e-06,7.75964180631e-05,1.12433617219e-07
77.9,1.18524751175e-06,7.75276801093e-05,1.11426197547e-07
77.95,1.17404318042e-06,7.74591139511e-05,1.1042769428e-07
78.0,1.16294447262e-06,7.73907188358e-05,1.09438188523e-07
78.05,1.15195039569e-06,7.73224940114e-05,1.0845787927e-07
78.1,1.1410599663e-06,7.72544387255e-05,1.0748624348e-07
78.15,1.13027221029e-06,7.71865522319e-05,1.06523357155e-07
78.2,1.11958616265e-06,7.71188491589e-05,1.05568990825e-07
78.25,1.1090008674e-06,7.70514248404e-05,1.04623070271e-07
78.3,1.09851537751e-06,7.69841675167e-05,1.03685521908e-07
78.35,1.08812875482e-06,7.69170764461e-05,1.02756589049e-07
78.4,1.07784006998e-06,7.68501508863e-05,1.01835876794e-07
78.45,1.06764840232e-06,7.67833901003e-05,1.0092331352e-07
78.5,1.05755283981e-06,7.67167933533e-05,1.00018973351e-07
78.55,1.04755247896e-06,7.66503599115e-05,9.9123038153e-08
78.6,1.03764642474e-06,7.65840890407e-05,9.8235029904e-08
78.65,1.02783379051e-06,7.65179800132e-05,9.73550180634e-08
78.7,1.01811369794e-06,7.64520321021e-05,9.64827929125e-08
78.75,1.00848527693e-06,7.63862445842e-05,9.56182866199e-08
78.8,9.98947665531e-07,7.63206167386e-05,9.4761431933e-08
78.85,9.8950495495e-07,7.62551478466e-05,9.39124512243e-08
78.9,9.80151255829e-07,7.61898372113e-05,9.30709835818e-08
78.95,9.70885731692e-07,7.61246841181e-05,9.2236963547e-08
79.0,9.61707553899e-07,7.60599305103e-05,9.14104588644e-08
79.05,9.52615901569e-07,7.5995523972e-05,9.05916357469e-08
79.1,9.43609961509e-07,7.59312730287e-05,8.97800573153e-08
79.15,9.34688928144e-07,7.58671769613e-05,8.89757870508e-08
79.2,9.25852003442e-07,7.58032502634e-05,8.81786332848e-08
79.25,9.17098396847e-07,7.57395872872e-05,8.73885340241e-08
79.3,9.08427325207e-07,7.56760774691e-05,8.66054278045e-08
79.35,8.99838012708e-07,7.56127200959e-05,8.58295178591e-08
79.4,8.91329690802e-07,7.55495144548e-05,8.50604743393e-08
79.45,8.82901598142e-07,7.54864598379e-05,8.42982374204e-08
79.5,8.7455298051e-07,7.54235555399e-05,8.35428690161e-08
79.55,8.6628309076e-07,7.5360800857e-05,8.27945210338e-08
79.6,8.5809118874e-07,7.52981950861e-05,8.20527941959e-08
79.65,8.49976541236e-07,7.52357375296e-05,8.13177465198e-08
79.7,8.41938421904e-07,7.51734274917e-05,8.05892028336e-08
79.75,8.33976111205e-07,7.51113653735e-05,7.98671064798e-08
79.8,8.26088896342e-07,7.50494721913e-05,7.91514012843e-08
79.85,8.18280160578e-07,7.49877248775e-05,7.84422729883e-08
79.9,8.10545033654e-07,7.49261227594e-05,7.77394201326e-08
79.95,8.02882823838e-07,7.48646651507e-05,7.70427880419e-08
80.0,7.95292845879e-07,7.48033513676e-05,7.63524333009e-08
80.05,7.87774420942e-07,7.47421807281e-05,7.56684947424e-08
80.1,7.8032687655e-07,7.46811525509e-05,7.49906074543e-08
80.15,7.72949546524e-07,7.46202661605e-05,7.43188244604e-08
80.2,7.65641770926e-07,7.45595311302e-05,7.36529856658e-08
80.25,7.58402895997e-07,7.44993185944e-05,7.29930392892e-08
80.3,7.51232274104e-07,7.44392473301e-05,7.23389339916e-08
80.35,7.44129263679e-07,7.43793153277e-05,7.16908395275e-08
80.4,7.37093229164e-07,7.43195219103e-05,7.10484803841e-08
80.45,7.30123540956e-07,7.42598664062e-05,7.04118065917e-08
80.5,7.2321957535e-07,7.42003481463e-05,6.9780869865e-08
80.55,7.16380714484e-07,7.41409664635e-05,6.91557970876e-08
80.6,7.09606346285e-07,7.40817206915e-05,6.85362547549e-08
80.65,7.02895864413e-07,7.40226101699e-05,6.79222913271e-08
80.7,6.96248668211e-07,7.39636342397e-05,6.73137604883e-08
80.75,6.89664162651e-07,7.3904892374e-05,6.67106149142e-08
80.8,6.83141758279e-07,7.38463063746e-05,6.61128076842e-08
80.85,6.76684252915e-07,7.37878534242e-05,6.55204939425e-08
80.9,6.70287619052e-07,7.37295328848e-05,6.49334218892e-08
80.95,6.63951284659e-07,7.36713441079e-05,6.43515458554e-08
81.0,6.57674683059e-07,7.36132864477e-05,6.3774913105e-08
81.05,6.51457252885e-07,7.35553592606e-05,6.32036396007e-08
81.1,6.45298438025e-07,7.3497561904e-05,6.26374205422e-08
81.15,6.39197687576e-07,7.34398937406e-05,6.20763002189e-08
81.2,6.33154455796e-07,7.3382354135e-05,6.15201449081e-08
81.25,6.27168202054e-07,7.33250045869e-05,6.09689113587e-08
81.3,6.21238390783e-07,7.32678409991e-05,6.04225566885e-08
81.35,6.15364491434e-07,7.32108044941e-05,5.98812226884e-08
81.4,6.09545978425e-07,7.31538944426e-05,5.93446792309e-08
81.45,6.03782331101e-07,7.30971102199e-05,5.88128845777e-08
81.5,5.98073033683e-07,7.30404512041e-05,5.82858819246e-08
81.55,5.92417575224e-07,7.29840443022e-05,5.77637772537e-08
81.6,5.86815449564e-07,7.29279890781e-05,5.72462919985e-08
81.65,5.81266155287e-07,7.28720573539e-05,5.67334666363e-08
81.7,5.75769195673e-07,7.28162485074e-05,5.62251789539e-08
81.75,5.70324078658e-07,7.27605619198e-05,5.57213894227e-08
81.8,5.64930316787e-07,7.27049969755e-05,5.52220588514e-08
81.85,5.59590223744e-07,7.26495530616e-05,5.47273168271e-08
81.9,5.54300468944e-07,7.25942295782e-05,5.4236953029e-08
81.95,5.49060579342e-07,7.2539025918e-05,5.37509293113e-08
82.0,5.43870086319e-07,7.24839414762e-05,5.32692851519e-08
82.05,5.38728525647e-07,7.24289756502e-05,5.27921174112e-08
82.1,5.33635437444e-07,7.2374127839e-05,5.23191714985e-08
82.15,5.28590366136e-07,7.23193974464e-05,5.18504844074e-08
82.2,5.23592860417e-07,7.22647838783e-05,5.13859444434e-08
82.25,5.18642473207e-07,7.2210348136e-05,5.09255154801e-08
82.3,5.13738761614e-07,7.21560861953e-05,5.04691616992e-08
82.35,5.08881286895e-07,7.21019397232e-05,5.00170015345e-08
82.4,5.04069614417e-07,7.20479081321e-05,4.95688427673e-08
82.45,4.99303313617e-07,7.19939908388e-05,4.91246505349e-08
82.5,4.94581957969e-07,7.19401872626e-05,4.86844609175e-08
82.55,4.8990512494e-07,7.1886496825e-05,4.82483624386e-08
82.6,4.85272395956e-07,7.18329189494e-05,4.78161224201e-08
82.65,4.80683356367e-07,7.17794530635e-05,4.73877746714e-08
82.7,4.76137595405e-07,7.17260985972e-05,4.69632171115e-08
82.75,4.71634706154e-07,7.16728799884e-05,4.65424167232e-08
82.8,4.67174285509e-07,7.16198645903e-05,4.61253407714e-08
