"time","AMPA","NMDA","GABAa"
84.55,-4.07703621647e-05,-0.0041445019718,2.42479548737e-06
84.6,-4.03912939289e-05,-0.00414171865429,2.40216033029e-06
84.65,-4.00157160802e-05,-0.00413894070927,2.37973699864e-06
84.7,-3.96435969448e-05,-0.00413616811181,2.35752349579e-06
84.75,-3.92749051297e-05,-0.00413340083707,2.33552239632e-06
84.8,-3.89096095209e-05,-0.00413063886022,2.31372928944e-06
84.85,-3.85478719244e-05,-0.00412788215657,2.29214139496e-06
84.9,-3.81894653555e-05,-0.00412513070209,2.27076349529e-06
84.95,-3.78343595769e-05,-0.00412238447215,2.24958779249e-06
85.0,-3.74825246193e-05,-0.0041196434423,2.22860995918e-06
85.05,-3.71339307797e-05,-0.00411690758823,2.20782813429e-06
85.1,-3.67885486186e-05,-0.0041141768857,2.18724449382e-06
85.15,-3.64463489586e-05,-0.0041114513105,2.16685310973e-06
85.2,-3.61073028811e-05,-0.00410873167934,2.14665217493e-06
85.25,-3.57713817148e-05,-0.00410602322292,2.12664404592e-06
85.3,-3.54385569824e-05,-0.00410331983771,2.10682472727e-06
85.35,-3.51088005332e-05,-0.00410062149978,2.08719169755e-06
85.4,-3.47820844669e-05,-0.00409792818526,2.06774932129e-06
85.45,-3.44583811319e-05,-0.00409523987033,2.04849050773e-06
85.5,-3.41376631228e-05,-0.0040925565313,2.02941132607e-06
85.55,-3.38199032776e-05,-0.00408989486355,2.01051009115e-06
85.6,-3.35050742567e-05,-0.00408724260193,1.99178885369e-06
85.65,-3.31931495802e-05,-0.00408459522493,1.97324219643e-06
85.7,-3.28841028149e-05,-0.00408195270904,1.95486848173e-06
85.75,-3.25779077632e-05,-0.00407931503082,1.93666986218e-06
85.8,-3.22745384611e-05,-0.00407668615022,1.91864269795e-06
85.85,-3.19741289257e-05,-0.00407406465805,1.90078470692e-06
85.9,-3.1676490701e-05,-0.00407144794906,1.88309987579e-06
85.95,-3.13815985604e-05,-0.00406883599998,1.8655817547e-06
86.0,-3.10894275016e-05,-0.00406622878768,1.84822677126e-06
86.05,-3.07999527454e-05,-0.00406362628915,1.83103339811e-06
86.1,-3.05131497335e-05,-0.0040610284815,1.81400345575e-06
86.15,-3.0228994127e-05,-0.00405843534186,1.79713204351e-06
86.2,-2.99474618042e-05,-0.00405584684751,1.78041767807e-06
86.25,-2.96685288586e-05,-0.00405326297583,1.76386232803e-06
86.3,-2.93921715974e-05,-0.00405068370423,1.74746268637e-06
86.35,-2.91183665396e-05,-0.00404810901025,1.731216677e-06
86.4,-2.88470904138e-05,-0.00404553887153,1.71512793525e-06
86.45,-2.8578320157e-05,-0.00404297326573,1.69919059465e-06
86.5,-2.8312032912e-05,-0.00404041217066,1.68340140934e-06
86.55,-2.80482060264e-05,-0.00403785556426,1.66775899585e-06
86.6,-2.77868170499e-05,-0.00403530342456,1.65226502001e-06
86.65,-2.75278437338e-05,-0.00403275572963,1.63691502566e-06
86.7,-2.72712640281e-05,-0.00403021245768,1.62170766912e-06
86.75,-2.70170560803e-05,-0.00402767915149,1.60664475083e-06
86.8,-2.67651981847e-05,-0.00402515147398,1.59172327288e-06
86.85,-2.65158013831e-05,-0.00402262817019,1.57694135266e-06
86.9,-2.62687092911e-05,-0.00402011745828,1.56230230847e-06
86.95,-2.60239006359e-05,-0.00401762187517,1.547800837e-06
87.0,-2.57813546455e-05,-0.00401513058415,1.53343397677e-06
87.05,-2.55410506619e-05,-0.00401264356374,1.51920047311e-06
87.1,-2.53029682123e-05,-0.00401016079255,1.50510184899e-06
87.15,-2.50670870073e-05,-0.00400768224924,1.49113405064e-06
87.2,-2.48333869394e-05,-0.00400520791263,1.47729585938e-06
87.25,-2.46018480811e-05,-0.0040027377616,1.46358892066e-06
87.3,-2.4372450684e-05,-0.00400027372926,1.45001050237e-06
87.35,-2.4145175161e-05,-0.00399781833824,1.43655889576e-06
87.4,-2.39200020815e-05,-0.00399536708474,1.42323713408e-06
87.45,-2.36969122255e-05,-0.00399291994785,1.41004036058e-06
87.5,-2.34758865458e-05,-0.00399047690679,1.3969658927e-06
87.55,-2.32569061657e-05,-0.00398803794091,1.38401259317e-06
87.6,-2.30399523784e-05,-0.00398560302964,1.37118185509e-06
87.65,-2.2825006645e-05,-0.00398317215247,1.358469991e-06
87.7,-2.26120505931e-05,-0.00398074528903,1.34587589613e-06
87.75,-2.24010660157e-05,-0.00397832241904,1.33340107499e-06
87.8,-2.21920348691e-05,-0.00397590352227,1.32104304389e-06
87.85,-2.19850491432e-05,-0.00397348857862,1.30880024929e-06
87.9,-2.17799790868e-05,-0.00397107756837,1.29667545545e-06
87.95,-2.15768071708e-05,-0.00396867047155,1.28466424294e-06
88.0,-2.13755160235e-05,-0.00396626726831,1.27276417301e-06
88.05,-2.11760884295e-05,-0.00396386793891,1.26097421468e-06
88.1,-2.09785073283e-05,-0.00396147246373,1.24929564235e-06
88.15,-2.07827558128e-05,-0.00395908082318,1.23772510141e-06
88.2,-2.05888171282e-05,-0.00395669299781,1.22626159026e-06
88.25,-2.03966746706e-05,-0.00395431240762,1.2149064846e-06
88.3,-2.02063119626e-05,-0.00395193883812,1.20365752969e-06
88.35,-2.00177126775e-05,-0.00394956904137,1.19251331781e-06
88.4,-1.98308606575e-05,-0.00394720772971,1.18147637202e-06
88.45,-1.96457397506e-05,-0.0039448624083,1.17054269051e-06
88.5,-1.94623341246e-05,-0.00394252078815,1.15971005036e-06
88.55,-1.92806280587e-05,-0.00394018285014,1.14897751587e-06
88.6,-1.91006059739e-05,-0.00393784857524,1.13834625192e-06
88.65,-1.89222524318e-05,-0.00393551794448,1.12781320548e-06
88.7,-1.87455521328e-05,-0.00393319093901,1.11737746747e-06
88.75,-1.85704899156e-05,-0.00393086754006,1.10704029497e-06
88.8,-1.83970507557e-05,-0.00392854772895,1.09679963392e-06
88.85,-1.82253108456e-05,-0.00392623781785,1.08665420231e-06
88.9,-1.80551625197e-05,-0.00392393147234,1.07660630848e-06
88.95,-1.78865911844e-05,-0.00392162867385,1.06665229058e-06
89.0,-1.77195823775e-05,-0.00391932940393,1.05679013107e-06
89.05,-1.75541217674e-05,-0.00391703364425,1.04701898109e-06
89.1,-1.73901951519e-05,-0.00391474137656,1.03733990592e-06
89.15,-1.72277884568e-05,-0.00391245258268,1.02775012716e-06
89.2,-1.70668877353e-05,-0.00391016724455,1.01824882003e-06
89.25,-1.69074791662e-05,-0.0039078853442,1.00883713372e-06
89.3,-1.67495490534e-05,-0.00390560686372,9.9951319997e-07
89.35,-1.65930838245e-05,-0.00390333178529,9.90275854004e-07
89.4,-1.64380700298e-05,-0.00390106009121,9.8112719781e-07
89.45,-1.62844943411e-05,-0.00389879176382,9.72063897944e-07
89.5,-1.61323435509e-05,-0.00389652678557,9.63084119307e-07
89.55,-1.59816045709e-05,-0.00389426513902,9.54187091786e-07
89.6,-1.58322644313e-05,-0.00389200680684,9.45373789648e-07
89.65,-1.56843102796e-05,-0.00388975177174,9.3664168422e-07
89.7,-1.55377293797e-05,-0.00388750001653,9.27990027162e-07
89.75,-1.53925091107e-05,-0.00388525291549,9.19419869088e-07
89.8,-1.52486369591e-05,-0.00388301423006,9.10929511615e-07
89.85,-1.51061759998e-05,-0.00388077878873,9.02517900171e-07
89.9,-1.49650369732e-05,-0.00387854657476,8.94186953517e-07
89.95,-1.48252077324e-05,-0.00387631757122,8.85933636581e-07
90.0,-1.46866762407e-05,-0.00387409176132,8.77756279759e-07
90.05,-1.45494305702e-05,-0.00387186912837,8.69654184011e-07
90.1,-1.4413458901e-05,-0.00386966278375,8.61628240106e-07
90.15,-1.42787493888e-05,-0.0038674615175,8.5367616574e-07
90.2,-1.41452904929e-05,-0.0038652633681,8.4579727182e-07
90.25,-1.40130707142e-05,-0.00386306831903,8.37992518232e-07
90.3,-1.38820786583e-05,-0.00386087635383,8.30260358379e-07
90.35,-1.37523030337e-05,-0.00385869179217,8.22599829921e-07
90.4,-1.36237326322e-05,-0.00385651217652,8.15012686956e-07
90.45,-1.34963563584e-05,-0.00385433561016,8.07496166688e-07
90.5,-1.33701632265e-05,-0.00385216207688,8.00048749527e-07
90.55,-1.32451423499e-05,-0.00384999156055,7.92669800468e-07
90.6,-1.31212829409e-05,-0.00384782404513,7.85360133563e-07
90.65,-1.29985743098e-05,-0.00384565951468,7.78117652802e-07
90.7,-1.28770058638e-05,-0.00384349795331,7.70941741056e-07
90.75,-1.2756567106e-05,-0.00384133934526,7.63833275656e-07
90.8,-1.26372476353e-05,-0.0038391836748,7.56790849258e-07
90.85,-1.25190997092e-05,-0.00383703092633,7.49813587014e-07
90.9,-1.24020493174e-05,-0.00383488108448,7.42903087539e-07
90.95,-1.22860863575e-05,-0.00383273413377,7.36056833735e-07
91.0,-1.2171200819e-05,-0.00383059005882,7.29273442809e-07
91.05,-1.20573827818e-05,-0.00382844884436,7.22552338247e-07
91.1,-1.19446224165e-05,-0.00382631047519,7.15894264382e-07
91.15,-1.18329099824e-05,-0.00382417493618,7.09297312864e-07
91.2,-1.17222358278e-05,-0.00382204221228,7.02760923359e-07
91.25,-1.16125903883e-05,-0.00381991228855,6.96285897799e-07
91.3,-1.15039641868e-05,-0.00381779101083,6.89870955468e-07
91.35,-1.13963478102e-05,-0.00381567310313,6.83515304295e-07
91.4,-1.03508522228e-05,-0.00381355796605,6.77220403829e-07
91.45,-8.8448493019e-06,-0.00381144298069,6.70983444135e-07
91.5,-8.76210049267e-06,-0.00380932687131,6.64802932136e-07
91.55,-8.68012102118e-06,-0.003807213596,6.5867913964e-07
91.6,-8.59890379905e-06,-0.00380510313894,6.52612745918e-07
91.65,-8.51844180236e-06,-0.00380299548435,6.46602012049e-07
91.7,-8.43872807099e-06,-0.00380089061659,6.40646427954e-07
91.75,-8.35975570811e-06,-0.00379878852011,6.34746725416e-07
91.8,-8.2815178796e-06,-0.00379668917941,6.28901737648e-07
91.85,-8.20404881347e-06,-0.00379459498896,6.23110740312e-07
91.9,-8.12729998497e-06,-0.00379250723598,6.17375065756e-07
91.95,-8.0512647472e-06,-0.00379043266248,6.1169262667e-07
92.0,-7.97593646176e-06,-0.00378836373179,6.06062288236e-07
92.05,-7.90130864123e-06,-0.00378629748651,6.00483568169e-07
92.1,-7.82737482947e-06,-0.00378423391148,5.94957087227e-07
92.15,-7.75412862907e-06,-0.00378217299158,5.89481261604e-07
92.2,-7.68156370079e-06,-0.00378011471184,5.84055627737e-07
92.25,-7.60967376306e-06,-0.00377805905736,5.78680854213e-07
92.3,-7.53845259148e-06,-0.0037760060133,5.7335587874e-07
92.35,-7.46789401827e-06,-0.00377395556494,5.36906739358e-07
92.4,-7.39799155581e-06,-0.00377190812254,5.28501677139e-07
92.45,-7.32873949593e-06,-0.00376986328686,5.23640662482e-07
92.5,-7.26013188029e-06,-0.00376782099551,5.18824159299e-07
92.55,-7.19216276232e-06,-0.00376578123421,5.14051760911e-07
92.6,-7.1248262496e-06,-0.00376374398879,5.09324061145e-07
92.65,-7.05811650342e-06,-0.00376170924512,5.04639643643e-07
92.7,-6.99202773829e-06,-0.00375967698919,4.9999811311e-07
92.75,-6.92655422143e-06,-0.00375764720708,4.95400106203e-07
92.8,-6.86169027234e-06,-0.00375562372806,4.90844681239e-07
92.85,-6.79746422435e-06,-0.00375360520163,4.86330949745e-07
92.9,-6.73383585452e-06,-0.00375158912237,4.81860368959e-07
92.95,-6.67079964678e-06,-0.00374957547652,4.77431229507e-07
93.0,-6.60835013527e-06,-0.00374756425046,4.73042605174e-07
93.05,-6.54648190397e-06,-0.00374555543062,4.68694126405e-07
93.1,-6.48518958627e-06,-0.00374354900353,4.64386335851e-07
93.15,-6.42446786448e-06,-0.0037415449558,4.60117943333e-07
93.2,-6.36431146941e-06,-0.00373954327411,4.55888589608e-07
93.25,-6.30471517997e-06,-0.00373754394525,4.20573460398e-07
93.3,-6.24567350629e-06,-0.00373554737983,4.1324741044e-07
93.35,-6.18718161478e-06,-0.00373355372824,4.09449545724e-07
93.4,-6.1292344607e-06,-0.00373156785387,4.0568808124e-07
93.45,-6.07182699986e-06,-0.00372958428652,4.01961487669e-07
93.5,-6.01495424527e-06,-0.00372760301333,3.98268947614e-07
93.55,-5.95861125545e-06,-0.00372562402151,3.94610150981e-07
93.6,-5.90279313406e-06,-0.00372364729839,3.90985619196e-07
93.65,-5.8474950295e-06,-0.00372167283132,3.87394202225e-07
93.7,-5.7927121345e-06,-0.00371970060778,3.83835598626e-07
93.75,-5.7384396857e-06,-0.00371773061529,3.80310049315e-07
93.8,-5.6846729633e-06,-0.00371576284147,3.76817119852e-07
93.85,-5.63143543391e-06,-0.003713797274,3.73356096609e-07
93.9,-5.57869376516e-06,-0.00371183390071,3.69928216475e-07
93.95,-5.52644337371e-06,-0.00370987270944,3.66532084168e-07
94.0,-5.47467971813e-06,-0.00370791992126,3.63166955263e-07
94.05,-5.42339826687e-06,-0.00370597479875,3.59832553262e-07
94.1,-5.37259457319e-06,-0.00370403181788,3.25580140399e-07
94.15,-5.32226395216e-06,-0.00370209138074,3.19149656273e-07
94.2,-5.27240227452e-06,-0.0037001531005,3.1621953406e-07
94.25,-5.22300523367e-06,-0.00369821691856,3.13316653855e-07
94.3,-5.17406853216e-06,-0.00369628471428,3.10440646218e-07
94.35,-5.12558790867e-06,-0.00369435893787,3.0759088735e-07
94.4,-5.07755913694e-06,-0.00369243523922,3.04768532477e-07
94.45,-5.02997803675e-06,-0.00369051360672,3.01972335179e-07
94.5,-4.98284046613e-06,-0.00368859402886,2.99201642303e-07
94.55,-4.936142321e-06,-0.0036866764942,2.96456222271e-07
94.6,-4.88987953486e-06,-0.00368476099137,2.93736221118e-07
94.65,-4.84404807842e-06,-0.00368284750907,2.91041028298e-07
94.7,-4.7986439593e-06,-0.00368093603607,2.88370418591e-07
94.75,-4.75366322167e-06,-0.00367902656122,2.85724617549e-07
94.8,-4.70910194592e-06,-0.00367711907341,2.52258440573e-07
94.85,-4.6649793282e-06,-0.00367521397389,2.46513974789e-07
94.9,-4.62126796295e-06,-0.00367331554474,2.44253250855e-07
94.95,-4.57796406358e-06,-0.0036714203291,2.42013506747e-07
95.0,-4.53506385707e-06,-0.00366952706299,2.39794173459e-07
95.05,-4.49256360684e-06,-0.00366763573562,2.37595065927e-07
95.1,-4.45045961053e-06,-0.0036657463363,2.04595447238e-07
95.15,-4.40874797924e-06,-0.00366385926608,1.99291874349e-07
95.2,-4.36742528208e-06,-0.00366197414164,1.97464076225e-07
95.25,-4.32648794246e-06,-0.00366009090601,1.95653345546e-07
95.3,-4.28593239164e-06,-0.00365820954885,1.93859113748e-07
95.35,-4.24575509361e-06,-0.00365633005987,1.92081231309e-07
95.4,-4.20595254476e-06,-0.00365445242885,1.90320708318e-07
95.45,-4.16652127365e-06,-0.00365257664562,1.5781452386e-07
95.5,-4.12745763477e-06,-0.00365070311074,1.5294743634e-07
95.55,-4.08875841048e-06,-0.00364883144237,1.51545586735e-07
95.6,-4.05042024723e-06,-0.0036469615842,1.5015650092e-07
95.65,-4.012439799e-06,-0.00364509352643,1.48780063361e-07
95.7,-3.97481375046e-06,-0.00364322725931,1.47416159564e-07
95.75,-3.93753881668e-06,-0.00364136277314,1.46065049301e-07
95.8,-3.90061174294e-06,-0.0036395000583,1.44726239323e-07
95.85,-3.86404861507e-06,-0.00363764524799,1.43399618317e-07
95.9,-3.82782653822e-06,-0.00363579220414,8.06104783144e-08
95.95,-3.7919419747e-06,-0.00363394173711,7.30359587481e-08
96.0,-3.75639214288e-06,-0.00363209309497,7.23668615776e-08
96.05,-3.72117398322e-06,-0.00363024617577,7.17038518661e-08
96.1,-3.68628442154e-06,-0.0036284009703,7.10468745813e-08
96.15,-3.65172041191e-06,-0.00362655746938,7.03958751862e-08
96.2,-3.61747893633e-06,-0.00362471566394,6.97507996309e-08
96.25,-3.58355700457e-06,-0.00362287554492,3.847520242e-08
96.3,-3.5499514777e-06,-0.00362104060449,3.47158614772e-08
96.35,-3.51665956791e-06,-0.0036192145436,3.43977356107e-08
96.4,-3.48367839057e-06,-0.00361739296181,3.43908202522e-09
96.45,-3.4510048897e-06,-0.0036155764346,0.0
96.5,-3.41863636533e-06,-0.00361376159247,0.0
96.55,-3.38657000816e-06,-0.00361194838122,0.0
96.6,-3.35480301532e-06,-0.00361013679213,0.0
96.65,-3.32333260975e-06,-0.00360832681653,0.0
96.7,-3.29215603989e-06,-0.00360651844583,0.0
96.75,-3.26127057947e-06,-0.00360471167146,0.0
96.8,-3.23067352731e-06,-0.00360290648491,0.0
96.85,-3.20037820105e-06,-0.00360110287774,0.0
96.9,-3.17036563907e-06,-0.00359930084159,0.0
96.95,-3.14063321871e-06,-0.00359750036812,0.0
97.0,-3.1111783414e-06,-0.00359570144902,0.0
97.05,-3.08199843248e-06,-0.00359390407605,0.0
97.1,-3.05309094096e-06,-0.00359210824102,0.0
97.15,-3.02445333931e-06,-0.00359031393578,0.0
97.2,-2.99608312323e-06,-0.00358852115225,0.0
97.25,-2.96797781149e-06,-0.00358672988239,0.0
97.3,-2.94013494565e-06,-0.00358494011819,0.0
97.35,-2.91255208991e-06,-0.00358315606851,0.0
97.4,-2.88522682694e-06,-0.00358137535136,0.0
97.45,-2.85815676402e-06,-0.00357959612993,0.0
97.5,-2.83133953216e-06,-0.00357781839629,0.0
97.55,-2.80477278419e-06,-0.0035760421426,0.0
97.6,-2.77845419456e-06,-0.00357426736103,0.0
97.65,-2.75238145909e-06,-0.00357249404381,0.0
97.7,-2.72655229486e-06,-0.00357072218323,0.0
97.75,-2.70096443992e-06,-0.00356895177163,0.0
97.8,-2.67561565321e-06,-0.00356718280137,0.0
97.85,-2.65051696029e-06,-0.00356541526489,0.0
97.9,-2.62565265344e-06,-0.00356365019917,0.0
97.95,-2.60102055591e-06,-0.00356189125397,0.0
98.0,-2.57661850799e-06,-0.00356013373325,0.0
98.05,-2.55244437388e-06,-0.00355837762951,0.0
98.1,-2.52849603745e-06,-0.00355662293529,0.0
98.15,-2.50477140202e-06,-0.00355486964319,0.0
98.2,-2.48126839026e-06,-0.00355311774585,0.0
98.25,-2.45798494395e-06,-0.00355136723596,0.0
98.3,-2.43491902383e-06,-0.00354961810625,0.0
98.35,-2.41206860944e-06,-0.00354787034951,0.0
98.4,-1.43938787853e-06,-0.00354612395855,0.0
98.45,0.0,-0.0035443764462,0.0
98.5,0.0,-0.00354262660571,0.0
98.55,0.0,-0.00354087821436,0.0
98.6,0.0,-0.00353913126383,0.0
98.65,0.0,-0.00353738574587,0.0
98.7,0.0,-0.00353564165229,0.0
98.75,0.0,-0.00353389897495,0.0
98.8,0.0,-0.00353215770577,0.0
98.85,0.0,-0.0035304201848,0.0
98.9,0.0,-0.00352869447124,0.0
98.95,0.0,-0.00352697249005,0.0
99.0,0.0,-0.00352525189889,0.0
99.05,0.0,-0.00352353268973,0.0
99.1,0.0,-0.00352181485461,0.0
99.15,0.0,-0.00352009838563,0.0
99.2,0.0,-0.00351838327494,0.0
99.25,0.0,-0.00351666951474,0.0
99.3,0.0,-0.0035149570973,0.0
99.35,0.0,-0.00351324601495,0.0
99.4,0.0,-0.00351153626004,0.0
99.45,0.0,-0.00350983279818,0.0
99.5,0.0,-0.00350813134572,0.0
99.55,0.0,-0.0035064312108,0.0
99.6,0.0,-0.00350473238589,0.0
99.65,0.0,-0.00350303486353,0.0
99.7,0.0,-0.0035013386363,0.0
99.75,0.0,-0.00349964369685,0.0
99.8,0.0,-0.00349795003787,0.0
99.85,0.0,-0.0034962576521,0.0
99.9,0.0,-0.00349456653234,0.0
99.95,0.0,-0.00349287667144,0.0
100.0,0.0,-0.0034911880623,0.0
