"time","AMPA","NMDA","GABAa"
84.9,-7.17556601894e-05,-0.00428268642217,5.08939589419e-06
84.95,-7.10923216087e-05,-0.0042793756968,5.04136673302e-06
85.0,-7.04350353523e-05,-0.00427607260278,4.9938010607e-06
85.05,-6.97837473158e-05,-0.00427277710724,4.94670018253e-06
85.1,-6.91384038631e-05,-0.00426948917731,4.90004682151e-06
85.15,-6.84989518206e-05,-0.0042662087804,4.85383666755e-06
85.2,-6.78653384749e-05,-0.00426293588402,4.808065453e-06
85.25,-6.72375115686e-05,-0.00425968648458,4.76272895215e-06
85.3,-6.66154182807e-05,-0.00425645809115,4.71782973765e-06
85.35,-6.59990076495e-05,-0.00425323706458,4.67336561249e-06
85.4,-6.53882287909e-05,-0.00425002337228,4.62933144044e-06
85.45,-6.47830312612e-05,-0.00424681698174,4.58572014233e-06
85.5,-6.4183365054e-05,-0.00424361786062,4.54252875126e-06
85.55,-6.35891805965e-05,-0.00424042597663,4.4997584828e-06
85.6,-6.30004287469e-05,-0.00423724129752,4.45739364882e-06
85.65,-6.24170607887e-05,-0.00423406379129,4.41543035575e-06
85.7,-6.18390284284e-05,-0.00423089342604,4.37386474819e-06
85.75,-6.12662837926e-05,-0.00422773016998,4.33269300855e-06
85.8,-6.06987794239e-05,-0.0042245780635,4.2919173528e-06
85.85,-6.01367687318e-05,-0.00422143565738,4.25153587996e-06
85.9,-5.95798986261e-05,-0.0042183002808,4.21154395608e-06
85.95,-5.90281229686e-05,-0.00421517190208,4.17193516907e-06
86.0,-5.84813960225e-05,-0.00421205048969,4.13270684751e-06
86.05,-5.79396724492e-05,-0.00420893601219,4.09386012479e-06
86.1,-5.74029073054e-05,-0.00420582843817,4.05538075506e-06
86.15,-5.68710560386e-05,-0.00420272773647,4.01726522227e-06
86.2,-5.63440744844e-05,-0.00419963909971,3.97951004475e-06
86.25,-5.58219187665e-05,-0.00419657462,3.94211179082e-06
86.3,-5.53045446731e-05,-0.00419352862599,3.90507263618e-06
86.35,-5.47919095025e-05,-0.00419048936223,3.86839081252e-06
86.4,-5.42839706364e-05,-0.00418745679752,3.8320621164e-06
86.45,-5.37806858286e-05,-0.00418443090082,3.79608073519e-06
86.5,-5.32820132013e-05,-0.00418141164121,3.7604442595e-06
86.55,-5.2787911243e-05,-0.00417839898786,3.72515374182e-06
86.6,-5.22983388049e-05,-0.00417539290999,3.69019624025e-06
86.65,-5.18132550975e-05,-0.00417239337707,3.65556857577e-06
86.7,-5.13326196879e-05,-0.00416940035866,3.62126760033e-06
86.75,-5.08563924971e-05,-0.00416641382444,3.58729019647e-06
86.8,-5.03845337971e-05,-0.00416343374419,3.55363824182e-06
86.85,-4.99172536711e-05,-0.00416046008771,3.52031019399e-06
86.9,-4.94542587417e-05,-0.00415749282564,3.48730225135e-06
86.95,-4.89955103878e-05,-0.00415453192796,3.45460914668e-06
87.0,-4.85409703263e-05,-0.00415157736481,3.42222870943e-06
87.05,-4.809060061e-05,-0.0041486291064,3.39016191934e-06
87.1,-4.76443636245e-05,-0.00414568712302,3.35839701989e-06
87.15,-4.72022220849e-05,-0.00414275138515,3.32693113891e-06
87.2,-4.67641390337e-05,-0.00413982186344,3.29576143205e-06
87.25,-4.63300778376e-05,-0.00413689852858,3.26488508253e-06
87.3,-4.59000021854e-05,-0.0041339833436,3.2343038194e-06
87.35,-4.5473876055e-05,-0.00413110091828,3.20401626399e-06
87.4,-4.50516630062e-05,-0.0041282271585,3.1740191027e-06
87.45,-4.46333280343e-05,-0.00412535945321,3.14430750179e-06
87.5,-4.42188361062e-05,-0.00412249777327,3.11487950214e-06
87.55,-4.38081524966e-05,-0.00411964208962,3.08573601178e-06
87.6,-4.3401242786e-05,-0.00411679237326,3.05686634601e-06
87.65,-4.29980728574e-05,-0.00411394859542,3.02826790622e-06
87.7,-4.25986088939e-05,-0.00411111371008,2.9999381189e-06
87.75,-4.22028173349e-05,-0.00410828875904,2.97187444237e-06
87.8,-4.18106649021e-05,-0.00410546967635,2.94407847486e-06
87.85,-4.14223256778e-05,-0.0041026564335,2.9165489714e-06
87.9,-4.10375559618e-05,-0.00409984900268,2.88928281476e-06
87.95,-4.06563234644e-05,-0.00409704735558,2.86227567295e-06
88.0,-4.02785961807e-05,-0.00409425146402,2.83552577908e-06
88.05,-3.99043423879e-05,-0.00409146129994,2.80903397611e-06
88.1,-3.95335306436e-05,-0.00408867683532,2.78279055357e-06
88.15,-3.9166129782e-05,-0.00408589804237,2.75679316154e-06
88.2,-3.88021089127e-05,-0.00408312489341,2.7310394727e-06
88.25,-3.84414374183e-05,-0.00408035736088,2.70552718211e-06
88.3,-3.80840849516e-05,-0.00407759541732,2.68025775154e-06
88.35,-3.77300214341e-05,-0.00407483903533,2.65523006311e-06
88.4,-3.73792170534e-05,-0.00407208818759,2.6304412938e-06
88.45,-3.70316422606e-05,-0.00406934284692,2.60588751482e-06
88.5,-3.66872677683e-05,-0.00406660870031,2.5815671324e-06
88.55,-3.63460642123e-05,-0.00406389653108,2.55748098522e-06
88.6,-3.60080029028e-05,-0.00406118976149,2.53362023331e-06
88.65,-3.56730553337e-05,-0.00405848836463,2.50998274962e-06
88.7,-3.53411932509e-05,-0.00405579231374,2.48656642747e-06
88.75,-3.50123886511e-05,-0.00405310158214,2.46336918042e-06
88.8,-3.46866137788e-05,-0.00405041614328,2.4403923514e-06
88.85,-3.43640128601e-05,-0.00404774240927,2.41763493458e-06
88.9,-3.40443834545e-05,-0.00404507392994,2.39509438398e-06
88.95,-3.37276985908e-05,-0.0040424106789,2.37276713355e-06
89.0,-3.34139315366e-05,-0.00403975262988,2.35065174314e-06
89.05,-3.31030557965e-05,-0.00403709975672,2.32874893595e-06
89.1,-3.27950451106e-05,-0.00403445203335,2.3070506858e-06
89.15,-3.24898734514e-05,-0.00403180943386,2.28555506791e-06
89.2,-3.21875150227e-05,-0.00402917276759,2.26426017586e-06
89.25,-3.18879442485e-05,-0.00402654722824,2.24316412294e-06
89.3,-3.15911357259e-05,-0.00402392675124,2.22226815433e-06
89.35,-3.12970643427e-05,-0.00402131131098,2.20157136519e-06
89.4,-3.10057052101e-05,-0.00401870088194,2.18107143658e-06
89.45,-3.07170336606e-05,-0.00401609543874,2.16076513232e-06
89.5,-3.04310252459e-05,-0.00401349495611,2.14065115195e-06
89.55,-3.01476557352e-05,-0.00401089940891,2.12073016494e-06
89.6,-2.98669011137e-05,-0.00400830877206,2.10099487285e-06
89.65,-2.95887375799e-05,-0.00400572302068,2.08144353324e-06
89.7,-2.93131415446e-05,-0.00400314212998,2.06207442027e-06
89.75,-2.90400896283e-05,-0.0040005660753,2.04288582452e-06
89.8,-2.87695586602e-05,-0.00399800125492,2.02387888034e-06
89.85,-2.85016678665e-05,-0.00399545475653,2.00505281626e-06
89.9,-2.82362493232e-05,-0.00399291299848,1.98640551908e-06
89.95,-2.79732805221e-05,-0.00399037595632,1.96793405032e-06
90.0,-2.77127391555e-05,-0.00398784360569,1.94963723435e-06
90.05,-2.74546031144e-05,-0.00398531592238,1.9315156896e-06
90.1,-2.71988504871e-05,-0.00398279288222,1.91356277736e-06
90.15,-2.6945459557e-05,-0.00398027446126,1.89577691897e-06
90.2,-2.66944088015e-05,-0.00397776063563,1.8781565508e-06
90.25,-2.64456768898e-05,-0.00397525138159,1.86070012402e-06
90.3,-2.61992426817e-05,-0.00397274667551,1.84340867987e-06
90.35,-2.59550852258e-05,-0.00397025089498,1.82628148526e-06
90.4,-2.57131837207e-05,-0.00396776153828,1.80931664021e-06
90.45,-2.5473517573e-05,-0.00396527667331,1.79251147966e-06
90.5,-2.52360663897e-05,-0.00396279627675,1.77586494121e-06
90.55,-2.50008099604e-05,-0.00396032032537,1.75937759649e-06
90.6,-2.47677282552e-05,-0.00395784879602,1.74304340666e-06
90.65,-2.45368014234e-05,-0.00395538166572,1.72686094177e-06
90.7,-2.43080097918e-05,-0.00395291891162,1.71082878538e-06
90.75,-2.40813338633e-05,-0.00395046603909,1.69494553443e-06
90.8,-2.38567542721e-05,-0.00394801873802,1.67921215258e-06
90.85,-2.36343699741e-05,-0.00394557576038,1.66362798107e-06
90.9,-2.34140415593e-05,-0.00394313708392,1.64819129072e-06
90.95,-2.31957502559e-05,-0.00394070268615,1.63289965862e-06
91.0,-2.29794774599e-05,-0.00393827254469,1.61775212423e-06
91.05,-2.27652047343e-05,-0.00393584663728,1.60274921552e-06
91.1,-2.25529138069e-05,-0.00393342494174,1.58788543835e-06
91.15,-2.23425865695e-05,-0.00393100743604,1.57315949698e-06
91.2,-2.2134205076e-05,-0.00392859409827,1.55857010786e-06
91.25,-2.19277515414e-05,-0.00392619746003,1.54411599953e-06
91.3,-2.17232081239e-05,-0.00392381018059,1.52979808715e-06
91.35,-2.15205574531e-05,-0.00392142698535,1.51561575918e-06
91.4,-2.038671936e-05,-0.00391904785262,1.50156744616e-06
91.45,-1.87960430367e-05,-0.00391667014226,1.48764982405e-06
91.5,-1.86206741535e-05,-0.00391429256383,1.47386151477e-06
91.55,-1.84469283985e-05,-0.00391191909033,1.46020473113e-06
91.6,-1.82747909297e-05,-0.00390954969922,1.44667447088e-06
91.65,-1.81042470379e-05,-0.00390718436809,1.43326955669e-06
91.7,-1.79352821461e-05,-0.00390482307469,1.4199888223e-06
91.75,-1.7767881808e-05,-0.00390246579686,1.40683111244e-06
91.8,-1.7602031707e-05,-0.00390011251257,1.39379722996e-06
91.85,-1.74378048012e-05,-0.00389776564184,1.38088663607e-06
91.9,-1.72750981568e-05,-0.00389542648249,1.3680979075e-06
91.95,-1.71138978441e-05,-0.00389309126544,1.35542904631e-06
92.0,-1.69541900803e-05,-0.00389075996899,1.34287926403e-06
92.05,-1.67959612063e-05,-0.00388843257155,1.33044900769e-06
92.1,-1.66391976858e-05,-0.00388610905164,1.31813372524e-06
92.15,-1.64838861039e-05,-0.00388378938792,1.3059323495e-06
92.2,-1.63300131665e-05,-0.00388147355919,1.29384382329e-06
92.25,-1.61775656989e-05,-0.00387916496185,1.28186709936e-06
92.3,-1.6026530627e-05,-0.00387686338083,1.27000291808e-06
92.35,-1.58768949959e-05,-0.00387456558687,1.258250797e-06
92.4,-1.57286459847e-05,-0.00387227155905,1.24660944166e-06
92.45,-1.55817708877e-05,-0.00386998127656,1.23507703277e-06
92.5,-1.54362571137e-05,-0.00386769471876,1.22365285692e-06
92.55,-1.52920921849e-05,-0.00386541186506,1.21233732643e-06
92.6,-1.51492637356e-05,-0.003863132695,1.20112629827e-06
92.65,-1.50077595119e-05,-0.00386085718828,1.19001880479e-06
92.7,-1.486756737e-05,-0.00385858532469,1.17901388734e-06
92.75,-1.47286752755e-05,-0.00385631708414,1.16811059627e-06
92.8,-1.45910713029e-05,-0.00385405412095,1.15730960762e-06
92.85,-1.44548158121e-05,-0.00385180889489,1.1466104953e-06
92.9,-1.43198233974e-05,-0.00384956723028,1.13601209131e-06
92.95,-1.41860824995e-05,-0.00384732909405,1.12551273734e-06
93.0,-1.40535816407e-05,-0.00384509446651,1.11511178726e-06
93.05,-1.39223094468e-05,-0.00384286332805,1.10480962081e-06
93.1,-1.37922546461e-05,-0.00384063565918,1.09460246638e-06
93.15,-1.36634060687e-05,-0.00383841144056,1.08448944592e-06
93.2,-1.35357526453e-05,-0.00383619065294,1.07446968959e-06
93.25,-1.34092834065e-05,-0.00383397327718,1.06454233566e-06
93.3,-1.32839874821e-05,-0.00383175929427,1.05470800394e-06
93.35,-1.31598540999e-05,-0.00382954923887,1.04496629893e-06
93.4,-1.30368725828e-05,-0.00382734807452,1.03531615399e-06
93.45,-1.29150323291e-05,-0.00382515026034,1.02575607061e-06
93.5,-1.27943228569e-05,-0.00382295577759,1.01628546377e-06
93.55,-1.26747337791e-05,-0.00382076460767,1.00690468331e-06
93.6,-1.25562548025e-05,-0.00381857673202,9.97610295563e-07
93.65,-1.24388757267e-05,-0.00381639213226,9.88401503917e-07
93.7,-1.2322586444e-05,-0.00381421079009,9.79277519168e-07
93.75,-1.22073769377e-05,-0.00381203407005,9.70237559438e-07
93.8,-1.20932372765e-05,-0.0038098657091,9.61282194188e-07
93.85,-1.19802174759e-05,-0.00380770056633,9.52411070387e-07
93.9,-1.18682467394e-05,-0.00380553862388,9.43623218717e-07
93.95,-1.17573154265e-05,-0.00380337986383,9.34917272341e-07
94.0,-1.16474139839e-05,-0.00380122426836,9.26292701319e-07
94.05,-1.15385329449e-05,-0.00379907181976,9.17749827772e-07
94.1,-1.14306629282e-05,-0.00379692250041,9.09285525252e-07
94.15,-1.13237946377e-05,-0.00379477629281,9.00899070793e-07
94.2,-1.12179188614e-05,-0.00379263317957,8.92589748126e-07
94.25,-1.11130264707e-05,-0.00379049314341,8.84356847612e-07
94.3,-1.10091084196e-05,-0.00378835616712,8.76200890302e-07
94.35,-1.09061557443e-05,-0.00378622223361,8.6812155376e-07
94.4,-1.08041595623e-05,-0.00378409132585,8.60117957501e-07
94.45,-1.07031110713e-05,-0.00378196342693,8.52188858684e-07
94.5,-1.06030015492e-05,-0.00377983852004,8.44333777248e-07
94.55,-1.05038223527e-05,-0.00377771658848,8.36553009765e-07
94.6,-1.04055649172e-05,-0.00377560937708,8.28843709299e-07
94.65,-1.03082206693e-05,-0.0037735072726,8.21205237002e-07
94.7,-1.02117812414e-05,-0.00377140808293,8.13636934249e-07
94.75,-1.01162383017e-05,-0.00376931179161,8.06138156577e-07
94.8,-1.00215835938e-05,-0.00376721838231,7.98709381336e-07
94.85,-9.92785855118e-06,-0.00376512783877,7.91350316975e-07
94.9,-9.83500447438e-06,-0.00376304486064,7.84060163249e-07
94.95,-9.74301332943e-06,-0.00376096599619,7.76837792539e-07
95.0,-9.65187716664e-06,-0.0037588899629,7.69682770201e-07
95.05,-9.56158811258e-06,-0.00375681674478,7.62595368699e-07
95.1,-9.47213836534e-06,-0.0037547463259,7.55572994875e-07
95.15,-9.38352019382e-06,-0.00375267869048,7.4861505259e-07
95.2,-9.29572593713e-06,-0.00375061382281,7.41720951196e-07
95.25,-9.20874800399e-06,-0.00374855170729,7.34890105482e-07
95.3,-9.12257887212e-06,-0.00374649815382,7.2812295287e-07
95.35,-9.03721107044e-06,-0.00374444791723,7.2141923329e-07
95.4,-8.95263721172e-06,-0.00374240040097,7.14778219626e-07
95.45,-8.86884997763e-06,-0.00374035558967,7.08198883197e-07
95.5,-8.78584211639e-06,-0.00373831346804,7.01680829139e-07
95.55,-8.70360644215e-06,-0.00373627402089,6.95224307957e-07
95.6,-8.62213583445e-06,-0.00373423723311,6.88826957668e-07
95.65,-8.54142323761e-06,-0.00373220308971,6.82488236823e-07
95.7,-8.46146166011e-06,-0.00373017157577,6.76207608943e-07
95.75,-8.38224417411e-06,-0.00372814267648,6.69984542477e-07
95.8,-8.30376391482e-06,-0.00372611637711,6.63819438158e-07
95.85,-8.22605518993e-06,-0.003724092663,6.57712057654e-07
95.9,-8.1490693387e-06,-0.00372207151971,6.51661739782e-07
95.95,-8.07279969416e-06,-0.00372005293274,6.45667548687e-07
96.0,-7.99723965002e-06,-0.00371803688771,6.39729126327e-07
96.05,-7.92238266018e-06,-0.00371602337032,6.33846703023e-07
96.1,-7.84822223812e-06,-0.00371401236633,6.28018127222e-07
96.15,-7.77475195642e-06,-0.00371200386162,6.22242907128e-07
96.2,-7.7019654462e-06,-0.00370999784216,6.16520555443e-07
96.25,-7.62985639661e-06,-0.003707994294,6.10850589334e-07
96.3,-7.55841855434e-06,-0.00370599320328,6.05233375941e-07
96.35,-7.48764572306e-06,-0.0037039945562,5.99668699726e-07
96.4,-7.41753176296e-06,-0.00370200119365,5.94155959576e-07
96.45,-7.34807058339e-06,-0.00370001328635,5.8869430532e-07
96.5,-7.27925614907e-06,-0.00369802779527,5.52297072478e-07
96.55,-7.21108212392e-06,-0.00369604919478,5.43776346996e-07
96.6,-7.14354288789e-06,-0.00369408115354,5.38779281689e-07
96.65,-7.07663262845e-06,-0.00369211547361,5.33827917269e-07
96.7,-7.01034553544e-06,-0.00369015214163,5.28921836926e-07
96.75,-6.94467585171e-06,-0.00368819114434,5.24060627656e-07
96.8,-6.87961787266e-06,-0.00368623628932,5.19244651207e-07
96.85,-6.81519999648e-06,-0.00368428623436,5.14473739439e-07
96.9,-6.75138188612e-06,-0.00368233848907,5.09747371765e-07
96.95,-6.68815800223e-06,-0.00368039304036,5.05064797882e-07
97.0,-6.625522856e-06,-0.00367844987524,5.00425433637e-07
97.05,-6.56347100868e-06,-0.0036765089808,4.9582981803e-07
97.1,-6.50199707123e-06,-0.00367457034421,4.91276189137e-07
97.15,-6.44109570374e-06,-0.0036726339527,4.86764164626e-07
97.2,-6.38076161509e-06,-0.00367069979361,4.82293365648e-07
97.25,-6.32098956248e-06,-0.00366876785436,4.77863416804e-07
97.3,-6.261774351e-06,-0.00366683812242,4.73474649132e-07
97.35,-6.20311083319e-06,-0.00366491058536,4.38256466733e-07
97.4,-6.14499360076e-06,-0.00366298564212,4.30799946666e-07
97.45,-6.08741788473e-06,-0.00366106290798,4.26844946071e-07
97.5,-6.0303787123e-06,-0.00365914232435,4.22926431658e-07
97.55,-5.97387112133e-06,-0.00365722387918,4.19044922085e-07
97.6,-5.91789019507e-06,-0.00365530756049,4.15198837598e-07
97.65,-5.86243106172e-06,-0.00365339335639,4.11387856194e-07
97.7,-5.80748889404e-06,-0.00365148125507,4.07611658794e-07
97.75,-5.75305890895e-06,-0.00364957124479,4.03869929218e-07
97.8,-5.69913636716e-06,-0.00364766331387,4.00162995244e-07
97.85,-5.64574478751e-06,-0.00364575745073,3.96490429646e-07
97.9,-5.59285074549e-06,-0.00364385469744,3.92852144347e-07
97.95,-5.54044963708e-06,-0.00364195873152,3.89247541983e-07
98.0,-5.4885368939e-06,-0.00364006481224,3.54925940912e-07
98.05,-5.43710772694e-06,-0.00363817333745,3.48250950176e-07
98.1,-5.38615791039e-06,-0.0036362839252,3.45056391601e-07
98.15,-5.33568303928e-06,-0.00363439651805,3.41890963464e-07
98.2,-5.28567871833e-06,-0.00363251110487,3.38754401369e-07
98.25,-5.23614059248e-06,-0.00363062767461,3.35646443318e-07
98.3,-5.18706434657e-06,-0.00362874809667,3.32567414323e-07
98.35,-5.13844570184e-06,-0.00362687480816,3.29516951158e-07
98.4,-5.09028041479e-06,-0.00362500348394,3.26495000279e-07
98.45,-5.04256428812e-06,-0.00362313411311,3.23501041936e-07
98.5,-4.99529316298e-06,-0.00362126668482,3.20534370286e-07
98.55,-4.94846291865e-06,-0.0036194011883,2.25577333511e-07
98.6,-4.9020687415e-06,-0.00361753883631,2.13276651516e-07
98.65,-4.85610726187e-06,-0.00361567851045,2.11320987066e-07
98.7,-4.81057455391e-06,-0.0036138200621,2.09383142539e-07
98.75,-4.76546664517e-06,-0.00361196348102,2.07462956426e-07
98.8,-4.72077959963e-06,-0.00361011873411,2.05560801867e-07
98.85,-4.67653285735e-06,-0.00360827649304,2.03676426679e-07
98.9,-4.63269873782e-06,-0.00360643608607,2.01809854501e-07
98.95,-4.58927341977e-06,-0.00360459750311,1.99960685966e-07
99.0,-4.54625311698e-06,-0.00360276073411,1.98128351317e-07
99.05,-4.50363407794e-06,-0.00360092576909,1.96312698161e-07
99.1,-4.46141258554e-06,-0.00359909259816,1.94513575484e-07
99.15,-4.41958495676e-06,-0.00359726121144,1.92730833631e-07
99.2,-4.37814754236e-06,-0.00359543159917,1.90964324301e-07
99.25,-4.3370967266e-06,-0.00359360375161,1.89213900528e-07
99.3,-4.29642892689e-06,-0.00359177765908,1.87479902966e-07
99.35,-4.25614059354e-06,-0.00358995331199,1.85762098739e-07
99.4,-4.21622820943e-06,-0.00358813070078,1.84060511392e-07
99.45,-4.17668828972e-06,-0.00358631482889,1.82374777067e-07
99.5,-4.13751737487e-06,-0.0035845013766,1.80704377252e-07
99.55,-4.09871204305e-06,-0.00358268964469,1.79049173403e-07
99.6,-4.06026890481e-06,-0.00358087962373,1.77409028115e-07
99.65,-4.02218460182e-06,-0.00357907130436,1.75783805222e-07
99.7,-3.9844558066e-06,-0.00357726467728,1.74173369785e-07
99.75,-3.94707922221e-06,-0.00357545973324,1.72577588078e-07
99.8,-3.91005158203e-06,-0.00357365646305,1.70996771118e-07
99.85,-3.87338900683e-06,-0.00357186096703,1.69430706819e-07
99.9,-3.83706854245e-06,-0.00357006714052,1.67879417826e-07
99.95,-3.80108701744e-06,-0.00356827497438,1.35828418384e-07
100.0,-3.76544110373e-06,-0.00356648485761,1.31191682695e-07
