"time","AMPA","NMDA","GABAa"
84.35,-3.65334681882e-05,-0.00414097027961,1.83971147843e-06
84.4,-3.61940939522e-05,-0.00413813389717,1.8225050575e-06
84.45,-3.58578395645e-05,-0.00413530335735,1.80546159618e-06
84.5,-3.55246768002e-05,-0.00413247863187,1.78858150133e-06
84.55,-3.51945776832e-05,-0.00412965969255,1.77186277362e-06
84.6,-3.48675144842e-05,-0.00412684651132,1.75530643236e-06
84.65,-3.45434597185e-05,-0.00412403906018,1.73890534042e-06
84.7,-3.42223861439e-05,-0.00412123731131,1.7226580288e-06
84.75,-3.39042667587e-05,-0.00411844123702,1.70656304264e-06
84.8,-3.35890747997e-05,-0.00411565080972,1.69062094445e-06
84.85,-3.32769500427e-05,-0.00411286600189,1.67482826244e-06
84.9,-3.29676966348e-05,-0.00411008678666,1.65918577539e-06
84.95,-3.26612885639e-05,-0.00410731313672,1.64369112471e-06
85.0,-3.23577000479e-05,-0.00410454502487,1.62834469018e-06
85.05,-3.20569055328e-05,-0.00410178242403,1.61314466089e-06
85.1,-3.17588796904e-05,-0.00409902530721,1.59809197405e-06
85.15,-3.1463597417e-05,-0.00409627364748,1.58318014083e-06
85.2,-3.11710338307e-05,-0.00409352741814,1.56840783257e-06
85.25,-3.08811642699e-05,-0.00409078659257,1.55377373336e-06
85.3,-3.05939642916e-05,-0.00408805114424,1.53927836393e-06
85.35,-3.03094096693e-05,-0.00408532104675,1.52491857176e-06
85.4,-3.00274763913e-05,-0.00408259627379,1.51069507406e-06
85.45,-2.97481406589e-05,-0.00407987679916,1.49660573158e-06
85.5,-2.94713788844e-05,-0.00407718395124,1.48265089829e-06
85.55,-2.91971672732e-05,-0.0040744967711,1.46882898349e-06
85.6,-2.89254828748e-05,-0.00407181478663,1.45514082205e-06
85.65,-2.86563027322e-05,-0.00406913797182,1.44158051252e-06
85.7,-2.8389604092e-05,-0.0040664663008,1.42814685183e-06
85.75,-2.81253644028e-05,-0.00406380534415,1.41483864839e-06
85.8,-2.78635612618e-05,-0.0040611547173,1.40165638918e-06
85.85,-2.7604310424e-05,-0.00405851176876,1.38859721562e-06
85.9,-2.73474492549e-05,-0.00405587389196,1.37566178981e-06
85.95,-2.70929560379e-05,-0.00405324106132,1.36284816959e-06
86.0,-2.68408092497e-05,-0.00405061325139,1.3501566831e-06
86.05,-2.65909875581e-05,-0.00404799043681,1.33758584192e-06
86.1,-2.63434698205e-05,-0.00404537259233,1.32513643614e-06
86.15,-2.60982350825e-05,-0.00404275969279,1.31280309803e-06
86.2,-2.5855262576e-05,-0.00404015171319,1.30058473828e-06
86.25,-2.56145317176e-05,-0.00403754862866,1.28848027796e-06
86.3,-2.53760221071e-05,-0.00403495041443,1.27649016101e-06
86.35,-2.51397135261e-05,-0.00403235704581,1.26461178515e-06
86.4,-2.49055859362e-05,-0.00402976849825,1.252845757e-06
86.45,-2.46736194778e-05,-0.0040271847473,1.24119031417e-06
86.5,-2.44437944679e-05,-0.00402460576861,1.2296457618e-06
86.55,-2.42160913995e-05,-0.00402203153792,1.21821075056e-06
86.6,-2.39904909392e-05,-0.0040194620311,1.20688600619e-06
86.65,-2.37669739264e-05,-0.0040168972241,1.19566664602e-06
86.7,-2.35455213712e-05,-0.00401433709301,1.18455168383e-06
86.75,-2.33261144533e-05,-0.00401178161407,1.17354014273e-06
86.8,-2.31087345205e-05,-0.00400923910501,1.16263243281e-06
86.85,-2.28934772877e-05,-0.0040067124024,1.15182621522e-06
86.9,-2.2680207848e-05,-0.00400419026083,1.14112203958e-06
86.95,-2.24689080831e-05,-0.00400167265673,1.13051830555e-06
87.0,-2.22595600367e-05,-0.00399915956665,1.12001529584e-06
87.05,-2.20521459129e-05,-0.00399665096722,1.10961178619e-06
87.1,-2.18466480746e-05,-0.0039941468352,1.09930844235e-06
87.15,-2.16430490425e-05,-0.00399164714744,1.08910082153e-06
87.2,-2.14413314934e-05,-0.00398915188094,1.0789880299e-06
87.25,-2.1241478259e-05,-0.00398666446918,1.06896918211e-06
87.3,-2.10434723006e-05,-0.00398418664581,1.05904465905e-06
87.35,-2.08472967208e-05,-0.00398171768523,1.04921231553e-06
87.4,-2.06529347796e-05,-0.00397925308465,1.03947266774e-06
87.45,-2.04603699183e-05,-0.00397679282135,1.02982426237e-06
87.5,-2.02695857262e-05,-0.00397433687272,1.0202673614e-06
87.55,-2.00805659398e-05,-0.00397188521626,1.01080085399e-06
87.6,-1.98932944413e-05,-0.00396943782957,1.00142535095e-06
87.65,-1.97077552572e-05,-0.00396699469034,9.92136809357e-07
87.7,-1.95239325571e-05,-0.0039645557764,9.82934419136e-07
87.75,-1.93418106526e-05,-0.00396212106571,9.73817377838e-07
87.8,-1.91613739959e-05,-0.00395969053633,9.64786033836e-07
87.85,-1.89827020453e-05,-0.00395726416641,9.55838432992e-07
87.9,-1.88056828e-05,-0.00395484193448,9.46975046373e-07
87.95,-1.86303011543e-05,-0.0039524238189,9.38194554253e-07
88.0,-1.84565421381e-05,-0.00395000979814,9.29497199489e-07
88.05,-1.82843909156e-05,-0.00394759985074,9.20881974218e-07
88.1,-1.81138327843e-05,-0.00394519395539,9.12349439007e-07
88.15,-1.79448531735e-05,-0.00394279209081,9.0389591458e-07
88.2,-1.77774376435e-05,-0.00394039423593,8.95520666825e-07
88.25,-1.7611571884e-05,-0.00393800240422,8.87222968516e-07
88.3,-1.74472416189e-05,-0.00393562991925,8.79003152596e-07
88.35,-1.72844327764e-05,-0.00393326137279,8.70859444627e-07
88.4,-1.71231314495e-05,-0.00393089673583,8.62792274905e-07
88.45,-1.69633238395e-05,-0.00392853598759,8.54800444257e-07
88.5,-1.68049962715e-05,-0.00392617910741,8.4688417714e-07
88.55,-1.66481351939e-05,-0.00392382607475,8.39042558439e-07
88.6,-1.64927271767e-05,-0.00392147686913,8.31276102029e-07
88.65,-1.6338758911e-05,-0.0039191314702,8.23581458674e-07
88.7,-1.61862172075e-05,-0.00391678985773,8.15957962487e-07
88.75,-1.60350889956e-05,-0.00391445340887,8.08404953814e-07
88.8,-1.58853613151e-05,-0.00391212589809,8.00922729167e-07
88.85,-1.57370999499e-05,-0.00390980845429,7.93509675944e-07
88.9,-1.55902119547e-05,-0.00390749474664,7.8616619532e-07
88.95,-1.54446847489e-05,-0.00390518475516,7.78891197573e-07
89.0,-1.53005058647e-05,-0.00390287845997,7.71684890137e-07
89.05,-1.51576629468e-05,-0.0039005758413,7.64546442038e-07
89.1,-1.50161437513e-05,-0.00389827687947,7.57476324376e-07
89.15,-1.48759361444e-05,-0.0038959815549,7.50471488065e-07
89.2,-1.47370281018e-05,-0.00389368984814,7.43531329056e-07
89.25,-1.45994077074e-05,-0.00389140173983,7.36655248939e-07
89.3,-1.44630631528e-05,-0.00388911721073,7.2984351974e-07
89.35,-1.43279827359e-05,-0.00388683624168,7.23094671595e-07
89.4,-1.41941548603e-05,-0.00388455881364,7.16409069079e-07
89.45,-1.40615680341e-05,-0.00388228490763,7.09785721987e-07
89.5,-1.39302108692e-05,-0.0038800145048,7.03224822132e-07
89.55,-1.38000720803e-05,-0.00387774758638,6.96725615012e-07
89.6,-1.36711404842e-05,-0.00387548413372,6.90288532659e-07
89.65,-1.35434049983e-05,-0.00387322412821,6.83910799114e-07
89.7,-1.34168546405e-05,-0.00387096755143,6.77591866504e-07
89.75,-1.32914785277e-05,-0.00386871438499,6.7133119205e-07
89.8,-1.31672658753e-05,-0.00386646461066,6.6512902619e-07
89.85,-1.30442711852e-05,-0.00386421821025,6.5898403189e-07
89.9,-1.29224173947e-05,-0.00386198433883,6.52896543896e-07
89.95,-1.28016939251e-05,-0.00385976005864,6.46865675163e-07
90.0,-1.26820904372e-05,-0.00385753908598,6.40891597634e-07
90.05,-1.25635966461e-05,-0.00385532140289,6.34973625762e-07
90.1,-1.24462023599e-05,-0.00385310699153,6.2911215534e-07
90.15,-1.2329897479e-05,-0.00385089583413,6.23304658456e-07
90.2,-1.2214671995e-05,-0.00384868791304,6.17550637753e-07
90.25,-1.21005159898e-05,-0.00384648321071,6.11849600491e-07
90.3,-1.19874196356e-05,-0.0038442875921,6.0620177684e-07
90.35,-1.187537317e-05,-0.00384210009096,6.00605953009e-07
90.4,-1.17643669241e-05,-0.00383991766413,5.95062438226e-07
90.45,-1.16543913285e-05,-0.00383773841551,5.8957041481e-07
90.5,-1.15454369078e-05,-0.00383556232779,5.84130045901e-07
90.55,-1.14374942725e-05,-0.00383338938372,5.78740708552e-07
90.6,-1.13305541182e-05,-0.00383121956618,5.41972143073e-07
90.65,-1.12246066477e-05,-0.00382905329311,5.33478340411e-07
90.7,-1.1119643258e-05,-0.0038268901538,5.28557608881e-07
90.75,-1.10156549606e-05,-0.00382473008232,5.2368213114e-07
90.8,-1.0912632783e-05,-0.003822573062,5.18852145786e-07
90.85,-1.08106218608e-05,-0.00382041907629,5.14066572382e-07
90.9,-1.0709558293e-05,-0.00381826810885,5.09325718973e-07
90.95,-1.0609433365e-05,-0.0038161201433,5.04628867583e-07
91.0,-1.0510238441e-05,-0.00381397516332,4.9997619483e-07
91.05,-1.04119649636e-05,-0.0038118331527,4.95367160552e-07
91.1,-1.0314604453e-05,-0.00380969409532,4.90801804332e-07
91.15,-1.02181485064e-05,-0.00380755797513,4.8627837961e-07
91.2,-1.01225887972e-05,-0.00380542477619,4.81796501544e-07
91.25,-1.00279170742e-05,-0.00380329448265,4.77355788841e-07
91.3,-9.93412516144e-06,-0.00380116707876,4.72956460554e-07
91.35,-9.84120495695e-06,-0.00379904254884,4.68597533363e-07
91.4,-8.80984565509e-06,-0.0037969208773,4.64279289566e-07
91.45,-7.3176325209e-06,-0.00379479944873,4.60000720949e-07
91.5,-7.24917942797e-06,-0.00379267698867,4.55761829005e-07
91.55,-7.18136261381e-06,-0.00379055744808,4.20266131443e-07
91.6,-7.11417585537e-06,-0.00378844124333,4.12915040402e-07
91.65,-7.04761368238e-06,-0.00378632796602,4.09111530004e-07
91.7,-6.98167038219e-06,-0.00378422269442,4.05342929606e-07
91.75,-6.91634021058e-06,-0.00378212880689,4.01608925259e-07
91.8,-6.85161753062e-06,-0.00378004159524,3.97909741915e-07
91.85,-6.78753065714e-06,-0.00377796210951,3.94244511201e-07
91.9,-6.72403944368e-06,-0.00377588913475,3.90613518523e-07
91.95,-6.66113839646e-06,-0.00377381896048,3.55792949895e-07
92.0,-6.59882174382e-06,-0.00377175199551,3.49045042186e-07
92.05,-6.53708441031e-06,-0.00376968783923,3.45831428228e-07
92.1,-6.47592109657e-06,-0.00376762642786,3.42648396828e-07
92.15,-6.4153265134e-06,-0.00376556774572,3.39494549624e-07
92.2,-6.35529541965e-06,-0.00376351177724,3.36369619346e-07
92.25,-6.29582262181e-06,-0.00376145850695,3.3327334118e-07
92.3,-6.2369029736e-06,-0.00375940791946,3.30205948755e-07
92.35,-6.17853137551e-06,-0.0037573599995,3.27166675986e-07
92.4,-6.12070277445e-06,-0.00375531473186,3.24155808113e-07
92.45,-6.06341216325e-06,-0.00375327210143,3.21172536355e-07
92.5,-6.00665458034e-06,-0.00375123209322,2.87044367029e-07
92.55,-5.9504248071e-06,-0.00374919511627,2.8093708662e-07
92.6,-5.89471825137e-06,-0.00374716077191,2.78353196656e-07
92.65,-5.83953011999e-06,-0.00374512899757,2.75792968604e-07
92.7,-5.78485562929e-06,-0.0037430997787,2.73256186215e-07
92.75,-5.73069003914e-06,-0.00374107310085,2.70742635221e-07
92.8,-5.67702865262e-06,-0.00373904894963,2.68252555537e-07
92.85,-5.62389492119e-06,-0.00373702731077,2.65785275371e-07
92.9,-5.57125557341e-06,-0.00373500817013,2.63341081199e-07
92.95,-5.51910604777e-06,-0.00373299151361,2.609192618e-07
93.0,-5.46744182433e-06,-0.00373097732718,2.58519989975e-07
93.05,-5.41625842432e-06,-0.00372896559689,2.2513602577e-07
93.1,-5.36555113905e-06,-0.00372695673033,2.19618851079e-07
93.15,-5.31531582147e-06,-0.00372495033218,2.17600162302e-07
93.2,-5.2655481448e-06,-0.00372294634119,2.15599939272e-07
93.25,-5.21624379109e-06,-0.00372094474386,2.13618013554e-07
93.3,-5.16739848177e-06,-0.00371894742326,2.11654630572e-07
93.35,-5.11900797415e-06,-0.00371695738149,2.09709204569e-07
93.4,-5.07106805942e-06,-0.00371497517316,2.07782023762e-07
93.45,-5.02357456652e-06,-0.00371299533342,2.05872466503e-07
93.5,-4.97652337165e-06,-0.00371101784893,1.73032057223e-07
93.55,-4.92991014054e-06,-0.00370904312684,1.68000485444e-07
93.6,-4.8837310538e-06,-0.00370707077336,1.35496759582e-07
93.65,-4.83798188408e-06,-0.00370510114846,1.30809301008e-07
93.7,-4.7926588811e-06,-0.00370313408681,1.29607561954e-07
93.75,-4.74775813102e-06,-0.00370118099886,1.28416806136e-07
93.8,-4.70327569795e-06,-0.00369923019633,1.27237311731e-07
93.85,-4.65923101632e-06,-0.00369728163754,1.26068594791e-07
93.9,-4.61559651037e-06,-0.00369533530991,1.24910968517e-07
93.95,-4.5723683901e-06,-0.00369339120088,1.23763915946e-07
94.0,-4.52954290015e-06,-0.00369144929797,1.22627340842e-07
94.05,-4.48711631942e-06,-0.00368950958877,1.21501147847e-07
94.1,-4.44508496084e-06,-0.00368757206095,1.2038569296e-07
94.15,-4.403445171e-06,-0.00368563670227,1.19280422895e-07
94.2,-4.36219332989e-06,-0.00368370350053,1.18185245013e-07
94.25,-4.32132585059e-06,-0.00368177244365,1.17100067514e-07
94.3,-4.28083917895e-06,-0.00367984351961,8.51702510011e-08
94.35,-4.24072958088e-06,-0.00367791712836,8.09572681765e-08
94.4,-4.20099376348e-06,-0.00367599288507,8.02142877859e-08
94.45,-4.16162829324e-06,-0.00367407073147,7.94780871771e-08
94.5,-4.12262974406e-06,-0.00367215065591,7.87486047484e-08
94.55,-4.08399472116e-06,-0.00367023264684,7.80257794572e-08
94.6,-4.04571986086e-06,-0.00366831669276,7.73099616232e-08
94.65,-4.00780183024e-06,-0.00366640278225,7.66006721454e-08
94.7,-3.97023732689e-06,-0.00366449090395,7.58978517566e-08
94.75,-3.93302307865e-06,-0.0036625810466,7.52014417265e-08
94.8,-3.89615584332e-06,-0.00366067319897,7.45113838574e-08
94.85,-3.8596516971e-06,-0.0036587735085,7.38276204757e-08
94.9,-3.82348777988e-06,-0.00365688048078,4.23645666808e-08
94.95,-3.78766074875e-06,-0.00365499111954,3.85525155908e-08
95.0,-3.75216765815e-06,-0.00365310379008,3.81987519214e-08
95.05,-3.71700543907e-06,-0.00365121843498,3.78482151742e-08
95.1,-3.68217102921e-06,-0.00364933504331,3.75012506921e-08
95.15,-3.64766139433e-06,-0.00364745360417,3.71574471912e-08
95.2,-3.61347352798e-06,-0.00364557410677,3.68167760203e-08
95.25,-3.57960445122e-06,-0.00364369654037,3.64792087875e-08
95.3,-3.54605121244e-06,-0.0036418208943,3.61447173574e-08
95.35,-3.51281088706e-06,-0.00363994715795,3.58132738492e-08
95.4,-3.47988057731e-06,-0.00363807532079,3.54848506342e-08
95.45,-3.44725741196e-06,-0.00363620537235,3.51594203335e-08
95.5,-3.41493854614e-06,-0.00363433730221,3.48369558158e-08
95.55,-3.38292116104e-06,-0.00363247110004,3.45174301916e-08
95.6,-3.35120246369e-06,-0.00363060675556,3.45102024913e-09
95.65,-3.31977952135e-06,-0.00362874466813,0.0
95.7,-3.28864974508e-06,-0.00362688445675,0.0
95.75,-3.25781043676e-06,-0.00362502606514,0.0
95.8,-3.22725890435e-06,-0.00362316948335,0.0
95.85,-3.19700845767e-06,-0.00362131470153,0.0
95.9,-3.16704016127e-06,-0.0036194617099,0.0
95.95,-3.13735140122e-06,-0.00361761049872,0.0
96.0,-3.10793958757e-06,-0.00361576816156,0.0
96.05,-3.07880213667e-06,-0.00361393093977,0.0
96.1,-3.04993651354e-06,-0.00361209546769,0.0
96.15,-3.02134019927e-06,-0.00361026173569,0.0
96.2,-2.99301069806e-06,-0.0036084297342,0.0
96.25,-2.96494553702e-06,-0.00360659945373,0.0
96.3,-2.93714226596e-06,-0.00360477088481,0.0
96.35,-2.90959845716e-06,-0.0036029482445,0.0
96.4,-2.88231170129e-06,-0.00360113196822,0.0
96.45,-2.85527961084e-06,-0.00359932039594,0.0
96.5,-2.82849982195e-06,-0.00359751052474,0.0
96.55,-2.80196999524e-06,-0.00359570234523,0.0
96.6,-2.77568781285e-06,-0.0035938958481,0.0
96.65,-2.7496509782e-06,-0.00359209102408,0.0
96.7,-2.7238572158e-06,-0.00359028786397,0.0
96.75,-2.69830427108e-06,-0.00358848635862,0.0
96.8,-2.67298991016e-06,-0.00358668649894,0.0
96.85,-2.64792515282e-06,-0.00358488827591,0.0
96.9,-2.62309431162e-06,-0.00358309168059,0.0
96.95,-2.5984952176e-06,-0.00358129670405,0.0
97.0,-2.57412572171e-06,-0.00357950333746,0.0
97.05,-2.54998369467e-06,-0.00357771157199,0.0
97.1,-2.52606702676e-06,-0.00357592139892,0.0
97.15,-2.50237362764e-06,-0.00357413280954,0.0
97.2,-2.47890142619e-06,-0.00357234579523,0.0
97.25,-2.45564837032e-06,-0.00357056034741,0.0
97.3,-2.43261242681e-06,-0.00356877645756,0.0
97.35,-2.40979158116e-06,-0.00356699411721,0.0
97.4,-1.43803377217e-06,-0.00356521331794,0.0
97.45,0.0,-0.00356343157234,0.0
97.5,0.0,-0.00356164767285,0.0
97.55,0.0,-0.00355986539395,0.0
97.6,0.0,-0.00355808472611,0.0
97.65,0.0,-0.0035563056599,0.0
97.7,0.0,-0.00355452818594,0.0
97.75,0.0,-0.0035527522949,0.0
97.8,0.0,-0.00355097797754,0.0
97.85,0.0,-0.00354920757767,0.0
97.9,0.0,-0.00354744340113,0.0
97.95,0.0,-0.00354568548059,0.0
98.0,0.0,-0.00354392912383,0.0
98.05,0.0,-0.00354217432171,0.0
98.1,0.0,-0.00354042106512,0.0
98.15,0.0,-0.00353866934504,0.0
98.2,0.0,-0.00353691915251,0.0
98.25,0.0,-0.00353517047862,0.0
98.3,0.0,-0.00353342331455,0.0
98.35,0.0,-0.00353167765153,0.0
98.4,0.0,-0.00352993348083,0.0
98.45,0.0,-0.00352819079382,0.0
98.5,0.0,-0.00352645125751,0.0
98.55,0.0,-0.00352472076444,0.0
98.6,0.0,-0.00352299173489,0.0
98.65,0.0,-0.00352126415442,0.0
98.7,0.0,-0.00351953801458,0.0
98.75,0.0,-0.00351781330699,0.0
98.8,0.0,-0.00351609002331,0.0
98.85,0.0,-0.00351436815529,0.0
98.9,0.0,-0.00351264769471,0.0
98.95,0.0,-0.00351092863343,0.0
99.0,0.0,-0.00350921096335,0.0
99.05,0.0,-0.00350749467644,0.0
99.1,0.0,-0.00350577976473,0.0
99.15,0.0,-0.0035040662203,0.0
99.2,0.0,-0.00350235403529,0.0
99.25,0.0,-0.00350064320189,0.0
99.3,0.0,-0.00349893371235,0.0
99.35,0.0,-0.00349722609397,0.0
99.4,0.0,-0.00349552515438,0.0
99.45,0.0,-0.00349383051617,0.0
99.5,0.0,-0.00349213790063,0.0
99.55,0.0,-0.00349044661659,0.0
99.6,0.0,-0.0034887566564,0.0
99.65,0.0,-0.00348706801247,0.0
99.7,0.0,-0.00348538067725,0.0
99.75,0.0,-0.00348369464328,0.0
99.8,0.0,-0.00348200990311,0.0
99.85,0.0,-0.00348032644937,0.0
99.9,0.0,-0.00347864427475,0.0
99.95,0.0,-0.00347696337196,0.0
100.0,0.0,-0.00347528373379,0.0
