"time","AMPA","NMDA","GABAa"
80.55,4.27970155496e-07,7.08297378783e-05,1.82704166788e-08
80.6,4.23923107113e-07,7.07767600498e-05,1.8106724615e-08
80.65,4.19914224808e-07,7.0723897782e-05,1.79444812003e-08
80.7,4.15943149744e-07,7.06711504657e-05,1.77836738127e-08
80.75,4.12009526446e-07,7.0618517495e-05,1.76243160657e-08
80.8,4.08113002773e-07,7.05659982667e-05,1.74664427905e-08
80.85,4.04255250157e-07,7.05135921803e-05,1.73099663364e-08
80.9,4.00433862544e-07,7.04612986475e-05,1.71548745364e-08
80.95,3.96648498197e-07,7.04091170743e-05,1.70011553276e-08
81.0,3.9289881858e-07,7.03570468697e-05,1.68488424532e-08
81.05,3.8918448833e-07,7.03050874457e-05,1.66979035706e-08
81.1,3.85505175222e-07,7.02532382169e-05,1.65483002888e-08
81.15,3.81860550142e-07,7.02014986018e-05,1.64000209725e-08
81.2,3.78250287063e-07,7.01498680213e-05,1.62530540861e-08
81.25,3.74674063006e-07,7.00984066738e-05,1.61074120715e-08
81.3,3.71131558022e-07,7.00471449268e-05,1.5963126762e-08
81.35,3.67622455157e-07,6.99960699425e-05,1.58201180508e-08
81.4,3.64146440425e-07,6.99451024791e-05,1.56783748182e-08
81.45,3.60703202784e-07,6.98942419653e-05,1.55378860395e-08
81.5,3.57292434104e-07,6.98434878326e-05,1.53986825537e-08
81.55,3.53913829143e-07,6.97928395153e-05,1.52607348019e-08
81.6,3.50567085517e-07,6.97422964509e-05,1.51240076971e-08
81.65,3.47251903678e-07,6.96918580798e-05,1.49884906059e-08
81.7,3.43967986882e-07,6.96415238456e-05,1.48541729852e-08
81.75,3.40715041166e-07,6.95912931947e-05,1.47210662062e-08
81.8,3.37492775324e-07,6.95411655762e-05,1.45891993622e-08
81.85,3.34302571562e-07,6.94911404419e-05,1.44584992413e-08
81.9,3.31142440171e-07,6.94412559721e-05,1.43289556807e-08
81.95,3.28012098549e-07,6.93917310915e-05,1.42005586047e-08
82.0,3.24911266741e-07,6.93423072929e-05,1.40733361979e-08
82.05,3.21839667414e-07,6.9292983909e-05,1.39472614456e-08
82.1,3.18797025832e-07,6.9243760398e-05,1.38223022807e-08
82.15,3.15783069833e-07,6.91946362213e-05,1.36984489849e-08
82.2,3.12797529803e-07,6.91456108431e-05,1.35756919226e-08
82.25,3.09840138655e-07,6.90966837307e-05,1.34540414863e-08
82.3,3.06910631801e-07,6.90478543539e-05,1.33335242653e-08
82.35,3.04008747134e-07,6.89991221854e-05,1.32140733488e-08
82.4,3.01134225002e-07,6.8950486701e-05,1.3095679449e-08
82.45,2.98286808185e-07,6.89019473794e-05,1.29783333571e-08
82.5,2.95466241871e-07,6.88535037023e-05,1.28620608321e-08
82.55,2.92672273638e-07,6.88051551536e-05,1.27468371842e-08
82.6,2.89904653428e-07,6.87569012206e-05,1.26326331066e-08
82.65,2.87163133526e-07,6.87087413932e-05,1.25194397171e-08
82.7,2.84447468536e-07,6.86606751643e-05,1.24072482097e-08
82.75,2.81757415364e-07,6.86127265212e-05,1.22960680822e-08
82.8,2.79092733194e-07,6.85649614892e-05,1.21859236356e-08
82.85,2.76454565054e-07,6.85173997911e-05,1.2076753718e-08
82.9,2.73841265536e-07,6.84699304538e-05,1.19685498408e-08
82.95,2.71252600939e-07,6.84225529764e-05,1.18613035878e-08
83.0,2.68688339752e-07,6.83752668611e-05,1.038470095e-08
83.05,2.66148252633e-07,6.83280829465e-05,1.01392548139e-08
83.1,2.63632112386e-07,6.82809904731e-05,1.00484097101e-08
83.15,2.61139693943e-07,6.82339876726e-05,9.958368609e-09
83.2,2.58670774346e-07,6.81870740606e-05,9.86912450478e-09
83.25,2.56225132723e-07,6.81402491557e-05,9.78068711146e-09
83.3,2.53802550272e-07,6.80935124789e-05,6.95240456085e-09
83.35,2.51402810241e-07,6.80468861394e-05,6.58529288324e-09
83.4,2.49025697909e-07,6.80003492045e-05,6.52628795814e-09
83.45,2.46671000563e-07,6.7953898655e-05,6.46780526836e-09
83.5,2.44338507487e-07,6.7907534028e-05,5.03951793805e-09
83.55,2.42028009937e-07,6.78612661288e-05,4.84195803758e-09
83.6,2.39739301125e-07,6.78152170109e-05,4.79857542152e-09
83.65,2.37472176201e-07,6.77693821619e-05,4.75557675197e-09
83.7,2.35226432233e-07,6.77236313168e-05,4.71295868333e-09
83.75,2.33001868192e-07,6.7677964021e-05,3.30039557356e-09
83.8,2.30798284932e-07,6.76323909301e-05,1.74808173133e-09
83.85,2.28616627692e-07,6.75869126332e-05,1.58000513795e-09
83.9,2.26455535785e-07,6.75415173783e-05,1.56584497267e-09
83.95,2.24314815952e-07,6.7496203471e-05,1.5518101697e-09
84.0,2.22194276742e-07,6.74509704742e-05,1.53789963616e-09
84.05,2.20093728498e-07,6.74058179536e-05,1.53789963554e-10
84.1,2.18012983338e-07,6.73607565453e-05,0.0
84.15,2.15951855141e-07,6.73157757931e-05,0.0
84.2,2.13910159529e-07,6.72708740212e-05,0.0
84.25,2.11887713851e-07,6.72260508072e-05,0.0
84.3,2.09884337166e-07,6.71814085302e-05,0.0
84.35,2.07899850228e-07,6.71369302926e-05,0.0
84.4,2.05934075472e-07,6.70925628925e-05,0.0
84.45,2.03986836995e-07,6.7048273121e-05,0.0
84.5,2.02057960541e-07,6.70040605605e-05,0.0
84.55,2.00147273488e-07,6.69599247958e-05,0.0
84.6,1.98254604831e-07,6.69158654139e-05,0.0
84.65,1.96379785167e-07,6.68718820043e-05,0.0
84.7,1.9452264668e-07,6.68279741587e-05,0.0
84.75,1.92683023127e-07,6.67841414712e-05,0.0
84.8,1.90860749823e-07,6.67403835381e-05,0.0
84.85,1.89056608441e-07,6.66966999579e-05,0.0
84.9,1.8726947375e-07,6.66530903354e-05,0.0
84.95,1.8549918593e-07,6.66095542736e-05,0.0
85.0,1.83745586662e-07,6.65660913776e-05,0.0
85.05,1.82008519105e-07,6.65227012551e-05,0.0
85.1,1.8028782789e-07,6.64793835157e-05,0.0
85.15,1.78583359101e-07,6.64361377714e-05,0.0
85.2,1.76894960266e-07,6.63929636363e-05,0.0
85.25,1.75222480339e-07,6.63498607268e-05,0.0
85.3,1.73565769691e-07,6.63068286613e-05,0.0
85.35,1.71924680092e-07,6.62638670606e-05,0.0
85.4,1.53891233234e-07,6.62209755475e-05,0.0
85.45,1.27812052462e-07,6.61781130919e-05,0.0
85.5,1.26603476153e-07,6.61354300686e-05,0.0
85.55,1.25406296779e-07,6.60928193045e-05,0.0
85.6,1.24220407193e-07,6.60502800252e-05,0.0
85.65,1.23045701252e-07,6.60078118226e-05,0.0
85.7,1.21882073808e-07,6.59654142911e-05,0.0
85.75,1.20729420699e-07,6.59230870276e-05,0.0
85.8,1.19587638736e-07,6.58808968307e-05,0.0
85.85,1.18457217693e-07,6.58388619475e-05,0.0
85.9,1.17337452534e-07,6.57969611732e-05,0.0
85.95,1.16228243122e-07,6.57551298012e-05,0.0
86.0,1.15129490256e-07,6.57133674341e-05,0.0
86.05,1.14041095666e-07,6.56716736773e-05,0.0
86.1,1.12962962003e-07,6.56300481383e-05,0.0
86.15,1.11894992827e-07,6.55884904276e-05,0.0
86.2,1.10837092603e-07,6.55470001577e-05,0.0
86.25,1.09789166692e-07,6.55055769439e-05,0.0
86.3,1.08751121338e-07,6.54642204037e-05,0.0
86.35,1.07722863667e-07,6.54229301573e-05,0.0
86.4,1.06704301673e-07,6.53817058272e-05,0.0
86.45,1.05695344212e-07,6.53405470382e-05,0.0
86.5,1.04695900994e-07,6.52994534176e-05,0.0
86.55,1.03705882575e-07,6.52584245951e-05,0.0
86.6,1.0272520035e-07,6.52174602028e-05,0.0
86.65,1.01753766543e-07,6.51765598749e-05,0.0
86.7,1.007914942e-07,6.51357232483e-05,0.0
86.75,9.98382971824e-08,6.5094949962e-05,0.0
86.8,9.88940901591e-08,6.50542396573e-05,0.0
86.85,9.79592781527e-08,6.50135919779e-05,0.0
86.9,9.70332781267e-08,6.49730065716e-05,0.0
86.95,9.61160072716e-08,6.49324830864e-05,0.0
87.0,9.52073835534e-08,6.4892021173e-05,0.0
87.05,9.43073257063e-08,6.48516204837e-05,0.0
87.1,9.34157532256e-08,6.48112806735e-05,0.0
87.15,9.25325863607e-08,6.47710013995e-05,0.0
87.2,9.1657746108e-08,6.47307823208e-05,0.0
87.25,9.07911542036e-08,6.4690623099e-05,0.0
87.3,8.9932733117e-08,6.46505563664e-05,0.0
87.35,8.90824060438e-08,6.46106342369e-05,0.0
87.4,8.82400968992e-08,6.45708663306e-05,0.0
87.45,8.7405730311e-08,6.45311576587e-05,0.0
87.5,8.65792316133e-08,6.44915078865e-05,0.0
87.55,8.57605268394e-08,6.44520746302e-05,0.0
87.6,8.49495427159e-08,6.44127460981e-05,0.0
87.65,8.41462066558e-08,6.43734756082e-05,0.0
87.7,8.33504467523e-08,6.43342628296e-05,0.0
87.75,8.25621917723e-08,6.42951074331e-05,0.0
87.8,8.17813711501e-08,6.42560090921e-05,0.0
87.85,8.10083198229e-08,6.42169674819e-05,0.0
87.9,8.02425556434e-08,6.41779822815e-05,0.0
87.95,7.94840101314e-08,6.41390531704e-05,0.0
88.0,7.87326154483e-08,6.41001798303e-05,0.0
88.05,7.79883043906e-08,6.40613619448e-05,0.0
88.1,7.72510103841e-08,6.40225991997e-05,0.0
88.15,7.65206674784e-08,6.39838912829e-05,0.0
88.2,7.57972103406e-08,6.39452378842e-05,0.0
88.25,7.50805742499e-08,6.39066386955e-05,0.0
88.3,7.43706950916e-08,6.38680934107e-05,0.0
88.35,7.36675093516e-08,6.38296017258e-05,0.0
88.4,7.29709541109e-08,6.37911633386e-05,0.0
88.45,7.22809670397e-08,6.37527779491e-05,0.0
88.5,7.15974863924e-08,6.37144452591e-05,0.0
88.55,7.09204510016e-08,6.36761649723e-05,0.0
88.6,7.02498002732e-08,6.36379367947e-05,0.0
88.65,6.95854741807e-08,6.35997604338e-05,0.0
88.7,6.89274132601e-08,6.35616355993e-05,0.0
88.75,6.82755586045e-08,6.35235620027e-05,0.0
88.8,6.7629851859e-08,6.34855393573e-05,0.0
88.85,6.69905700029e-08,6.34476741758e-05,0.0
88.9,6.63573143202e-08,6.34099405565e-05,0.0
88.95,6.57300281806e-08,6.33722794155e-05,0.0
89.0,6.51086554842e-08,6.33346687857e-05,0.0
89.05,6.44931406565e-08,6.32971083834e-05,0.0
89.1,6.38834286435e-08,6.32595979267e-05,0.0
89.15,6.32794649067e-08,6.32221371353e-05,0.0
89.2,6.26811954186e-08,6.31847257311e-05,0.0
89.25,6.20885666577e-08,6.31473634376e-05,0.0
89.3,6.15015256037e-08,6.31100499803e-05,0.0
89.35,6.09200197332e-08,6.30727850863e-05,0.0
89.4,6.03439970145e-08,6.30355684848e-05,0.0
89.45,5.97734059037e-08,6.29983999065e-05,0.0
89.5,5.92081953396e-08,6.2961279084e-05,0.0
89.55,5.86483147392e-08,6.29242057517e-05,0.0
89.6,5.80937139936e-08,6.28871796457e-05,0.0
89.65,5.75443434635e-08,6.28502005039e-05,0.0
89.7,5.70001539745e-08,6.28132680658e-05,0.0
89.75,5.64610968131e-08,6.27763820729e-05,0.0
89.8,5.5927123722e-08,6.27395422681e-05,0.0
89.85,5.5398463752e-08,6.27028623744e-05,0.0
89.9,5.48747871811e-08,6.26662931714e-05,0.0
89.95,5.43560471783e-08,6.26297695566e-05,0.0
90.0,5.38421973515e-08,6.25932912752e-05,0.0
90.05,5.33331917426e-08,6.25568580742e-05,0.0
90.1,5.28289848244e-08,6.25204697022e-05,0.0
90.15,5.23295314957e-08,6.24841259095e-05,0.0
90.2,5.18347870779e-08,6.2447826448e-05,0.0
90.25,5.1344707311e-08,6.24115710714e-05,0.0
90.3,5.08592483494e-08,6.23753595349e-05,0.0
90.35,5.03783667584e-08,6.23392647224e-05,0.0
90.4,4.99020195098e-08,6.23032941564e-05,0.0
90.45,4.9430163979e-08,6.22674191147e-05,0.0
90.5,4.89627579403e-08,6.22315876198e-05,0.0
90.55,4.84997595639e-08,6.21957994288e-05,0.0
90.6,4.80411274117e-08,6.21600543003e-05,0.0
90.65,4.75868204339e-08,6.21243519947e-05,0.0
90.7,4.71367979654e-08,6.2088692274e-05,0.0
90.75,4.6691019722e-08,6.20530749015e-05,0.0
90.8,4.62494457971e-08,6.20174996426e-05,0.0
90.85,4.58122656061e-08,6.19819662638e-05,0.0
90.9,4.53792064826e-08,6.19464745344e-05,0.0
90.95,4.49502296992e-08,6.19110242242e-05,0.0
91.0,4.45252968914e-08,6.18756151045e-05,0.0
91.05,4.41043700539e-08,6.18402469483e-05,0.0
91.1,4.36874115375e-08,6.18049195301e-05,0.0
91.15,4.32743840453e-08,6.17696326258e-05,0.0
91.2,4.28652506301e-08,6.17343860129e-05,0.0
91.25,4.24599746905e-08,6.16991794704e-05,0.0
91.3,4.20585199681e-08,6.16640127789e-05,0.0
91.35,4.1660850544e-08,6.16288857202e-05,0.0
91.4,2.48590993665e-08,6.15937980779e-05,0.0
91.45,0.0,6.15586878771e-05,0.0
91.5,0.0,6.15235250737e-05,0.0
91.55,0.0,6.14884037115e-05,0.0
91.6,0.0,6.14533235452e-05,0.0
91.65,0.0,6.14182843311e-05,0.0
91.7,0.0,6.13832858275e-05,0.0
91.75,0.0,6.13483277943e-05,0.0
91.8,0.0,6.13134099934e-05,0.0
91.85,0.0,6.12785728136e-05,0.0
91.9,0.0,6.12438560243e-05,0.0
91.95,0.0,6.1209260188e-05,0.0
92.0,0.0,6.11747043068e-05,0.0
92.05,0.0,6.11401881451e-05,0.0
92.1,0.0,6.1105711469e-05,0.0
92.15,0.0,6.10712740462e-05,0.0
92.2,0.0,6.10368756464e-05,0.0
92.25,0.0,6.10025160406e-05,0.0
92.3,0.0,6.09681950019e-05,0.0
92.35,0.0,6.0933912305e-05,0.0
92.4,0.0,6.08997356208e-05,0.0
92.45,0.0,6.0865687197e-05,0.0
92.5,0.0,6.0831676604e-05,0.0
92.55,0.0,6.07977036194e-05,0.0
92.6,0.0,6.07637680221e-05,0.0
92.65,0.0,6.07298695929e-05,0.0
92.7,0.0,6.06960081143e-05,0.0
92.75,0.0,6.06621833703e-05,0.0
92.8,0.0,6.06283951464e-05,0.0
92.85,0.0,6.059464323e-05,0.0
92.9,0.0,6.05609274098e-05,0.0
92.95,0.0,6.05272474763e-05,0.0
93.0,0.0,6.04936032215e-05,0.0
93.05,0.0,6.04599944388e-05,0.0
93.1,0.0,6.04264209235e-05,0.0
93.15,0.0,6.03928824719e-05,0.0
93.2,0.0,6.03593788824e-05,0.0
93.25,0.0,6.03259099545e-05,0.0
93.3,0.0,6.02924754894e-05,0.0
93.35,0.0,6.02590845079e-05,0.0
93.4,0.0,6.02258197868e-05,0.0
93.45,0.0,6.01926748456e-05,0.0
93.5,0.0,6.01595759897e-05,0.0
93.55,0.0,6.0126511259e-05,0.0
93.6,0.0,6.00934804573e-05,0.0
93.65,0.0,6.00604833901e-05,0.0
93.7,0.0,6.0027519864e-05,0.0
93.75,0.0,5.99945896873e-05,0.0
93.8,0.0,5.99616926697e-05,0.0
93.85,0.0,5.99288286222e-05,0.0
93.9,0.0,5.98959973574e-05,0.0
93.95,0.0,5.98631986891e-05,0.0
94.0,0.0,5.98304324326e-05,0.0
94.05,0.0,5.97976984046e-05,0.0
94.1,0.0,5.97649964232e-05,0.0
94.15,0.0,5.97323263077e-05,0.0
94.2,0.0,5.96996878788e-05,0.0
94.25,0.0,5.96670809588e-05,0.0
94.3,0.0,5.96345053708e-05,0.0
94.35,0.0,5.96019609398e-05,0.0
94.4,0.0,5.95694474917e-05,0.0
94.45,0.0,5.95369648539e-05,0.0
94.5,0.0,5.9504512855e-05,0.0
94.55,0.0,5.94720913249e-05,0.0
94.6,0.0,5.94397000947e-05,0.0
94.65,0.0,5.9407338997e-05,0.0
94.7,0.0,5.93750078654e-05,0.0
94.75,0.0,5.93427065348e-05,0.0
94.8,0.0,5.93104348414e-05,0.0
94.85,0.0,5.92781926226e-05,0.0
94.9,0.0,5.92460582826e-05,0.0
94.95,0.0,5.92140296477e-05,0.0
95.0,0.0,5.91820711332e-05,0.0
95.05,0.0,5.91501420792e-05,0.0
95.1,0.0,5.9118242323e-05,0.0
95.15,0.0,5.90863717035e-05,0.0
95.2,0.0,5.90545300603e-05,0.0
95.25,0.0,5.90228268213e-05,0.0
95.3,0.0,5.89911814955e-05,0.0
95.35,0.0,5.89595648438e-05,0.0
95.4,0.0,5.89279767072e-05,0.0
95.45,0.0,5.88964169282e-05,0.0
95.5,0.0,5.88648853502e-05,0.0
95.55,0.0,5.88333818178e-05,0.0
95.6,0.0,5.8801906177e-05,0.0
95.65,0.0,5.87704582746e-05,0.0
95.7,0.0,5.87390379588e-05,0.0
95.75,0.0,5.87076450789e-05,0.0
95.8,0.0,5.86762794854e-05,0.0
95.85,0.0,5.86449410297e-05,0.0
95.9,0.0,5.86136295644e-05,0.0
95.95,0.0,5.85823449434e-05,0.0
96.0,0.0,5.85510870215e-05,0.0
96.05,0.0,5.85198556546e-05,0.0
96.1,0.0,5.84886506997e-05,0.0
96.15,0.0,5.8457472015e-05,0.0
96.2,0.0,5.84263194595e-05,0.0
96.25,0.0,5.83951928935e-05,0.0
96.3,0.0,5.83640921783e-05,0.0
96.35,0.0,5.83330171761e-05,0.0
96.4,0.0,5.83020153232e-05,0.0
96.45,0.0,5.8271115304e-05,0.0
96.5,0.0,5.82403095174e-05,0.0
96.55,0.0,5.82095295102e-05,0.0
96.6,0.0,5.8178775144e-05,0.0
96.65,0.0,5.81480462814e-05,0.0
96.7,0.0,5.81173427862e-05,0.0
96.75,0.0,5.80866645229e-05,0.0
96.8,0.0,5.80560113575e-05,0.0
96.85,0.0,5.80253831564e-05,0.0
96.9,0.0,5.79947797875e-05,0.0
96.95,0.0,5.79642011195e-05,0.0
97.0,0.0,5.79336470221e-05,0.0
97.05,0.0,5.79031173659e-05,0.0
97.1,0.0,5.78726120226e-05,0.0
97.15,0.0,5.78421308647e-05,0.0
97.2,0.0,5.78116737659e-05,0.0
97.25,0.0,5.77812406006e-05,0.0
97.3,0.0,5.77508312444e-05,0.0
97.35,0.0,5.77204455735e-05,0.0
97.4,0.0,5.76900834652e-05,0.0
97.45,0.0,5.76597447979e-05,0.0
97.5,0.0,5.76294294506e-05,0.0
97.55,0.0,5.75991373033e-05,0.0
97.6,0.0,5.75688682371e-05,0.0
97.65,0.0,5.75386221337e-05,0.0
97.7,0.0,5.75083988759e-05,0.0
97.75,0.0,5.74781983472e-05,0.0
97.8,0.0,5.74480204322e-05,0.0
97.85,0.0,5.74178650161e-05,0.0
97.9,0.0,5.73877495435e-05,0.0
97.95,0.0,5.7357735396e-05,0.0
98.0,0.0,5.73278336519e-05,0.0
98.05,0.0,5.72979573539e-05,0.0
98.1,0.0,5.7268103585e-05,0.0
98.15,0.0,5.72382722298e-05,0.0
98.2,0.0,5.7208463174e-05,0.0
98.25,0.0,5.7178676304e-05,0.0
98.3,0.0,5.71489115072e-05,0.0
98.35,0.0,5.71191995578e-05,0.0
98.4,0.0,5.70896012019e-05,0.0
98.45,0.0,5.70600248315e-05,0.0
98.5,0.0,5.70304702685e-05,0.0
98.55,0.0,5.70009374013e-05,0.0
98.6,0.0,5.69714261192e-05,0.0
98.65,0.0,5.69419363122e-05,0.0
98.7,0.0,5.6912467871e-05,0.0
98.75,0.0,5.68830206874e-05,0.0
98.8,0.0,5.68535946539e-05,0.0
98.85,0.0,5.68241896637e-05,0.0
98.9,0.0,5.6794805611e-05,0.0
98.95,0.0,5.67654423906e-05,0.0
99.0,0.0,5.67360998983e-05,0.0
99.05,0.0,5.67067780305e-05,0.0
99.1,0.0,5.66774766844e-05,0.0
99.15,0.0,5.66481957582e-05,0.0
99.2,0.0,5.66189351505e-05,0.0
99.25,0.0,5.6589694761e-05,0.0
99.3,0.0,5.65604744899e-05,0.0
99.35,0.0,5.65312742384e-05,0.0
99.4,0.0,5.65020939082e-05,0.0
99.45,0.0,5.64730169338e-05,0.0
99.5,0.0,5.64440323393e-05,0.0
99.55,0.0,5.64150982903e-05,0.0
99.6,0.0,5.63861843508e-05,0.0
99.65,0.0,5.63572904208e-05,0.0
99.7,0.0,5.63284164009e-05,0.0
99.75,0.0,5.62995621926e-05,0.0
99.8,0.0,5.62707276981e-05,0.0
99.85,0.0,5.62419128203e-05,0.0
99.9,0.0,5.6213117463e-05,0.0
99.95,0.0,5.61843415304e-05,0.0
100.0,0.0,5.61555849278e-05,0.0
