"time","AMPA","NMDA","GABAa"
83.9,-2.15110870474e-05,-0.00399996008316,8.79859556457e-07
83.95,-2.13102972534e-05,-0.00399759220959,8.71719564382e-07
84.0,-2.11113684882e-05,-0.00399522779653,8.63655954831e-07
84.05,-2.09142836752e-05,-0.00399286682762,8.55670210917e-07
84.1,-2.07190258926e-05,-0.00399050928652,8.4775811969e-07
84.15,-2.0525578371e-05,-0.00398815515704,8.39920196878e-07
84.2,-2.03339244931e-05,-0.00398580442299,8.3215455014e-07
84.25,-2.01440477917e-05,-0.0039834570683,8.24460513154e-07
84.3,-1.99559319486e-05,-0.00398111903073,8.1683742576e-07
84.35,-1.97695607547e-05,-0.00397878494986,8.09287128675e-07
84.4,-1.95849181835e-05,-0.00397645421584,8.01806432274e-07
84.45,-1.94019883574e-05,-0.00397412681273,7.94394695195e-07
84.5,-1.92207555426e-05,-0.00397180272464,7.8705242408e-07
84.55,-1.90412041479e-05,-0.00396948193575,7.79780972961e-07
84.6,-1.88633187233e-05,-0.00396716775903,7.72576504976e-07
84.65,-1.86870838395e-05,-0.00396486963553,7.65439504474e-07
84.7,-1.85124843498e-05,-0.00396257475555,7.58368246785e-07
84.75,-1.83395052241e-05,-0.00396028310335,7.51362126607e-07
84.8,-1.81681315684e-05,-0.00395799466324,7.44420544228e-07
84.85,-1.79984385713e-05,-0.00395570941962,7.37545175549e-07
84.9,-1.78303198897e-05,-0.00395342735717,7.30733115434e-07
84.95,-1.76637610567e-05,-0.00395114846039,7.2398378135e-07
85.0,-1.7498747737e-05,-0.00394887271388,7.17297637002e-07
85.05,-1.73352657249e-05,-0.00394660010227,7.10675918386e-07
85.1,-1.71733009436e-05,-0.00394433061026,7.04115130624e-07
85.15,-1.70128394437e-05,-0.00394206422262,6.97615706108e-07
85.2,-1.68538674026e-05,-0.00393980092421,6.91176077129e-07
85.25,-1.66963711228e-05,-0.00393754069995,6.84795694183e-07
85.3,-1.65403370311e-05,-0.00393528945904,6.78474012829e-07
85.35,-1.63857516456e-05,-0.00393304186855,6.72212565857e-07
85.4,-1.62326016363e-05,-0.00393079732256,6.66008707743e-07
85.45,-1.60808737975e-05,-0.00392855580615,6.59861909484e-07
85.5,-1.59305550432e-05,-0.00392631730446,6.53772595631e-07
85.55,-1.57816324063e-05,-0.00392408180268,6.47741894633e-07
85.6,-1.56340930375e-05,-0.00392184928605,6.41766622991e-07
85.65,-1.5487924204e-05,-0.00391961973991,6.04112656394e-07
85.7,-1.53431124899e-05,-0.00391739359915,5.95011651357e-07
85.75,-1.51996461318e-05,-0.00391517044239,5.89523056839e-07
85.8,-1.5057512831e-05,-0.00391295410529,5.84084901824e-07
85.85,-1.49167748385e-05,-0.00391074321688,5.78698611289e-07
85.9,-1.4777343962e-05,-0.00390853523408,5.73361803569e-07
85.95,-1.46392081696e-05,-0.0039063301426,5.68074024911e-07
86.0,-1.45023555384e-05,-0.00390412792822,5.62835690453e-07
86.05,-1.4366774254e-05,-0.00390192857677,5.57647856703e-07
86.1,-1.42324526094e-05,-0.00389973207412,5.52507649535e-07
86.15,-1.40993790039e-05,-0.00389753840624,5.47415135817e-07
86.2,-1.39675419424e-05,-0.00389534755917,5.42369369824e-07
86.25,-1.38369300343e-05,-0.00389315951901,5.37369923385e-07
86.3,-1.37075319925e-05,-0.00389097427194,5.32416372258e-07
86.35,-1.35793366326e-05,-0.00388879180418,5.27510015123e-07
86.4,-1.34523328722e-05,-0.00388662453387,5.22648681354e-07
86.45,-1.33265096128e-05,-0.00388446191563,5.17831970085e-07
86.5,-1.32018560307e-05,-0.00388230202984,5.13060255588e-07
86.55,-1.30783613457e-05,-0.0038801448628,4.76776064524e-07
86.6,-1.29560142058e-05,-0.00387799084052,4.68875220952e-07
86.65,-1.28348046453e-05,-0.00387583955146,4.64556556568e-07
86.7,-1.27147222512e-05,-0.00387369093253,4.60277496812e-07
86.75,-1.25957566296e-05,-0.0038715449704,4.56037679445e-07
86.8,-1.24778974813e-05,-0.00386940553479,4.51836745541e-07
86.85,-1.23611963607e-05,-0.00386727126198,4.47675907961e-07
86.9,-1.22455801531e-05,-0.00386513962149,4.43553216159e-07
86.95,-1.21310388571e-05,-0.0038630106001,4.39468321386e-07
87.0,-1.20175625623e-05,-0.0038608841847,4.35421596664e-07
87.05,-1.19051414489e-05,-0.00385876036221,3.99936100499e-07
87.1,-1.17937651789e-05,-0.00385663955799,3.92754444091e-07
87.15,-1.1683424672e-05,-0.00385452136225,3.89139298145e-07
87.2,-1.15741104429e-05,-0.00385240571268,3.85557271304e-07
87.25,-1.14658130239e-05,-0.00385029259655,3.82008061124e-07
87.3,-1.13585230337e-05,-0.00384818391917,3.78491367923e-07
87.35,-1.12522311694e-05,-0.00384608216482,3.75008323991e-07
87.4,-1.11469282043e-05,-0.00384398292098,3.7155717864e-07
87.45,-1.10426050121e-05,-0.00384188617507,3.68137640701e-07
87.5,-1.093925255e-05,-0.00383979191458,3.64750076782e-07
87.55,-1.08368618574e-05,-0.00383770012702,3.6139472866e-07
87.6,-1.07354240556e-05,-0.00383561079999,3.58070092759e-07
87.65,-1.06349303471e-05,-0.00383352392115,3.54776270189e-07
87.7,-1.05353720144e-05,-0.00383143947822,3.51512594405e-07
87.75,-1.04367404196e-05,-0.003829357459,3.48278790498e-07
87.8,-1.03390270038e-05,-0.00382727785133,3.45074586062e-07
87.85,-1.02422744724e-05,-0.00382520064313,3.10579094012e-07
87.9,-1.01464217076e-05,-0.00382312625838,3.04239683658e-07
87.95,-1.00514608779e-05,-0.00382105429052,3.01441308294e-07
88.0,-9.95738380613e-06,-0.00381898467846,2.98669135231e-07
88.05,-9.86418233109e-06,-0.00381691741046,2.9592341221e-07
88.1,-9.77184836618e-06,-0.0038148524748,2.93202795418e-07
88.15,-9.68037389858e-06,-0.00381278985985,2.59225840255e-07
88.2,-9.58975049906e-06,-0.00381072998921,2.53364212032e-07
88.25,-9.49997075345e-06,-0.00380867245742,2.51034744575e-07
88.3,-9.41102692196e-06,-0.0038066191137,2.4872657753e-07
88.35,-9.32291127436e-06,-0.00380458113892,2.46440387648e-07
88.4,-9.23561607948e-06,-0.00380254941246,2.44175099932e-07
88.45,-9.14913378257e-06,-0.00380051994221,2.41930522315e-07
88.5,-9.06345687119e-06,-0.00379849271674,2.39707010855e-07
88.55,-8.9785779016e-06,-0.0037964677247,2.37504817389e-07
88.6,-8.89448949811e-06,-0.00379444495477,2.35322742353e-07
88.65,-8.81118435245e-06,-0.00379242439571,2.3316060278e-07
88.7,-8.72865522319e-06,-0.00379040603634,2.31018217358e-07
88.75,-8.64689493512e-06,-0.00378838986553,2.28895406424e-07
88.8,-8.56589637869e-06,-0.00378637587222,2.26791991944e-07
88.85,-8.48569491688e-06,-0.00378437027107,2.24708591035e-07
88.9,-8.40624030862e-06,-0.0037823668401,2.22644220346e-07
88.95,-8.32752565068e-06,-0.0037803655683,2.20598706854e-07
89.0,-8.24954410296e-06,-0.00377836644469,2.18572375689e-07
89.05,-8.17228888793e-06,-0.00377636945838,2.16565456953e-07
89.1,-8.09575329006e-06,-0.0037743745985,2.14576857304e-07
89.15,-8.01993065524e-06,-0.00377238185427,2.12606410349e-07
89.2,-7.94481439025e-06,-0.00377039121497,2.10653951201e-07
89.25,-7.8703979622e-06,-0.00376840266991,2.08719316469e-07
89.3,-7.796674898e-06,-0.00376641620848,2.06802344236e-07
89.35,-7.72363878382e-06,-0.00376443182013,1.73820714204e-07
89.4,-7.65128287718e-06,-0.00376244991915,1.68768245476e-07
89.45,-7.57960123946e-06,-0.0037604701105,1.67218418702e-07
89.5,-7.50858767519e-06,-0.00375849233587,1.65683191098e-07
89.55,-7.43823600186e-06,-0.00375651658501,1.64162798975e-07
89.6,-7.36854009363e-06,-0.00375454284772,1.62656271577e-07
89.65,-7.29949388074e-06,-0.00375257111389,1.61163483166e-07
89.7,-7.23109134908e-06,-0.00375060137343,1.59684309142e-07
89.75,-7.16332653965e-06,-0.00374863361633,1.5821862603e-07
89.8,-7.09619354806e-06,-0.00374666783262,1.56766311468e-07
89.85,-7.02972165532e-06,-0.0037447102136,1.2428600411e-07
89.9,-6.96386887452e-06,-0.00374275498674,1.19693394708e-07
89.95,-6.89862979833e-06,-0.00374080175833,1.18594630529e-07
90.0,-6.83399878635e-06,-0.00373885047065,1.17506302334e-07
90.05,-6.7699702101e-06,-0.00373690111397,1.16428651845e-07
90.1,-6.7065384927e-06,-0.00373495367861,1.15360819793e-07
90.15,-6.64369810837e-06,-0.00373300815492,1.14302717259e-07
90.2,-6.58144358202e-06,-0.00373106453335,1.13254256125e-07
90.25,-6.51976948874e-06,-0.00372912280435,1.12215349069e-07
90.3,-6.4586704534e-06,-0.00372718295847,1.11185909554e-07
90.35,-6.39814115015e-06,-0.00372524925717,1.10165851827e-07
90.4,-6.3381762932e-06,-0.00372331928679,1.09155091291e-07
90.45,-6.27877065051e-06,-0.00372139118573,1.08153543885e-07
90.5,-6.21991904192e-06,-0.00371946686884,1.07161502715e-07
90.55,-6.16161631248e-06,-0.00371755368838,4.42956730302e-08
90.6,-6.10385675966e-06,-0.00371564318448,3.70082061129e-08
90.65,-6.04663591732e-06,-0.00371373459048,3.66689089717e-08
90.7,-5.98994886313e-06,-0.00371182780333,3.63327016377e-08
90.75,-5.93379065048e-06,-0.00370992281394,3.59995561502e-08
90.8,-5.87815637822e-06,-0.00370801961326,3.56694448004e-08
90.85,-5.82307029114e-06,-0.0037061181923,3.53423401288e-08
90.9,-5.76849790225e-06,-0.00370421854218,3.50182149242e-08
90.95,-5.71443445263e-06,-0.003702320654,3.4697042217e-08
91.0,-5.66087522709e-06,-0.00370042451892,3.46897909816e-09
91.05,-5.60781527216e-06,-0.00369853054263,0.0
91.1,-5.55525021922e-06,-0.00369663834108,0.0
91.15,-5.50317551355e-06,-0.0036947478588,0.0
91.2,-5.45158661046e-06,-0.00369285908722,0.0
91.25,-5.40047900698e-06,-0.00369097201782,0.0
91.3,-5.34984824152e-06,-0.00368908664214,0.0
91.35,-5.29968989345e-06,-0.00368720720703,0.0
91.4,-4.3051481988e-06,-0.00368533130849,0.0
91.45,-2.84668356513e-06,-0.00368345455976,0.0
91.5,-2.81999258441e-06,-0.00368157572679,0.0
91.55,-2.79355064549e-06,-0.00367969866572,0.0
91.6,-2.7673554401e-06,-0.00367782336693,0.0
91.65,-2.74140468113e-06,-0.00367594982082,0.0
91.7,-2.7156961025e-06,-0.00367407801788,0.0
91.75,-2.69022745891e-06,-0.00367220794866,0.0
91.8,-2.66499652571e-06,-0.00367033960374,0.0
91.85,-2.64001429221e-06,-0.00366847535075,0.0
91.9,-2.61526511836e-06,-0.0036666164652,0.0
91.95,-2.59074684108e-06,-0.00366475929012,0.0
92.0,-2.56645732032e-06,-0.00366290381621,0.0
92.05,-2.54239443567e-06,-0.00366105003426,0.0
92.1,-2.5185560862e-06,-0.00365919793509,0.0
92.15,-2.49494019027e-06,-0.00365734750958,0.0
92.2,-2.47154468535e-06,-0.0036554987487,0.0
92.25,-2.44836752787e-06,-0.00365365164345,0.0
92.3,-2.42540669304e-06,-0.00365180618488,0.0
92.35,-2.40266017465e-06,-0.00364996236413,0.0
92.4,-1.433782139e-06,-0.00364812017235,0.0
92.45,0.0,-0.00364627706914,0.0
92.5,0.0,-0.00364443182081,0.0
92.55,0.0,-0.00364258828145,0.0
92.6,0.0,-0.00364074644112,0.0
92.65,0.0,-0.00363890628996,0.0
92.7,0.0,-0.00363706781818,0.0
92.75,0.0,-0.00363523101606,0.0
92.8,0.0,-0.00363339587395,0.0
92.85,0.0,-0.00363156475086,0.0
92.9,0.0,-0.0036297407405,0.0
92.95,0.0,-0.00362792661857,0.0
93.0,0.0,-0.00362611413716,0.0
93.05,0.0,-0.00362430328132,0.0
93.1,0.0,-0.00362249404158,0.0
93.15,0.0,-0.00362068640851,0.0
93.2,0.0,-0.00361888037275,0.0
93.25,0.0,-0.00361707592503,0.0
93.3,0.0,-0.00361527305612,0.0
93.35,0.0,-0.0036134722971,0.0
93.4,0.0,-0.00361167850148,0.0
93.45,0.0,-0.003609886271,0.0
93.5,0.0,-0.00360809559657,0.0
93.55,0.0,-0.00360630646919,0.0
93.6,0.0,-0.00360451887988,0.0
93.65,0.0,-0.00360273281977,0.0
93.7,0.0,-0.00360094828003,0.0
93.75,0.0,-0.00359916525189,0.0
93.8,0.0,-0.00359738372665,0.0
93.85,0.0,-0.00359560369566,0.0
93.9,0.0,-0.00359382515036,0.0
93.95,0.0,-0.00359204808221,0.0
94.0,0.0,-0.00359027248277,0.0
94.05,0.0,-0.00358849834363,0.0
94.1,0.0,-0.00358672565645,0.0
94.15,0.0,-0.00358495441296,0.0
94.2,0.0,-0.00358318460494,0.0
94.25,0.0,-0.00358141622421,0.0
94.3,0.0,-0.00357964926269,0.0
94.35,0.0,-0.00357788425078,0.0
94.4,0.0,-0.00357612602712,0.0
94.45,0.0,-0.00357436921227,0.0
94.5,0.0,-0.00357261379824,0.0
94.55,0.0,-0.0035708597771,0.0
94.6,0.0,-0.00356910714095,0.0
94.65,0.0,-0.00356735588198,0.0
94.7,0.0,-0.00356560599242,0.0
94.75,0.0,-0.00356385746454,0.0
94.8,0.0,-0.00356211029069,0.0
94.85,0.0,-0.00356036446327,0.0
94.9,0.0,-0.00355862458687,0.0
94.95,0.0,-0.00355688729399,0.0
95.0,0.0,-0.00355515133839,0.0
95.05,0.0,-0.00355341671257,0.0
95.1,0.0,-0.00355168340908,0.0
95.15,0.0,-0.00354995142051,0.0
95.2,0.0,-0.00354822073952,0.0
95.25,0.0,-0.00354649135881,0.0
95.3,0.0,-0.00354476327113,0.0
95.35,0.0,-0.0035430364693,0.0
95.4,0.0,-0.00354131094616,0.0
95.45,0.0,-0.00353958669464,0.0
95.5,0.0,-0.00353786370769,0.0
95.55,0.0,-0.00353614551568,0.0
95.6,0.0,-0.00353443390084,0.0
95.65,0.0,-0.00353272353173,0.0
95.7,0.0,-0.00353101440141,0.0
95.75,0.0,-0.00352930650297,0.0
95.8,0.0,-0.00352759982955,0.0
95.85,0.0,-0.00352589437435,0.0
95.9,0.0,-0.00352419472839,0.0
95.95,0.0,-0.00352249753526,0.0
96.0,0.0,-0.00352080155335,0.0
96.05,0.0,-0.00351910677592,0.0
96.1,0.0,-0.00351741319629,0.0
96.15,0.0,-0.00351572080783,0.0
96.2,0.0,-0.00351402960396,0.0
96.25,0.0,-0.00351233957815,0.0
96.3,0.0,-0.0035106507239,0.0
96.35,0.0,-0.00350896303476,0.0
96.4,0.0,-0.00350727930138,0.0
96.45,0.0,-0.00350559969808,0.0
96.5,0.0,-0.00350392125387,0.0
96.55,0.0,-0.00350224396235,0.0
96.6,0.0,-0.00350056781721,0.0
96.65,0.0,-0.00349889281216,0.0
96.7,0.0,-0.00349721894096,0.0
96.75,0.0,-0.00349554619743,0.0
96.8,0.0,-0.00349387457542,0.0
96.85,0.0,-0.00349220406881,0.0
96.9,0.0,-0.00349053467157,0.0
96.95,0.0,-0.00348886637766,0.0
97.0,0.0,-0.00348719918112,0.0
97.05,0.0,-0.00348553307602,0.0
97.1,0.0,-0.00348386805647,0.0
97.15,0.0,-0.00348220411663,0.0
97.2,0.0,-0.0034805412507,0.0
97.25,0.0,-0.00347887945292,0.0
97.3,0.0,-0.00347721871758,0.0
97.35,0.0,-0.00347555903899,0.0
97.4,0.0,-0.00347390320027,0.0
97.45,0.0,-0.00347225137601,0.0
97.5,0.0,-0.00347060060468,0.0
97.55,0.0,-0.00346895088067,0.0
97.6,0.0,-0.00346730219838,0.0
97.65,0.0,-0.00346565455226,0.0
97.7,0.0,-0.00346400793682,0.0
97.75,0.0,-0.00346236234657,0.0
97.8,0.0,-0.0034607177761,0.0
97.85,0.0,-0.00345907422001,0.0
97.9,0.0,-0.00345743270683,0.0
97.95,0.0,-0.00345579685146,0.0
98.0,0.0,-0.00345416200739,0.0
98.05,0.0,-0.00345252816928,0.0
98.1,0.0,-0.00345089533181,0.0
98.15,0.0,-0.00344926348971,0.0
98.2,0.0,-0.00344763263776,0.0
98.25,0.0,-0.00344600277074,0.0
98.3,0.0,-0.00344437388351,0.0
98.35,0.0,-0.00344274597095,0.0
98.4,0.0,-0.00344111902796,0.0
98.45,0.0,-0.00343949304952,0.0
98.5,0.0,-0.00343787578697,0.0
98.55,0.0,-0.00343625958257,0.0
98.6,0.0,-0.00343464433143,0.0
98.65,0.0,-0.00343303002856,0.0
98.7,0.0,-0.00343141666897,0.0
98.75,0.0,-0.00342980424772,0.0
98.8,0.0,-0.00342819275992,0.0
98.85,0.0,-0.00342658220069,0.0
98.9,0.0,-0.00342497359615,0.0
98.95,0.0,-0.00342337055147,0.0
99.0,0.0,-0.00342176843359,0.0
99.05,0.0,-0.00342016723766,0.0
99.1,0.0,-0.00341856695887,0.0
99.15,0.0,-0.00341696759247,0.0
99.2,0.0,-0.00341536913371,0.0
99.25,0.0,-0.00341377157789,0.0
99.3,0.0,-0.00341217492036,0.0
99.35,0.0,-0.00341057915648,0.0
99.4,0.0,-0.00340898428165,0.0
99.45,0.0,-0.00340739521716,0.0
99.5,0.0,-0.00340580772294,0.0
99.55,0.0,-0.00340422111656,0.0
99.6,0.0,-0.00340263539344,0.0
99.65,0.0,-0.00340105054905,0.0
99.7,0.0,-0.00339946657888,0.0
99.75,0.0,-0.00339788347845,0.0
99.8,0.0,-0.00339630124332,0.0
99.85,0.0,-0.00339471986909,0.0
99.9,0.0,-0.00339313935136,0.0
99.95,0.0,-0.0033915596858,0.0
100.0,0.0,-0.0033899808681,0.0
