"time","AMPA","NMDA","GABAa"
83.5,8.85116054731e-07,7.50368999844e-05,1.23245626498e-07
83.55,8.7674627914e-07,7.497143246e-05,1.22141351361e-07
83.6,8.68455433236e-07,7.49061404678e-05,1.21047072072e-07
83.65,8.60242774948e-07,7.48410230733e-05,1.19962476601e-07
83.7,8.52107569158e-07,7.47761329092e-05,1.18887480577e-07
83.75,8.44049087637e-07,7.47114883192e-05,1.17822229995e-07
83.8,8.36066608979e-07,7.46470159727e-05,1.16766518426e-07
83.85,8.28163557311e-07,7.45827149512e-05,1.15720221341e-07
83.9,8.20335003548e-07,7.45185843597e-05,1.14683595841e-07
83.95,8.12580247605e-07,7.4454623286e-05,1.13656263718e-07
84.0,8.04898595954e-07,7.43908308254e-05,1.12638021505e-07
84.05,7.97289361561e-07,7.43272060792e-05,1.1162879002e-07
84.1,7.89751863826e-07,7.4263748153e-05,1.10628694052e-07
84.15,7.82285428525e-07,7.42004561553e-05,1.09637448428e-07
84.2,7.74889387747e-07,7.41373292012e-05,1.08654976038e-07
84.25,7.67563079838e-07,7.40743664102e-05,1.07681410311e-07
84.3,7.60305849342e-07,7.40119853606e-05,1.06716562585e-07
84.35,7.53117046943e-07,7.39498863701e-05,1.0576031905e-07
84.4,7.45996029407e-07,7.38879493217e-05,1.04812914678e-07
84.45,7.38942159526e-07,7.38261733342e-05,1.03874003814e-07
84.5,7.3195480606e-07,7.37645575335e-05,1.02943400501e-07
84.55,7.25033343686e-07,7.37031010515e-05,1.02021032373e-07
84.6,7.18177152937e-07,7.36418030243e-05,1.0110701348e-07
84.65,7.11385620152e-07,7.35806625911e-05,1.00201083192e-07
84.7,7.04658137417e-07,7.35196788973e-05,9.93031710361e-08
84.75,6.97994102518e-07,7.34588510931e-05,9.84133989568e-08
84.8,6.9139291888e-07,7.33981783311e-05,9.75315945316e-08
84.85,6.84857418117e-07,7.33376597697e-05,9.66576537441e-08
84.9,6.78383524077e-07,7.32772945866e-05,9.57917913432e-08
84.95,6.71970657819e-07,7.32170819465e-05,9.49336914243e-08
85.0,6.65618245823e-07,7.31570210205e-05,9.40831840354e-08
85.05,6.59325719939e-07,7.30971109855e-05,9.32402030395e-08
85.1,6.5309251734e-07,7.30373510224e-05,9.2404852669e-08
85.15,6.46918080469e-07,7.29777403151e-05,9.1576894727e-08
85.2,6.40801856993e-07,7.29182929746e-05,9.07562648062e-08
85.25,6.3474329975e-07,7.28591014498e-05,8.99430743552e-08
85.3,6.28741866704e-07,7.28000571729e-05,8.91371657916e-08
85.35,6.22797020898e-07,7.2741159342e-05,8.83384440519e-08
85.4,6.16908230404e-07,7.268240716e-05,8.75471054015e-08
85.45,6.11074968275e-07,7.26237998315e-05,8.67628611256e-08
85.5,6.05296712505e-07,7.25653365676e-05,8.59855558996e-08
85.55,5.99572945975e-07,7.25073129848e-05,8.52151292788e-08
85.6,5.93903156411e-07,7.24495120859e-05,8.44516765246e-08
85.65,5.88286836341e-07,7.23918529274e-05,8.36949799413e-08
85.7,5.82723483045e-07,7.23343347278e-05,8.29449806651e-08
85.75,5.77212598516e-07,7.22769567101e-05,8.22017805524e-08
85.8,5.71753689412e-07,7.22197886663e-05,8.14652355837e-08
85.85,5.66349097361e-07,7.2162805343e-05,8.07352588774e-08
85.9,5.60995451552e-07,7.21059602912e-05,8.00120298067e-08
85.95,5.55692273225e-07,7.20492527446e-05,7.9295284506e-08
86.0,5.50439088102e-07,7.19926819427e-05,7.85848810195e-08
86.05,5.45235426347e-07,7.19362471299e-05,7.78807641048e-08
86.1,5.40080822524e-07,7.18799475551e-05,7.71830208243e-08
86.15,5.34974815557e-07,7.18237824699e-05,7.6491452219e-08
86.2,5.29916948688e-07,7.17677511314e-05,7.58060044916e-08
86.25,5.24906769437e-07,7.17118528009e-05,7.51267707316e-08
86.3,5.19943829563e-07,7.16560867423e-05,7.44536193154e-08
86.35,5.15027685024e-07,7.16004522246e-05,7.3786470839e-08
86.4,5.10157895937e-07,7.15449485209e-05,7.31254892372e-08
86.45,5.05334026539e-07,7.14895749065e-05,7.2470433355e-08
86.5,5.00555645152e-07,7.14343306625e-05,7.18211734545e-08
86.55,4.95822324139e-07,7.13792150745e-05,7.11776590481e-08
86.6,4.91133639872e-07,7.13242274323e-05,7.05399697047e-08
86.65,4.8648917269e-07,7.12693670286e-05,6.99079235896e-08
86.7,4.81888506867e-07,7.12146331608e-05,6.92814715357e-08
86.75,4.7733123057e-07,7.11601234423e-05,6.86606986203e-08
86.8,4.72816935825e-07,7.11057610344e-05,6.80454845486e-08
86.85,4.68347559063e-07,7.10515234787e-05,6.74357567508e-08
86.9,4.63920312762e-07,7.09975556056e-05,6.68316650521e-08
86.95,4.59534801006e-07,7.09439024823e-05,6.62329890533e-08
87.0,4.55190631586e-07,7.08903721946e-05,6.56396101829e-08
87.05,4.50887415967e-07,7.08369640545e-05,6.50514822987e-08
87.1,4.46624769254e-07,7.07836773779e-05,6.44686781212e-08
87.15,4.42402310155e-07,7.07305114835e-05,6.38910314661e-08
87.2,4.38219660949e-07,7.06774656951e-05,6.33184973979e-08
87.25,4.34076447455e-07,7.06245393404e-05,6.27511536716e-08
87.3,4.29972298995e-07,7.0571766224e-05,6.21888903459e-08
87.35,4.25906848365e-07,7.05191905802e-05,6.16316410969e-08
87.4,4.21879731798e-07,7.04667327539e-05,6.10795428547e-08
87.45,4.17890588939e-07,7.04143920826e-05,6.05323941895e-08
87.5,4.13939062805e-07,7.03621679089e-05,5.99900867352e-08
87.55,4.1002479976e-07,7.03100595799e-05,5.94525783209e-08
87.6,4.06147449479e-07,7.02580664464e-05,5.89199354082e-08
87.65,4.02306664921e-07,7.02061878618e-05,5.8392006116e-08
87.7,3.98502102296e-07,7.01544231847e-05,5.78687493765e-08
87.75,3.94733421036e-07,7.01027717768e-05,5.73502362523e-08
87.8,3.91000283763e-07,7.00512330029e-05,5.68363662645e-08
87.85,3.87304291827e-07,6.99998062319e-05,5.63270787979e-08
87.9,3.8364314006e-07,6.99484908447e-05,5.5822498997e-08
87.95,3.80016501056e-07,6.98972862159e-05,5.53224427689e-08
88.0,3.76424050475e-07,6.98461917252e-05,5.48268110744e-08
88.05,3.72865467014e-07,6.97952067562e-05,5.43355653722e-08
88.1,3.6934043238e-07,6.97443306963e-05,5.38487664037e-08
88.15,3.6584863126e-07,6.96935629354e-05,5.336627536e-08
88.2,3.62389751295e-07,6.96429028679e-05,5.28880547078e-08
88.25,3.58963483052e-07,6.95924104219e-05,5.24141693936e-08
88.3,3.55569519997e-07,6.95420816194e-05,5.19445275866e-08
88.35,3.52207558464e-07,6.9491859108e-05,5.14790738887e-08
88.4,3.48877297636e-07,6.94418255333e-05,5.10179226731e-08
88.45,3.45578439512e-07,6.93921131225e-05,5.05609056919e-08
88.5,3.42310688883e-07,6.93425052867e-05,5.01079324299e-08
88.55,3.39073753305e-07,6.92930014332e-05,4.9658967663e-08
88.6,3.35867343074e-07,6.92436009727e-05,4.92140669048e-08
88.65,3.32691171203e-07,6.91943033188e-05,4.87731032933e-08
88.7,3.29544953389e-07,6.91451078893e-05,4.83360425258e-08
88.75,3.26428407998e-07,6.90960141054e-05,4.79029439589e-08
88.8,3.23341256033e-07,6.9047021391e-05,4.74737236656e-08
88.85,3.20284821742e-07,6.89982404284e-05,4.70483310157e-08
88.9,3.17257198848e-07,6.89495597742e-05,4.66268705387e-08
88.95,3.14258116598e-07,6.89009788582e-05,4.62091884674e-08
89.0,3.11287306776e-07,6.88524971146e-05,4.57952020771e-08
89.05,3.08344503679e-07,6.88041139814e-05,4.53848791756e-08
89.1,3.05429444091e-07,6.87558289e-05,4.49782704983e-08
89.15,3.02541867261e-07,6.87076413144e-05,4.45752601022e-08
89.2,2.99681514881e-07,6.86595506727e-05,4.41758166369e-08
89.25,2.96848131062e-07,6.86115564261e-05,4.37799943503e-08
89.3,2.94041462313e-07,6.85636580285e-05,4.33877165389e-08
89.35,2.91261257516e-07,6.85158549376e-05,4.29989369302e-08
89.4,2.88507267906e-07,6.84681466142e-05,4.26137510569e-08
89.45,2.85779247049e-07,6.84205325215e-05,4.22320183864e-08
89.5,2.83076950818e-07,6.83730121268e-05,4.18536633141e-08
89.55,2.80400137376e-07,6.83255849008e-05,4.14786564184e-08
89.6,2.77748567149e-07,6.82782503176e-05,4.11070440679e-08
89.65,2.75122002808e-07,6.82310078536e-05,4.0738720299e-08
89.7,2.7252020925e-07,6.81838569893e-05,4.03736564593e-08
89.75,2.69942953573e-07,6.81368216084e-05,4.00119021278e-08
89.8,2.67390005057e-07,6.80899674766e-05,3.96533872026e-08
89.85,2.64862458803e-07,6.80432037906e-05,3.92980693941e-08
89.9,2.62358738396e-07,6.79965300445e-05,3.89460360123e-08
89.95,2.59878619936e-07,6.79499457293e-05,3.85971586203e-08
90.0,2.57421881619e-07,6.79034503398e-05,3.82513681206e-08
90.05,2.54988303719e-07,6.78570433739e-05,3.79086376239e-08
90.1,2.52577668566e-07,6.78109543845e-05,3.7569009508e-08
90.15,2.50189760532e-07,6.77649872956e-05,3.72323869293e-08
90.2,2.47824366005e-07,6.7719107227e-05,3.68987437016e-08
90.25,2.45481273376e-07,6.76733136822e-05,3.65681251366e-08
90.3,2.43160273018e-07,6.76276061673e-05,3.62404671661e-08
90.35,2.40861157267e-07,6.75820601332e-05,3.59157311402e-08
90.4,2.38583720404e-07,6.75366324119e-05,3.55939968544e-08
90.45,2.36327758638e-07,6.7491289619e-05,3.52751469259e-08
90.5,2.34093070088e-07,6.74460312694e-05,3.49591182047e-08
90.55,2.31879454762e-07,6.74008568812e-05,3.46458861156e-08
90.6,2.29686714543e-07,6.73557659754e-05,3.43354893891e-08
90.65,2.27514653171e-07,6.73107580755e-05,3.40278395167e-08
90.7,2.25363076224e-07,6.72658327085e-05,3.37229125662e-08
90.75,2.23231791101e-07,6.72209894042e-05,3.34207499492e-08
90.8,2.21120607007e-07,6.71762276949e-05,3.31212931119e-08
90.85,2.19030429546e-07,6.71315471159e-05,3.28245067308e-08
90.9,2.16959955087e-07,6.70869472101e-05,3.25304637336e-08
90.95,2.14908998473e-07,6.70424275177e-05,3.22390568406e-08
91.0,2.12877376282e-07,6.69979875826e-05,3.19502283368e-08
91.05,2.10864906809e-07,6.69536269518e-05,3.16639557624e-08
91.1,2.08871410051e-07,6.69093451749e-05,3.13802745143e-08
91.15,2.06896707691e-07,6.6865141804e-05,3.10991037017e-08
91.2,2.04940623081e-07,6.68210163945e-05,3.08204214524e-08
91.25,2.0300298123e-07,6.67769685043e-05,3.05442656138e-08
91.3,2.01083608784e-07,6.67331001363e-05,3.02705826715e-08
91.35,1.99182334014e-07,6.6689318997e-05,2.99993403425e-08
91.4,1.80891155329e-07,6.66456144427e-05,2.97306052775e-08
91.45,1.54556673015e-07,6.6601920098e-05,2.94642794304e-08
91.5,1.530952026e-07,6.6558203666e-05,2.92003100536e-08
91.55,1.51647513924e-07,6.65145653386e-05,2.89386766203e-08
91.6,1.50213477419e-07,6.64710046529e-05,2.8679411481e-08
91.65,1.48792964733e-07,6.64275211488e-05,2.8422440707e-08
91.7,1.47385848714e-07,6.63841143694e-05,2.81677443086e-08
91.75,1.45992003405e-07,6.6340783861e-05,2.79153568756e-08
91.8,1.44611304026e-07,6.62975291725e-05,2.76652294998e-08
91.85,1.43244342835e-07,6.62543919321e-05,2.74173326765e-08
91.9,1.41890267267e-07,6.62113944755e-05,2.71717273201e-08
91.95,1.40548956231e-07,6.61686543796e-05,2.6928323823e-08
92.0,1.3922028977e-07,6.61260403746e-05,2.66870739776e-08
92.05,1.37904149051e-07,6.60835004226e-05,2.64479590238e-08
92.1,1.36600416352e-07,6.60410340815e-05,2.62110085277e-08
92.15,1.35308975056e-07,6.59986409119e-05,2.59761549237e-08
92.2,1.34029709636e-07,6.59563204777e-05,2.57433799424e-08
92.25,1.32762505649e-07,6.59140723455e-05,2.55127151966e-08
92.3,1.31507249723e-07,6.58718960847e-05,2.52841159874e-08
92.35,1.30263829548e-07,6.58297912677e-05,2.36825259397e-08
92.4,1.29032133866e-07,6.57877682241e-05,2.33174400742e-08
92.45,1.27812052462e-07,6.57458167892e-05,2.31085619153e-08
92.5,1.26603476153e-07,6.57039353306e-05,2.29015319392e-08
92.55,1.25406296779e-07,6.56621234348e-05,2.26963340467e-08
92.6,1.24220407193e-07,6.56203806912e-05,2.2492996296e-08
92.65,1.23045701252e-07,6.55787066915e-05,2.22914579653e-08
92.7,1.21882073808e-07,6.55371010305e-05,2.20917033772e-08
92.75,1.20729420699e-07,6.54955633057e-05,2.18937624343e-08
92.8,1.19587638736e-07,6.54541600965e-05,2.16975952871e-08
92.85,1.18457217693e-07,6.54128677736e-05,2.15031643218e-08
92.9,1.17337452534e-07,6.53716425649e-05,2.13105356445e-08
92.95,1.16228243122e-07,6.53304840745e-05,2.11196353812e-08
93.0,1.15129490256e-07,6.52893919095e-05,2.09304242297e-08
93.05,1.14041095666e-07,6.52483656799e-05,2.07428874766e-08
93.1,1.12962962003e-07,6.52074049982e-05,2.05570507651e-08
93.15,1.11894992827e-07,6.51665094795e-05,2.03728585997e-08
93.2,1.10837092603e-07,6.51256787413e-05,2.0190296652e-08
93.25,1.09789166691e-07,6.50849124042e-05,1.86305969596e-08
93.3,1.08751121338e-07,6.50442207648e-05,1.83103090917e-08
93.35,1.07722863667e-07,6.50036033044e-05,1.8146225638e-08
93.4,1.06704301673e-07,6.49631441813e-05,1.7983668916e-08
93.45,1.05695344212e-07,6.49227481183e-05,1.78225724587e-08
93.5,1.04695900994e-07,6.48824147472e-05,1.76629013869e-08
93.55,1.03705882575e-07,6.48421437028e-05,1.75046432843e-08
93.6,1.0272520035e-07,6.4801934622e-05,1.73478226095e-08
93.65,1.01753766543e-07,6.47617871442e-05,1.7192389657e-08
93.7,1.007914942e-07,6.47217009112e-05,1.70383323367e-08
93.75,9.98382971823e-08,6.46816755673e-05,1.68856626204e-08
93.8,9.88940901591e-08,6.46417107591e-05,1.67343624909e-08
93.85,9.79592781527e-08,6.46018061355e-05,1.65844015056e-08
93.9,9.70332781267e-08,6.45619613497e-05,1.64358358479e-08
93.95,9.61160072716e-08,6.45221760551e-05,1.62886047718e-08
94.0,9.52073835534e-08,6.44825583054e-05,1.61426763998e-08
94.05,9.43073257063e-08,6.44430954924e-05,1.59980393844e-08
94.1,9.34157532256e-08,6.44036912752e-05,1.4478417137e-08
94.15,9.25325863607e-08,6.43643557484e-05,1.41956128128e-08
94.2,9.16577461079e-08,6.43250791171e-05,1.40684034455e-08
94.25,9.07911542036e-08,6.4285859866e-05,1.39423420352e-08
94.3,8.9932733117e-08,6.42467305308e-05,1.38174131626e-08
94.35,8.90824060438e-08,6.42077335984e-05,1.36935900432e-08
94.4,8.82400968992e-08,6.41687934134e-05,1.35709250541e-08
94.45,8.7405730311e-08,6.41299096459e-05,1.3449363698e-08
94.5,8.65792316132e-08,6.40910819687e-05,1.33288778529e-08
94.55,8.57605268393e-08,6.40523100566e-05,1.3209458151e-08
94.6,8.49495427159e-08,6.4013593587e-05,1.30911120404e-08
94.65,8.41462066558e-08,6.39749322391e-05,1.29738132437e-08
94.7,8.33504467523e-08,6.39363256944e-05,1.28575526358e-08
94.75,8.25621917723e-08,6.38977736365e-05,1.27423411816e-08
94.8,8.17813711501e-08,6.38592757513e-05,1.12522930037e-08
94.85,8.10083198229e-08,6.38208420805e-05,1.09984215757e-08
94.9,8.02425556433e-08,6.37825439593e-05,1.08998984215e-08
94.95,7.94840101314e-08,6.3744320965e-05,1.08022637316e-08
95.0,7.87326154483e-08,6.3706151056e-05,1.07054928513e-08
95.05,7.79883043906e-08,6.36680339278e-05,1.06095782568e-08
95.1,7.72510103841e-08,6.3629969278e-05,9.13795739465e-09
95.15,7.65206674784e-08,6.35919671316e-05,8.90297098648e-09
95.2,7.57972103406e-08,6.35540178362e-05,8.82318653997e-09
95.25,7.50805742499e-08,6.35161199303e-05,8.74412667406e-09
95.3,7.43706950916e-08,6.34782731219e-05,8.66576657905e-09
95.35,7.36675093516e-08,6.34404771211e-05,8.58810015666e-09
95.4,7.29709541108e-08,6.34027316399e-05,8.5111731583e-09
95.45,7.22809670397e-08,6.33650363918e-05,7.05897051997e-09
95.5,7.15974863923e-08,6.33274013746e-05,6.84269796204e-09
95.55,7.09204510016e-08,6.32898169915e-05,6.78139490785e-09
95.6,7.02498002732e-08,6.32522818019e-05,6.72063433797e-09
95.65,6.95854741807e-08,6.32147955299e-05,6.66041152615e-09
95.7,6.89274132601e-08,6.31773579011e-05,6.60072178648e-09
95.75,6.82755586045e-08,6.31399686435e-05,6.54157718832e-09
95.8,6.76298518589e-08,6.31026274862e-05,6.48295607754e-09
95.85,6.69905700029e-08,6.30654406574e-05,6.42485389189e-09
95.9,6.63573143202e-08,6.30283017489e-05,3.61240165703e-09
95.95,6.57300281806e-08,6.29912309788e-05,3.27363495146e-09
96.0,6.51086554842e-08,6.29542095213e-05,3.24430771816e-09
96.05,6.44931406565e-08,6.29172347994e-05,3.21523999769e-09
96.1,6.38834286435e-08,6.2880306555e-05,3.18642952921e-09
96.15,6.32794649067e-08,6.28434245316e-05,3.15787407119e-09
96.2,6.26811954186e-08,6.28065884743e-05,3.12957140109e-09
96.25,6.20885666577e-08,6.27697981299e-05,1.72665071014e-09
96.3,6.15015256037e-08,6.27331170152e-05,1.5582574092e-09
96.35,6.09200197331e-08,6.26966065828e-05,1.54428908206e-09
96.4,6.03439970145e-08,6.26601900676e-05,1.54428908057e-10
96.45,5.97734059037e-08,6.26238804953e-05,0.0
96.5,5.92081953395e-08,6.25876166437e-05,0.0
96.55,5.86483147391e-08,6.25513971284e-05,0.0
96.6,5.80937139936e-08,6.2515221705e-05,0.0
96.65,5.75443434635e-08,6.24790901308e-05,0.0
96.7,5.70001539745e-08,6.24430021644e-05,0.0
96.75,5.6461096813e-08,6.24069575664e-05,0.0
96.8,5.5927123722e-08,6.23709560985e-05,0.0
96.85,5.5398463752e-08,6.23349975244e-05,0.0
96.9,5.4874787181e-08,6.22990816103e-05,0.0
96.95,5.43560471783e-08,6.22632081227e-05,0.0
97.0,5.38421973514e-08,6.22273768297e-05,0.0
97.05,5.33331917426e-08,6.21915875012e-05,0.0
97.1,5.28289848243e-08,6.21558399084e-05,0.0
97.15,5.23295314956e-08,6.21201338239e-05,0.0
97.2,5.18347870779e-08,6.2084469022e-05,0.0
97.25,5.1344707311e-08,6.20488452785e-05,0.0
97.3,5.08592483494e-08,6.20132623705e-05,0.0
97.35,5.03783667583e-08,6.19777930144e-05,0.0
97.4,4.99020195098e-08,6.1942395997e-05,0.0
97.45,4.9430163979e-08,6.19070394978e-05,0.0
97.5,4.89627579403e-08,6.18717232966e-05,0.0
97.55,4.84997595639e-08,6.18364471746e-05,0.0
97.6,4.80411274117e-08,6.18012109147e-05,0.0
97.65,4.75868204339e-08,6.1766014301e-05,0.0
97.7,4.71367979654e-08,6.17308571191e-05,0.0
97.75,4.6691019722e-08,6.16957391562e-05,0.0
97.8,4.62494457971e-08,6.16606602007e-05,0.0
97.85,4.58122656061e-08,6.16256200425e-05,0.0
97.9,4.53792064826e-08,6.15906365253e-05,0.0
97.95,4.49502296992e-08,6.15557726623e-05,0.0
98.0,4.45252968914e-08,6.15209473014e-05,0.0
98.05,4.41043700539e-08,6.14861602349e-05,0.0
98.1,4.36874115374e-08,6.14514112565e-05,0.0
98.15,4.32743840453e-08,6.14167001613e-05,0.0
98.2,4.28652506301e-08,6.13820267457e-05,0.0
98.25,4.24599746905e-08,6.13473908076e-05,0.0
98.3,4.2058519968e-08,6.13127921461e-05,0.0
98.35,4.16608505439e-08,6.12782305618e-05,0.0
98.4,2.48590993649e-08,6.12437058565e-05,0.0
98.45,0.0,6.12091562265e-05,0.0
98.5,0.0,6.117455172e-05,0.0
98.55,0.0,6.11399861657e-05,0.0
98.6,0.0,6.11054593362e-05,0.0
98.65,0.0,6.10709710057e-05,0.0
98.7,0.0,6.103652095e-05,0.0
98.75,0.0,6.10021089466e-05,0.0
98.8,0.0,6.09677347748e-05,0.0
98.85,0.0,6.09334387423e-05,0.0
98.9,0.0,6.08993598943e-05,0.0
98.95,0.0,6.08653591448e-05,0.0
99.0,0.0,6.0831395849e-05,0.0
99.05,0.0,6.07974697873e-05,0.0
99.1,0.0,6.07635807416e-05,0.0
99.15,0.0,6.07297284955e-05,0.0
99.2,0.0,6.06959128342e-05,0.0
99.25,0.0,6.06621335445e-05,0.0
99.3,0.0,6.06283904149e-05,0.0
99.35,0.0,6.05946832352e-05,0.0
99.4,0.0,6.0561011797e-05,0.0
99.45,0.0,6.05274616563e-05,0.0
99.5,0.0,6.04939589498e-05,0.0
99.55,0.0,6.04604916825e-05,0.0
99.6,0.0,6.04270596494e-05,0.0
99.65,0.0,6.03936626465e-05,0.0
99.7,0.0,6.03603004718e-05,0.0
99.75,0.0,6.03269729246e-05,0.0
99.8,0.0,6.02936798057e-05,0.0
99.85,0.0,6.02604209173e-05,0.0
99.9,0.0,6.02271960632e-05,0.0
99.95,0.0,6.01940050488e-05,0.0
100.0,0.0,6.01608476807e-05,0.0
