"time","AMPA","NMDA","GABAa"
83.45,1.04143548587e-06,7.58043742522e-05,1.42789504081e-07
83.5,1.03158778973e-06,7.57364709317e-05,1.41509932392e-07
83.55,1.02183295786e-06,7.56687516265e-05,1.40241967556e-07
83.6,1.0121701172e-06,7.56012153944e-05,1.38985469711e-07
83.65,1.00259840289e-06,7.5533861298e-05,1.37740357036e-07
83.7,9.93116958147e-07,7.54671360842e-05,1.36506262148e-07
83.75,9.83724934247e-07,7.54006040581e-05,1.35283421807e-07
83.8,9.74421490397e-07,7.53342514021e-05,1.34071401482e-07
83.85,9.65210617361e-07,7.52680771852e-05,1.32870217788e-07
83.9,9.56086570373e-07,7.52020805012e-05,1.31679664201e-07
83.95,9.47048533497e-07,7.51362604275e-05,1.30499780709e-07
84.0,9.38095698435e-07,7.5070616045e-05,1.29330340239e-07
84.05,9.29227264463e-07,7.50051464401e-05,1.28171507633e-07
84.1,9.20442438353e-07,7.49398507013e-05,1.27023155069e-07
84.15,9.11740434306e-07,7.48747279219e-05,1.25885207766e-07
84.2,9.03120473886e-07,7.48097771996e-05,1.24757329962e-07
84.25,8.94581785945e-07,7.47449976386e-05,1.23639738039e-07
84.3,8.86123606561e-07,7.4680497442e-05,1.22532034867e-07
84.35,8.77745178966e-07,7.46161778909e-05,1.2143423563e-07
84.4,8.69445753483e-07,7.45520272307e-05,1.20346151579e-07
84.45,8.61224587454e-07,7.44880445791e-05,1.19267819261e-07
84.5,8.53080945184e-07,7.44242290575e-05,1.18199031146e-07
84.55,8.45014097866e-07,7.43605797925e-05,1.17139937889e-07
84.6,8.37023323523e-07,7.42970959129e-05,1.16090422669e-07
84.65,8.29107906943e-07,7.42337765521e-05,1.15050417141e-07
84.7,8.21267139614e-07,7.41706741451e-05,1.14019614443e-07
84.75,8.13500319663e-07,7.41078070108e-05,1.12998212333e-07
84.8,8.05806751795e-07,7.40451146524e-05,1.1198584786e-07
84.85,7.98189736206e-07,7.39829874949e-05,1.10982534902e-07
84.9,7.90644522211e-07,7.39210223578e-05,1.09988100956e-07
84.95,7.83170435063e-07,7.38592170718e-05,1.09002579422e-07
85.0,7.75766806334e-07,7.37975707848e-05,1.08025780633e-07
85.05,7.68432973857e-07,7.373608265e-05,1.07057842278e-07
85.1,7.61168281665e-07,7.3674751823e-05,1.06098657588e-07
85.15,7.53972079935e-07,7.3613577464e-05,1.05148164104e-07
85.2,7.46843724931e-07,7.35525587375e-05,1.04206081372e-07
85.25,7.39782578947e-07,7.3491694814e-05,1.03272590131e-07
85.3,7.32788010249e-07,7.34309848661e-05,1.02347358668e-07
85.35,7.25859393021e-07,7.33704280729e-05,1.01430399667e-07
85.4,7.18996107311e-07,7.33100236171e-05,1.00521555472e-07
85.45,7.12197538972e-07,7.32497706862e-05,9.96208566085e-08
85.5,7.05463079613e-07,7.31896684711e-05,9.87281297341e-08
85.55,6.98792126541e-07,7.31297161678e-05,9.78435006854e-08
85.6,6.92184082711e-07,7.30699129746e-05,9.69668718855e-08
85.65,6.85638356671e-07,7.30102580943e-05,9.60981862486e-08
85.7,6.79154362511e-07,7.29507507338e-05,9.52371874611e-08
85.75,6.72731519811e-07,7.28913901056e-05,9.43840407044e-08
85.8,6.6636925359e-07,7.28322463486e-05,9.35384428171e-08
85.85,6.60070292975e-07,7.27732940754e-05,9.27004053903e-08
85.9,6.53830709344e-07,7.27144865976e-05,9.18697843378e-08
85.95,6.4764994471e-07,7.265582314e-05,9.1046607558e-08
86.0,6.41527446308e-07,7.25973029306e-05,9.02307166275e-08
86.05,6.35462666554e-07,7.25389365204e-05,8.94222265525e-08
86.1,6.29455062991e-07,7.24810752644e-05,8.86210481544e-08
86.15,6.2350409824e-07,7.24233561976e-05,8.78271292606e-08
86.2,6.1760923996e-07,7.2365792211e-05,8.70402356183e-08
86.25,6.11769960792e-07,7.23084753916e-05,8.62605181917e-08
86.3,6.05985738319e-07,7.22512976833e-05,8.54876999122e-08
86.35,6.00256055017e-07,7.2194258329e-05,8.47217913735e-08
86.4,5.9458039821e-07,7.2137356575e-05,8.39626608905e-08
86.45,5.88958260025e-07,7.20805916723e-05,8.32103339604e-08
86.5,5.83389137346e-07,7.20239628752e-05,8.24646657952e-08
86.55,5.77872531771e-07,7.19674694428e-05,8.17257615027e-08
86.6,5.72407949568e-07,7.19111106368e-05,8.09935395797e-08
86.65,5.66994901631e-07,7.18548857229e-05,8.02679523441e-08
86.7,5.61632903436e-07,7.17987939709e-05,7.95487857049e-08
86.75,5.56321475e-07,7.17428346558e-05,7.8836177633e-08
86.8,5.51060140835e-07,7.16870070549e-05,7.81298749069e-08
86.85,5.4585115782e-07,7.16313104512e-05,7.74298872083e-08
86.9,5.40691277145e-07,7.15757441424e-05,7.67360941862e-08
86.95,5.35580037375e-07,7.15203074189e-05,7.60485191432e-08
87.0,5.305169814e-07,7.14649995743e-05,7.53670297532e-08
87.05,5.25501656387e-07,7.14098199066e-05,7.46917220774e-08
87.1,5.20533613747e-07,7.13547677164e-05,7.40225216274e-08
87.15,5.15612409091e-07,7.12998423082e-05,7.33593848251e-08
87.2,5.10737602193e-07,7.12450429905e-05,7.27021160061e-08
87.25,5.05908756949e-07,7.11903690765e-05,7.20508412664e-08
87.3,5.01125441343e-07,7.11358545145e-05,7.14053291788e-08
87.35,4.96387227401e-07,7.10815437299e-05,7.07655885917e-08
87.4,4.91693691164e-07,7.10273566931e-05,7.01315095127e-08
87.45,4.87044412639e-07,7.09735081245e-05,6.95031132387e-08
87.5,4.82438975771e-07,7.09199030356e-05,6.88802788327e-08
87.55,4.77876968403e-07,7.08664197225e-05,6.82630940881e-08
87.6,4.73357982237e-07,7.08130575107e-05,6.76514909277e-08
87.65,4.68881612803e-07,7.07598157296e-05,6.7045429524e-08
87.7,4.6444745942e-07,7.07066937123e-05,6.64447310532e-08
87.75,4.6005512516e-07,7.06537887237e-05,6.58495107584e-08
87.8,4.55704216816e-07,7.0601024257e-05,6.5259557131e-08
87.85,4.51396600733e-07,7.05483779752e-05,6.4674878258e-08
87.9,4.47129590279e-07,7.04958492323e-05,6.40953736138e-08
87.95,4.42902803865e-07,7.04434373772e-05,6.35210626623e-08
88.0,4.38715863481e-07,7.03911417617e-05,6.29518348754e-08
88.05,4.34568394652e-07,7.03389617418e-05,6.23877704902e-08
88.1,4.30460026413e-07,7.02868966761e-05,6.18288072889e-08
88.15,4.26390391272e-07,7.02349459272e-05,6.12749088719e-08
88.2,4.22359125182e-07,7.01831088608e-05,6.07259118065e-08
88.25,4.18365867501e-07,7.01313848476e-05,6.01819214169e-08
88.3,4.1441026097e-07,7.00797732605e-05,5.9642744399e-08
88.35,4.10491951672e-07,7.00282734771e-05,5.91083881436e-08
88.4,4.0661058901e-07,6.99768848782e-05,5.85787607772e-08
88.45,4.02765825668e-07,6.99256068487e-05,5.80538800886e-08
88.5,3.98957317584e-07,6.98744387761e-05,5.75336450627e-08
88.55,3.95184723922e-07,6.98233800522e-05,5.70181290306e-08
88.6,3.91447707036e-07,6.97724300713e-05,5.65072751295e-08
88.65,3.87745932446e-07,6.97215882311e-05,5.60010500927e-08
88.7,3.84079068804e-07,6.96708539327e-05,5.5499304554e-08
88.75,3.80446787868e-07,6.96202265817e-05,5.50021347725e-08
88.8,3.76848764472e-07,6.95697055858e-05,5.45093640814e-08
88.85,3.73286542007e-07,6.95194020739e-05,5.40209992356e-08
88.9,3.69757898737e-07,6.94692041296e-05,5.35369562688e-08
88.95,3.66262519106e-07,6.94192524962e-05,5.3057251439e-08
89.0,3.62800090511e-07,6.9369563159e-05,5.25817924251e-08
89.05,3.5937030328e-07,6.93199777104e-05,5.21106462468e-08
89.1,3.55972850639e-07,6.9270495567e-05,5.16437609355e-08
89.15,3.52607428688e-07,6.92211161486e-05,5.11811060876e-08
89.2,3.49273736373e-07,6.91718388787e-05,5.07225451927e-08
89.25,3.4597147546e-07,6.91227235001e-05,5.02681662251e-08
89.3,3.42700350509e-07,6.90737660753e-05,4.98178077233e-08
89.35,3.39460068846e-07,6.90249094809e-05,4.93714758609e-08
89.4,3.3625034054e-07,6.89761531503e-05,4.89290938986e-08
89.45,3.33070878376e-07,6.89274965205e-05,4.84906766949e-08
89.5,3.2992139783e-07,6.88789390317e-05,4.80561398748e-08
89.55,3.26801617042e-07,6.88304801274e-05,4.76255446896e-08
89.6,3.23711256795e-07,6.8782119254e-05,4.71988436437e-08
89.65,3.20650040485e-07,6.87338558608e-05,4.67760089502e-08
89.7,3.17617694104e-07,6.86856894007e-05,4.6356915848e-08
89.75,3.14613946207e-07,6.86376193303e-05,4.59416447395e-08
89.8,3.11638527896e-07,6.85896451086e-05,4.55300480602e-08
89.85,3.08692715491e-07,6.85417661988e-05,4.51221314521e-08
89.9,3.05774671708e-07,6.84939820729e-05,4.4717824781e-08
89.95,3.02884135595e-07,6.84462922004e-05,4.43171416263e-08
90.0,3.00020848644e-07,6.83986960531e-05,4.39200048753e-08
90.05,2.97184554766e-07,6.83511931065e-05,4.35264705074e-08
90.1,2.94375000272e-07,6.83037828386e-05,4.31364951147e-08
90.15,2.9159193385e-07,6.82564647302e-05,4.27500533021e-08
90.2,2.8883510654e-07,6.82092382655e-05,4.23670310465e-08
90.25,2.86104271716e-07,6.81621029323e-05,4.19875018301e-08
90.3,2.83399185059e-07,6.81150582205e-05,4.16113307891e-08
90.35,2.80719604541e-07,6.80681798541e-05,4.123852308e-08
90.4,2.78065290401e-07,6.80214244886e-05,4.08690146048e-08
90.45,2.75436005124e-07,6.79747586017e-05,4.05028177744e-08
90.5,2.72831513419e-07,6.79281816922e-05,4.01398621128e-08
90.55,2.702515822e-07,6.78816932625e-05,3.97801987815e-08
90.6,2.67695980567e-07,6.7835311985e-05,3.94237881086e-08
90.65,2.65164479779e-07,6.77892629589e-05,3.90706068848e-08
90.7,2.62656853241e-07,6.77433016148e-05,3.87205509007e-08
90.75,2.60172876482e-07,6.76974511957e-05,3.83736873141e-08
90.8,2.57712327132e-07,6.7651777276e-05,3.80298928688e-08
90.85,2.55276260657e-07,6.76061893655e-05,3.76891722773e-08
90.9,2.52863157698e-07,6.75606869818e-05,3.73514669587e-08
90.95,2.50472802457e-07,6.75152696399e-05,3.70167882554e-08
91.0,2.48104981159e-07,6.7469936858e-05,3.66850717574e-08
91.05,2.4575948203e-07,6.74246881573e-05,3.63563642227e-08
91.1,2.4343609528e-07,6.73795230611e-05,3.6030629394e-08
91.15,2.41134613082e-07,6.7334441096e-05,3.57078460595e-08
91.2,2.38854829557e-07,6.72894417913e-05,3.5387918979e-08
91.25,2.36596540755e-07,6.72445246799e-05,3.50709095302e-08
91.3,2.34359544636e-07,6.71996892965e-05,3.47567050653e-08
91.35,2.32143641052e-07,6.71549351796e-05,3.44453098913e-08
91.4,2.1354080026e-07,6.71102618702e-05,3.41366704692e-08
91.45,1.86897594659e-07,6.70656028218e-05,3.38307971652e-08
91.5,1.85130312147e-07,6.70209256431e-05,3.3527631113e-08
91.55,1.83379695198e-07,6.69763307347e-05,3.32272150462e-08
91.6,1.81645587131e-07,6.69318176119e-05,3.29295158281e-08
91.65,1.79927832737e-07,6.68873857935e-05,3.26345140726e-08
91.7,1.78226278258e-07,6.6843034801e-05,3.23421227368e-08
91.75,1.76540771379e-07,6.679876416e-05,3.20523979155e-08
91.8,1.7487116121e-07,6.67545733981e-05,3.17652366565e-08
91.85,1.7321816394e-07,6.67105042698e-05,3.1480642896e-08
91.9,1.71580748604e-07,6.6666579169e-05,3.11985677031e-08
91.95,1.69958768774e-07,6.66227329131e-05,3.09190205518e-08
92.0,1.68352079391e-07,6.65789650389e-05,3.06419476424e-08
92.05,1.66760536755e-07,6.65352750866e-05,3.03673880303e-08
92.1,1.65183998514e-07,6.64916625989e-05,2.87219278931e-08
92.15,1.63622323646e-07,6.64481380806e-05,2.83118654357e-08
92.2,1.62075372451e-07,6.64046911529e-05,2.80581995134e-08
92.25,1.6054300654e-07,6.63613201314e-05,2.7806850639e-08
92.3,1.59025088816e-07,6.63181267068e-05,2.7557725766e-08
92.35,1.5752148347e-07,6.627501886e-05,2.73108295279e-08
92.4,1.56032055962e-07,6.62319859753e-05,2.70661182321e-08
92.45,1.54556673015e-07,6.61890432614e-05,2.68236015556e-08
92.5,1.530952026e-07,6.6146392358e-05,2.65832313388e-08
92.55,1.51647513924e-07,6.61038157907e-05,2.63450442765e-08
92.6,1.50213477419e-07,6.60613125459e-05,2.61089997368e-08
92.65,1.48792964733e-07,6.60188821916e-05,2.58750967349e-08
92.7,1.47385848714e-07,6.59765242986e-05,2.56432635378e-08
92.75,1.45992003405e-07,6.59342384409e-05,2.54135479631e-08
92.8,1.44611304026e-07,6.58920241946e-05,2.51858649727e-08
92.85,1.43244342835e-07,6.58498811393e-05,2.49602188012e-08
92.9,1.41890267267e-07,6.58078088601e-05,2.47365695166e-08
92.95,1.40548956231e-07,6.5765806942e-05,2.4514925963e-08
93.0,1.3922028977e-07,6.57238749725e-05,2.42952441258e-08
93.05,1.37904149051e-07,6.56820125421e-05,2.40775575417e-08
93.1,1.36600416352e-07,6.56402192436e-05,2.38618290757e-08
93.15,1.35308975056e-07,6.55984946727e-05,2.36480578279e-08
93.2,1.34029709636e-07,6.55568384273e-05,2.34361782394e-08
93.25,1.32762505649e-07,6.55152501089e-05,2.32262340119e-08
93.3,1.31507249723e-07,6.54737293208e-05,2.30181474266e-08
93.35,1.30263829548e-07,6.54322852254e-05,2.28119223536e-08
93.4,1.29032133866e-07,6.539100344e-05,2.26075222978e-08
93.45,1.27812052462e-07,6.53497883629e-05,2.24049553422e-08
93.5,1.26603476153e-07,6.53086396049e-05,2.22041812603e-08
93.55,1.25406296779e-07,6.52675567795e-05,2.20052307025e-08
93.6,1.24220407193e-07,6.52265395023e-05,2.18080697299e-08
93.65,1.23045701252e-07,6.51855873918e-05,2.161269752e-08
93.7,1.21882073808e-07,6.51447000686e-05,2.14190541565e-08
93.75,1.20729420699e-07,6.51038771564e-05,2.12271795799e-08
93.8,1.19587638736e-07,6.5063185075e-05,2.10370027603e-08
93.85,1.18457217693e-07,6.50226002857e-05,2.08485272349e-08
93.9,1.17337452534e-07,6.49820791619e-05,2.06617196497e-08
93.95,1.16228243122e-07,6.49416213334e-05,2.04765873918e-08
94.0,1.15129490256e-07,6.49012264327e-05,2.02930936972e-08
94.05,1.14041095666e-07,6.48608940944e-05,2.01112665781e-08
94.1,1.12962962003e-07,6.48206239557e-05,1.99310750167e-08
94.15,1.11894992827e-07,6.4780415656e-05,1.97525182614e-08
94.2,1.10837092603e-07,6.47402688372e-05,1.95755415527e-08
94.25,1.09789166691e-07,6.47001831438e-05,1.94001813934e-08
94.3,1.08751121338e-07,6.46601582221e-05,1.92263728673e-08
94.35,1.07722863667e-07,6.46201937216e-05,1.9054119207e-08
94.4,1.06704301673e-07,6.45802892934e-05,1.88833899292e-08
94.45,1.05695344212e-07,6.45404445916e-05,1.87141917853e-08
94.5,1.04695900994e-07,6.45006592722e-05,1.85464911755e-08
94.55,1.03705882575e-07,6.44611026799e-05,1.8380313701e-08
94.6,1.0272520035e-07,6.4421639872e-05,1.82156310138e-08
94.65,1.01753766543e-07,6.43822355572e-05,1.80524424267e-08
94.7,1.007914942e-07,6.43428893952e-05,1.78906978935e-08
94.75,9.98382971823e-08,6.43036010486e-05,1.77304307753e-08
94.8,9.88940901591e-08,6.42643701818e-05,1.75715817429e-08
94.85,9.79592781527e-08,6.42251964617e-05,1.6036498746e-08
94.9,9.70332781267e-08,6.41861712414e-05,1.57395759533e-08
94.95,9.61160072716e-08,6.41472256322e-05,1.55985423039e-08
95.0,9.52073835534e-08,6.41083363299e-05,1.54587569613e-08
95.05,9.43073257062e-08,6.40695030095e-05,1.39421698701e-08
95.1,9.34157532256e-08,6.40307357495e-05,1.36639742826e-08
95.15,9.25325863607e-08,6.39920248062e-05,1.35415638157e-08
95.2,9.16577461079e-08,6.39533686874e-05,1.3420236545e-08
95.25,9.07911542036e-08,6.39147670793e-05,1.33000250214e-08
95.3,8.9932733117e-08,6.38762524544e-05,1.31808770656e-08
95.35,8.90824060438e-08,6.38378672113e-05,1.30627834141e-08
95.4,8.82400968992e-08,6.37995359081e-05,1.29457348821e-08
95.45,8.7405730311e-08,6.37612582359e-05,1.28297390964e-08
95.5,8.65792316132e-08,6.37230338879e-05,1.27147699625e-08
95.55,8.57605268393e-08,6.36848625592e-05,1.26008368237e-08
95.6,8.49495427159e-08,6.36467439471e-05,1.24879322113e-08
95.65,8.41462066558e-08,6.36086777508e-05,9.62335994432e-09
95.7,8.33504467523e-08,6.35706843125e-05,9.230966375e-09
95.75,8.25621917723e-08,6.35327446364e-05,9.14827914256e-09
95.8,8.17813711501e-08,6.34948560984e-05,9.06632349425e-09
95.85,8.10083198228e-08,6.34570184106e-05,8.98509305782e-09
95.9,8.02425556433e-08,6.34192312889e-05,8.90458151524e-09
95.95,7.94840101314e-08,6.33814944492e-05,7.44845732027e-09
96.0,7.87326154483e-08,6.33438178965e-05,7.22862625669e-09
96.05,7.79883043905e-08,6.33061920311e-05,7.16385426364e-09
96.1,7.72510103841e-08,6.32686154138e-05,7.09967390796e-09
96.15,7.65206674784e-08,6.32310877704e-05,7.03606149951e-09
96.2,7.57972103406e-08,6.31936088286e-05,6.97301209019e-09
96.25,7.50805742499e-08,6.31561783179e-05,6.91055584502e-09
96.3,7.43706950916e-08,6.31187959693e-05,6.8486521312e-09
96.35,7.36675093516e-08,6.3081461516e-05,6.7872961367e-09
96.4,7.29709541108e-08,6.30442238049e-05,6.72648309055e-09
96.45,7.22809670397e-08,6.30070857919e-05,6.66620826249e-09
96.5,7.15974863923e-08,6.29699952192e-05,6.6064669625e-09
96.55,7.09204510016e-08,6.29329518235e-05,5.17234659376e-09
96.6,7.02498002732e-08,6.28959655539e-05,4.97308155349e-09
96.65,6.95854741807e-08,6.28590269007e-05,4.92851902901e-09
96.7,6.89274132601e-08,6.28221344539e-05,4.88435094946e-09
96.75,6.82755586045e-08,6.27852879596e-05,3.46282712952e-09
96.8,6.76298518589e-08,6.27484973754e-05,3.27856842975e-09
96.85,6.69905700029e-08,6.27119749639e-05,3.24919699612e-09
96.9,6.63573143202e-08,6.26755607815e-05,3.22008546647e-09
96.95,6.57300281806e-08,6.2639191876e-05,3.19123157657e-09
97.0,6.51086554842e-08,6.26028679966e-05,3.1626330815e-09
97.05,6.44931406565e-08,6.25665888937e-05,3.13428775537e-09
97.1,6.38834286435e-08,6.25303543197e-05,1.72833772553e-09
97.15,6.32794649067e-08,6.24941740876e-05,1.55959707352e-09
97.2,6.26811954186e-08,6.24580388398e-05,1.54561673754e-09
97.25,6.20885666577e-08,6.24219471982e-05,1.54561673598e-10
97.3,6.15015256037e-08,6.23859089625e-05,0.0
97.35,6.09200197331e-08,6.23499148011e-05,0.0
97.4,6.03439970145e-08,6.23139633453e-05,0.0
97.45,5.97734059037e-08,6.22780543635e-05,0.0
97.5,5.92081953395e-08,6.22421876255e-05,0.0
97.55,5.86483147391e-08,6.22063629025e-05,0.0
97.6,5.80937139936e-08,6.21705799674e-05,0.0
97.65,5.75443434635e-08,6.21348385944e-05,0.0
97.7,5.70001539745e-08,6.20991385594e-05,0.0
97.75,5.6461096813e-08,6.20634796394e-05,0.0
97.8,5.5927123722e-08,6.20278616132e-05,0.0
97.85,5.5398463752e-08,6.1992284261e-05,0.0
97.9,5.4874787181e-08,6.19567654628e-05,0.0
97.95,5.43560471783e-08,6.1921368383e-05,0.0
98.0,5.38421973514e-08,6.1886011654e-05,0.0
98.05,5.33331917426e-08,6.18506950582e-05,0.0
98.1,5.28289848243e-08,6.181541838e-05,0.0
98.15,5.23295314956e-08,6.17801814048e-05,0.0
98.2,5.18347870779e-08,6.17449839196e-05,0.0
98.25,5.1344707311e-08,6.17098257127e-05,0.0
98.3,5.08592483494e-08,6.16747065739e-05,0.0
98.35,5.03783667583e-08,6.16396990678e-05,0.0
98.4,4.99020195098e-08,6.16047620859e-05,0.0
98.45,4.9430163979e-08,6.15698638907e-05,0.0
98.5,4.89627579403e-08,6.15350042742e-05,0.0
98.55,4.84997595639e-08,6.15001830297e-05,0.0
98.6,4.80411274117e-08,6.1465399952e-05,0.0
98.65,4.75868204339e-08,6.14306548371e-05,0.0
98.7,4.71367979654e-08,6.13959474826e-05,0.0
98.75,4.6691019722e-08,6.13612776871e-05,0.0
98.8,4.62494457971e-08,6.13266452508e-05,0.0
98.85,4.58122656061e-08,6.12920499751e-05,0.0
98.9,4.53792064826e-08,6.12574916636e-05,0.0
98.95,4.49502296992e-08,6.12229701203e-05,0.0
99.0,4.45252968914e-08,6.11884851505e-05,0.0
99.05,4.41043700539e-08,6.11540365609e-05,0.0
99.1,4.36874115374e-08,6.11196241593e-05,0.0
99.15,4.32743840453e-08,6.10852477549e-05,0.0
99.2,4.28652506301e-08,6.1050907158e-05,0.0
99.25,4.24599746905e-08,6.10166021805e-05,0.0
99.3,4.2058519968e-08,6.09823326351e-05,0.0
99.35,4.16608505439e-08,6.09480983361e-05,0.0
99.4,2.48590993647e-08,6.09139077603e-05,0.0
99.45,0.0,6.08799245781e-05,0.0
99.5,0.0,6.08458987561e-05,0.0
99.55,0.0,6.08119105747e-05,0.0
99.6,0.0,6.07779598129e-05,0.0
99.65,0.0,6.07440462513e-05,0.0
99.7,0.0,6.07101696719e-05,0.0
99.75,0.0,6.06763298586e-05,0.0
99.8,0.0,6.06425265969e-05,0.0
99.85,0.0,6.06088001147e-05,0.0
99.9,0.0,6.05751720936e-05,0.0
99.95,0.0,6.05415803213e-05,0.0
100.0,0.0,6.05080245867e-05,0.0
