"time","IC-soma","MSO_ON-soma","MSO_OFF-soma"
5.05,-63.169746348,-54.9644514257,-54.9644514257,-63.169746348,-54.9644514257,-54.9644514257,-63.169746348,-54.9644514257,-54.9644514257,-63.169746348,-54.9644514257,-54.9644514257,-63.169746348,-54.9644514257,-54.9644514257,-63.169746348,-54.9644514257,-54.9644514257,-63.169746348,-54.9644514257,-54.9644514257,-63.169746348,-54.9644514257,-54.9644514257,-63.169746348,-54.9644514257,-54.9644514257,-63.169746348,-54.9644514257,-54.9644514257,-63.169746348,-54.9644514257,-54.9644514257,-63.169746348,-54.9644514257,-54.9644514257,-63.169746348,-54.9644514257,-54.9644514257,-63.169746348,-54.9644514257,-54.9644514257,-63.169746348,-54.9644514257,-54.9644514257,-63.169746348,-54.9644514257,-54.9644514257,-63.169746348,-54.9644514257,-54.9644514257,-63.169746348,-54.9644514257,-54.9644514257,-63.169746348,-54.9644514257,-54.9644514257,-63.169746348,-54.9644514257,-54.9644514257
5.1,-63.1878676702,-54.9620816816,-54.9620816816,-63.1878676702,-54.9620816816,-54.9620816816,-63.1878676702,-54.9620816816,-54.9620816816,-63.1878676702,-54.9620816816,-54.9620816816,-63.1878676702,-54.9620816816,-54.9620816816,-63.1878676702,-54.9620816816,-54.9620816816,-63.1878676702,-54.9620816816,-54.9620816816,-63.1878676702,-54.9620816816,-54.9620816816,-63.1878676702,-54.9620816816,-54.9620816816,-63.1878676702,-54.9620816816,-54.9620816816,-63.1878676702,-54.9620816816,-54.9620816816,-63.1878676702,-54.9620816816,-54.9620816816,-63.1878676702,-54.9620816816,-54.9620816816,-63.1878676702,-54.9620816816,-54.9620816816,-63.1878676702,-54.9620816816,-54.9620816816,-63.1878676702,-54.9620816816,-54.9620816816,-63.1878676702,-54.9620816816,-54.9620816816,-63.1878676702,-54.9620816816,-54.9620816816,-63.1878676702,-54.9620816816,-54.9620816816,-63.1878676702,-54.9620816816,-54.9620816816
5.15,-63.2058095734,-54.959804841,-54.959804841,-63.2058095734,-54.959804841,-54.959804841,-63.2058095734,-54.959804841,-54.959804841,-63.2058095734,-54.959804841,-54.959804841,-63.2058095734,-54.959804841,-54.959804841,-63.2058095734,-54.959804841,-54.959804841,-63.2058095734,-54.959804841,-54.959804841,-63.2058095734,-54.959804841,-54.959804841,-63.2058095734,-54.959804841,-54.959804841,-63.2058095734,-54.959804841,-54.959804841,-63.2058095734,-54.959804841,-54.959804841,-63.2058095734,-54.959804841,-54.959804841,-63.2058095734,-54.959804841,-54.959804841,-63.2058095734,-54.959804841,-54.959804841,-63.2058095734,-54.959804841,-54.959804841,-63.2058095734,-54.959804841,-54.959804841,-63.2058095734,-54.959804841,-54.959804841,-63.2058095734,-54.959804841,-54.959804841,-63.2058095734,-54.959804841,-54.959804841,-63.2058095734,-54.959804841,-54.959804841
5.2,-63.223573834,-54.9576168644,-54.9576168644,-63.223573834,-54.9576168644,-54.9576168644,-63.223573834,-54.9576168644,-54.9576168644,-63.223573834,-54.9576168644,-54.9576168644,-63.223573834,-54.9576168644,-54.9576168644,-63.223573834,-54.9576168644,-54.9576168644,-63.223573834,-54.9576168644,-54.9576168644,-63.223573834,-54.9576168644,-54.9576168644,-63.223573834,-54.9576168644,-54.9576168644,-63.223573834,-54.9576168644,-54.9576168644,-63.223573834,-54.9576168644,-54.9576168644,-63.223573834,-54.9576168644,-54.9576168644,-63.223573834,-54.9576168644,-54.9576168644,-63.223573834,-54.9576168644,-54.9576168644,-63.223573834,-54.9576168644,-54.9576168644,-63.223573834,-54.9576168644,-54.9576168644,-63.223573834,-54.9576168644,-54.9576168644,-63.223573834,-54.9576168644,-54.9576168644,-63.223573834,-54.9576168644,-54.9576168644,-63.223573834,-54.9576168644,-54.9576168644
5.25,-63.2411622108,-54.9555138948,-54.9555138948,-63.2411622108,-54.9555138948,-54.9555138948,-63.2411622108,-54.9555138948,-54.9555138948,-63.2411622108,-54.9555138948,-54.9555138948,-63.2411622108,-54.9555138948,-54.9555138948,-63.2411622108,-54.9555138948,-54.9555138948,-63.2411622108,-54.9555138948,-54.9555138948,-63.2411622108,-54.9555138948,-54.9555138948,-63.2411622108,-54.9555138948,-54.9555138948,-63.2411622108,-54.9555138948,-54.9555138948,-63.2411622108,-54.9555138948,-54.9555138948,-63.2411622108,-54.9555138948,-54.9555138948,-63.2411622108,-54.9555138948,-54.9555138948,-63.2411622108,-54.9555138948,-54.9555138948,-63.2411622108,-54.9555138948,-54.9555138948,-63.2411622108,-54.9555138948,-54.9555138948,-63.2411622108,-54.9555138948,-54.9555138948,-63.2411622108,-54.9555138948,-54.9555138948,-63.2411622108,-54.9555138948,-54.9555138948,-63.2411622108,-54.9555138948,-54.9555138948
5.3,-63.2585764453,-54.9534922497,-54.9534922497,-63.2585764453,-54.9534922497,-54.9534922497,-63.2585764453,-54.9534922497,-54.9534922497,-63.2585764453,-54.9534922497,-54.9534922497,-63.2585764453,-54.9534922497,-54.9534922497,-63.2585764453,-54.9534922497,-54.9534922497,-63.2585764453,-54.9534922497,-54.9534922497,-63.2585764453,-54.9534922497,-54.9534922497,-63.2585764453,-54.9534922497,-54.9534922497,-63.2585764453,-54.9534922497,-54.9534922497,-63.2585764453,-54.9534922497,-54.9534922497,-63.2585764453,-54.9534922497,-54.9534922497,-63.2585764453,-54.9534922497,-54.9534922497,-63.2585764453,-54.9534922497,-54.9534922497,-63.2585764453,-54.9534922497,-54.9534922497,-63.2585764453,-54.9534922497,-54.9534922497,-63.2585764453,-54.9534922497,-54.9534922497,-63.2585764453,-54.9534922497,-54.9534922497,-63.2585764453,-54.9534922497,-54.9534922497,-63.2585764453,-54.9534922497,-54.9534922497
5.35,-63.2758182617,-54.9515484124,-54.9515484124,-63.2758182617,-54.9515484124,-54.9515484124,-63.2758182617,-54.9515484124,-54.9515484124,-63.2758182617,-54.9515484124,-54.9515484124,-63.2758182617,-54.9515484124,-54.9515484124,-63.2758182617,-54.9515484124,-54.9515484124,-63.2758182617,-54.9515484124,-54.9515484124,-63.2758182617,-54.9515484124,-54.9515484124,-63.2758182617,-54.9515484124,-54.9515484124,-63.2758182617,-54.9515484124,-54.9515484124,-63.2758182617,-54.9515484124,-54.9515484124,-63.2758182617,-54.9515484124,-54.9515484124,-63.2758182617,-54.9515484124,-54.9515484124,-63.2758182617,-54.9515484124,-54.9515484124,-63.2758182617,-54.9515484124,-54.9515484124,-63.2758182617,-54.9515484124,-54.9515484124,-63.2758182617,-54.9515484124,-54.9515484124,-63.2758182617,-54.9515484124,-54.9515484124,-63.2758182617,-54.9515484124,-54.9515484124,-63.2758182617,-54.9515484124,-54.9515484124
5.4,-63.292889367,-54.9496790249,-54.9496790249,-63.292889367,-54.9496790249,-54.9496790249,-63.292889367,-54.9496790249,-54.9496790249,-63.292889367,-54.9496790249,-54.9496790249,-63.292889367,-54.9496790249,-54.9496790249,-63.292889367,-54.9496790249,-54.9496790249,-63.292889367,-54.9496790249,-54.9496790249,-63.292889367,-54.9496790249,-54.9496790249,-63.292889367,-54.9496790249,-54.9496790249,-63.292889367,-54.9496790249,-54.9496790249,-63.292889367,-54.9496790249,-54.9496790249,-63.292889367,-54.9496790249,-54.9496790249,-63.292889367,-54.9496790249,-54.9496790249,-63.292889367,-54.9496790249,-54.9496790249,-63.292889367,-54.9496790249,-54.9496790249,-63.292889367,-54.9496790249,-54.9496790249,-63.292889367,-54.9496790249,-54.9496790249,-63.292889367,-54.9496790249,-54.9496790249,-63.292889367,-54.9496790249,-54.9496790249,-63.292889367,-54.9496790249,-54.9496790249
5.45,-63.3097914515,-54.9478808805,-54.9478808805,-63.3097914515,-54.9478808805,-54.9478808805,-63.3097914515,-54.9478808805,-54.9478808805,-63.3097914515,-54.9478808805,-54.9478808805,-63.3097914515,-54.9478808805,-54.9478808805,-63.3097914515,-54.9478808805,-54.9478808805,-63.3097914515,-54.9478808805,-54.9478808805,-63.3097914515,-54.9478808805,-54.9478808805,-63.3097914515,-54.9478808805,-54.9478808805,-63.3097914515,-54.9478808805,-54.9478808805,-63.3097914515,-54.9478808805,-54.9478808805,-63.3097914515,-54.9478808805,-54.9478808805,-63.3097914515,-54.9478808805,-54.9478808805,-63.3097914515,-54.9478808805,-54.9478808805,-63.3097914515,-54.9478808805,-54.9478808805,-63.3097914515,-54.9478808805,-54.9478808805,-63.3097914515,-54.9478808805,-54.9478808805,-63.3097914515,-54.9478808805,-54.9478808805,-63.3097914515,-54.9478808805,-54.9478808805,-63.3097914515,-54.9478808805,-54.9478808805
5.5,-63.3265261886,-54.9461509164,-54.9461509164,-63.3265261886,-54.9461509164,-54.9461509164,-63.3265261886,-54.9461509164,-54.9461509164,-63.3265261886,-54.9461509164,-54.9461509164,-63.3265261886,-54.9461509164,-54.9461509164,-63.3265261886,-54.9461509164,-54.9461509164,-63.3265261886,-54.9461509164,-54.9461509164,-63.3265261886,-54.9461509164,-54.9461509164,-63.3265261886,-54.9461509164,-54.9461509164,-63.3265261886,-54.9461509164,-54.9461509164,-63.3265261886,-54.9461509164,-54.9461509164,-63.3265261886,-54.9461509164,-54.9461509164,-63.3265261886,-54.9461509164,-54.9461509164,-63.3265261886,-54.9461509164,-54.9461509164,-63.3265261886,-54.9461509164,-54.9461509164,-63.3265261886,-54.9461509164,-54.9461509164,-63.3265261886,-54.9461509164,-54.9461509164,-63.3265261886,-54.9461509164,-54.9461509164,-63.3265261886,-54.9461509164,-54.9461509164,-63.3265261886,-54.9461509164,-54.9461509164
5.55,-63.3430952353,-54.9444862078,-54.9444862078,-63.3430952353,-54.9444862078,-54.9444862078,-63.3430952353,-54.9444862078,-54.9444862078,-63.3430952353,-54.9444862078,-54.9444862078,-63.3430952353,-54.9444862078,-54.9444862078,-63.3430952353,-54.9444862078,-54.9444862078,-63.3430952353,-54.9444862078,-54.9444862078,-63.3430952353,-54.9444862078,-54.9444862078,-63.3430952353,-54.9444862078,-54.9444862078,-63.3430952353,-54.9444862078,-54.9444862078,-63.3430952353,-54.9444862078,-54.9444862078,-63.3430952353,-54.9444862078,-54.9444862078,-63.3430952353,-54.9444862078,-54.9444862078,-63.3430952353,-54.9444862078,-54.9444862078,-63.3430952353,-54.9444862078,-54.9444862078,-63.3430952353,-54.9444862078,-54.9444862078,-63.3430952353,-54.9444862078,-54.9444862078,-63.3430952353,-54.9444862078,-54.9444862078,-63.3430952353,-54.9444862078,-54.9444862078,-63.3430952353,-54.9444862078,-54.9444862078
5.6,-63.359500232,-54.9428839611,-54.9428839611,-63.359500232,-54.9428839611,-54.9428839611,-63.359500232,-54.9428839611,-54.9428839611,-63.359500232,-54.9428839611,-54.9428839611,-63.359500232,-54.9428839611,-54.9428839611,-63.359500232,-54.9428839611,-54.9428839611,-63.359500232,-54.9428839611,-54.9428839611,-63.359500232,-54.9428839611,-54.9428839611,-63.359500232,-54.9428839611,-54.9428839611,-63.359500232,-54.9428839611,-54.9428839611,-63.359500232,-54.9428839611,-54.9428839611,-63.359500232,-54.9428839611,-54.9428839611,-63.359500232,-54.9428839611,-54.9428839611,-63.359500232,-54.9428839611,-54.9428839611,-63.359500232,-54.9428839611,-54.9428839611,-63.359500232,-54.9428839611,-54.9428839611,-63.359500232,-54.9428839611,-54.9428839611,-63.359500232,-54.9428839611,-54.9428839611,-63.359500232,-54.9428839611,-54.9428839611,-63.359500232,-54.9428839611,-54.9428839611
5.65,-63.375742803,-54.9413415082,-54.9413415082,-63.375742803,-54.9413415082,-54.9413415082,-63.375742803,-54.9413415082,-54.9413415082,-63.375742803,-54.9413415082,-54.9413415082,-63.375742803,-54.9413415082,-54.9413415082,-63.375742803,-54.9413415082,-54.9413415082,-63.375742803,-54.9413415082,-54.9413415082,-63.375742803,-54.9413415082,-54.9413415082,-63.375742803,-54.9413415082,-54.9413415082,-63.375742803,-54.9413415082,-54.9413415082,-63.375742803,-54.9413415082,-54.9413415082,-63.375742803,-54.9413415082,-54.9413415082,-63.375742803,-54.9413415082,-54.9413415082,-63.375742803,-54.9413415082,-54.9413415082,-63.375742803,-54.9413415082,-54.9413415082,-63.375742803,-54.9413415082,-54.9413415082,-63.375742803,-54.9413415082,-54.9413415082,-63.375742803,-54.9413415082,-54.9413415082,-63.375742803,-54.9413415082,-54.9413415082,-63.375742803,-54.9413415082,-54.9413415082
5.7,-63.3918245565,-54.9398563002,-54.9398563002,-63.3918245565,-54.9398563002,-54.9398563002,-63.3918245565,-54.9398563002,-54.9398563002,-63.3918245565,-54.9398563002,-54.9398563002,-63.3918245565,-54.9398563002,-54.9398563002,-63.3918245565,-54.9398563002,-54.9398563002,-63.3918245565,-54.9398563002,-54.9398563002,-63.3918245565,-54.9398563002,-54.9398563002,-63.3918245565,-54.9398563002,-54.9398563002,-63.3918245565,-54.9398563002,-54.9398563002,-63.3918245565,-54.9398563002,-54.9398563002,-63.3918245565,-54.9398563002,-54.9398563002,-63.3918245565,-54.9398563002,-54.9398563002,-63.3918245565,-54.9398563002,-54.9398563002,-63.3918245565,-54.9398563002,-54.9398563002,-63.3918245565,-54.9398563002,-54.9398563002,-63.3918245565,-54.9398563002,-54.9398563002,-63.3918245565,-54.9398563002,-54.9398563002,-63.3918245565,-54.9398563002,-54.9398563002,-63.3918245565,-54.9398563002,-54.9398563002
5.75,-63.4077470847,-54.9384259026,-54.9384259026,-63.4077470847,-54.9384259026,-54.9384259026,-63.4077470847,-54.9384259026,-54.9384259026,-63.4077470847,-54.9384259026,-54.9384259026,-63.4077470847,-54.9384259026,-54.9384259026,-63.4077470847,-54.9384259026,-54.9384259026,-63.4077470847,-54.9384259026,-54.9384259026,-63.4077470847,-54.9384259026,-54.9384259026,-63.4077470847,-54.9384259026,-54.9384259026,-63.4077470847,-54.9384259026,-54.9384259026,-63.4077470847,-54.9384259026,-54.9384259026,-63.4077470847,-54.9384259026,-54.9384259026,-63.4077470847,-54.9384259026,-54.9384259026,-63.4077470847,-54.9384259026,-54.9384259026,-63.4077470847,-54.9384259026,-54.9384259026,-63.4077470847,-54.9384259026,-54.9384259026,-63.4077470847,-54.9384259026,-54.9384259026,-63.4077470847,-54.9384259026,-54.9384259026,-63.4077470847,-54.9384259026,-54.9384259026,-63.4077470847,-54.9384259026,-54.9384259026
5.8,-63.4235119641,-54.9370479899,-54.9370479899,-63.4235119641,-54.9370479899,-54.9370479899,-63.4235119641,-54.9370479899,-54.9370479899,-63.4235119641,-54.9370479899,-54.9370479899,-63.4235119641,-54.9370479899,-54.9370479899,-63.4235119641,-54.9370479899,-54.9370479899,-63.4235119641,-54.9370479899,-54.9370479899,-63.4235119641,-54.9370479899,-54.9370479899,-63.4235119641,-54.9370479899,-54.9370479899,-63.4235119641,-54.9370479899,-54.9370479899,-63.4235119641,-54.9370479899,-54.9370479899,-63.4235119641,-54.9370479899,-54.9370479899,-63.4235119641,-54.9370479899,-54.9370479899,-63.4235119641,-54.9370479899,-54.9370479899,-63.4235119641,-54.9370479899,-54.9370479899,-63.4235119641,-54.9370479899,-54.9370479899,-63.4235119641,-54.9370479899,-54.9370479899,-63.4235119641,-54.9370479899,-54.9370479899,-63.4235119641,-54.9370479899,-54.9370479899,-63.4235119641,-54.9370479899,-54.9370479899
5.85,-63.4391207557,-54.9357203402,-54.9357203402,-63.4391207557,-54.9357203402,-54.9357203402,-63.4391207557,-54.9357203402,-54.9357203402,-63.4391207557,-54.9357203402,-54.9357203402,-63.4391207557,-54.9357203402,-54.9357203402,-63.4391207557,-54.9357203402,-54.9357203402,-63.4391207557,-54.9357203402,-54.9357203402,-63.4391207557,-54.9357203402,-54.9357203402,-63.4391207557,-54.9357203402,-54.9357203402,-63.4391207557,-54.9357203402,-54.9357203402,-63.4391207557,-54.9357203402,-54.9357203402,-63.4391207557,-54.9357203402,-54.9357203402,-63.4391207557,-54.9357203402,-54.9357203402,-63.4391207557,-54.9357203402,-54.9357203402,-63.4391207557,-54.9357203402,-54.9357203402,-63.4391207557,-54.9357203402,-54.9357203402,-63.4391207557,-54.9357203402,-54.9357203402,-63.4391207557,-54.9357203402,-54.9357203402,-63.4391207557,-54.9357203402,-54.9357203402,-63.4391207557,-54.9357203402,-54.9357203402
5.9,-63.4545750047,-54.934440831,-54.934440831,-63.4545750047,-54.934440831,-54.934440831,-63.4545750047,-54.934440831,-54.934440831,-63.4545750047,-54.934440831,-54.934440831,-63.4545750047,-54.934440831,-54.934440831,-63.4545750047,-54.934440831,-54.934440831,-63.4545750047,-54.934440831,-54.934440831,-63.4545750047,-54.934440831,-54.934440831,-63.4545750047,-54.934440831,-54.934440831,-63.4545750047,-54.934440831,-54.934440831,-63.4545750047,-54.934440831,-54.934440831,-63.4545750047,-54.934440831,-54.934440831,-63.4545750047,-54.934440831,-54.934440831,-63.4545750047,-54.934440831,-54.934440831,-63.4545750047,-54.934440831,-54.934440831,-63.4545750047,-54.934440831,-54.934440831,-63.4545750047,-54.934440831,-54.934440831,-63.4545750047,-54.934440831,-54.934440831,-63.4545750047,-54.934440831,-54.934440831,-63.4545750047,-54.934440831,-54.934440831
5.95,-63.4698762414,-54.9332074345,-54.9332074345,-63.4698762414,-54.9332074345,-54.9332074345,-63.4698762414,-54.9332074345,-54.9332074345,-63.4698762414,-54.9332074345,-54.9332074345,-63.4698762414,-54.9332074345,-54.9332074345,-63.4698762414,-54.9332074345,-54.9332074345,-63.4698762414,-54.9332074345,-54.9332074345,-63.4698762414,-54.9332074345,-54.9332074345,-63.4698762414,-54.9332074345,-54.9332074345,-63.4698762414,-54.9332074345,-54.9332074345,-63.4698762414,-54.9332074345,-54.9332074345,-63.4698762414,-54.9332074345,-54.9332074345,-63.4698762414,-54.9332074345,-54.9332074345,-63.4698762414,-54.9332074345,-54.9332074345,-63.4698762414,-54.9332074345,-54.9332074345,-63.4698762414,-54.9332074345,-54.9332074345,-63.4698762414,-54.9332074345,-54.9332074345,-63.4698762414,-54.9332074345,-54.9332074345,-63.4698762414,-54.9332074345,-54.9332074345,-63.4698762414,-54.9332074345,-54.9332074345
6.0,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132
6.05,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158
6.1,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733
