"time","AMPA","NMDA","GABAa"
83.35,7.86078353982e-07,7.49874463304e-05,9.25458330138e-08
83.4,7.78645674339e-07,7.492033628e-05,9.17165648566e-08
83.45,7.71283081169e-07,7.48534174735e-05,9.08947074505e-08
83.5,7.63989915607e-07,7.47866888442e-05,9.00802945318e-08
83.55,7.5676552496e-07,7.47201493304e-05,8.92732385593e-08
83.6,7.4960926265e-07,7.46537978763e-05,8.84736039075e-08
83.65,7.42520488156e-07,7.45876334312e-05,8.7681043682e-08
83.7,7.35498566961e-07,7.45216549527e-05,8.68954962679e-08
83.75,7.28542870492e-07,7.44558614041e-05,8.61169005758e-08
83.8,7.21652776064e-07,7.43902517548e-05,8.53452971716e-08
83.85,7.14831239222e-07,7.43248249788e-05,8.45805228583e-08
83.9,7.08074005414e-07,7.42595800723e-05,8.38226288284e-08
83.95,7.01380470362e-07,7.41945160203e-05,8.30715077151e-08
84.0,6.94750035443e-07,7.4129631814e-05,8.2327190351e-08
84.05,6.88182107643e-07,7.40649264491e-05,8.15895967295e-08
84.1,6.81676099501e-07,7.40003989274e-05,8.08587856844e-08
84.15,6.75231429059e-07,7.39360482552e-05,8.01344401781e-08
84.2,6.68847519808e-07,7.38718885143e-05,7.94165038988e-08
84.25,6.62523800641e-07,7.38080880553e-05,7.87049210152e-08
84.3,6.56259705798e-07,7.37449255905e-05,7.79997286013e-08
84.35,6.5005467482e-07,7.36819475962e-05,7.73007775067e-08
84.4,6.439081525e-07,7.36191422844e-05,7.66081145177e-08
84.45,6.37819588829e-07,7.35565086769e-05,7.59216415083e-08
84.5,6.31788438952e-07,7.34940458013e-05,7.52413866575e-08
84.55,6.25814163119e-07,7.343175269e-05,7.45672768448e-08
84.6,6.19896226637e-07,7.33696283812e-05,7.38993658402e-08
84.65,6.14034099821e-07,7.33076719176e-05,7.32373638931e-08
84.7,6.08227257951e-07,7.32458823497e-05,7.25812195383e-08
84.75,6.02475181222e-07,7.31842587331e-05,7.19308817501e-08
84.8,5.96777354702e-07,7.31228001292e-05,7.12863844115e-08
84.85,5.91136222503e-07,7.30615056037e-05,7.06475912091e-08
84.9,5.85548266285e-07,7.30003742413e-05,7.00145449025e-08
84.95,5.80012986335e-07,7.29394051181e-05,6.93871558115e-08
85.0,5.74529887617e-07,7.28785973159e-05,6.87654496894e-08
85.05,5.69098479732e-07,7.2817949921e-05,6.81493597092e-08
85.1,5.63718276874e-07,7.27574620253e-05,6.75389350131e-08
85.15,5.58388797786e-07,7.26971327247e-05,6.69339107889e-08
85.2,5.53109565721e-07,7.26369611227e-05,6.63342400011e-08
85.25,5.47880108395e-07,7.25769463276e-05,6.57398760154e-08
85.3,5.42699957948e-07,7.25170874531e-05,6.51508497989e-08
85.35,5.37568650905e-07,7.2457383617e-05,6.45670367703e-08
85.4,5.3248572813e-07,7.23978339433e-05,6.3988476009e-08
85.45,5.2745073479e-07,7.23384375598e-05,6.34150855534e-08
85.5,5.22463220311e-07,7.2279572168e-05,6.28468889403e-08
85.55,5.17522738343e-07,7.22208667237e-05,6.22838250945e-08
85.6,5.12628846714e-07,7.21623119359e-05,6.17259389285e-08
85.65,5.077811074e-07,7.21039069415e-05,6.11729884222e-08
85.7,5.02979086476e-07,7.20456508844e-05,6.06249305883e-08
85.75,4.98222354086e-07,7.19876420483e-05,6.00817228064e-08
85.8,4.93510484401e-07,7.19298733185e-05,5.95433933781e-08
85.85,4.88845498603e-07,7.18722974314e-05,5.90098284449e-08
85.9,4.84224487169e-07,7.18148678896e-05,5.84810637226e-08
85.95,4.79647036856e-07,7.17575838532e-05,5.79570243039e-08
86.0,4.75112738288e-07,7.17004444877e-05,5.74377316998e-08
86.05,4.70621185927e-07,7.16434489631e-05,5.69231300919e-08
86.1,4.66171978031e-07,7.15865964541e-05,5.64132605269e-08
86.15,4.61764716621e-07,7.15298861399e-05,5.59079018152e-08
86.2,4.57399007444e-07,7.14733172059e-05,5.54070146695e-08
86.25,4.53074459943e-07,7.14168888423e-05,5.49105601376e-08
86.3,4.48790687216e-07,7.13606002442e-05,5.44185640851e-08
86.35,4.44547305988e-07,7.13044506109e-05,5.39309224533e-08
86.4,4.40343936572e-07,7.12484391468e-05,5.34476678839e-08
86.45,4.3618020284e-07,7.11925650606e-05,5.29687319168e-08
86.5,4.32055732186e-07,7.11368275657e-05,5.24941342117e-08
86.55,4.27970155496e-07,7.10812258799e-05,5.20238237542e-08
86.6,4.23923107113e-07,7.10257592256e-05,5.15578380583e-08
86.65,4.19914224808e-07,7.09704268292e-05,5.1095974972e-08
86.7,4.15943149744e-07,7.0915227923e-05,5.06381985893e-08
86.75,4.12009526446e-07,7.08601617441e-05,5.01844733104e-08
86.8,4.08113002772e-07,7.08053748478e-05,4.97348227751e-08
86.85,4.04255250157e-07,7.07509175728e-05,4.92891518805e-08
86.9,4.00433862544e-07,7.06965907566e-05,4.88474904591e-08
86.95,3.96648498197e-07,7.06423936443e-05,4.8409775943e-08
87.0,3.9289881858e-07,7.0588325486e-05,4.79760262999e-08
87.05,3.8918448833e-07,7.05343855357e-05,4.7546194906e-08
87.1,3.85505175221e-07,7.04805730522e-05,4.71203160467e-08
87.15,3.81860550142e-07,7.04268872979e-05,4.66982049688e-08
87.2,3.78250287063e-07,7.03733275412e-05,4.62798288567e-08
87.25,3.74674063006e-07,7.03199540209e-05,4.58651551748e-08
87.3,3.71131558022e-07,7.02667970469e-05,4.54542055281e-08
87.35,3.67622455156e-07,7.02138435878e-05,4.50468929992e-08
87.4,3.64146440425e-07,7.01610140053e-05,4.46432448528e-08
87.45,3.60703202784e-07,7.01083075818e-05,4.42432039063e-08
87.5,3.57292434104e-07,7.00557236041e-05,4.38467865809e-08
87.55,3.53913829142e-07,7.0003261363e-05,4.34539502656e-08
87.6,3.50567085517e-07,6.99509201535e-05,4.30647262949e-08
87.65,3.47251903678e-07,6.98986992745e-05,4.26789458172e-08
87.7,3.43967986882e-07,6.98465980304e-05,4.22965788411e-08
87.75,3.40715041166e-07,6.97946157295e-05,4.19175956316e-08
87.8,3.37492775324e-07,6.97427516846e-05,4.15420159338e-08
87.85,3.34302571562e-07,6.96910052121e-05,4.11697603115e-08
87.9,3.31142440171e-07,6.96393756399e-05,4.08008536827e-08
87.95,3.28012098549e-07,6.95878622924e-05,4.04352437863e-08
88.0,3.24911266741e-07,6.95364644985e-05,4.00729456302e-08
88.05,3.21839667414e-07,6.94851815906e-05,3.9713920271e-08
88.1,3.18797025832e-07,6.94340129052e-05,3.93581963461e-08
88.15,3.15783069833e-07,6.93829577825e-05,3.90056195368e-08
88.2,3.12797529803e-07,6.93320155677e-05,3.86561624332e-08
88.25,3.09840138655e-07,6.92812214027e-05,3.83097978593e-08
88.3,3.06910631801e-07,6.92308097428e-05,3.7966543861e-08
88.35,3.04008747134e-07,6.91805092805e-05,3.76263278388e-08
88.4,3.01134225002e-07,6.9130319159e-05,3.72891725663e-08
88.45,2.98286808184e-07,6.90802387353e-05,3.69550302804e-08
88.5,2.95466241871e-07,6.90302673704e-05,3.66239146971e-08
88.55,2.92672273638e-07,6.89804044287e-05,3.6295790225e-08
88.6,2.89904653428e-07,6.8930649279e-05,3.59706830367e-08
88.65,2.87163133526e-07,6.88810012933e-05,3.56484520955e-08
88.7,2.84447468536e-07,6.88314598484e-05,3.53290723506e-08
88.75,2.81757415364e-07,6.87820488774e-05,3.5012518965e-08
88.8,2.79092733194e-07,6.8732834453e-05,3.46988084315e-08
88.85,2.76454565054e-07,6.8683836229e-05,3.43878743992e-08
88.9,2.73841265535e-07,6.86349428474e-05,3.40797376813e-08
88.95,2.71252600939e-07,6.85861536966e-05,3.37743546259e-08
89.0,2.68688339752e-07,6.85374681686e-05,3.34717377684e-08
89.05,2.66148252633e-07,6.84888856591e-05,3.31718545807e-08
89.1,2.63632112386e-07,6.84404055676e-05,3.28747289828e-08
89.15,2.61139693943e-07,6.8392027297e-05,3.25802320767e-08
89.2,2.58670774346e-07,6.83437502544e-05,3.22883409679e-08
89.25,2.56225132723e-07,6.82955738512e-05,3.1999032957e-08
89.3,2.53802550272e-07,6.82474975019e-05,3.17123231173e-08
89.35,2.51402810241e-07,6.81995206245e-05,3.14281508086e-08
89.4,2.49025697908e-07,6.81516426412e-05,3.11465350528e-08
89.45,2.46671000563e-07,6.8103862977e-05,3.0867435955e-08
89.5,2.44338507487e-07,6.80561810609e-05,3.05908649718e-08
89.55,2.42028009937e-07,6.80085963252e-05,3.03167923746e-08
89.6,2.39739301125e-07,6.79611082056e-05,3.00452400247e-08
89.65,2.37472176201e-07,6.79137161411e-05,2.97760901183e-08
89.7,2.35226432233e-07,6.7866419575e-05,2.95093217313e-08
89.75,2.33001868192e-07,6.7819217954e-05,2.9244914118e-08
89.8,2.30798284932e-07,6.77721107283e-05,2.89828810543e-08
89.85,2.28616627692e-07,6.77250973511e-05,2.87231671194e-08
89.9,2.26455535785e-07,6.7678338033e-05,2.84657896979e-08
89.95,2.24314815952e-07,6.76317815626e-05,2.82107123286e-08
90.0,2.22194276742e-07,6.75853173781e-05,2.79579454821e-08
90.05,2.20093728498e-07,6.75389449395e-05,2.77074619885e-08
90.1,2.18012983338e-07,6.749266371e-05,2.74592818275e-08
90.15,2.15951855141e-07,6.74464731561e-05,2.72132973346e-08
90.2,2.13910159529e-07,6.74003727482e-05,2.69694893864e-08
90.25,2.11887713851e-07,6.73543619601e-05,2.6727839023e-08
90.3,2.09884337166e-07,6.73085432623e-05,2.64883588345e-08
90.35,2.07899850228e-07,6.72628996189e-05,2.62509981701e-08
90.4,2.05934075472e-07,6.72173776244e-05,2.60157729183e-08
90.45,2.03986836994e-07,6.71719439074e-05,2.57826497558e-08
90.5,2.0205796054e-07,6.7126597951e-05,2.55516382522e-08
90.55,2.00147273488e-07,6.70813392416e-05,2.53227135759e-08
90.6,1.98254604831e-07,6.70361672685e-05,2.37202822657e-08
90.65,1.96379785167e-07,6.69910925786e-05,2.33547903445e-08
90.7,1.9452264668e-07,6.69461046545e-05,2.31455482944e-08
90.75,1.92683023127e-07,6.69012017483e-05,2.29381579709e-08
90.8,1.90860749823e-07,6.68563833654e-05,2.27326319269e-08
90.85,1.89056608441e-07,6.68116490142e-05,2.25289249087e-08
90.9,1.8726947375e-07,6.67669982101e-05,2.23270524659e-08
90.95,1.8549918593e-07,6.67224304675e-05,2.21269851634e-08
91.0,1.83745586662e-07,6.66779453039e-05,2.19287327583e-08
91.05,1.82008519105e-07,6.66335422397e-05,2.1732273559e-08
91.1,1.8028782789e-07,6.65892207984e-05,2.15376112787e-08
91.15,1.78583359101e-07,6.65449805064e-05,2.13446712213e-08
91.2,1.76894960266e-07,6.65008208936e-05,2.11534383865e-08
91.25,1.75222480339e-07,6.64567414927e-05,2.09638979023e-08
91.3,1.73565769691e-07,6.64127418396e-05,2.07760612413e-08
91.35,1.71924680092e-07,6.63688214727e-05,2.05898870447e-08
91.4,1.53891233232e-07,6.63249799338e-05,2.04053895238e-08
91.45,1.27812052462e-07,6.62811510196e-05,2.02225417769e-08
91.5,1.26603476153e-07,6.6237302506e-05,2.00413527212e-08
91.55,1.25406296779e-07,6.61935342713e-05,1.84852369035e-08
91.6,1.24220407193e-07,6.61498567704e-05,1.81665524003e-08
91.65,1.23045701252e-07,6.61062596145e-05,1.80038095199e-08
91.7,1.21882073808e-07,6.60628308843e-05,1.78425066828e-08
91.75,1.20729420699e-07,6.60196297406e-05,1.76826313441e-08
91.8,1.19587638736e-07,6.59765736596e-05,1.75241950273e-08
91.85,1.18457217693e-07,6.59336808402e-05,1.73671609627e-08
91.9,1.17337452534e-07,6.58909299735e-05,1.7211543159e-08
91.95,1.16228243122e-07,6.58482561883e-05,1.56811874184e-08
92.0,1.15129490256e-07,6.58056697805e-05,1.53876320529e-08
92.05,1.14041095666e-07,6.5763160535e-05,1.52497662733e-08
92.1,1.12962962003e-07,6.57207267761e-05,1.51131693729e-08
92.15,1.11894992827e-07,6.56783680482e-05,1.49777809809e-08
92.2,1.10837092603e-07,6.5636083899e-05,1.48435905713e-08
92.25,1.09789166692e-07,6.55938738794e-05,1.47105877082e-08
92.3,1.08751121338e-07,6.55517375433e-05,1.45787839436e-08
92.35,1.07722863667e-07,6.55096744474e-05,1.44481466841e-08
92.4,1.06704301673e-07,6.54676841516e-05,1.43186897359e-08
92.45,1.05695344212e-07,6.54257662187e-05,1.41903785733e-08
92.5,1.04695900994e-07,6.53839202145e-05,1.26855832183e-08
92.55,1.03705882575e-07,6.53421564147e-05,1.2418695547e-08
92.6,1.0272520035e-07,6.53004646914e-05,1.23074571766e-08
92.65,1.01753766543e-07,6.52588434106e-05,1.21972029637e-08
92.7,1.007914942e-07,6.52172921524e-05,1.20879243366e-08
92.75,9.98382971823e-08,6.51758104996e-05,1.19796127966e-08
92.8,9.88940901591e-08,6.51343980382e-05,1.18722799317e-08
92.85,9.79592781527e-08,6.50930543564e-05,1.17658969753e-08
92.9,9.70332781267e-08,6.50517790474e-05,1.16604775579e-08
92.95,9.61160072716e-08,6.50105717052e-05,1.15559911298e-08
93.0,9.52073835534e-08,6.49694319265e-05,1.14524462686e-08
93.05,9.43073257063e-08,6.49283593107e-05,9.97589665683e-09
93.1,9.34157532256e-08,6.48873640714e-05,9.7337247399e-09
93.15,9.25325863607e-08,6.48464362003e-05,9.6465250736e-09
93.2,9.16577461079e-08,6.48055741074e-05,9.56009701436e-09
93.25,9.07911542036e-08,6.47647774055e-05,9.47443384023e-09
93.3,8.9932733117e-08,6.47240787163e-05,9.38954717821e-09
93.35,8.90824060438e-08,6.46835301639e-05,9.305411765e-09
93.4,8.82400968992e-08,6.46431413298e-05,9.22204107671e-09
93.45,8.7405730311e-08,6.46028170701e-05,9.13940820288e-09
93.5,8.65792316132e-08,6.4562557004e-05,7.68328346502e-09
93.55,8.57605268393e-08,6.45223713131e-05,7.46158336575e-09
93.6,8.49495427159e-08,6.4482250055e-05,6.01934575833e-09
93.65,8.41462066558e-08,6.44422022218e-05,5.81244195606e-09
93.7,8.33504467523e-08,6.44022218515e-05,5.76036125164e-09
93.75,8.25621917723e-08,6.43625068884e-05,5.70874150505e-09
93.8,8.17813711501e-08,6.43228543433e-05,5.6575954166e-09
93.85,8.10083198229e-08,6.42832631222e-05,5.60690195375e-09
93.9,8.02425556433e-08,6.42437328653e-05,5.55667547153e-09
93.95,7.94840101314e-08,6.42042632141e-05,5.50689339714e-09
94.0,7.87326154483e-08,6.41648538121e-05,5.45755185944e-09
94.05,7.79883043906e-08,6.41255043055e-05,5.40864702032e-09
94.1,7.72510103841e-08,6.40862143429e-05,5.36019513267e-09
94.15,7.65206674784e-08,6.4046983575e-05,5.31217196622e-09
94.2,7.57972103406e-08,6.4007811655e-05,5.26457378631e-09
94.25,7.50805742499e-08,6.39686982387e-05,5.21739688997e-09
94.3,7.43706950916e-08,6.39296429838e-05,3.79560667091e-09
94.35,7.36675093516e-08,6.38906559072e-05,3.60865514488e-09
94.4,7.29709541108e-08,6.3851727289e-05,3.57632765011e-09
94.45,7.22809670397e-08,6.38128556253e-05,3.54428620542e-09
94.5,7.15974863924e-08,6.37740405857e-05,3.51252831891e-09
94.55,7.09204510016e-08,6.3735281842e-05,3.48105151999e-09
94.6,7.02498002732e-08,6.36965790683e-05,3.44987169099e-09
94.65,6.95854741807e-08,6.36579319405e-05,3.41896770663e-09
94.7,6.89274132601e-08,6.36193401371e-05,3.38833716451e-09
94.75,6.82755586045e-08,6.35808033387e-05,3.35797768269e-09
94.8,6.7629851859e-08,6.35423212279e-05,3.3278868996e-09
94.85,6.69905700029e-08,6.35040003817e-05,3.29806247364e-09
94.9,6.63573143202e-08,6.34658148436e-05,1.89293909755e-09
94.95,6.57300281806e-08,6.34277157389e-05,1.72297982099e-09
95.0,6.51086554842e-08,6.33896717275e-05,1.70753660488e-09
95.05,6.44931406565e-08,6.33516813347e-05,1.6922301289e-09
95.1,6.38834286435e-08,6.33137442519e-05,1.67707595489e-09
95.15,6.32794649067e-08,6.32758601723e-05,1.66205581337e-09
95.2,6.26811954186e-08,6.32380287915e-05,1.64716853741e-09
95.25,6.20885666577e-08,6.3200249807e-05,1.63241297e-09
95.3,6.15015256037e-08,6.31625229182e-05,1.61778796404e-09
95.35,6.09200197331e-08,6.31248478268e-05,1.6032923822e-09
95.4,6.03439970145e-08,6.30872242365e-05,1.58892509685e-09
95.45,5.97734059037e-08,6.30496518526e-05,1.57468499e-09
95.5,5.92081953395e-08,6.30121303829e-05,1.56057095319e-09
95.55,5.86483147391e-08,6.29746595367e-05,1.54658188729e-09
95.6,5.80937139936e-08,6.29372390257e-05,1.54658188585e-10
95.65,5.75443434635e-08,6.28998787965e-05,0.0
95.7,5.70001539745e-08,6.28625692937e-05,0.0
95.75,5.6461096813e-08,6.282530908e-05,0.0
95.8,5.5927123722e-08,6.2788097877e-05,0.0
95.85,5.5398463752e-08,6.27509354082e-05,0.0
95.9,5.4874787181e-08,6.27138214e-05,0.0
95.95,5.43560471783e-08,6.26767555795e-05,0.0
96.0,5.38421973515e-08,6.26398607329e-05,0.0
96.05,5.33331917426e-08,6.2603071974e-05,0.0
96.1,5.28289848243e-08,6.25663307416e-05,0.0
96.15,5.23295314956e-08,6.25296367655e-05,0.0
96.2,5.18347870779e-08,6.24929897775e-05,0.0
96.25,5.1344707311e-08,6.24563895111e-05,0.0
96.3,5.08592483494e-08,6.24198357017e-05,0.0
96.35,5.03783667583e-08,6.23834012649e-05,0.0
96.4,4.99020195098e-08,6.23470937079e-05,0.0
96.45,4.9430163979e-08,6.2310884268e-05,0.0
96.5,4.89627579403e-08,6.22747209116e-05,0.0
96.55,4.84997595639e-08,6.22386033766e-05,0.0
96.6,4.80411274117e-08,6.22025314027e-05,0.0
96.65,4.75868204339e-08,6.21665047311e-05,0.0
96.7,4.71367979654e-08,6.21305231052e-05,0.0
96.75,4.6691019722e-08,6.20945862698e-05,0.0
96.8,4.62494457971e-08,6.20586939716e-05,0.0
96.85,4.58122656061e-08,6.20228459589e-05,0.0
96.9,4.53792064826e-08,6.19870419828e-05,0.0
96.95,4.49502296992e-08,6.19512817949e-05,0.0
97.0,4.45252968914e-08,6.19155651488e-05,0.0
97.05,4.41043700539e-08,6.18798917996e-05,0.0
97.1,4.36874115374e-08,6.18442615041e-05,0.0
97.15,4.32743840453e-08,6.18086740208e-05,0.0
97.2,4.28652506301e-08,6.17731291097e-05,0.0
97.25,4.24599746905e-08,6.17376265326e-05,0.0
97.3,4.2058519968e-08,6.1702166053e-05,0.0
97.35,4.1660850544e-08,6.16667474357e-05,0.0
97.4,2.48590993651e-08,6.16313704474e-05,0.0
97.45,0.0,6.1595973108e-05,0.0
97.5,0.0,6.15605253622e-05,0.0
97.55,0.0,6.152512122e-05,0.0
97.6,0.0,6.14897604196e-05,0.0
97.65,0.0,6.14544427011e-05,0.0
97.7,0.0,6.14191678067e-05,0.0
97.75,0.0,6.13839354805e-05,0.0
97.8,0.0,6.13487454683e-05,0.0
97.85,0.0,6.13136381664e-05,0.0
97.9,0.0,6.1278653351e-05,0.0
97.95,0.0,6.12437915683e-05,0.0
98.0,0.0,6.12089717589e-05,0.0
98.05,0.0,6.11741936719e-05,0.0
98.1,0.0,6.11394570582e-05,0.0
98.15,0.0,6.11047616706e-05,0.0
98.2,0.0,6.10701072637e-05,0.0
98.25,0.0,6.10354935939e-05,0.0
98.3,0.0,6.10009204195e-05,0.0
98.35,0.0,6.09663875006e-05,0.0
98.4,0.0,6.0931894599e-05,0.0
98.45,0.0,6.08974414784e-05,0.0
98.5,0.0,6.08630568233e-05,0.0
98.55,0.0,6.08288424032e-05,0.0
98.6,0.0,6.07946673601e-05,0.0
98.65,0.0,6.07605313131e-05,0.0
98.7,0.0,6.07264340308e-05,0.0
98.75,0.0,6.06923752833e-05,0.0
98.8,0.0,6.06583548426e-05,0.0
98.85,0.0,6.06243724823e-05,0.0
98.9,0.0,6.05904279779e-05,0.0
98.95,0.0,6.05565211063e-05,0.0
99.0,0.0,6.05226516463e-05,0.0
99.05,0.0,6.04888193782e-05,0.0
99.1,0.0,6.0455024084e-05,0.0
99.15,0.0,6.04212655474e-05,0.0
99.2,0.0,6.03875435535e-05,0.0
99.25,0.0,6.03538578894e-05,0.0
99.3,0.0,6.03202083433e-05,0.0
99.35,0.0,6.02866039278e-05,0.0
99.4,0.0,6.02531274446e-05,0.0
99.45,0.0,6.02197723973e-05,0.0
99.5,0.0,6.01864650451e-05,0.0
99.55,0.0,6.01531934104e-05,0.0
99.6,0.0,6.01199572849e-05,0.0
99.65,0.0,6.0086756462e-05,0.0
99.7,0.0,6.00535907365e-05,0.0
99.75,0.0,6.00204599049e-05,0.0
99.8,0.0,5.99873637649e-05,0.0
99.85,0.0,5.99543021162e-05,0.0
99.9,0.0,5.99212747596e-05,0.0
99.95,0.0,5.98882814975e-05,0.0
100.0,0.0,5.98553221338e-05,0.0
