"time","AMPA","NMDA","GABAa"
84.65,-5.44906256835e-05,-0.00419239631443,3.27937146817e-06
84.7,-5.39843030862e-05,-0.00418952486941,3.24871537716e-06
84.75,-5.34826395332e-05,-0.00418665885738,3.21835414189e-06
84.8,-5.29855927624e-05,-0.00418379825582,3.18828108583e-06
84.85,-5.24933832237e-05,-0.00418094304231,3.15849207305e-06
84.9,-5.20057019246e-05,-0.00417809319531,3.12898716892e-06
84.95,-5.15225077939e-05,-0.00417524869247,3.09976134822e-06
85.0,-5.10437601246e-05,-0.00417240951153,3.07081252078e-06
85.05,-5.05694185716e-05,-0.00416957563028,3.04213803821e-06
85.1,-5.00994431478e-05,-0.00416674702655,3.01373181751e-06
85.15,-4.96337942215e-05,-0.00416393192484,2.98559133486e-06
85.2,-4.91724320018e-05,-0.00416113687733,2.95771657127e-06
85.25,-4.87153177118e-05,-0.00415834702163,2.93010949556e-06
85.3,-4.8262412782e-05,-0.00415556233544,2.90276404129e-06
85.35,-4.78136789857e-05,-0.00415278279656,2.87567645477e-06
85.4,-4.73690784358e-05,-0.00415000838287,2.8488468067e-06
85.45,-4.69285735826e-05,-0.00414723907227,2.82227053344e-06
85.5,-4.64921272101e-05,-0.00414447484277,2.79594574345e-06
85.55,-4.60597024337e-05,-0.0041417156724,2.7698700368e-06
85.6,-4.5631262697e-05,-0.00413896153928,2.74403788613e-06
85.65,-4.52067717692e-05,-0.00413621242162,2.71844700451e-06
85.7,-4.47861937419e-05,-0.00413347127749,2.69309731952e-06
85.75,-4.4369492983e-05,-0.00413073915484,2.66799066073e-06
85.8,-4.39566341644e-05,-0.00412801600481,2.6431215252e-06
85.85,-4.35477999068e-05,-0.00412530041178,2.61848651515e-06
85.9,-4.31427336341e-05,-0.00412258975744,2.59408571215e-06
85.95,-4.274140108e-05,-0.00411988402003,2.5699149718e-06
86.0,-4.23437682834e-05,-0.00411718317791,2.54597258261e-06
86.05,-4.1949801586e-05,-0.00411448720948,2.52225637001e-06
86.1,-4.15594676297e-05,-0.00411179609321,2.49876131142e-06
86.15,-4.11727333537e-05,-0.00410910980769,2.47548533476e-06
86.2,-4.07895659921e-05,-0.00410642833155,2.45242838443e-06
86.25,-4.04099330718e-05,-0.00410375164347,2.42959213107e-06
86.3,-4.00338024095e-05,-0.00410107972216,2.40697156621e-06
86.35,-3.96611421092e-05,-0.0040984125464,2.38456359858e-06
86.4,-3.92919205599e-05,-0.00409575009507,2.3623683078e-06
86.45,-3.89261064329e-05,-0.00409311256574,2.34038193033e-06
86.5,-3.85636681555e-05,-0.00409048037478,2.31860299341e-06
86.55,-3.8204575232e-05,-0.00408785282745,2.2970294875e-06
86.6,-3.78487971765e-05,-0.00408522990264,2.27565684733e-06
86.65,-3.7496303775e-05,-0.00408261157932,2.25448319447e-06
86.7,-3.71470650841e-05,-0.00407999783657,2.23350848688e-06
86.75,-3.68010514278e-05,-0.00407738865348,2.21273425464e-06
86.8,-3.64582333961e-05,-0.00407478400918,2.1921559448e-06
86.85,-3.61187623464e-05,-0.00407218388289,2.17177075034e-06
86.9,-3.57824253446e-05,-0.00406958825447,2.15157875231e-06
86.95,-3.54491938149e-05,-0.00406699710326,2.13157653116e-06
87.0,-3.51190394373e-05,-0.00406441040871,2.1117626849e-06
87.05,-3.47919341453e-05,-0.00406182815032,2.09213542722e-06
87.1,-3.44678501234e-05,-0.00405925030769,2.07269060917e-06
87.15,-3.41467598053e-05,-0.0040566768605,2.05342652877e-06
87.2,-3.38286358715e-05,-0.00405410862345,2.03434315652e-06
87.25,-3.35134512382e-05,-0.00405155079479,2.01544189616e-06
87.3,-3.32011790074e-05,-0.00404899928146,1.99671861897e-06
87.35,-3.2891792569e-05,-0.00404645662042,1.97817077939e-06
87.4,-3.25852655248e-05,-0.00404391828475,1.95979846595e-06
87.45,-3.22815717631e-05,-0.00404138425429,1.94159857148e-06
87.5,-3.19806854065e-05,-0.00403885450894,1.92356982643e-06
87.55,-3.16825808095e-05,-0.00403632902871,1.90571061108e-06
87.6,-3.13872325571e-05,-0.00403380779365,1.88801715343e-06
87.65,-3.10946154618e-05,-0.00403129078395,1.87048791029e-06
87.7,-3.08047045625e-05,-0.00402877797984,1.85312286186e-06
87.75,-3.05174751222e-05,-0.00402626936163,1.83592329263e-06
87.8,-3.02329026262e-05,-0.00402376862677,1.81888543988e-06
87.85,-2.99511122396e-05,-0.00402128711198,1.80200702149e-06
87.9,-2.96719273085e-05,-0.00401880970973,1.78528811256e-06
87.95,-2.93953240232e-05,-0.00401633640035,1.76872588892e-06
88.0,-2.91212787879e-05,-0.00401386716429,1.75231920029e-06
88.05,-2.88497682185e-05,-0.00401140198204,1.73606657732e-06
88.1,-2.85807691409e-05,-0.0040089408342,1.71996458984e-06
88.15,-2.83142585892e-05,-0.00400648370146,1.704011838e-06
88.2,-2.80502138038e-05,-0.00400403056457,1.68820830964e-06
88.25,-2.778861223e-05,-0.00400158140439,1.67255518084e-06
88.3,-2.75294315157e-05,-0.00399913620176,1.65704902954e-06
88.35,-2.72726495098e-05,-0.00399669493766,1.64168775291e-06
88.4,-2.70182442605e-05,-0.00399425759315,1.62647143075e-06
88.45,-2.67661940136e-05,-0.00399182414936,1.61139749667e-06
88.5,-2.65164772105e-05,-0.0039893945875,1.59646490909e-06
88.55,-2.62690724866e-05,-0.00398696888884,1.58167233566e-06
88.6,-2.60239586701e-05,-0.00398454703476,1.5670166575e-06
88.65,-2.57811147792e-05,-0.00398212900672,1.55249660533e-06
88.7,-2.55405200215e-05,-0.00397971478627,1.5381121741e-06
88.75,-2.5302153792e-05,-0.00397730988532,1.5238644413e-06
88.8,-2.50659956256e-05,-0.00397490999665,1.50975030176e-06
88.85,-2.4832149378e-05,-0.00397252023831,1.49576784661e-06
88.9,-2.46004684074e-05,-0.00397013424494,1.48191716176e-06
88.95,-2.43709328812e-05,-0.00396775199819,1.46819591402e-06
89.0,-2.41435231458e-05,-0.00396537347976,1.45460315941e-06
89.05,-2.39182197246e-05,-0.00396299867148,1.44113768895e-06
89.1,-2.36950033167e-05,-0.00396062755521,1.42779666577e-06
89.15,-2.34738547949e-05,-0.00395826011293,1.41457893817e-06
89.2,-2.32547552047e-05,-0.0039558963267,1.4014845063e-06
89.25,-2.30376857628e-05,-0.00395353617864,1.38851435668e-06
89.3,-2.2822627855e-05,-0.00395117965091,1.37566565848e-06
89.35,-2.26095630354e-05,-0.00394883760026,1.36293667584e-06
89.4,-2.23984728212e-05,-0.00394650505155,1.35032751489e-06
89.45,-2.21893391849e-05,-0.00394417605793,1.33783604174e-06
89.5,-2.19821441802e-05,-0.0039418506017,1.32546140048e-06
89.55,-2.1776870023e-05,-0.00393952866526,1.31320249364e-06
89.6,-2.15734990895e-05,-0.00393721023107,1.30105674034e-06
89.65,-2.13720139153e-05,-0.00393489528169,1.28902309513e-06
89.7,-2.11723971937e-05,-0.00393258379976,1.27710156218e-06
89.75,-2.09746317743e-05,-0.003930275768,1.26529304444e-06
89.8,-2.0778700662e-05,-0.00392797116916,1.25359496626e-06
89.85,-2.05846898876e-05,-0.00392566998611,1.24200574972e-06
89.9,-2.03924778652e-05,-0.00392337220207,1.23052546802e-06
89.95,-2.0202048086e-05,-0.00392107780005,1.2191521921e-06
90.0,-2.00133841906e-05,-0.00391878676313,1.20788514632e-06
90.05,-1.98264699676e-05,-0.0039164990745,1.19672333485e-06
90.1,-1.96412893521e-05,-0.00391421471739,1.18566440992e-06
90.15,-1.94578264243e-05,-0.00391193367514,1.17470742294e-06
90.2,-1.92760654087e-05,-0.00390965593117,1.16385238179e-06
90.25,-1.90959906725e-05,-0.00390738488946,1.15310011338e-06
90.3,-1.89175867031e-05,-0.00390512033947,1.14244827765e-06
90.35,-1.87408381304e-05,-0.00390286340982,1.13189544334e-06
90.4,-1.85657297172e-05,-0.00390061163164,1.12144168469e-06
90.45,-1.83922463801e-05,-0.00389836309941,1.11108524886e-06
90.5,-1.82203731839e-05,-0.00389611779676,1.10082543233e-06
90.55,-1.8050095329e-05,-0.00389387570739,1.09066133086e-06
90.6,-1.78813981496e-05,-0.00389163681505,1.08059080804e-06
90.65,-1.77142671127e-05,-0.00388940110361,1.07061300257e-06
90.7,-1.75486878172e-05,-0.00388716855702,1.06072792478e-06
90.75,-1.73846459924e-05,-0.00388493915928,1.05093633151e-06
90.8,-1.72221274972e-05,-0.00388271289446,1.04123609025e-06
90.85,-1.70612035826e-05,-0.00388048974669,1.03162589702e-06
90.9,-1.69017734198e-05,-0.00387826970047,1.02210581918e-06
90.95,-1.67438232737e-05,-0.00387605274008,1.01267426088e-06
91.0,-1.65873395336e-05,-0.00387383884992,1.00333058422e-06
91.05,-1.64323087124e-05,-0.0038716410199,9.94073968313e-07
91.1,-1.62787172964e-05,-0.0038694481442,9.84902491526e-07
91.15,-1.61265521163e-05,-0.00386725828313,9.75815360808e-07
91.2,-1.59758000515e-05,-0.00386507142124,9.66812588265e-07
91.25,-1.58264481004e-05,-0.00386288754309,9.57894866372e-07
91.3,-1.56784833795e-05,-0.00386070663335,9.49060254076e-07
91.35,-1.55318931222e-05,-0.00385852867675,9.40307565415e-07
91.4,-1.4449643515e-05,-0.0038563536581,9.31636864277e-07
91.45,-1.29081478035e-05,-0.00385417896064,9.23045991814e-07
91.5,-1.27874475102e-05,-0.0038520033093,9.14534048772e-07
91.55,-1.26678685466e-05,-0.00384983065802,9.06101376127e-07
91.6,-1.25494005926e-05,-0.00384766099062,8.97746202799e-07
91.65,-1.24320334215e-05,-0.003845494291,8.89467816971e-07
91.7,-1.23157568997e-05,-0.00384333054316,8.81266230955e-07
91.75,-1.22005609854e-05,-0.00384117111561,8.73142077244e-07
91.8,-1.20864357228e-05,-0.00383901975226,8.65093588794e-07
91.85,-1.19734310691e-05,-0.00383687372848,8.57119689412e-07
91.9,-1.18614762291e-05,-0.00383473433661,8.4922044016e-07
91.95,-1.17505615251e-05,-0.00383259784693,8.41394521054e-07
92.0,-1.1640677382e-05,-0.00383046424368,8.33641405304e-07
92.05,-1.15318143117e-05,-0.00382833351121,8.25960414051e-07
92.1,-1.14239629123e-05,-0.00382620563396,8.18349935203e-07
92.15,-1.1317113867e-05,-0.00382408059646,8.10809322191e-07
92.2,-1.1211257944e-05,-0.00382195838332,8.03338588512e-07
92.25,-1.11063859951e-05,-0.00381983897926,7.95938312986e-07
92.3,-1.10024889553e-05,-0.00381772236902,7.88606886158e-07
92.35,-1.08995578421e-05,-0.00381560853749,7.81343325913e-07
92.4,-1.07975837546e-05,-0.00381349746961,7.42805960192e-07
92.45,-1.06965573252e-05,-0.00381138958509,7.32480629902e-07
92.5,-1.05964703206e-05,-0.00380928447557,7.2573601961e-07
92.55,-1.04973141424e-05,-0.0038071820772,7.19054115947e-07
92.6,-1.03990802086e-05,-0.00380508237536,7.12433478367e-07
92.65,-1.03017600152e-05,-0.00380298535554,7.05873546215e-07
92.7,-1.02053451357e-05,-0.00380089100328,6.99374360293e-07
92.75,-1.01098272202e-05,-0.00379879930424,6.92936476513e-07
92.8,-1.0015197995e-05,-0.00379671024409,6.86558455603e-07
92.85,-9.92149884453e-06,-0.00379462380864,6.80239429916e-07
92.9,-9.82867108479e-06,-0.00379254724431,6.73979160838e-07
92.95,-9.73670661536e-06,-0.00379047927643,6.67776913737e-07
93.0,-9.64559749934e-06,-0.00378841388434,6.61632275405e-07
93.05,-9.55533584862e-06,-0.00378635105402,6.55544710059e-07
93.1,-9.46591384691e-06,-0.0037842907715,6.49512906006e-07
93.15,-9.37732374909e-06,-0.00378223302293,6.435363537e-07
93.2,-9.28955788056e-06,-0.0037801777945,6.37615091908e-07
93.25,-9.20260863668e-06,-0.00377812507252,6.31749629019e-07
93.3,-9.1164684821e-06,-0.00377608067741,6.25938654401e-07
93.35,-9.03112993295e-06,-0.00377403990759,6.20181381522e-07
93.4,-8.94658558789e-06,-0.0037720071115,6.14477594777e-07
93.45,-8.86282810061e-06,-0.00376997679624,6.08826618252e-07
93.5,-8.77985020802e-06,-0.00376794894825,6.03228080443e-07
93.55,-8.69764471329e-06,-0.00376592355404,5.97681494335e-07
93.6,-8.61620448519e-06,-0.0037639006002,5.92185665466e-07
93.65,-8.53552245753e-06,-0.00376188007341,5.86740130682e-07
93.7,-8.45559162857e-06,-0.00375986196042,5.81344926736e-07
93.75,-8.37640506046e-06,-0.00375784624805,5.76000518545e-07
93.8,-8.29795587868e-06,-0.0037558329232,5.70705712521e-07
93.85,-8.22027835253e-06,-0.00375382197284,5.65459790171e-07
93.9,-8.14332384114e-06,-0.00375181338413,5.60262555837e-07
93.95,-8.0670856685e-06,-0.00374980714421,5.55113392153e-07
94.0,-7.99155721947e-06,-0.00374780324027,5.50011961882e-07
94.05,-7.91673193928e-06,-0.0037458016596,5.44957822444e-07
94.1,-7.84260333302e-06,-0.00374380238953,5.3994988619e-07
94.15,-7.76916496504e-06,-0.00374180541751,5.34987732236e-07
94.2,-7.69641045844e-06,-0.00373981073104,5.30071395491e-07
94.25,-7.6243334946e-06,-0.0037378183177,5.25201301254e-07
94.3,-7.55292781257e-06,-0.00373582816513,5.20376362574e-07
94.35,-7.48218720863e-06,-0.00373384026104,5.15595925662e-07
94.4,-7.41210553571e-06,-0.00373185459323,5.10859813418e-07
94.45,-7.34267670293e-06,-0.00372987114956,5.06167464218e-07
94.5,-7.27389467506e-06,-0.00372788991797,5.01518571842e-07
94.55,-7.20575347207e-06,-0.00372591088646,4.96912733996e-07
94.6,-7.13824716857e-06,-0.00372393404313,4.92348960165e-07
94.65,-7.07136989335e-06,-0.00372195937611,4.87826867785e-07
94.7,-7.00511582891e-06,-0.00371998687364,4.83346489889e-07
94.75,-6.93947921095e-06,-0.00371801652402,4.78908215479e-07
94.8,-6.87445432793e-06,-0.00371605214277,4.74511054591e-07
94.85,-6.8100695456e-06,-0.00371409238722,4.70154413708e-07
94.9,-6.7462845463e-06,-0.00371213944824,4.65838133399e-07
94.95,-6.68309377409e-06,-0.00371018990219,4.61561704365e-07
95.0,-6.62049173155e-06,-0.00370825351256,4.5732484881e-07
95.05,-6.55847292605e-06,-0.00370631986557,4.53127209349e-07
95.1,-6.49703198815e-06,-0.00370438831517,4.48967879236e-07
95.15,-6.43616357357e-06,-0.00370245884982,4.44846510356e-07
95.2,-6.37586238692e-06,-0.00370053145807,4.40763133565e-07
95.25,-6.31612318124e-06,-0.00369860612853,4.36718104327e-07
95.3,-6.2569407576e-06,-0.00369668284985,4.32710520616e-07
95.35,-6.19830996464e-06,-0.00369476161079,3.97817718259e-07
95.4,-6.14022538974e-06,-0.00369284281386,3.90728989479e-07
95.45,-6.0826822607e-06,-0.00369092607337,3.87144002812e-07
95.5,-6.02567560122e-06,-0.00368901133159,3.83592204081e-07
95.55,-5.96920044569e-06,-0.00368709857762,3.80073286334e-07
95.6,-5.91325187398e-06,-0.00368518780065,3.765864532e-07
95.65,-5.85782501103e-06,-0.00368327898992,3.73131413595e-07
95.7,-5.80291502644e-06,-0.00368137213474,3.388637898e-07
95.75,-5.74851684626e-06,-0.00367946763689,3.32325789085e-07
95.8,-5.69462599447e-06,-0.00367756511241,3.29277929185e-07
95.85,-5.64126599724e-06,-0.00367566450425,3.26257846526e-07
95.9,-5.58840344969e-06,-0.00367376580216,3.23265779067e-07
95.95,-5.53603374672e-06,-0.00367186899584,3.20301352867e-07
96.0,-5.48415232545e-06,-0.00366997407508,3.17364387187e-07
96.05,-5.43275466478e-06,-0.00366808102972,3.14454627945e-07
96.1,-5.38183628509e-06,-0.00366618984966,3.1157137448e-07
96.15,-5.33139274781e-06,-0.00366430052488,3.08714386701e-07
96.2,-5.28141965506e-06,-0.0036624130454,3.05883426688e-07
96.25,-5.23191264929e-06,-0.00366052740131,3.03079157511e-07
96.3,-5.18286741294e-06,-0.0036586454666,3.00300876957e-07
96.35,-5.1342796649e-06,-0.00365676968401,2.97547896586e-07
96.4,-5.08614515941e-06,-0.0036548985593,2.94820435076e-07
96.45,-5.03845969236e-06,-0.00365303226602,2.61313895714e-07
96.5,-4.99121884883e-06,-0.00365116819826,2.55493478747e-07
96.55,-4.944418737e-06,-0.00364930597382,2.53152085536e-07
96.6,-4.89805530047e-06,-0.00364744553655,2.50832005806e-07
96.65,-4.85212449191e-06,-0.00364558687687,2.48533046705e-07
96.7,-4.8066223011e-06,-0.00364372998527,2.46255017124e-07
96.75,-4.76154475468e-06,-0.00364187485229,2.43998547453e-07
96.8,-4.71688791576e-06,-0.0036400214685,2.41763022668e-07
96.85,-4.67267123543e-06,-0.00363816982456,2.39547839644e-07
96.9,-4.62886703586e-06,-0.00363631991125,2.37353221821e-07
96.95,-4.58547149447e-06,-0.00363447171931,2.35178571277e-07
97.0,-4.54248082378e-06,-0.00363262523958,2.33024081227e-07
97.05,-4.49989127105e-06,-0.00363078046293,2.3088956505e-07
97.1,-4.45769911802e-06,-0.0036289373803,2.28774464415e-07
97.15,-4.41590068059e-06,-0.00362709598266,2.2667860387e-07
97.2,-4.37449230848e-06,-0.00362525626106,2.24601809539e-07
97.25,-4.33347038494e-06,-0.00362341820662,1.91963545585e-07
97.3,-4.29283111389e-06,-0.00362158695885,1.86804857123e-07
97.35,-4.2525711208e-06,-0.00361976289062,1.85093924332e-07
97.4,-4.212686919e-06,-0.00361794045528,1.83398922723e-07
97.45,-4.17317502317e-06,-0.0036161196441,1.81719332626e-07
97.5,-4.13403198003e-06,-0.00361430044842,1.49376725244e-07
97.55,-4.09525416466e-06,-0.0036124832618,1.13930956505e-07
97.6,-4.05683817375e-06,-0.00361066811351,1.09477504526e-07
97.65,-4.01878085763e-06,-0.00360885458566,1.08474899269e-07
97.7,-3.98107891084e-06,-0.00360704262452,1.07481409427e-07
97.75,-3.94372903554e-06,-0.00360523222188,1.06497324757e-07
97.8,-3.90672796422e-06,-0.00360342336957,7.48935035473e-08
97.85,-3.87009160858e-06,-0.00360162258193,7.08018822849e-08
97.9,-3.83379720784e-06,-0.0035998244283,3.96525129775e-08
97.95,-3.79784142283e-06,-0.00359803292422,3.58977951655e-08
98.0,-3.76222127794e-06,-0.00359624299566,3.55692022568e-08
98.05,-3.72693368032e-06,-0.00359445458949,3.52435948385e-08
98.1,-3.69197554433e-06,-0.00359266769777,3.49209459826e-08
98.15,-3.65734381274e-06,-0.00359088231262,3.46012290027e-08
98.2,-3.62303545643e-06,-0.00358909842622,3.42844174475e-08
98.25,-3.58904747417e-06,-0.00358731603079,3.42777871619e-09
98.3,-3.55537671677e-06,-0.00358553551831,0.0
98.35,-3.52202040038e-06,-0.00358375651914,0.0
98.4,-3.48897562574e-06,-0.00358197898053,0.0
98.45,-3.45623950039e-06,-0.00358020289497,0.0
98.5,-3.42380915853e-06,-0.003578428255,0.0
98.55,-3.39168176075e-06,-0.00357665505322,0.0
98.6,-3.35985449377e-06,-0.00357488328224,0.0
98.65,-3.32832457023e-06,-0.00357311293474,0.0
98.7,-3.29708922846e-06,-0.00357134400344,0.0
98.75,-3.2661457322e-06,-0.00356957648111,0.0
98.8,-3.23549137045e-06,-0.00356781036054,0.0
98.85,-3.20513947492e-06,-0.0035660456346,0.0
98.9,-3.17507105005e-06,-0.00356428229621,0.0
98.95,-3.14528346377e-06,-0.00356252033831,0.0
99.0,-3.11577410824e-06,-0.00356075975388,0.0
99.05,-3.08654039963e-06,-0.00355900053594,0.0
99.1,-3.05757977793e-06,-0.00355724267755,0.0
99.15,-3.02888970671e-06,-0.00355548617182,0.0
99.2,-3.00046767292e-06,-0.0035537310119,0.0
99.25,-2.97231118667e-06,-0.00355197719098,0.0
99.3,-2.944417781e-06,-0.00355022470229,0.0
99.35,-2.91678501171e-06,-0.00354847774201,0.0
99.4,-2.8894104532e-06,-0.00354673393722,0.0
99.45,-2.86229170457e-06,-0.0035449964474,0.0
99.5,-2.83542638422e-06,-0.00354326097619,0.0
99.55,-2.80881213659e-06,-0.00354152683034,0.0
99.6,-2.78244662847e-06,-0.0035397940031,0.0
99.65,-2.75632754814e-06,-0.00353806248774,0.0
99.7,-2.73045260524e-06,-0.0035363322776,0.0
99.75,-2.7048195305e-06,-0.00353460336604,0.0
99.8,-2.6794260756e-06,-0.00353287574647,0.0
99.85,-2.65428327781e-06,-0.00353114941234,0.0
99.9,-2.62937540308e-06,-0.00352942948001,0.0
99.95,-2.60470025676e-06,-0.00352771470346,0.0
100.0,-2.58025568091e-06,-0.00352600119487,0.0
