"time","AMPA","NMDA","GABAa"
83.85,1.33133652353e-06,7.77266966976e-05,2.07937275683e-07
83.9,1.3187515221e-06,7.76483641058e-05,2.06074063243e-07
83.95,1.30628515634e-06,7.75702799672e-05,2.0422811683e-07
84.0,1.29393631134e-06,7.74924429058e-05,2.02398502835e-07
84.05,1.28170388264e-06,7.7414851561e-05,2.00585200027e-07
84.1,1.26958677613e-06,7.73375045782e-05,1.9878794392e-07
84.15,1.25758390794e-06,7.72604006119e-05,1.97006913801e-07
84.2,1.24569420435e-06,7.71835383206e-05,1.95241645613e-07
84.25,1.23391660171e-06,7.71069163735e-05,1.93492192126e-07
84.3,1.22225004632e-06,7.70306452134e-05,1.91758413402e-07
84.35,1.21069349434e-06,7.69546232758e-05,1.90040360827e-07
84.4,1.19924591174e-06,7.68788381104e-05,1.88337512873e-07
84.45,1.18790627415e-06,7.6803288412e-05,1.8665044488e-07
84.5,1.1766735668e-06,7.67279728754e-05,1.84978303593e-07
84.55,1.16554678445e-06,7.66528902099e-05,1.83321069608e-07
84.6,1.15452493125e-06,7.65780391307e-05,1.81678501204e-07
84.65,1.14360702069e-06,7.65034183614e-05,1.80050762237e-07
84.7,1.1327920755e-06,7.642930574e-05,1.78437428589e-07
84.75,1.12207912759e-06,7.63556747529e-05,1.7683854849e-07
84.8,1.1114672179e-06,7.62822701346e-05,1.75253994046e-07
84.85,1.10096089848e-06,7.62090906202e-05,1.7368381222e-07
84.9,1.0905536166e-06,7.61361349747e-05,1.72127526371e-07
84.95,1.08024444157e-06,7.60634019486e-05,1.70585662321e-07
85.0,1.0700324514e-06,7.59908902931e-05,1.69057440253e-07
85.05,1.05991673276e-06,7.59185987729e-05,1.67542842432e-07
85.1,1.04989638085e-06,7.58465261585e-05,1.66041647944e-07
85.15,1.03997049937e-06,7.57746712285e-05,1.6455400654e-07
85.2,1.03013820039e-06,7.57031266287e-05,1.63079530607e-07
85.25,1.02039860431e-06,7.56318327641e-05,1.61618264223e-07
85.3,1.01075083976e-06,7.55607533643e-05,1.60170090502e-07
85.35,1.00119404355e-06,7.54898872295e-05,1.58735052365e-07
85.4,9.91727360556e-07,7.54192331652e-05,1.57312714194e-07
85.45,9.82349943675e-07,7.53487899866e-05,1.55903556555e-07
85.5,9.73060953738e-07,7.52785565102e-05,1.54506866749e-07
85.55,9.6385955944e-07,7.52085315646e-05,1.53122628568e-07
85.6,9.54744937262e-07,7.51387139844e-05,1.5175064011e-07
85.65,9.45716271401e-07,7.50691026114e-05,1.50391038238e-07
85.7,9.36772753697e-07,7.49999772851e-05,1.49043468701e-07
85.75,9.27913583566e-07,7.49312601152e-05,1.47707971783e-07
85.8,9.19137967923e-07,7.48628179869e-05,1.46384440657e-07
85.85,9.10449671114e-07,7.47946246145e-05,1.45072914552e-07
85.9,9.01843274303e-07,7.47266319869e-05,1.43772995342e-07
85.95,8.93318007844e-07,7.46588389677e-05,1.4248512223e-07
86.0,8.84873109301e-07,7.45912444221e-05,1.4120864386e-07
86.05,8.76507823374e-07,7.45238472271e-05,1.39943545419e-07
86.1,8.68221401842e-07,7.44566462651e-05,1.38689642381e-07
86.15,8.60013103487e-07,7.43896404258e-05,1.37447059831e-07
86.2,8.51882194038e-07,7.43228286033e-05,1.36215474007e-07
86.25,8.43827946097e-07,7.42562097e-05,1.34994921726e-07
86.3,8.35849639083e-07,7.41897826234e-05,1.33785305355e-07
86.35,8.27946559163e-07,7.41235462873e-05,1.32586660747e-07
86.4,8.20117999193e-07,7.40574996105e-05,1.31398624043e-07
86.45,8.1236325865e-07,7.39916415206e-05,1.30221596644e-07
86.5,8.04681643578e-07,7.39259709467e-05,1.29054983254e-07
86.55,7.97072466518e-07,7.38604868286e-05,1.27898770336e-07
86.6,7.89535046455e-07,7.37951881118e-05,1.26752789246e-07
86.65,7.82068708753e-07,7.37300737481e-05,1.25617154304e-07
86.7,7.74672785099e-07,7.36651959681e-05,1.24491569612e-07
86.75,7.6734661344e-07,7.36005728957e-05,1.23376068818e-07
86.8,7.60089537928e-07,7.35365386493e-05,1.22270562695e-07
86.85,7.52904671524e-07,7.34727170039e-05,1.21175084008e-07
86.9,7.4578753307e-07,7.34090748505e-05,1.20089300214e-07
86.95,7.38737486103e-07,7.33456111611e-05,1.19013578168e-07
87.0,7.31753900117e-07,7.32823249098e-05,1.1794737381e-07
87.05,7.24836150512e-07,7.32192150807e-05,1.16890674768e-07
87.1,7.17983618538e-07,7.31562806632e-05,1.15843326912e-07
87.15,7.1119569124e-07,7.30935206532e-05,1.14805434723e-07
87.2,7.04471761403e-07,7.3030934051e-05,1.13776727772e-07
87.25,6.97811227501e-07,7.29685198643e-05,1.12757236809e-07
87.3,6.91213493643e-07,7.29063123598e-05,1.11746880288e-07
87.35,6.84677969517e-07,7.28443564585e-05,1.10745688152e-07
87.4,6.78204070344e-07,7.2782570403e-05,1.09753356483e-07
87.45,6.71791216821e-07,7.27209532205e-05,1.08770220559e-07
87.5,6.65438835073e-07,7.26595039401e-05,1.07795783146e-07
87.55,6.59146356602e-07,7.25982216005e-05,1.06830032938e-07
87.6,6.52913218234e-07,7.25371052453e-05,1.05872829071e-07
87.65,6.46738862075e-07,7.24761539245e-05,1.04924267032e-07
87.7,6.40622735455e-07,7.24153666918e-05,1.03984099669e-07
87.75,6.34564290885e-07,7.23547426083e-05,1.03052355085e-07
87.8,6.28562986004e-07,7.22942807396e-05,1.02128958752e-07
87.85,6.22621395105e-07,7.22339801568e-05,1.01213938037e-07
87.9,6.16735812454e-07,7.21738399488e-05,1.00307015178e-07
87.95,6.10905711719e-07,7.21139780081e-05,9.94084965975e-08
88.0,6.051305715e-07,7.20545508479e-05,9.8517927858e-08
88.05,5.99409875278e-07,7.19952812415e-05,9.76352986253e-08
88.1,5.93743111372e-07,7.19361682769e-05,9.67604801607e-08
88.15,5.88129772892e-07,7.18772110482e-05,9.58935597324e-08
88.2,5.82569357697e-07,7.18184234915e-05,9.50343114594e-08
88.25,5.77061368351e-07,7.17598974462e-05,9.41827610279e-08
88.3,5.71605312073e-07,7.17015248471e-05,9.33388403225e-08
88.35,5.66200700702e-07,7.1643304805e-05,9.2502574356e-08
88.4,5.60847050648e-07,7.15852364353e-05,9.1673709273e-08
88.45,5.55543882853e-07,7.15273188601e-05,9.08525251213e-08
88.5,5.50290722744e-07,7.1469551204e-05,9.00386065777e-08
88.55,5.45087100197e-07,7.14119325997e-05,8.92319441969e-08
88.6,5.39932549491e-07,7.13544621848e-05,8.84324203207e-08
88.65,5.34826609269e-07,7.12971391023e-05,8.76401147062e-08
88.7,5.29768822496e-07,7.12399624992e-05,8.68548209135e-08
88.75,5.24758736422e-07,7.11829315289e-05,8.60765624184e-08
88.8,5.19795902535e-07,7.11260453491e-05,8.53052769678e-08
88.85,5.14882449671e-07,7.10694165562e-05,8.45409874218e-08
88.9,5.10015313338e-07,7.1012931267e-05,8.37834617741e-08
88.95,5.05194058284e-07,7.09565886511e-05,8.3032955969e-08
89.0,5.00418253331e-07,7.09003878804e-05,8.22890904297e-08
89.05,4.95687471337e-07,7.08443281343e-05,8.15518565239e-08
89.1,4.91001289165e-07,7.07884085971e-05,8.08211467201e-08
89.15,4.86359287637e-07,7.0732628458e-05,8.00970339107e-08
89.2,4.81761051503e-07,7.06769869103e-05,7.9379329424e-08
89.25,4.77206169403e-07,7.06216121807e-05,7.86680547151e-08
89.3,4.72694233829e-07,7.05665984342e-05,7.79631528891e-08
89.35,4.68224841091e-07,7.05117208394e-05,7.72646448384e-08
89.4,4.63797591279e-07,7.04569785995e-05,7.65723185253e-08
89.45,4.59412088232e-07,7.04023709242e-05,7.58864078654e-08
89.5,4.55067939498e-07,7.03478970254e-05,7.52065659513e-08
89.55,4.50764756303e-07,7.02935561221e-05,7.4532784894e-08
89.6,4.46502153515e-07,7.0239347438e-05,7.38649664169e-08
89.65,4.42279749611e-07,7.01852702017e-05,7.32031771387e-08
89.7,4.38097166642e-07,7.01313236456e-05,7.25472446265e-08
89.75,4.339540302e-07,7.00776047598e-05,7.18971884887e-08
89.8,4.29849969388e-07,7.00240370689e-05,7.12529567274e-08
89.85,4.25786744662e-07,6.99705981745e-05,7.06145684367e-08
89.9,4.21761821816e-07,6.99172873324e-05,6.99818298288e-08
89.95,4.17774840912e-07,6.98641037954e-05,6.93549546864e-08
90.0,4.13825445384e-07,6.98110468181e-05,6.87336259601e-08
90.05,4.09913282004e-07,6.97581156623e-05,6.81178364397e-08
90.1,4.06038000853e-07,6.9705309594e-05,6.75074963074e-08
90.15,4.02199255289e-07,6.96526278837e-05,6.6902666448e-08
90.2,3.98396701919e-07,6.96000698057e-05,6.63031892697e-08
90.25,3.94630000562e-07,6.95476346396e-05,6.57090826932e-08
90.3,3.90898814227e-07,6.94953216689e-05,6.51202991959e-08
90.35,3.87202809079e-07,6.94432074246e-05,6.45368562288e-08
90.4,3.83541654409e-07,6.93912477806e-05,6.39585766829e-08
90.45,3.79915022607e-07,6.9339408573e-05,6.33856559409e-08
90.5,3.76322589132e-07,6.92876890974e-05,6.28178042417e-08
90.55,3.72764032484e-07,6.92360886564e-05,6.22550149955e-08
90.6,3.69239034175e-07,6.91846065561e-05,6.16972061149e-08
90.65,3.65747278699e-07,6.91332421073e-05,6.11444332446e-08
90.7,3.62288453509e-07,6.90822251761e-05,6.05965523565e-08
90.75,3.58862248986e-07,6.90314073768e-05,6.00535798289e-08
90.8,3.5546835841e-07,6.89807051689e-05,5.95154722294e-08
90.85,3.5210823761e-07,6.89301178718e-05,5.89822455069e-08
90.9,3.48779790899e-07,6.88796448159e-05,5.8453737796e-08
90.95,3.45482720624e-07,6.88292853294e-05,5.79301276633e-08
91.0,3.42216731918e-07,6.8779038743e-05,5.74111502867e-08
91.05,3.38981532678e-07,6.87289043931e-05,5.68967996439e-08
91.1,3.35776833533e-07,6.86788816202e-05,5.63870007125e-08
91.15,3.32602347827e-07,6.86289697691e-05,5.5881804348e-08
91.2,3.29457791585e-07,6.85791681881e-05,5.53810789185e-08
91.25,3.26342883493e-07,6.85295364119e-05,5.48848393928e-08
91.3,3.23257344873e-07,6.84800704337e-05,5.43930460766e-08
91.35,3.20200899656e-07,6.84307131792e-05,5.39057135461e-08
91.4,3.00765442892e-07,6.8381464009e-05,5.34226938675e-08
91.45,2.73297472472e-07,6.83322552541e-05,5.29441502382e-08
91.5,2.7071320249e-07,6.82830538831e-05,5.24698406293e-08
91.55,2.68153302303e-07,6.82339615574e-05,5.19997595367e-08
91.6,2.65617542801e-07,6.81849776173e-05,5.15338383951e-08
91.65,2.63105697022e-07,6.81361014074e-05,5.10721236829e-08
91.7,2.60617540129e-07,6.80873322762e-05,5.06144950976e-08
91.75,2.58152849394e-07,6.80386695768e-05,5.01609663197e-08
91.8,2.55711404174e-07,6.79901126665e-05,4.97115010713e-08
91.85,2.53294251739e-07,6.79417036175e-05,4.9266112674e-08
91.9,2.50899884527e-07,6.78934649147e-05,4.88246659267e-08
91.95,2.48528088417e-07,6.78453304604e-05,4.83873099804e-08
92.0,2.46178651292e-07,6.77972996239e-05,4.79538236374e-08
92.05,2.43851363023e-07,6.77493717799e-05,4.75242018672e-08
92.1,2.41546015448e-07,6.77015463071e-05,4.7098382006e-08
92.15,2.39262402354e-07,6.76538225885e-05,4.66764065318e-08
92.2,2.37000319462e-07,6.76062000105e-05,4.62581654965e-08
92.25,2.34759564405e-07,6.75586945772e-05,4.58436714029e-08
92.3,2.32539936709e-07,6.75115497365e-05,4.54328910957e-08
92.35,2.30341237783e-07,6.74645049066e-05,4.50258367499e-08
92.4,2.28163270891e-07,6.74175588044e-05,4.46223848008e-08
92.45,2.26005841145e-07,6.73707108302e-05,4.42226715625e-08
92.5,2.23868755478e-07,6.73239603871e-05,4.38264948752e-08
92.55,2.21751822637e-07,6.72773068834e-05,4.34338501415e-08
92.6,2.19654853155e-07,6.72307497312e-05,4.30446800911e-08
92.65,2.17577659345e-07,6.71842883467e-05,4.26590235458e-08
92.7,2.15520055276e-07,6.71379221494e-05,4.22767800207e-08
92.75,2.1348185676e-07,6.70916748216e-05,4.18979609424e-08
92.8,2.11462881335e-07,6.7045611683e-05,4.15225360094e-08
92.85,2.09463995051e-07,6.69996423907e-05,4.11505163487e-08
92.9,2.07483951215e-07,6.69537663799e-05,4.07817890306e-08
92.95,2.05522572758e-07,6.69079830861e-05,4.04164786369e-08
93.0,2.03579684268e-07,6.6862291947e-05,4.00544004076e-08
93.05,2.01655111976e-07,6.68166924056e-05,3.96955501407e-08
93.1,1.99748683742e-07,6.67711839081e-05,3.93398754953e-08
93.15,1.97860229036e-07,6.67257659048e-05,3.89874119517e-08
93.2,1.95989578927e-07,6.6680437849e-05,3.86380676737e-08
93.25,1.94136566065e-07,6.66351991982e-05,3.82918531045e-08
93.3,1.92301024668e-07,6.65900494132e-05,3.79487405505e-08
93.35,1.90482790508e-07,6.65449976111e-05,3.7608740181e-08
93.4,1.88681700894e-07,6.65001301332e-05,3.72717487863e-08
93.45,1.86897594659e-07,6.64553502765e-05,3.69378802252e-08
93.5,1.85130312147e-07,6.64106575117e-05,3.66069656398e-08
93.55,1.83379695198e-07,6.63660513143e-05,3.62790011901e-08
93.6,1.81645587131e-07,6.63215311631e-05,3.59539390398e-08
93.65,1.79927832737e-07,6.62770965405e-05,3.56318116157e-08
93.7,1.78226278258e-07,6.62327469319e-05,3.53125349856e-08
93.75,1.76540771379e-07,6.61884818265e-05,3.49961186941e-08
93.8,1.7487116121e-07,6.61443007167e-05,3.46825374309e-08
93.85,1.7321816394e-07,6.61002030984e-05,3.43718004902e-08
93.9,1.71580748604e-07,6.60561884737e-05,3.40638135454e-08
93.95,1.69958768774e-07,6.60122563454e-05,3.37586806556e-08
94.0,1.68352079391e-07,6.59684062183e-05,3.34562474964e-08
94.05,1.66760536755e-07,6.59248270129e-05,3.31565105581e-08
94.1,1.65183998514e-07,6.58813828774e-05,3.28594261218e-08
94.15,1.63622323646e-07,6.58380193292e-05,3.25650238233e-08
94.2,1.62075372451e-07,6.57947358812e-05,3.22732269544e-08
94.25,1.6054300654e-07,6.57515320497e-05,3.1984044238e-08
94.3,1.59025088816e-07,6.57085091994e-05,3.16974525424e-08
94.35,1.5752148347e-07,6.56655755248e-05,3.14134603619e-08
94.4,1.56032055962e-07,6.56227204009e-05,3.11319814884e-08
94.45,1.54556673015e-07,6.55799433537e-05,3.08531110247e-08
94.5,1.530952026e-07,6.55372439113e-05,3.05767079291e-08
94.55,1.51647513924e-07,6.54946216062e-05,3.03027689939e-08
94.6,1.50213477419e-07,6.54520759735e-05,3.00312542628e-08
94.65,1.48792964733e-07,6.5409606552e-05,2.97621908212e-08
94.7,1.47385848714e-07,6.53672128828e-05,2.94955085629e-08
94.75,1.45992003405e-07,6.53248945108e-05,2.92312154602e-08
94.8,1.44611304026e-07,6.52826509836e-05,2.89692903722e-08
94.85,1.43244342835e-07,6.52404818519e-05,2.87097410621e-08
94.9,1.41890267267e-07,6.51984686553e-05,2.84524887415e-08
94.95,1.40548956231e-07,6.51565513037e-05,2.81976203282e-08
95.0,1.3922028977e-07,6.5114707361e-05,2.79450069193e-08
95.05,1.37904149051e-07,6.50729363868e-05,2.76946455836e-08
95.1,1.36600416352e-07,6.50312379434e-05,2.74464998035e-08
95.15,1.35308975056e-07,6.49896115964e-05,2.5824352671e-08
95.2,1.34029709636e-07,6.49480675504e-05,2.54398799948e-08
95.25,1.32762505649e-07,6.49065957408e-05,2.52119221427e-08
95.3,1.31507249723e-07,6.48651945416e-05,2.49860082805e-08
95.35,1.30263829548e-07,6.48238635322e-05,2.47621465503e-08
95.4,1.29032133866e-07,6.47826022947e-05,2.45402659831e-08
95.45,1.27812052462e-07,6.47414104142e-05,2.43204470447e-08
95.5,1.26603476153e-07,6.47002874782e-05,2.41025729472e-08
95.55,1.25406296779e-07,6.46592330775e-05,2.2512156247e-08
95.6,1.24220407193e-07,6.461825738e-05,2.21575722503e-08
95.65,1.23045701252e-07,6.45773504026e-05,2.19590430943e-08
95.7,1.21882073808e-07,6.45365105509e-05,2.17622710061e-08
95.75,1.20729420698e-07,6.44957374291e-05,2.15672646639e-08
95.8,1.19587638736e-07,6.44550972387e-05,2.1374008411e-08
95.85,1.18457217693e-07,6.4414566489e-05,2.11825107167e-08
95.9,1.17337452534e-07,6.43741016617e-05,2.09927077392e-08
95.95,1.16228243122e-07,6.43337023682e-05,2.08046740293e-08
96.0,1.15129490256e-07,6.42934137469e-05,2.06183038527e-08
96.05,1.14041095666e-07,6.42533564888e-05,2.0433582721e-08
96.1,1.12962962003e-07,6.42133637068e-05,2.02504962694e-08
96.15,1.11894992827e-07,6.41734350174e-05,2.00690542826e-08
96.2,1.10837092603e-07,6.41335700396e-05,1.98892181348e-08
96.25,1.09789166691e-07,6.4093768395e-05,1.97109957573e-08
96.3,1.08751121338e-07,6.40540297078e-05,1.95343728411e-08
96.35,1.07722863667e-07,6.40143536047e-05,1.93593571264e-08
96.4,1.06704301673e-07,6.3974789214e-05,1.91858902662e-08
96.45,1.05695344212e-07,6.3935339409e-05,1.90140403948e-08
96.5,1.04695900994e-07,6.38959514166e-05,1.88437108784e-08
96.55,1.03705882575e-07,6.38566248704e-05,1.86748884756e-08
96.6,1.0272520035e-07,6.38173594066e-05,1.85075600578e-08
96.65,1.01753766543e-07,6.37781546638e-05,1.83417345677e-08
96.7,1.007914942e-07,6.37390102829e-05,1.81773767041e-08
96.75,9.98382971823e-08,6.36999259074e-05,1.80144937153e-08
96.8,9.88940901591e-08,6.36609011832e-05,1.78530725242e-08
96.85,9.79592781527e-08,6.36219357583e-05,1.76931202046e-08
96.9,9.70332781267e-08,6.35830292852e-05,1.75345834314e-08
96.95,9.61160072716e-08,6.35441814167e-05,1.73775244748e-08
97.0,9.52073835534e-08,6.35053918079e-05,1.7221855018e-08
97.05,9.43073257062e-08,6.34666601164e-05,1.70675629593e-08
97.1,9.34157532256e-08,6.34279860023e-05,1.69146363001e-08
97.15,9.25325863607e-08,6.3389369128e-05,1.67630832134e-08
97.2,9.16577461079e-08,6.33508091579e-05,1.66128714363e-08
97.25,9.07911542035e-08,6.33123057592e-05,1.64640075933e-08
97.3,8.9932733117e-08,6.32738912847e-05,1.63164797328e-08
97.35,8.90824060438e-08,6.32356079818e-05,1.61702943197e-08
97.4,8.82400968992e-08,6.31973806181e-05,1.60254026187e-08
97.45,8.7405730311e-08,6.31592088662e-05,1.58818615403e-08
97.5,8.65792316132e-08,6.31210924004e-05,1.57395903692e-08
97.55,8.57605268393e-08,6.30830308978e-05,1.55985780451e-08
97.6,8.49495427159e-08,6.30450240374e-05,1.54588136022e-08
97.65,8.41462066558e-08,6.30070715008e-05,1.532030451e-08
97.7,8.33504467523e-08,6.29691729713e-05,1.51830212825e-08
97.75,8.25621917723e-08,6.29313281347e-05,1.50469699741e-08
97.8,8.178137115e-08,6.28935366788e-05,1.49121396616e-08
97.85,8.10083198228e-08,6.28557982934e-05,1.47785362538e-08
97.9,8.02425556433e-08,6.28181308967e-05,1.46461152098e-08
97.95,7.94840101314e-08,6.27805980082e-05,1.45149285419e-08
98.0,7.87326154483e-08,6.27431176034e-05,1.43849024818e-08
98.05,7.79883043905e-08,6.27056893774e-05,1.42560269213e-08
98.1,7.72510103841e-08,6.26683130276e-05,1.41282918384e-08
98.15,7.65206674784e-08,6.26309882534e-05,1.40017040596e-08
98.2,7.57972103406e-08,6.25937147559e-05,1.38762366366e-08
98.25,7.50805742499e-08,6.25566358314e-05,1.23752786603e-08
98.3,7.43706950916e-08,6.25196589301e-05,1.07346010767e-08
98.35,7.36675093516e-08,6.24827435373e-05,7.73195707073e-09
98.4,7.29709541108e-08,6.24458992042e-05,7.3564218447e-09
98.45,7.22809670397e-08,6.24091063123e-05,7.29053441912e-09
98.5,7.15974863923e-08,6.23723623089e-05,7.22522984673e-09
98.55,7.09204510016e-08,6.23356669146e-05,7.16050305178e-09
98.6,7.02498002732e-08,6.22990198521e-05,7.09634900167e-09
98.65,6.95854741807e-08,6.22624208458e-05,5.6539724029e-09
98.7,6.89274132601e-08,6.22258796465e-05,5.44995828119e-09
98.75,6.82755586044e-08,6.21893869005e-05,5.40112058531e-09
98.8,6.76298518589e-08,6.21529412065e-05,5.35271519828e-09
98.85,6.69905700029e-08,6.21166482074e-05,5.30473835225e-09
98.9,6.63573143202e-08,6.20804020776e-05,5.25718631133e-09
98.95,6.57300281806e-08,6.20442025516e-05,3.83471325494e-09
99.0,6.51086554842e-08,6.20080593331e-05,3.64739398519e-09
99.05,6.44931406565e-08,6.19719631296e-05,3.61472374609e-09
99.1,6.38834286435e-08,6.19359125562e-05,3.58234254243e-09
99.15,6.32794649067e-08,6.18999073568e-05,3.55024785683e-09
99.2,6.26811954186e-08,6.1863947277e-05,3.51843719344e-09
99.25,6.20885666576e-08,6.18280320642e-05,3.48690807766e-09
99.3,6.15015256037e-08,6.17921614676e-05,3.45565805605e-09
99.35,6.09200197331e-08,6.17563352377e-05,3.42468469611e-09
99.4,6.03439970145e-08,6.17205531271e-05,3.39398558592e-09
99.45,5.97734059037e-08,6.16849014075e-05,1.98593251909e-09
99.5,5.92081953395e-08,6.1649315461e-05,1.81491925705e-09
99.55,5.86483147391e-08,6.16137741533e-05,1.79866276096e-09
99.6,5.80937139936e-08,6.15782761197e-05,1.782550087e-09
99.65,5.75443434635e-08,6.154282112e-05,1.76657998254e-09
99.7,5.70001539745e-08,6.15074089158e-05,1.75075120566e-09
99.75,5.6461096813e-08,6.14720392704e-05,1.73506252503e-09
99.8,5.5927123722e-08,6.14367119483e-05,1.71951271982e-09
99.85,5.5398463752e-08,6.14014267159e-05,1.70410057963e-09
99.9,5.4874787181e-08,6.13661833421e-05,1.68882490441e-09
99.95,5.43560471783e-08,6.13309815962e-05,1.6737012247e-09
100.0,5.38421973514e-08,6.12958212491e-05,1.65871130777e-09
