"time","AMPA","NMDA","GABAa"
83.1,-1.90907111306e-05,-0.00397994395992,6.04266545284e-07
83.15,-1.89125896597e-05,-0.00397754352304,5.98670232812e-07
83.2,-1.87361176003e-05,-0.00397514690139,5.93125682333e-07
83.25,-1.85612798462e-05,-0.00397275407597,5.87632414118e-07
83.3,-1.8388061427e-05,-0.00397036502783,5.82189952916e-07
83.35,-1.82164475072e-05,-0.00396797973814,5.76799366545e-07
83.4,-1.80464233852e-05,-0.0039655981881,5.71459227456e-07
83.45,-1.78779744916e-05,-0.00396322035905,5.66169062102e-07
83.5,-1.77110863886e-05,-0.00396084623237,5.60928400476e-07
83.55,-1.75457447684e-05,-0.00395847578956,5.55737283011e-07
83.6,-1.73819354524e-05,-0.00395610901218,5.18842630753e-07
83.65,-1.72196434905e-05,-0.0039537463372,5.10511332729e-07
83.7,-1.70588557904e-05,-0.00395139302015,5.05787604643e-07
83.75,-1.68995585311e-05,-0.00394905439884,5.01107511785e-07
83.8,-1.67417380737e-05,-0.00394672327111,4.96470648171e-07
83.85,-1.65854637358e-05,-0.00394439825472,4.60172172339e-07
83.9,-1.64306367057e-05,-0.0039420772368,4.52390334479e-07
83.95,-1.62772444968e-05,-0.0039397597943,4.48206328496e-07
84.0,-1.61252740468e-05,-0.00393744585879,4.44061498459e-07
84.05,-1.59747123143e-05,-0.00393513541247,4.39955936793e-07
84.1,-1.58255463761e-05,-0.00393282843761,4.35888979875e-07
84.15,-1.56777634254e-05,-0.0039305249166,4.31859536727e-07
84.2,-1.55313507712e-05,-0.0039282248319,4.27867261036e-07
84.25,-1.53862958369e-05,-0.00392592816605,4.23911809707e-07
84.3,-1.52425861599e-05,-0.00392364082778,4.19992842825e-07
84.35,-1.51002093607e-05,-0.00392135747991,3.84496513178e-07
84.4,-1.49591524225e-05,-0.00391907796019,3.77427802898e-07
84.45,-1.48194039368e-05,-0.00391680184751,3.73940087346e-07
84.5,-1.46809519746e-05,-0.00391452907437,3.70485028664e-07
84.55,-1.45437846267e-05,-0.00391225962377,3.67062739838e-07
84.6,-1.44078900918e-05,-0.00390999347881,3.63672644578e-07
84.65,-1.42732566754e-05,-0.00390773062265,3.60313776847e-07
84.7,-1.41398727889e-05,-0.00390547103856,3.56985848964e-07
84.75,-1.40077269486e-05,-0.00390321470987,3.53688575913e-07
84.8,-1.38768077746e-05,-0.00390096162001,3.50421675315e-07
84.85,-1.37471726923e-05,-0.00389871175248,3.47185419104e-07
84.9,-1.36187404728e-05,-0.00389646509105,3.43979428073e-07
84.95,-1.34915000629e-05,-0.00389422161937,3.40803418761e-07
85.0,-1.33654405093e-05,-0.00389198132117,3.37657109662e-07
85.05,-1.32405509581e-05,-0.00388974418027,3.34540604897e-07
85.1,-1.31168206534e-05,-0.00388751018054,3.31453380368e-07
85.15,-1.29942389372e-05,-0.00388527930596,3.28394556731e-07
85.2,-1.28727952478e-05,-0.00388305154058,3.25363872874e-07
85.25,-1.27524791193e-05,-0.00388082686854,3.22361070094e-07
85.3,-1.26332801807e-05,-0.00387860720074,3.19385892076e-07
85.35,-1.25151881473e-05,-0.00387639502963,3.16438588207e-07
85.4,-1.23981928175e-05,-0.00387419301185,3.13518814995e-07
85.45,-1.22822840129e-05,-0.00387200183238,3.10626320593e-07
85.5,-1.21674517662e-05,-0.00386981367346,3.0776084739e-07
85.55,-1.20536861715e-05,-0.00386762851942,2.73516196612e-07
85.6,-1.19409767988e-05,-0.00386544679068,2.67501912777e-07
85.65,-1.18293144893e-05,-0.00386326807697,2.65035170882e-07
85.7,-1.17186896737e-05,-0.00386109231365,2.62591097758e-07
85.75,-1.16090928004e-05,-0.00385891948543,2.601694853e-07
85.8,-1.15005144042e-05,-0.0038567534601,2.57770127322e-07
85.85,-1.13930020287e-05,-0.0038545928719,2.55393278685e-07
85.9,-1.12864883128e-05,-0.00385243518834,2.53038652728e-07
85.95,-1.11809640646e-05,-0.00385028039431,2.50706041524e-07
86.0,-1.10764201755e-05,-0.00384812847479,2.4839523851e-07
86.05,-1.09728476197e-05,-0.00384597941483,2.46106039161e-07
86.1,-1.08702374532e-05,-0.00384383319956,2.43838359434e-07
86.15,-1.07685808137e-05,-0.00384168981419,2.41591495178e-07
86.2,-1.06678689189e-05,-0.003839549244,2.39365255625e-07
86.25,-1.05680930666e-05,-0.00383741147435,2.37159451764e-07
86.3,-1.04692446336e-05,-0.00383527649069,2.34973896317e-07
86.35,-1.03713150753e-05,-0.00383314427854,2.32808821539e-07
86.4,-1.02742959245e-05,-0.00383101482347,1.99247049525e-07
86.45,-1.01781782685e-05,-0.00382888854717,1.62473227898e-07
86.5,-1.0082953759e-05,-0.00382676547707,1.26056038481e-07
86.55,-9.98861418322e-06,-0.00382464559082,8.99907979526e-08
86.6,-9.89515140282e-06,-0.00382252886629,8.56696190883e-08
86.65,-9.80255785571e-06,-0.00382041484584,8.48808209022e-08
86.7,-9.71082558261e-06,-0.00381830346663,8.40992538395e-08
86.75,-9.61994663935e-06,-0.00381619471516,8.33248517789e-08
86.8,-9.52991315407e-06,-0.00381408857797,8.25575492043e-08
86.85,-9.44076450721e-06,-0.00381199129205,8.17976620904e-08
86.9,-9.35244484032e-06,-0.00380989660846,8.10447378758e-08
86.95,-9.26494650922e-06,-0.00380780451384,8.02987129319e-08
87.0,-9.17826193939e-06,-0.00380571499491,7.95595242117e-08
87.05,-9.09238362528e-06,-0.00380362803842,7.88271092447e-08
87.1,-9.00730412973e-06,-0.00380154363124,7.81018226883e-08
87.15,-8.92301608337e-06,-0.00379946176026,7.73831781607e-08
87.2,-8.83951218399e-06,-0.00379738241247,7.667111502e-08
87.25,-8.75678519594e-06,-0.00379530557491,7.5965573178e-08
87.3,-8.67482794954e-06,-0.00379324368557,7.52664930931e-08
87.35,-8.59363326892e-06,-0.003791191261,4.33215059798e-08
87.4,-8.51319370029e-06,-0.00378914174361,3.94477615283e-08
87.45,-8.43350267184e-06,-0.00378709473438,3.90847894189e-08
87.5,-8.35455332295e-06,-0.00378505017232,3.8725141438e-08
87.55,-8.27633880651e-06,-0.00378300804469,3.83687872346e-08
87.6,-8.19885233784e-06,-0.00378096833883,3.80160765176e-08
87.65,-8.12208719421e-06,-0.00377893104214,3.76665919679e-08
87.7,-8.04603671419e-06,-0.00377689614211,3.73203041777e-08
87.75,-7.97069429718e-06,-0.00377486362626,3.6977184007e-08
87.8,-7.89605340285e-06,-0.0037728334822,3.66372025814e-08
87.85,-7.82214664197e-06,-0.00377080569762,3.63003312896e-08
87.9,-7.74892773086e-06,-0.00376878026035,3.59665417821e-08
87.95,-7.6763903181e-06,-0.0037667571582,3.56358059667e-08
88.0,-7.60452811023e-06,-0.00376473637903,3.53080960069e-08
88.05,-7.53333487125e-06,-0.00376271791079,3.49833843177e-08
88.1,-7.4628044221e-06,-0.00376070174146,3.49751979575e-09
88.15,-7.3929302648e-06,-0.00375868828399,0.0
88.2,-7.32370667983e-06,-0.00375667714184,0.0
88.25,-7.25512769836e-06,-0.00375466825529,0.0
88.3,-7.18718736363e-06,-0.00375266161267,0.0
88.35,-7.11987977333e-06,-0.00375066148821,0.0
88.4,-7.05319906926e-06,-0.00374866545754,0.0
88.45,-6.98713945264e-06,-0.00374667165042,0.0
88.5,-6.92169518205e-06,-0.00374468005535,0.0
88.55,-6.85686056856e-06,-0.00374269066086,0.0
88.6,-6.79262997527e-06,-0.00374070345556,0.0
88.65,-6.72899781685e-06,-0.00373871842811,0.0
88.7,-6.66595855904e-06,-0.00373673556725,0.0
88.75,-6.6035067182e-06,-0.00373475486177,0.0
88.8,-6.54163686091e-06,-0.00373277630051,0.0
88.85,-6.4803759893e-06,-0.00373080607092,0.0
88.9,-6.41968573122e-06,-0.00372883797795,0.0
88.95,-6.35956081096e-06,-0.00372687201052,0.0
89.0,-6.29999600106e-06,-0.0037249081576,0.0
89.05,-6.24098612188e-06,-0.00372294640821,0.0
89.1,-6.18252604117e-06,-0.00372098675145,0.0
89.15,-6.12461067365e-06,-0.00371902917648,0.0
89.2,-6.0672349806e-06,-0.0037170736725,0.0
89.25,-6.01039396941e-06,-0.00371512022879,0.0
89.3,-5.95408269316e-06,-0.00371316883467,0.0
89.35,-5.89829625025e-06,-0.00371121947955,0.0
89.4,-4.89951465237e-06,-0.00370928134515,0.0
89.45,-3.43750393428e-06,-0.00370734507845,0.0
89.5,-3.40529426929e-06,-0.00370540706611,0.0
89.55,-3.37338480574e-06,-0.00370347115368,0.0
89.6,-3.34177276651e-06,-0.0037015373294,0.0
89.65,-3.31045539989e-06,-0.00369960558158,0.0
89.7,-3.27942997934e-06,-0.00369767589857,0.0
89.75,-3.24869380326e-06,-0.00369574826884,0.0
89.8,-3.2182441948e-06,-0.00369382268091,0.0
89.85,-3.18809443421e-06,-0.00369190150757,0.0
89.9,-3.15822564398e-06,-0.00368998602614,0.0
89.95,-3.1286352211e-06,-0.00368807256638,0.0
90.0,-3.09932059023e-06,-0.003686161117,0.0
90.05,-3.07027919959e-06,-0.00368425166675,0.0
90.1,-3.04150852077e-06,-0.00368234420445,0.0
90.15,-3.01300604847e-06,-0.00368043871901,0.0
90.2,-2.98476930038e-06,-0.00367853519939,0.0
90.25,-2.95679581688e-06,-0.00367663363464,0.0
90.3,-2.9290831609e-06,-0.00367473401385,0.0
90.35,-2.9016289177e-06,-0.00367284057885,0.0
90.4,-2.87443069068e-06,-0.00367095092467,0.0
90.45,-2.84748610756e-06,-0.00366906319615,0.0
90.5,-2.82079281958e-06,-0.00366717738257,0.0
90.55,-2.79434849948e-06,-0.00366529347326,0.0
90.6,-2.76815084135e-06,-0.0036634114576,0.0
90.65,-2.7421975604e-06,-0.00366153132507,0.0
90.7,-2.7164863928e-06,-0.0036596530652,0.0
90.75,-2.69101509549e-06,-0.00365777666758,0.0
90.8,-2.66578144595e-06,-0.00365590212189,0.0
90.85,-2.64079643955e-06,-0.00365402941784,0.0
90.9,-2.61604443636e-06,-0.00365215854528,0.0
90.95,-2.59152327835e-06,-0.00365028949406,0.0
91.0,-2.56723082727e-06,-0.0036484222541,0.0
91.05,-2.54316496447e-06,-0.00364655681541,0.0
91.1,-2.51932359074e-06,-0.00364469316802,0.0
91.15,-2.49570462613e-06,-0.00364283130206,0.0
91.2,-2.47230600976e-06,-0.00364097120771,0.0
91.25,-2.44912569968e-06,-0.00363911287521,0.0
91.3,-2.42616167266e-06,-0.00363725629486,0.0
91.35,-2.40341192405e-06,-0.00363540199877,0.0
91.4,-1.43423302292e-06,-0.00363355485321,0.0
91.45,0.0,-0.00363170691842,0.0
91.5,0.0,-0.00362985696237,0.0
91.55,0.0,-0.00362800883032,0.0
91.6,0.0,-0.0036261625115,0.0
91.65,0.0,-0.00362431799521,0.0
91.7,0.0,-0.00362247938657,0.0
91.75,0.0,-0.00362064878836,0.0
91.8,0.0,-0.0036188199587,0.0
91.85,0.0,-0.00361699525398,0.0
91.9,0.0,-0.00361517594297,0.0
91.95,0.0,-0.00361335838285,0.0
92.0,0.0,-0.0036115425632,0.0
92.05,0.0,-0.0036097284737,0.0
92.1,0.0,-0.00360791610409,0.0
92.15,0.0,-0.00360610544417,0.0
92.2,0.0,-0.00360429648385,0.0
92.25,0.0,-0.00360248921307,0.0
92.3,0.0,-0.00360068362187,0.0
92.35,0.0,-0.00359887970034,0.0
92.4,0.0,-0.00359707743866,0.0
92.45,0.0,-0.00359527682705,0.0
92.5,0.0,-0.00359347785583,0.0
92.55,0.0,-0.00359168051538,0.0
92.6,0.0,-0.00358988479614,0.0
92.65,0.0,-0.00358809068861,0.0
92.7,0.0,-0.00358629818339,0.0
92.75,0.0,-0.00358450727111,0.0
92.8,0.0,-0.00358271794249,0.0
92.85,0.0,-0.0035809301883,0.0
92.9,0.0,-0.00357914862278,0.0
92.95,0.0,-0.00357736986856,0.0
93.0,0.0,-0.00357559267479,0.0
93.05,0.0,-0.00357381703239,0.0
93.1,0.0,-0.00357204293235,0.0
93.15,0.0,-0.00357027036572,0.0
93.2,0.0,-0.00356849932361,0.0
93.25,0.0,-0.00356672979719,0.0
93.3,0.0,-0.00356496177771,0.0
93.35,0.0,-0.00356319579448,0.0
93.4,0.0,-0.00356143668142,0.0
93.45,0.0,-0.00355967906289,0.0
93.5,0.0,-0.00355792293025,0.0
93.55,0.0,-0.00355616827492,0.0
93.6,0.0,-0.0035544150884,0.0
93.65,0.0,-0.00355266336222,0.0
93.7,0.0,-0.003550913088,0.0
93.75,0.0,-0.0035491642574,0.0
93.8,0.0,-0.00354741686216,0.0
93.85,0.0,-0.00354567089406,0.0
93.9,0.0,-0.00354392634494,0.0
93.95,0.0,-0.0035421832067,0.0
94.0,0.0,-0.00354044147131,0.0
94.05,0.0,-0.00353870113078,0.0
94.1,0.0,-0.00353696217718,0.0
94.15,0.0,-0.00353522460266,0.0
94.2,0.0,-0.00353348839938,0.0
94.25,0.0,-0.0035317535596,0.0
94.3,0.0,-0.00353002902128,0.0
94.35,0.0,-0.00352830594981,0.0
94.4,0.0,-0.00352658702275,0.0
94.45,0.0,-0.00352487241349,0.0
94.5,0.0,-0.00352315914324,0.0
94.55,0.0,-0.00352144720437,0.0
94.6,0.0,-0.00351973658926,0.0
94.65,0.0,-0.00351802729039,0.0
94.7,0.0,-0.00351631930025,0.0
94.75,0.0,-0.00351461261142,0.0
94.8,0.0,-0.00351290721652,0.0
94.85,0.0,-0.0035112031082,0.0
94.9,0.0,-0.00350950487288,0.0
94.95,0.0,-0.00350780915658,0.0
95.0,0.0,-0.00350611471824,0.0
95.05,0.0,-0.00350442155064,0.0
95.1,0.0,-0.00350272964659,0.0
95.15,0.0,-0.00350103899896,0.0
95.2,0.0,-0.00349934960067,0.0
95.25,0.0,-0.00349766144469,0.0
95.3,0.0,-0.00349597452404,0.0
95.35,0.0,-0.00349428883179,0.0
95.4,0.0,-0.00349260436107,0.0
95.45,0.0,-0.00349092110504,0.0
95.5,0.0,-0.00348923905692,0.0
95.55,0.0,-0.00348755820999,0.0
95.6,0.0,-0.00348587855755,0.0
95.65,0.0,-0.00348420009299,0.0
95.7,0.0,-0.00348252280969,0.0
95.75,0.0,-0.00348084670114,0.0
95.8,0.0,-0.00347917176084,0.0
95.85,0.0,-0.00347749798233,0.0
95.9,0.0,-0.00347582639516,0.0
95.95,0.0,-0.00347416062036,0.0
96.0,0.0,-0.00347249600114,0.0
96.05,0.0,-0.00347083253111,0.0
96.1,0.0,-0.00346917020394,0.0
96.15,0.0,-0.00346750901336,0.0
96.2,0.0,-0.00346584895312,0.0
96.25,0.0,-0.00346419001703,0.0
96.3,0.0,-0.00346253219894,0.0
96.35,0.0,-0.00346087549275,0.0
96.4,0.0,-0.0034592226785,0.0
96.45,0.0,-0.00345757393014,0.0
96.5,0.0,-0.00345592628853,0.0
96.55,0.0,-0.00345427974764,0.0
96.6,0.0,-0.00345263430146,0.0
96.65,0.0,-0.00345098994403,0.0
96.7,0.0,-0.00344934666944,0.0
96.75,0.0,-0.00344770447182,0.0
96.8,0.0,-0.00344606334534,0.0
96.85,0.0,-0.00344442328421,0.0
96.9,0.0,-0.00344278428269,0.0
96.95,0.0,-0.00344114633508,0.0
97.0,0.0,-0.00343950943571,0.0
97.05,0.0,-0.00343787357896,0.0
97.1,0.0,-0.00343623875926,0.0
97.15,0.0,-0.00343461134135,0.0
97.2,0.0,-0.00343298657525,0.0
97.25,0.0,-0.00343136283254,0.0
97.3,0.0,-0.00342974010772,0.0
97.35,0.0,-0.00342811839527,0.0
97.4,0.0,-0.00342649768977,0.0
97.45,0.0,-0.00342488292054,0.0
97.5,0.0,-0.00342326983899,0.0
97.55,0.0,-0.00342165776064,0.0
97.6,0.0,-0.00342004668009,0.0
97.65,0.0,-0.00341843659197,0.0
97.7,0.0,-0.00341682749097,0.0
97.75,0.0,-0.0034152193718,0.0
97.8,0.0,-0.00341361222922,0.0
97.85,0.0,-0.00341200605802,0.0
97.9,0.0,-0.00341040188297,0.0
97.95,0.0,-0.00340880330536,0.0
98.0,0.0,-0.00340720569629,0.0
98.05,0.0,-0.00340560905059,0.0
98.1,0.0,-0.00340401336313,0.0
98.15,0.0,-0.00340241862881,0.0
98.2,0.0,-0.00340082484258,0.0
98.25,0.0,-0.00339923199943,0.0
98.3,0.0,-0.00339764009436,0.0
98.35,0.0,-0.00339604912244,0.0
98.4,0.0,-0.00339445907874,0.0
98.45,0.0,-0.00339286995841,0.0
98.5,0.0,-0.0033912817566,0.0
98.55,0.0,-0.00338969446851,0.0
98.6,0.0,-0.00338810808937,0.0
98.65,0.0,-0.00338652261445,0.0
98.7,0.0,-0.00338493803905,0.0
98.75,0.0,-0.0033833543585,0.0
98.8,0.0,-0.00338177156818,0.0
98.85,0.0,-0.0033801896635,0.0
98.9,0.0,-0.00337860863988,0.0
98.95,0.0,-0.00337703168042,0.0
99.0,0.0,-0.00337545794853,0.0
99.05,0.0,-0.00337388509643,0.0
99.1,0.0,-0.00337231311959,0.0
99.15,0.0,-0.0033707420135,0.0
99.2,0.0,-0.00336917177369,0.0
99.25,0.0,-0.00336760239572,0.0
99.3,0.0,-0.00336603387517,0.0
99.35,0.0,-0.00336446620768,0.0
99.4,0.0,-0.00336289938889,0.0
99.45,0.0,-0.00336133832205,0.0
99.5,0.0,-0.00335977878301,0.0
99.55,0.0,-0.00335822009212,0.0
99.6,0.0,-0.00335666224505,0.0
99.65,0.0,-0.00335510523751,0.0
99.7,0.0,-0.00335354906523,0.0
99.75,0.0,-0.00335199372398,0.0
99.8,0.0,-0.00335043920955,0.0
99.85,0.0,-0.00334888551778,0.0
99.9,0.0,-0.00334733264452,0.0
99.95,0.0,-0.00334578058566,0.0
100.0,0.0,-0.00334422933713,0.0
