"time","AMPA","NMDA","GABAa"
83.45,6.70160510473e-07,7.41407156402e-05,8.00132737748e-08
83.5,6.638235485e-07,7.40761935028e-05,7.9296372742e-08
83.55,6.57546344394e-07,7.4011849899e-05,7.85859735518e-08
83.6,6.5132833635e-07,7.39476838228e-05,7.78818607401e-08
83.65,6.45168967826e-07,7.38836942752e-05,7.71840903774e-08
83.7,6.39067687495e-07,7.38200516502e-05,7.64925724972e-08
83.75,6.33023949196e-07,7.37568423069e-05,7.58072589863e-08
83.8,6.27037211886e-07,7.36938064533e-05,7.51280102332e-08
83.85,6.21110043607e-07,7.36309431019e-05,7.44549213886e-08
83.9,6.15238747622e-07,7.35682512826e-05,7.37877891266e-08
83.95,6.09422798878e-07,7.35057300188e-05,7.31266261385e-08
84.0,6.03661677237e-07,7.34433783388e-05,7.24714279278e-08
84.05,5.97954867436e-07,7.33811952763e-05,7.18221719539e-08
84.1,5.92301859035e-07,7.33191798703e-05,7.11786612974e-08
84.15,5.86702146376e-07,7.32573311665e-05,7.05409472027e-08
84.2,5.81155228536e-07,7.31956482156e-05,6.99089474468e-08
84.25,5.75660609286e-07,7.31341300737e-05,6.92826180575e-08
84.3,5.70217797042e-07,7.30728836361e-05,6.86618314395e-08
84.35,5.64826304827e-07,7.30118112695e-05,6.8046674554e-08
84.4,5.59485650227e-07,7.29509013001e-05,6.7436961575e-08
84.45,5.54195355344e-07,7.28901528028e-05,6.68327041016e-08
84.5,5.48954946758e-07,7.28295648575e-05,6.62338980244e-08
84.55,5.43763955487e-07,7.27691365488e-05,6.56405227426e-08
84.6,5.3862191694e-07,7.27088669668e-05,6.50523982855e-08
84.65,5.3352837088e-07,7.26487552077e-05,6.44695714871e-08
84.7,5.28482861382e-07,7.25888003724e-05,6.38919672011e-08
84.75,5.23484936793e-07,7.25291011238e-05,6.331954524e-08
84.8,5.18534149692e-07,7.24695794592e-05,6.27521889904e-08
84.85,5.13632623745e-07,7.24102124529e-05,6.21899779289e-08
84.9,5.08777301902e-07,7.23510694978e-05,6.16327422233e-08
84.95,5.03967749965e-07,7.22923958152e-05,6.10804924745e-08
85.0,4.99203537803e-07,7.22338741232e-05,6.05332249266e-08
85.05,4.94484239312e-07,7.21755035446e-05,5.99909207519e-08
85.1,4.89809432381e-07,7.21172832074e-05,5.94534154698e-08
85.15,4.8517869885e-07,7.20592122456e-05,5.89207518832e-08
85.2,4.80591624477e-07,7.20012897977e-05,5.83928613134e-08
85.25,4.760477989e-07,7.19435150076e-05,5.7869707032e-08
85.3,4.71546815601e-07,7.18858870241e-05,5.73511824623e-08
85.35,4.67088271868e-07,7.18284050017e-05,5.68373602405e-08
85.4,4.62671768765e-07,7.1771068099e-05,5.63280851517e-08
85.45,4.5829691109e-07,7.17138754805e-05,5.58233668841e-08
85.5,4.53963307345e-07,7.16568263154e-05,5.53232020054e-08
85.55,4.49670569699e-07,7.15999197774e-05,5.48275733083e-08
85.6,4.45418313956e-07,7.15431550448e-05,5.43363304687e-08
85.65,4.41206159517e-07,7.1486531302e-05,5.38495126056e-08
85.7,4.37033729352e-07,7.14300477375e-05,5.33670569516e-08
85.75,4.32900649962e-07,7.13737035448e-05,5.28889299391e-08
85.8,4.28806551349e-07,7.13175680773e-05,5.24150341645e-08
85.85,4.24753189697e-07,7.12616161965e-05,5.19454360123e-08
85.9,4.20738036951e-07,7.12058016878e-05,5.14799936267e-08
85.95,4.16760734047e-07,7.11501237606e-05,5.10187158623e-08
86.0,4.12820925283e-07,7.10945816282e-05,5.05615995818e-08
86.05,4.0891825829e-07,7.10391745086e-05,5.01086290592e-08
86.1,4.05052383999e-07,7.09839016242e-05,4.96596669086e-08
86.15,4.01222956609e-07,7.09287622028e-05,4.92147488819e-08
86.2,3.97429633558e-07,7.08737554765e-05,4.87738176142e-08
86.25,3.93672075494e-07,7.08191448315e-05,4.83368424269e-08
86.3,3.89949946243e-07,7.07648654884e-05,4.79037343e-08
86.35,3.86262912779e-07,7.07107169372e-05,4.74745539042e-08
86.4,3.82610645198e-07,7.06566984152e-05,4.7049171593e-08
86.45,3.78992816684e-07,7.06028091656e-05,4.6627595459e-08
86.5,3.75409103484e-07,7.05490484354e-05,4.6209822635e-08
86.55,3.71859184878e-07,7.04954154763e-05,4.57958387484e-08
86.6,3.68342743151e-07,7.04419095442e-05,4.53855182379e-08
86.65,3.64859463565e-07,7.03885299004e-05,4.49788937785e-08
86.7,3.61409034329e-07,7.03352758099e-05,4.45759129423e-08
86.75,3.57991146576e-07,7.02821465427e-05,4.41765476915e-08
86.8,3.54605494333e-07,7.0229141373e-05,4.37807166677e-08
86.85,3.51253529892e-07,7.01762595799e-05,4.33884753199e-08
86.9,3.47933162654e-07,7.01235004535e-05,4.299970516e-08
86.95,3.44644095689e-07,7.00708632814e-05,4.26144135842e-08
87.0,3.41386034846e-07,7.00183473553e-05,4.2232597972e-08
87.05,3.38158688729e-07,6.9965951971e-05,4.18542451878e-08
87.1,3.34961768673e-07,6.99136764284e-05,4.14792404773e-08
87.15,3.31794988715e-07,6.98615200323e-05,4.11076137032e-08
87.2,3.2865806557e-07,6.98094820915e-05,4.07393169499e-08
87.25,3.25550718608e-07,6.9757561919e-05,4.03743245929e-08
87.3,3.22472669826e-07,6.97057931133e-05,4.00125622761e-08
87.35,3.19423643827e-07,6.96542196441e-05,3.96540806762e-08
87.4,3.16403367791e-07,6.96027622841e-05,3.92987715032e-08
87.45,3.13411571456e-07,6.95514203595e-05,3.89466415166e-08
87.5,3.10447987092e-07,6.95001932008e-05,3.85976883216e-08
87.55,3.07512349476e-07,6.9449080142e-05,3.82518999131e-08
87.6,3.04604395871e-07,6.93980805213e-05,3.79091714136e-08
87.65,3.01723866001e-07,6.93471936815e-05,3.75695301154e-08
87.7,2.98870502028e-07,6.92964886622e-05,3.72329322272e-08
87.75,2.96044048532e-07,6.92461564932e-05,3.68993543297e-08
87.8,2.93244252485e-07,6.91960267329e-05,3.65687284668e-08
87.85,2.90472314874e-07,6.91460075595e-05,3.62411009532e-08
87.9,2.87726506859e-07,6.90960983297e-05,3.59163728196e-08
87.95,2.85006582889e-07,6.90462983991e-05,3.55945502436e-08
88.0,2.82312299716e-07,6.89966071268e-05,3.52756310365e-08
88.05,2.79643416367e-07,6.89470238756e-05,3.49596042265e-08
88.1,2.76999694126e-07,6.88975480124e-05,3.46463739627e-08
88.15,2.74380896515e-07,6.88481789086e-05,3.43359651885e-08
88.2,2.71786789268e-07,6.8798915939e-05,3.40283378815e-08
88.25,2.69217140315e-07,6.87497584823e-05,3.37234706383e-08
88.3,2.6667171976e-07,6.87007059214e-05,3.34213013515e-08
88.35,2.6415029986e-07,6.86517576431e-05,3.31218723497e-08
88.4,2.61652655005e-07,6.86029130376e-05,3.28250931817e-08
88.45,2.59178561699e-07,6.85541714993e-05,3.25309694934e-08
88.5,2.5672779854e-07,6.85055324264e-05,3.22394992844e-08
88.55,2.543001462e-07,6.84569952203e-05,3.19506725273e-08
88.6,2.51895387405e-07,6.84085592865e-05,3.16644016211e-08
88.65,2.49513306918e-07,6.83602240343e-05,3.13807093621e-08
88.7,2.47153691518e-07,6.83119888766e-05,3.10995591729e-08
88.75,2.44816329983e-07,6.82638532301e-05,3.08209314919e-08
88.8,2.42501013069e-07,6.82158165148e-05,3.05447695575e-08
88.85,2.40208733943e-07,6.81679888133e-05,3.0271112055e-08
88.9,2.37938062924e-07,6.81202592697e-05,2.99998763182e-08
88.95,2.35688796954e-07,6.80726273117e-05,2.97310675071e-08
89.0,2.33460734875e-07,6.80250923704e-05,2.94646837935e-08
89.05,2.31253677412e-07,6.79776538801e-05,2.92007160131e-08
89.1,2.29067427157e-07,6.79303112788e-05,2.89390841045e-08
89.15,2.26901788552e-07,6.78830640084e-05,2.8679808902e-08
89.2,2.2475656787e-07,6.78359115141e-05,2.84228569763e-08
89.25,2.22631573198e-07,6.77888532443e-05,2.81682104496e-08
89.3,2.2052661442e-07,6.7741991972e-05,2.79158174455e-08
89.35,2.18441503203e-07,6.76954070977e-05,2.76657133199e-08
89.4,2.16376052977e-07,6.76490129338e-05,2.74178225215e-08
89.45,2.14330078919e-07,6.76027112465e-05,2.71721497661e-08
89.5,2.1230339794e-07,6.75565014915e-05,2.69286933831e-08
89.55,2.10295828663e-07,6.75103831276e-05,2.66874449966e-08
89.6,2.08307191413e-07,6.74643556173e-05,2.64483314362e-08
89.65,2.06337308196e-07,6.74184184266e-05,2.62113717431e-08
89.7,2.04386002689e-07,6.73725710249e-05,2.59765353651e-08
89.75,2.02453100218e-07,6.73268128849e-05,2.57438059631e-08
89.8,2.00538427748e-07,6.72811434826e-05,2.55131361258e-08
89.85,1.98642806587e-07,6.72355622978e-05,2.52845581658e-08
89.9,1.96765054448e-07,6.7190068817e-05,2.50580030346e-08
89.95,1.9490500341e-07,6.71446625264e-05,2.48334750421e-08
90.0,1.93062487122e-07,6.70993429153e-05,2.46109726614e-08
90.05,1.91237340794e-07,6.7054109476e-05,2.43904882376e-08
90.1,1.89429401177e-07,6.70089617041e-05,2.4171954898e-08
90.15,1.87638506551e-07,6.69638990988e-05,2.39553900448e-08
90.2,1.85864496714e-07,6.69189211622e-05,2.37407657555e-08
90.25,1.8410721296e-07,6.68740273996e-05,2.35280670973e-08
90.3,1.82366498072e-07,6.68292173196e-05,2.33172507394e-08
90.35,1.80642196306e-07,6.67845659867e-05,2.31083462135e-08
90.4,1.78934153376e-07,6.67400304531e-05,2.29012904139e-08
90.45,1.77242216441e-07,6.66955775065e-05,2.26960872797e-08
90.5,1.75566234093e-07,6.66512066645e-05,2.24927354151e-08
90.55,1.73906056343e-07,6.66069174475e-05,2.22912278244e-08
90.6,1.72261534605e-07,6.65627093792e-05,2.20915033902e-08
90.65,1.70632521686e-07,6.65185819865e-05,2.18935780173e-08
90.7,1.69018871774e-07,6.64745347993e-05,2.16974261862e-08
90.75,1.67420440421e-07,6.64305673504e-05,2.15030342494e-08
90.8,1.65837084533e-07,6.63867466712e-05,2.13103626055e-08
90.85,1.64269483299e-07,6.6343048889e-05,2.11194382446e-08
90.9,1.62716659017e-07,6.62994298357e-05,2.09302034923e-08
90.95,1.61178472821e-07,6.62558890526e-05,2.07426619484e-08
91.0,1.59654787147e-07,6.62124260838e-05,1.91792856817e-08
91.05,1.5814546572e-07,6.61690514254e-05,1.88542467548e-08
91.1,1.5665037354e-07,6.61257547088e-05,1.86853129094e-08
91.15,1.55169376872e-07,6.60826082641e-05,1.85179029574e-08
91.2,1.53702343233e-07,6.60397007301e-05,1.83519946238e-08
91.25,1.52249141382e-07,6.59968686633e-05,1.81875764748e-08
91.3,1.50809641306e-07,6.59541116219e-05,1.80246133475e-08
91.35,1.49383714211e-07,6.59114291671e-05,1.78631309303e-08
91.4,1.31563401039e-07,6.58688208626e-05,1.77030775255e-08
91.45,1.05695344212e-07,6.58262214035e-05,1.7544457427e-08
91.5,1.04695900994e-07,6.57835990146e-05,1.60136455261e-08
91.55,1.03705882575e-07,6.57410629985e-05,1.43401888807e-08
91.6,1.0272520035e-07,6.5698613926e-05,1.4058514398e-08
91.65,1.01753766543e-07,6.5656240384e-05,1.3932552538e-08
91.7,1.007914942e-07,6.56139407069e-05,1.3807723819e-08
91.75,9.98382971823e-08,6.55717144485e-05,1.36840198752e-08
91.8,9.88940901591e-08,6.55295611654e-05,1.3561410636e-08
91.85,9.79592781527e-08,6.54875222879e-05,1.34399216274e-08
91.9,9.70332781267e-08,6.54456200452e-05,1.33195076319e-08
91.95,9.61160072716e-08,6.54037898204e-05,1.18229046175e-08
92.0,9.52073835534e-08,6.53620418863e-05,1.15637790268e-08
92.05,9.43073257063e-08,6.53203661116e-05,1.146016693e-08
92.1,9.34157532256e-08,6.52787608595e-05,1.13574718671e-08
92.15,9.25325863607e-08,6.52372257068e-05,1.12557098474e-08
92.2,9.16577461079e-08,6.51957602334e-05,1.11548652248e-08
92.25,9.07911542036e-08,6.51543640217e-05,1.10549313835e-08
92.3,8.9932733117e-08,6.51130697543e-05,1.09558818623e-08
92.35,8.90824060438e-08,6.5071920133e-05,9.48128932181e-09
92.4,8.82400968992e-08,6.50308495533e-05,9.24325188027e-09
92.45,8.7405730311e-08,6.49898479557e-05,9.16043006654e-09
92.5,8.65792316132e-08,6.49489137318e-05,9.07834129882e-09
92.55,8.57605268394e-08,6.49080464802e-05,8.99699748788e-09
92.6,8.49495427159e-08,6.48672458021e-05,8.9163736373e-09
92.65,8.41462066558e-08,6.48265113018e-05,8.83648540765e-09
92.7,8.33504467523e-08,6.47858425857e-05,7.3791804204e-09
92.75,8.25621917723e-08,6.47452498869e-05,7.15979435273e-09
92.8,8.17813711501e-08,6.47047231935e-05,7.09564649062e-09
92.85,8.10083198229e-08,6.46642609217e-05,5.65422533946e-09
92.9,8.02425556433e-08,6.46238732963e-05,5.45031437379e-09
92.95,7.94840101314e-08,6.45835503342e-05,5.4014733253e-09
93.0,7.87326154483e-08,6.4543290464e-05,5.35306461715e-09
93.05,7.79883043906e-08,6.45030933159e-05,5.30510120498e-09
93.1,7.72510103841e-08,6.44629585222e-05,5.25756229617e-09
93.15,7.65206674784e-08,6.44228857181e-05,5.21046423837e-09
93.2,7.57972103406e-08,6.43830491518e-05,5.16378291823e-09
93.25,7.50805742499e-08,6.4343307215e-05,3.74031852741e-09
93.3,7.43706950916e-08,6.43036367329e-05,3.55363219746e-09
93.35,7.36675093516e-08,6.4264037374e-05,3.52179156279e-09
93.4,7.29709541108e-08,6.42245929354e-05,3.4902327371e-09
93.45,7.22809670397e-08,6.41852085955e-05,3.45895326471e-09
93.5,7.15974863924e-08,6.41458840005e-05,3.42795071077e-09
93.55,7.09204510016e-08,6.41066187992e-05,2.02165022724e-09
93.6,7.02498002732e-08,6.40674230293e-05,1.85053270246e-09
93.65,6.95854741807e-08,6.40282869347e-05,1.83396090522e-09
93.7,6.89274132601e-08,6.3989208999e-05,1.81753567877e-09
93.75,6.82755586045e-08,6.39501888828e-05,1.80125574701e-09
93.8,6.7629851859e-08,6.39112262491e-05,1.78511984471e-09
93.85,6.69905700029e-08,6.38724279269e-05,1.76912671745e-09
93.9,6.63573143202e-08,6.38336867758e-05,1.75327512151e-09
93.95,6.57300281806e-08,6.37950024621e-05,1.73756382378e-09
94.0,6.51086554842e-08,6.37563746542e-05,1.72199160168e-09
94.05,6.44931406565e-08,6.37178030232e-05,1.70655724306e-09
94.1,6.38834286435e-08,6.36792872421e-05,1.69125954614e-09
94.15,6.32794649067e-08,6.36408269862e-05,1.67611406385e-09
94.2,6.26811954186e-08,6.36024219327e-05,1.66110253717e-09
94.25,6.20885666577e-08,6.35640717615e-05,1.64622379984e-09
94.3,6.15015256037e-08,6.35257761543e-05,1.63147669553e-09
94.35,6.09200197332e-08,6.34875347952e-05,1.61686007778e-09
94.4,6.03439970145e-08,6.34493473702e-05,1.60237280991e-09
94.45,5.97734059037e-08,6.34112135676e-05,1.58801376495e-09
94.5,5.92081953395e-08,6.33731330779e-05,1.57378182555e-09
94.55,5.86483147391e-08,6.33351055933e-05,1.55967588388e-09
94.6,5.80937139936e-08,6.32971308086e-05,1.54569484145e-09
94.65,5.75443434635e-08,6.32592084203e-05,1.54569484008e-10
94.7,5.70001539745e-08,6.32213484021e-05,0.0
94.75,5.6461096813e-08,6.31835411462e-05,0.0
94.8,5.5927123722e-08,6.31457851959e-05,0.0
94.85,5.5398463752e-08,6.31080802585e-05,0.0
94.9,5.48747871811e-08,6.30705067043e-05,0.0
94.95,5.43560471783e-08,6.30330055621e-05,0.0
95.0,5.38421973515e-08,6.29955549039e-05,0.0
95.05,5.33331917426e-08,6.29581544415e-05,0.0
95.1,5.28289848243e-08,6.29208038887e-05,0.0
95.15,5.23295314956e-08,6.28835029613e-05,0.0
95.2,5.18347870779e-08,6.28462513768e-05,0.0
95.25,5.1344707311e-08,6.28090488549e-05,0.0
95.3,5.08592483494e-08,6.27718951169e-05,0.0
95.35,5.03783667583e-08,6.27348632386e-05,0.0
95.4,4.99020195098e-08,6.26979117199e-05,0.0
95.45,4.9430163979e-08,6.26610826807e-05,0.0
95.5,4.89627579403e-08,6.26244087019e-05,0.0
95.55,4.84997595639e-08,6.25877826256e-05,0.0
95.6,4.80411274117e-08,6.25512041765e-05,0.0
95.65,4.75868204339e-08,6.25146730816e-05,0.0
95.7,4.71367979654e-08,6.24781890693e-05,0.0
95.75,4.6691019722e-08,6.24417518702e-05,0.0
95.8,4.62494457971e-08,6.24053612165e-05,0.0
95.85,4.58122656061e-08,6.23690168423e-05,0.0
95.9,4.53792064826e-08,6.23327184846e-05,0.0
95.95,4.49502296992e-08,6.2296465881e-05,0.0
96.0,4.45252968914e-08,6.22602587711e-05,0.0
96.05,4.41043700539e-08,6.22240968962e-05,0.0
96.1,4.36874115374e-08,6.21879799993e-05,0.0
96.15,4.32743840453e-08,6.21519078255e-05,0.0
96.2,4.28652506301e-08,6.21158801211e-05,0.0
96.25,4.24599746905e-08,6.20798966347e-05,0.0
96.3,4.2058519968e-08,6.20439571162e-05,0.0
96.35,4.1660850544e-08,6.20080613174e-05,0.0
96.4,2.48590993653e-08,6.19722577597e-05,0.0
96.45,0.0,6.19364874878e-05,0.0
96.5,0.0,6.19006687223e-05,0.0
96.55,0.0,6.18648956968e-05,0.0
96.6,0.0,6.18291681336e-05,0.0
96.65,0.0,6.17934857572e-05,0.0
96.7,0.0,6.17578482939e-05,0.0
96.75,0.0,6.17222554724e-05,0.0
96.8,0.0,6.16867070231e-05,0.0
96.85,0.0,6.16512434184e-05,0.0
96.9,0.0,6.16158864479e-05,0.0
96.95,0.0,6.15805733906e-05,0.0
97.0,0.0,6.15453039817e-05,0.0
97.05,0.0,6.15100779585e-05,0.0
97.1,0.0,6.14748950602e-05,0.0
97.15,0.0,6.14397550281e-05,0.0
97.2,0.0,6.14046576052e-05,0.0
97.25,0.0,6.13696025366e-05,0.0
97.3,0.0,6.13345895691e-05,0.0
97.35,0.0,6.12996184515e-05,0.0
97.4,0.0,6.12646889346e-05,0.0
97.45,0.0,6.12298007709e-05,0.0
97.5,0.0,6.11949537147e-05,0.0
97.55,0.0,6.11601475222e-05,0.0
97.6,0.0,6.11253819515e-05,0.0
97.65,0.0,6.10906567623e-05,0.0
97.7,0.0,6.10559717163e-05,0.0
97.75,0.0,6.10213265769e-05,0.0
97.8,0.0,6.09867211091e-05,0.0
97.85,0.0,6.095215508e-05,0.0
97.9,0.0,6.09176462329e-05,0.0
97.95,0.0,6.08832572903e-05,0.0
98.0,0.0,6.08490488897e-05,0.0
98.05,0.0,6.081489756e-05,0.0
98.1,0.0,6.07807849924e-05,0.0
98.15,0.0,6.07467109571e-05,0.0
98.2,0.0,6.07126752262e-05,0.0
98.25,0.0,6.06786775735e-05,0.0
98.3,0.0,6.06447177742e-05,0.0
98.35,0.0,6.06108048475e-05,0.0
98.4,0.0,6.05770217583e-05,0.0
98.45,0.0,6.05432761874e-05,0.0
98.5,0.0,6.05095679138e-05,0.0
98.55,0.0,6.04758967182e-05,0.0
98.6,0.0,6.04422623827e-05,0.0
98.65,0.0,6.04086646914e-05,0.0
98.7,0.0,6.03751034296e-05,0.0
98.75,0.0,6.03415783845e-05,0.0
98.8,0.0,6.03080893448e-05,0.0
98.85,0.0,6.02746361007e-05,0.0
98.9,0.0,6.02412184442e-05,0.0
98.95,0.0,6.02078361685e-05,0.0
99.0,0.0,6.01744890688e-05,0.0
99.05,0.0,6.01411769414e-05,0.0
99.1,0.0,6.01078995843e-05,0.0
99.15,0.0,6.00746567972e-05,0.0
99.2,0.0,6.00414483809e-05,0.0
99.25,0.0,6.0008274138e-05,0.0
99.3,0.0,5.99751338725e-05,0.0
99.35,0.0,5.99420273898e-05,0.0
99.4,0.0,5.99089544969e-05,0.0
99.45,0.0,5.98760004148e-05,0.0
99.5,0.0,5.9843091595e-05,0.0
99.55,0.0,5.98102161057e-05,0.0
99.6,0.0,5.97773737566e-05,0.0
99.65,0.0,5.97445643587e-05,0.0
99.7,0.0,5.97117877245e-05,0.0
99.75,0.0,5.96790436678e-05,0.0
99.8,0.0,5.96463320041e-05,0.0
99.85,0.0,5.96136525499e-05,0.0
99.9,0.0,5.95810838773e-05,0.0
99.95,0.0,5.95485685043e-05,0.0
100.0,0.0,5.95160851194e-05,0.0
