"time","AMPA","NMDA","GABAa"
84.2,2.96399905312e-06,8.34221782653e-05,4.40588252856e-07
84.25,2.93597547963e-06,8.3317053643e-05,4.36641723081e-07
84.3,2.90821613145e-06,8.32124144161e-05,4.32730109764e-07
84.35,2.8807185249e-06,8.31081522798e-05,4.28853108786e-07
84.4,2.85348019957e-06,8.30042535966e-05,4.25010418622e-07
84.45,2.82649871811e-06,8.29007165603e-05,4.21202097169e-07
84.5,2.79977166599e-06,8.27975393696e-05,4.17427484079e-07
84.55,2.7732966513e-06,8.26954176329e-05,4.13687691801e-07
84.6,2.74707130455e-06,8.25937625797e-05,4.09980994887e-07
84.65,2.72109327844e-06,8.24924619035e-05,4.06307571919e-07
84.7,2.69536024768e-06,8.23915138109e-05,4.0266734415e-07
84.75,2.66986990874e-06,8.22909165152e-05,3.99060487514e-07
84.8,2.6446199797e-06,8.2190668233e-05,3.95485542119e-07
84.85,2.61962129166e-06,8.20907672029e-05,3.9194223002e-07
84.9,2.59485825308e-06,8.19912117325e-05,3.88430275644e-07
84.95,2.57032864948e-06,8.18920000755e-05,3.84949731905e-07
85.0,2.5460302871e-06,8.17931304907e-05,3.8149999529e-07
85.05,2.52196099275e-06,8.16946012488e-05,3.780820825e-07
85.1,2.49811861358e-06,8.15964106153e-05,3.74694416596e-07
85.15,2.47450101689e-06,8.1498556878e-05,3.71337160789e-07
85.2,2.45110608998e-06,8.14011169853e-05,3.68010243109e-07
85.25,2.42793173991e-06,8.13046863753e-05,3.64713824349e-07
85.3,2.40497589338e-06,8.12085874214e-05,3.61446570267e-07
85.35,2.38223649648e-06,8.11128184217e-05,3.5820822684e-07
85.4,2.35971151456e-06,8.10173776829e-05,3.54998542215e-07
85.45,2.33739893202e-06,8.09222635199e-05,3.51817564749e-07
85.5,2.31529675215e-06,8.08274742529e-05,3.48664742876e-07
85.55,2.29340299693e-06,8.07330082139e-05,3.45541005789e-07
85.6,2.27171570689e-06,8.06388637304e-05,3.42444912274e-07
85.65,2.25023294092e-06,8.05451279256e-05,3.39376611495e-07
85.7,2.22895277608e-06,8.04517613248e-05,3.36336037676e-07
85.75,2.20787330747e-06,8.03587117473e-05,3.33323337772e-07
85.8,2.18699264802e-06,8.02660538637e-05,3.30337292376e-07
85.85,2.16631975461e-06,8.01737595269e-05,3.2737766933e-07
85.9,2.14584173367e-06,8.00817777545e-05,3.24444238456e-07
85.95,2.12555675392e-06,7.99904698137e-05,3.21537043951e-07
86.0,2.10546300122e-06,7.98998101668e-05,3.18655581719e-07
86.05,2.08555867841e-06,7.98094580938e-05,3.15800700981e-07
86.1,2.06584200517e-06,7.9719411975e-05,3.12971084565e-07
86.15,2.04631121787e-06,7.96296702099e-05,3.10166868797e-07
86.2,2.02696456937e-06,7.95402312026e-05,3.07387993563e-07
86.25,2.00780032891e-06,7.94510933638e-05,3.04634593168e-07
86.3,1.98881678195e-06,7.93622551085e-05,3.01905553161e-07
86.35,1.97001222998e-06,7.92737148692e-05,2.99200661362e-07
86.4,1.95138499044e-06,7.91854710862e-05,2.96519707406e-07
86.45,1.9329333965e-06,7.90975222077e-05,2.93862731686e-07
86.5,1.91465579698e-06,7.90098666874e-05,2.91229273494e-07
86.55,1.89655055612e-06,7.89225029892e-05,2.88620108957e-07
86.6,1.87861605354e-06,7.8835429575e-05,2.86034034272e-07
86.65,1.86085068399e-06,7.87486449247e-05,2.83471174031e-07
86.7,1.84325285731e-06,7.86621494294e-05,2.80931473295e-07
86.75,1.8258209982e-06,7.85765852049e-05,2.78415054809e-07
86.8,1.80855354615e-06,7.84913078475e-05,2.7592090004e-07
86.85,1.79145790812e-06,7.84063130354e-05,2.73448815072e-07
86.9,1.77452342166e-06,7.83215993085e-05,2.70998607646e-07
86.95,1.75774857237e-06,7.8237165173e-05,2.68570314677e-07
87.0,1.74113186004e-06,7.81530091405e-05,2.6616351511e-07
87.05,1.72467179848e-06,7.8069129733e-05,2.63778918272e-07
87.1,1.70836691546e-06,7.79855254707e-05,2.6141542397e-07
87.15,1.69221575251e-06,7.79022398617e-05,2.59073146073e-07
87.2,1.67621686482e-06,7.78193164881e-05,2.56752034369e-07
87.25,1.66036882113e-06,7.77366642933e-05,2.54452201039e-07
87.3,1.64467020357e-06,7.76543187366e-05,2.52172715215e-07
87.35,1.62911960756e-06,7.75723264157e-05,2.4991339967e-07
87.4,1.61371564168e-06,7.74906013253e-05,2.47674078693e-07
87.45,1.59845692754e-06,7.74091420402e-05,2.45454786022e-07
87.5,1.58334209967e-06,7.73279471404e-05,2.4325513684e-07
87.55,1.56836980537e-06,7.72472739146e-05,2.41075779426e-07
87.6,1.55353870464e-06,7.71672031147e-05,2.38915708277e-07
87.65,1.53884747003e-06,7.70873922825e-05,2.36775027462e-07
87.7,1.52429478652e-06,7.700784001e-05,2.34653691091e-07
87.75,1.50987935141e-06,7.69285448956e-05,2.3255180169e-07
87.8,1.49559987421e-06,7.68495055423e-05,2.30468508509e-07
87.85,1.48146248019e-06,7.67707205674e-05,2.28403649576e-07
87.9,1.46745835194e-06,7.66921886283e-05,2.26357064301e-07
87.95,1.4535862371e-06,7.6613908356e-05,2.24328783519e-07
88.0,1.43984489506e-06,7.65358783867e-05,2.22318455536e-07
88.05,1.42623309681e-06,7.6458097366e-05,2.20326672831e-07
88.1,1.41274962487e-06,7.63805639392e-05,2.18352516446e-07
88.15,1.39939327314e-06,7.63032767664e-05,2.16396081491e-07
88.2,1.38616284683e-06,7.62262345123e-05,2.14457326027e-07
88.25,1.37305716235e-06,7.61494358476e-05,2.12536343756e-07
88.3,1.36007504717e-06,7.60728794478e-05,2.10632357149e-07
88.35,1.34721533976e-06,7.59965640014e-05,2.08745218177e-07
88.4,1.33447688948e-06,7.59204882039e-05,2.06874780071e-07
88.45,1.32185855645e-06,7.58450117235e-05,2.05021071012e-07
88.5,1.30935921148e-06,7.57699614403e-05,2.03183769575e-07
88.55,1.29697773595e-06,7.56951467354e-05,2.01363417247e-07
88.6,1.28471302174e-06,7.56205663104e-05,1.99559174162e-07
88.65,1.27256397109e-06,7.55462228443e-05,1.97771127245e-07
88.7,1.26052949654e-06,7.54722378772e-05,1.95999238166e-07
88.75,1.2486085208e-06,7.53984837536e-05,1.94243592562e-07
88.8,1.23679997671e-06,7.53249592002e-05,1.92503479826e-07
88.85,1.22510892959e-06,7.52517810194e-05,1.90778764668e-07
88.9,1.21352808781e-06,7.51788302857e-05,1.89069312953e-07
88.95,1.20205641574e-06,7.51061057472e-05,1.87375150436e-07
89.0,1.19069288743e-06,7.50336061572e-05,1.85695983356e-07
89.05,1.17943648654e-06,7.49613302776e-05,1.84032306595e-07
89.1,1.16828620626e-06,7.4889276871e-05,1.82383352574e-07
89.15,1.1572410492e-06,7.48174447128e-05,1.80749200736e-07
89.2,1.14630002732e-06,7.47458325829e-05,1.7912981605e-07
89.25,1.13546216183e-06,7.46744392673e-05,1.77525276782e-07
89.3,1.1247264831e-06,7.46032635564e-05,1.75934933486e-07
89.35,1.1140920306e-06,7.45323042523e-05,1.74358662518e-07
89.4,1.10355785279e-06,7.44618120953e-05,1.72796341285e-07
89.45,1.09312300704e-06,7.43917840734e-05,1.71247993328e-07
89.5,1.08278655954e-06,7.43219687161e-05,1.69713350169e-07
89.55,1.07254758527e-06,7.42523648379e-05,1.68192864095e-07
89.6,1.06240516782e-06,7.41829712545e-05,1.66685833591e-07
89.65,1.05235839942e-06,7.41137867939e-05,1.65192331265e-07
89.7,1.04240638076e-06,7.40448102885e-05,1.637123251e-07
89.75,1.032548221e-06,7.39760405765e-05,1.62245886625e-07
89.8,1.0227830376e-06,7.39074765008e-05,1.60792422292e-07
89.85,1.0131150194e-06,7.38391169152e-05,1.59351819097e-07
89.9,1.00353813651e-06,7.37709607016e-05,1.57923965002e-07
89.95,9.94051532513e-07,7.3703006726e-05,1.56508881518e-07
90.0,9.8465435898e-07,7.36352538592e-05,1.55106323276e-07
90.05,9.7534577545e-07,7.35677009796e-05,1.53716703636e-07
90.1,9.66124949326e-07,7.35003469671e-05,1.52339381462e-07
90.15,9.56991055811e-07,7.34331907126e-05,1.50974423111e-07
90.2,9.47943277833e-07,7.33663235285e-05,1.49621799322e-07
90.25,9.38980805972e-07,7.32996868268e-05,1.48281575468e-07
90.3,9.3010283839e-07,7.32332449834e-05,1.46953209088e-07
90.35,9.21308580761e-07,7.31670769094e-05,1.45636596903e-07
90.4,9.12597246199e-07,7.31011365389e-05,1.44331636517e-07
90.45,9.03968055191e-07,7.30357303278e-05,1.43038347591e-07
90.5,8.95420235525e-07,7.29706282864e-05,1.41756505875e-07
90.55,8.86953022225e-07,7.29057159032e-05,1.4048648915e-07
90.6,8.7856565748e-07,7.28409921003e-05,1.39227711463e-07
90.65,8.70257390582e-07,7.27764558103e-05,1.37980233459e-07
90.7,8.62027477854e-07,7.27121059705e-05,1.36744028397e-07
90.75,8.5387518259e-07,7.26479415235e-05,1.35519156022e-07
90.8,8.45799774984e-07,7.25839614167e-05,1.34305120561e-07
90.85,8.37804719027e-07,7.25201646068e-05,1.33101827626e-07
90.9,8.29885028251e-07,7.24565500746e-05,1.31909183634e-07
90.95,8.22039994422e-07,7.2393116788e-05,1.30727206553e-07
91.0,8.14268915936e-07,7.23298637203e-05,1.29555691434e-07
91.05,8.06571097761e-07,7.22667898512e-05,1.28394983544e-07
91.1,7.98945851376e-07,7.22038941626e-05,1.2724454736e-07
91.15,7.91392494705e-07,7.21411756459e-05,1.26104438309e-07
91.2,7.83910352064e-07,7.20786332973e-05,1.24974631951e-07
91.25,7.76498754096e-07,7.20162661178e-05,1.2385518289e-07
91.3,7.69157037713e-07,7.19540731131e-05,1.22745638022e-07
91.35,7.6188454604e-07,7.18920532975e-05,1.21645911084e-07
91.4,7.38272796887e-07,7.18302056912e-05,1.20555916547e-07
91.45,7.06667914439e-07,7.17684595321e-05,1.19475670832e-07
91.5,6.99985742584e-07,7.17067801069e-05,1.18404986631e-07
91.55,6.93366583942e-07,7.16453405006e-05,1.17344179493e-07
91.6,6.86809846104e-07,7.1584417131e-05,1.16292759988e-07
91.65,6.8031494221e-07,7.15236638689e-05,1.15250778772e-07
91.7,6.73881290899e-07,7.1463132225e-05,1.14218213508e-07
91.75,6.67508316258e-07,7.14028400919e-05,1.131951141e-07
91.8,6.61195447769e-07,7.13427154876e-05,1.12181066445e-07
91.85,6.54945393371e-07,7.12828014806e-05,1.111759917e-07
91.9,6.48754254943e-07,7.12231209344e-05,1.10179811701e-07
91.95,6.42621478831e-07,7.1163605363e-05,1.09192541455e-07
92.0,6.36546516563e-07,7.11042537996e-05,1.08214009773e-07
92.05,6.30528824806e-07,7.10450652839e-05,1.07244505049e-07
92.1,6.24567865312e-07,7.09860388584e-05,1.06283579974e-07
92.15,6.18663104879e-07,7.09271735745e-05,1.05331280847e-07
92.2,6.12814015295e-07,7.08684684881e-05,1.04387587251e-07
92.25,6.07020073298e-07,7.08099226608e-05,1.03452544797e-07
92.3,6.01280760526e-07,7.07515351583e-05,1.02525775021e-07
92.35,5.95595563473e-07,7.06933050549e-05,1.01607205869e-07
92.4,5.89963973445e-07,7.06352314304e-05,1.00696765901e-07
92.45,5.8438548651e-07,7.05773133701e-05,9.97944688345e-08
92.5,5.7885960346e-07,7.05195499642e-05,9.89001582152e-08
92.55,5.73385829762e-07,7.0461940309e-05,9.80140976128e-08
92.6,5.67963675518e-07,7.04044835034e-05,9.71358782209e-08
92.65,5.62592655419e-07,7.03471786547e-05,9.62655423503e-08
92.7,5.57272288703e-07,7.02900248747e-05,9.54030713438e-08
92.75,5.52002099113e-07,7.02330212801e-05,9.45485068853e-08
92.8,5.46781614854e-07,7.01763535389e-05,9.37015030855e-08
92.85,5.41613075282e-07,7.01200167676e-05,9.28619940915e-08
92.9,5.3649325681e-07,7.00638274556e-05,9.20299146126e-08
92.95,5.31421701588e-07,7.0007784733e-05,9.12052771854e-08
93.0,5.26397956052e-07,6.99518877344e-05,9.03879388212e-08
93.05,5.21421570888e-07,6.98961356004e-05,8.95781404046e-08
93.1,5.16492100987e-07,6.98405274745e-05,8.87755083148e-08
93.15,5.11609105413e-07,6.97850625078e-05,8.7980081221e-08
93.2,5.06772147357e-07,6.97297544922e-05,8.71918420718e-08
93.25,5.019807941e-07,6.96746940638e-05,8.64108289633e-08
93.3,4.97234616981e-07,6.96197746627e-05,8.56367257766e-08
93.35,4.9253319135e-07,6.9565005376e-05,8.48694723267e-08
93.4,4.87876096537e-07,6.95104746349e-05,8.41090089423e-08
93.45,4.83262915813e-07,6.94560827919e-05,8.33553470811e-08
93.5,4.78693236352e-07,6.94018290264e-05,8.2608356061e-08
93.55,4.74166649195e-07,6.93477125235e-05,8.18682560344e-08
93.6,4.69682749218e-07,6.92937324708e-05,8.11347055372e-08
93.65,4.65241135088e-07,6.92398880636e-05,8.04077399105e-08
93.7,4.60841409236e-07,6.9186178501e-05,7.96873435707e-08
93.75,4.56483177817e-07,6.91326029869e-05,7.89735513347e-08
93.8,4.52166050676e-07,6.90791607292e-05,7.82660742918e-08
93.85,4.47891879668e-07,6.90258509428e-05,7.75648574369e-08
93.9,4.43657999018e-07,6.89726728564e-05,7.68698462346e-08
93.95,4.39464030104e-07,6.89196256943e-05,7.61810511565e-08
94.0,4.35309597846e-07,6.88667086849e-05,7.54983527682e-08
94.05,4.31194330681e-07,6.88139210617e-05,7.48219522736e-08
94.1,4.27117860521e-07,6.87612620612e-05,7.41515375982e-08
94.15,4.2307982273e-07,6.87088316939e-05,7.34871410414e-08
94.2,4.19079856085e-07,6.8656755658e-05,7.28287483606e-08
94.25,4.15117602745e-07,6.8604805909e-05,7.21763913764e-08
94.3,4.11192708225e-07,6.85529816944e-05,7.1529806044e-08
94.35,4.07304821357e-07,6.85012822684e-05,7.08889420927e-08
94.4,4.03453594264e-07,6.84497068894e-05,7.02537496808e-08
94.45,3.99638682328e-07,6.8398254821e-05,6.96242383787e-08
94.5,3.95859744158e-07,6.83469253303e-05,6.90002990314e-08
94.55,3.92116441563e-07,6.82957176899e-05,6.83821155257e-08
94.6,3.88408439521e-07,6.82446311749e-05,6.77694026468e-08
94.65,3.84735406147e-07,6.81936650668e-05,6.71621899142e-08
94.7,3.81097012667e-07,6.81428186509e-05,6.65604643111e-08
94.75,3.77492933387e-07,6.80921877146e-05,6.59642549193e-08
94.8,3.73922845666e-07,6.80416968012e-05,6.537332042e-08
94.85,3.7038828091e-07,6.79913238414e-05,6.47876148694e-08
94.9,3.66887034635e-07,6.79411521203e-05,6.42070927155e-08
94.95,3.63418793734e-07,6.78911198374e-05,6.3631762705e-08
95.0,3.59983248032e-07,6.78412037716e-05,6.30615250779e-08
95.05,3.56580090261e-07,6.77914032325e-05,6.24965478937e-08
95.1,3.53209016028e-07,6.77417175325e-05,6.19365704862e-08
95.15,3.49869723794e-07,6.769214599e-05,6.13816198337e-08
95.2,3.46561914841e-07,6.7642687927e-05,6.083168404e-08
95.25,3.43285293251e-07,6.75933426695e-05,6.02867896839e-08
95.3,3.40039565878e-07,6.75441095473e-05,5.97467162166e-08
95.35,3.36824442321e-07,6.74949878958e-05,5.92114216485e-08
95.4,3.33639634899e-07,6.74459770545e-05,5.86808643483e-08
95.45,3.30484858628e-07,6.73970763671e-05,5.81550523099e-08
95.5,3.27359831192e-07,6.7348285181e-05,5.76338943594e-08
95.55,3.2426427292e-07,6.7299602848e-05,5.71175440919e-08
95.6,3.21197906763e-07,6.72510287226e-05,5.6605763276e-08
95.65,3.18160458265e-07,6.72025986711e-05,5.60985765685e-08
95.7,3.15151655544e-07,6.71545283641e-05,5.55959730967e-08
95.75,3.12171229264e-07,6.71065644717e-05,5.5097977152e-08
95.8,3.09218912613e-07,6.70587062105e-05,5.46043871679e-08
95.85,3.06295972004e-07,6.70109529498e-05,5.41151647688e-08
95.9,3.03400584417e-07,6.69633040691e-05,5.36302719066e-08
95.95,3.00532490925e-07,6.69157589455e-05,5.31497158871e-08
96.0,2.97691435027e-07,6.68683169598e-05,5.26734133837e-08
96.05,2.94877162624e-07,6.6820977497e-05,5.22015047717e-08
96.1,2.92089421996e-07,6.67737399446e-05,5.17337723241e-08
96.15,2.89327963781e-07,6.67266036957e-05,5.12702385752e-08
96.2,2.86592540955e-07,6.66795681463e-05,5.08108935886e-08
96.25,2.83882908802e-07,6.6632692146e-05,5.03557595646e-08
96.3,2.81198824905e-07,6.65859717735e-05,4.99046522853e-08
96.35,2.78540049112e-07,6.65393506853e-05,4.94575366783e-08
96.4,2.75906343525e-07,6.64928788615e-05,4.901437797e-08
96.45,2.73297472472e-07,6.644655902e-05,4.85751828375e-08
96.5,2.7071320249e-07,6.6400337037e-05,4.81398751261e-08
96.55,2.68153302303e-07,6.6354212329e-05,4.77085831289e-08
96.6,2.65617542801e-07,6.6308184315e-05,4.72811078587e-08
96.65,2.63105697022e-07,6.62622524189e-05,4.68574699102e-08
96.7,2.60617540129e-07,6.62164160679e-05,4.64376602021e-08
96.75,2.58152849394e-07,6.61706746927e-05,4.60216990241e-08
96.8,2.55711404173e-07,6.61250277273e-05,4.56094180137e-08
96.85,2.53294251739e-07,6.60794746102e-05,4.5200785117e-08
96.9,2.50899884527e-07,6.60340147887e-05,4.47957685535e-08
96.95,2.48528088417e-07,6.59886477084e-05,4.43943744255e-08
97.0,2.46178651292e-07,6.59433728181e-05,4.39965331328e-08
97.05,2.43851363023e-07,6.58981895706e-05,4.36023619266e-08
97.1,2.41546015448e-07,6.58530974208e-05,4.32116789462e-08
97.15,2.39262402354e-07,6.58080958286e-05,4.28245030138e-08
97.2,2.37000319462e-07,6.57631842566e-05,4.24408258297e-08
97.25,2.34759564405e-07,6.57183621709e-05,4.20606659373e-08
97.3,2.32539936709e-07,6.56736290407e-05,4.16838694648e-08
97.35,2.30341237783e-07,6.56290978428e-05,4.13104071171e-08
97.4,2.28163270891e-07,6.55847948889e-05,4.09402498492e-08
97.45,2.26005841145e-07,6.55405793331e-05,4.0573403238e-08
97.5,2.23868755478e-07,6.5496450653e-05,4.02098036739e-08
97.55,2.21751822636e-07,6.54524083294e-05,3.98495583162e-08
97.6,2.19654853155e-07,6.54084518458e-05,3.94925009569e-08
97.65,2.17577659345e-07,6.53645806899e-05,3.91386487981e-08
97.7,2.15520055276e-07,6.53207943524e-05,3.87879942545e-08
97.75,2.1348185676e-07,6.5277116306e-05,3.84405542733e-08
97.8,2.11462881335e-07,6.52336111809e-05,3.80961882266e-08
97.85,2.09463995051e-07,6.51901897324e-05,3.77548693406e-08
97.9,2.07483951215e-07,6.51468700441e-05,3.741657107e-08
97.95,2.05522572758e-07,6.51037166775e-05,3.70812985118e-08
98.0,2.03579684268e-07,6.50606458348e-05,3.67489935312e-08
98.05,2.01655111976e-07,6.50176570232e-05,3.64197540645e-08
98.1,1.99748683742e-07,6.4974749752e-05,3.60934282088e-08
98.15,1.97860229036e-07,6.49319235348e-05,3.5770031686e-08
98.2,1.95989578927e-07,6.4889177888e-05,3.54495575633e-08
98.25,1.94136566065e-07,6.48465123311e-05,3.51320213295e-08
98.3,1.92301024668e-07,6.48039263862e-05,3.48172944603e-08
98.35,1.90482790508e-07,6.47614195796e-05,3.45053524862e-08
98.4,1.88681700894e-07,6.47189914405e-05,3.41961711468e-08
98.45,1.86897594659e-07,6.46766415012e-05,3.38897551003e-08
98.5,1.85130312147e-07,6.46343692968e-05,3.35860512155e-08
98.55,1.83379695198e-07,6.45921743658e-05,3.32851489994e-08
98.6,1.81645587131e-07,6.45500562487e-05,3.29869096234e-08
98.65,1.79927832737e-07,6.45080144899e-05,3.26913474559e-08
98.7,1.78226278258e-07,6.44660486366e-05,3.23984561611e-08
98.75,1.76540771379e-07,6.44241582386e-05,3.21082498947e-08
98.8,1.7487116121e-07,6.43823428486e-05,3.1820611194e-08
98.85,1.7321816394e-07,6.43406020228e-05,3.15355176959e-08
98.9,1.71580748604e-07,6.42989353238e-05,3.12529472279e-08
98.95,1.69958768774e-07,6.42573423135e-05,3.09729040474e-08
99.0,1.68352079391e-07,6.42158225564e-05,3.06953395959e-08
99.05,1.66760536755e-07,6.41743756202e-05,3.0420335677e-08
99.1,1.65183998514e-07,6.41330010746e-05,3.01477654106e-08
99.15,1.63622323646e-07,6.40916984929e-05,2.98776419285e-08
99.2,1.62075372451e-07,6.40504674509e-05,2.96099594403e-08
99.25,1.6054300654e-07,6.40094610834e-05,2.93447308832e-08
99.3,1.59025088816e-07,6.3968694052e-05,2.90818489046e-08
99.35,1.5752148347e-07,6.39280077556e-05,2.8821293066e-08
99.4,1.56032055962e-07,6.3887391736e-05,2.85630431032e-08
99.45,1.54556673015e-07,6.38469335995e-05,2.83071029073e-08
99.5,1.530952026e-07,6.38065573279e-05,2.80534280992e-08
99.55,1.51647513924e-07,6.37662504072e-05,2.78020934416e-08
99.6,1.50213477419e-07,6.37260124231e-05,2.75529829749e-08
99.65,1.48792964733e-07,6.36858429649e-05,2.73061087008e-08
99.7,1.47385848714e-07,6.36457416244e-05,2.70614653271e-08
99.75,1.45992003405e-07,6.36057079961e-05,2.68190646776e-08
99.8,1.44611304026e-07,6.35657416768e-05,2.65788086393e-08
99.85,1.43244342835e-07,6.35258422667e-05,2.63406785328e-08
99.9,1.41890267267e-07,6.34860093713e-05,2.61046558383e-08
99.95,1.40548956231e-07,6.34462425959e-05,2.58707441117e-08
100.0,1.3922028977e-07,6.34065415484e-05,2.56389027936e-08
