"time","AMPA","NMDA","GABAa"
83.85,-1.96521217309e-05,-0.00399135507013,6.40035987746e-07
83.9,-1.94688217529e-05,-0.00398893138929,6.02222709523e-07
83.95,-1.92872173672e-05,-0.00398651205434,5.93098264591e-07
84.0,-1.91072939823e-05,-0.00398409663222,5.87603276903e-07
84.05,-1.89290363241e-05,-0.0039816850521,5.82160667869e-07
84.1,-1.87524291412e-05,-0.00397927729486,5.767684052e-07
84.15,-1.85774573197e-05,-0.00397687334147,5.71426631928e-07
84.2,-1.84041058817e-05,-0.00397447317301,5.66134263548e-07
84.25,-1.82323599841e-05,-0.00397207677064,5.60892724671e-07
84.3,-1.80622049179e-05,-0.00396969602831,5.55699640773e-07
84.35,-1.7893626036e-05,-0.00396732023328,5.50554568442e-07
84.4,-1.77266088888e-05,-0.00396494817857,5.45457861631e-07
84.45,-1.75611391638e-05,-0.00396257984542,5.40409063297e-07
84.5,-1.73972026777e-05,-0.00396021521512,5.35406922882e-07
84.55,-1.7234785375e-05,-0.00395785426912,5.30452402032e-07
84.6,-1.70738733271e-05,-0.00395549698888,5.2554365081e-07
84.65,-1.69144527308e-05,-0.003953143356,5.20680801338e-07
84.7,-1.67565099078e-05,-0.00395080735953,5.158628672e-07
84.75,-1.66000311352e-05,-0.00394847772869,5.11091160935e-07
84.8,-1.64450030625e-05,-0.00394615167763,5.06363514416e-07
84.85,-1.6291493799e-05,-0.0039438291881,5.01679520231e-07
84.9,-1.6139407138e-05,-0.00394151024217,4.97039502072e-07
84.95,-1.59887300343e-05,-0.00393919482171,4.92443045078e-07
85.0,-1.58394495603e-05,-0.00393688290873,4.87889011273e-07
85.05,-1.56915529053e-05,-0.0039345744853,4.83378278523e-07
85.1,-1.55450273741e-05,-0.00393226953357,4.78909162613e-07
85.15,-1.53998603861e-05,-0.00392996803579,4.74481785462e-07
85.2,-1.52560394745e-05,-0.0039276699743,4.7009524968e-07
85.25,-1.51135522849e-05,-0.00392537533152,4.65750741298e-07
85.3,-1.49723865748e-05,-0.00392308408993,4.61446291653e-07
85.35,-1.48325302121e-05,-0.00392079623214,4.57181531137e-07
85.4,-1.46939711745e-05,-0.00391851174081,4.5295675635e-07
85.45,-1.45566975484e-05,-0.0039162305987,4.48771590861e-07
85.5,-1.44206975281e-05,-0.00391395278865,4.44624999222e-07
85.55,-1.42859594144e-05,-0.0039116782936,4.40517783034e-07
85.6,-1.41524716141e-05,-0.00390940709653,4.36448408991e-07
85.65,-1.4020222639e-05,-0.00390713918054,4.32416989732e-07
85.7,-1.38892011048e-05,-0.00390487452882,4.28422708939e-07
85.75,-1.37593957303e-05,-0.00390261312462,4.24466649001e-07
85.8,-1.36307953364e-05,-0.00390036275361,4.20547017242e-07
85.85,-1.35034562947e-05,-0.00389812068533,4.16663480898e-07
85.9,-1.33772987946e-05,-0.00389588184488,4.12816313341e-07
85.95,-1.32523119795e-05,-0.00389364621559,4.09005172764e-07
86.0,-1.31284850914e-05,-0.00389141378087,4.05229116718e-07
86.05,-1.30058074697e-05,-0.00388918452422,4.01488877004e-07
86.1,-1.28842685501e-05,-0.00388695842922,3.97783057382e-07
86.15,-1.27638578643e-05,-0.00388473547952,3.94111761701e-07
86.2,-1.26445650387e-05,-0.00388251565889,3.90474247133e-07
86.25,-1.25263797938e-05,-0.00388029895114,3.86871501356e-07
86.3,-1.24092919432e-05,-0.00387808534019,3.83301891629e-07
86.35,-1.22932913929e-05,-0.00387587481001,3.79765113376e-07
86.4,-1.21783681404e-05,-0.0038736817253,3.76261415384e-07
86.45,-1.20645121587e-05,-0.00387149218842,3.72790496227e-07
86.5,-1.19517136864e-05,-0.00386930567533,3.69351493473e-07
86.55,-1.18399629931e-05,-0.00386712217019,3.65945075172e-07
86.6,-1.17292504366e-05,-0.00386494165722,3.62569969724e-07
86.65,-1.16195664621e-05,-0.00386276412073,3.59226272796e-07
86.7,-1.15109016016e-05,-0.00386058954513,3.55913308308e-07
86.75,-1.1403246473e-05,-0.00385841791489,3.5263197751e-07
86.8,-1.12965917794e-05,-0.00385624921456,3.49380793148e-07
86.85,-1.11909842356e-05,-0.00385408342878,3.46159478555e-07
86.9,-1.1086357684e-05,-0.00385192054243,3.42968261464e-07
86.95,-1.09827030948e-05,-0.0038497605403,3.39806859974e-07
87.0,-1.08800115206e-05,-0.00384760340726,3.36674493122e-07
87.05,-1.07782740948e-05,-0.00384544912828,3.33571770913e-07
87.1,-1.06774820316e-05,-0.00384329768837,3.30497535289e-07
87.15,-1.05776266249e-05,-0.00384114907265,2.96007789899e-07
87.2,-1.04786987091e-05,-0.00383900370284,2.89783369151e-07
87.25,-1.03806902339e-05,-0.00383686116904,2.24400649623e-07
87.3,-1.0283591735e-05,-0.00383472611305,2.15359757948e-07
87.35,-1.01873957806e-05,-0.00383260272493,2.13375397004e-07
87.4,-1.00920941433e-05,-0.00383048209368,2.11409706146e-07
87.45,-9.9976785812e-06,-0.00382836420492,2.09462509131e-07
87.5,-9.90414092727e-06,-0.00382624904434,2.07533174026e-07
87.55,-9.8114730889e-06,-0.00382413659771,2.05622336151e-07
87.6,-9.71966704709e-06,-0.00382202685086,2.03729018342e-07
87.65,-9.62871485582e-06,-0.00381991978971,2.01853060309e-07
87.7,-9.5386086414e-06,-0.00381781540027,1.99994303233e-07
87.75,-9.44934060184e-06,-0.0038157136686,1.66812883534e-07
87.8,-9.36090252704e-06,-0.00381361501572,1.61791989742e-07
87.85,-9.27333354344e-06,-0.00381151903417,1.60302109736e-07
87.9,-9.18657885739e-06,-0.0038094256613,1.58826306861e-07
87.95,-9.1006309603e-06,-0.00380733488357,1.57364447635e-07
88.0,-9.01548241195e-06,-0.0038052466875,1.55915982892e-07
88.05,-8.93112583991e-06,-0.00380316105967,1.23183165755e-07
88.1,-8.8475534869e-06,-0.00380107842095,1.18569544192e-07
88.15,-8.76475853229e-06,-0.00379899836502,1.1747855287e-07
88.2,-8.68273385447e-06,-0.00379692082969,1.16397552825e-07
88.25,-8.60147234562e-06,-0.00379484961842,1.15326452836e-07
88.3,-8.52096691573e-06,-0.00379279020622,1.14265164103e-07
88.35,-8.4412105983e-06,-0.00379073327026,1.13213596647e-07
88.4,-8.36219647957e-06,-0.00378867879757,1.12172041897e-07
88.45,-8.2839177088e-06,-0.00378662677525,1.1114040409e-07
88.5,-8.20636749775e-06,-0.00378457719044,1.10118208237e-07
88.55,-8.12953912007e-06,-0.0037825300304,7.78831959113e-08
88.6,-8.05342550076e-06,-0.00378048570839,7.36951938121e-08
88.65,-7.97802041497e-06,-0.00377844382615,7.30174855792e-08
88.7,-7.90331736519e-06,-0.00377640432306,7.23459785386e-08
88.75,-7.82930986686e-06,-0.00377436718674,7.16806161426e-08
88.8,-7.75599149461e-06,-0.00377233240484,7.10213423593e-08
88.85,-7.68339427977e-06,-0.00377031241133,7.03681016652e-08
88.9,-7.61147272778e-06,-0.00376829477671,3.85214183572e-08
88.95,-7.54022021664e-06,-0.00376627991409,3.50117041756e-09
89.0,-7.46963053954e-06,-0.00376426785138,0.0
89.05,-7.39969796585e-06,-0.00376225814318,0.0
89.1,-7.33041646877e-06,-0.00376025072941,0.0
89.15,-7.26178003361e-06,-0.00375824559815,0.0
89.2,-7.19378270064e-06,-0.00375624273755,0.0
89.25,-7.12641856454e-06,-0.00375424213582,0.0
89.3,-7.05968177398e-06,-0.00375224378122,0.0
89.35,-6.99356653108e-06,-0.00375024766211,0.0
89.4,-6.92806709096e-06,-0.00374825376687,0.0
89.45,-6.86317776127e-06,-0.00374626208397,0.0
89.5,-6.79889290167e-06,-0.00374427260194,0.0
89.55,-6.73520692343e-06,-0.00374228530936,0.0
89.6,-6.67211428891e-06,-0.0037403001949,0.0
89.65,-6.60960951112e-06,-0.00373831724726,0.0
89.7,-6.54768715329e-06,-0.00373633645522,0.0
89.75,-6.48634182837e-06,-0.00373435780761,0.0
89.8,-6.42556819863e-06,-0.00373238129334,0.0
89.85,-6.3653927864e-06,-0.00373040690137,0.0
89.9,-6.30577791242e-06,-0.0037284346208,0.0
89.95,-6.24671839344e-06,-0.00372646444071,0.0
90.0,-6.18820909366e-06,-0.00372449635024,0.0
90.05,-6.13024492425e-06,-0.00372253033859,0.0
90.1,-6.07282084299e-06,-0.00372056639502,0.0
90.15,-6.01593185377e-06,-0.00371860450885,0.0
90.2,-5.95957300626e-06,-0.00371664466946,0.0
90.25,-5.90373939542e-06,-0.00371468686629,0.0
90.3,-5.84842616114e-06,-0.00371273108882,0.0
90.35,-5.79362848784e-06,-0.00371078855007,0.0
90.4,-5.73934156157e-06,-0.00370886061781,0.0
90.45,-5.68556065426e-06,-0.0037069347058,0.0
90.5,-5.63228108305e-06,-0.00370501080337,0.0
90.55,-5.57949820797e-06,-0.00370308889994,0.0
90.6,-5.52720743158e-06,-0.00370116898496,0.0
90.65,-5.47540419853e-06,-0.00369925104795,0.0
90.7,-5.4240839952e-06,-0.00369733507851,0.0
90.75,-5.37324234936e-06,-0.00369542106626,0.0
90.8,-5.32287482974e-06,-0.00369350900093,0.0
90.85,-5.2730033977e-06,-0.00369159887227,0.0
90.9,-5.22359683079e-06,-0.00368969067016,0.0
90.95,-5.17465082617e-06,-0.0036877843845,0.0
91.0,-5.12616112047e-06,-0.0036858800052,0.0
91.05,-5.07812348936e-06,-0.00368397752228,0.0
91.1,-5.03053374724e-06,-0.00368207692578,0.0
91.15,-4.98338774687e-06,-0.0036801782058,0.0
91.2,-4.93668137906e-06,-0.00367828135252,0.0
91.25,-4.89041057226e-06,-0.00367638635616,0.0
91.3,-4.84457129228e-06,-0.003674493207,0.0
91.35,-4.79915954194e-06,-0.00367260189537,0.0
91.4,-2.86390133376e-06,-0.00367071241168,0.0
91.45,0.0,-0.00366881969144,0.0
91.5,0.0,-0.00366692127896,0.0
91.55,0.0,-0.00366502487741,0.0
91.6,0.0,-0.00366313047474,0.0
91.65,0.0,-0.00366123805902,0.0
91.7,0.0,-0.00365934761837,0.0
91.75,0.0,-0.00365745914103,0.0
91.8,0.0,-0.0036555726153,0.0
91.85,0.0,-0.00365369278001,0.0
91.9,0.0,-0.00365182219117,0.0
91.95,0.0,-0.00364995354701,0.0
92.0,0.0,-0.00364808683594,0.0
92.05,0.0,-0.00364622204641,0.0
92.1,0.0,-0.00364435916697,0.0
92.15,0.0,-0.00364249818625,0.0
92.2,0.0,-0.00364063909296,0.0
92.25,0.0,-0.00363878187588,0.0
92.3,0.0,-0.00363692652388,0.0
92.35,0.0,-0.00363507302589,0.0
92.4,0.0,-0.00363322137095,0.0
92.45,0.0,-0.00363137154815,0.0
92.5,0.0,-0.00362952354665,0.0
92.55,0.0,-0.00362767735571,0.0
92.6,0.0,-0.00362583296465,0.0
92.65,0.0,-0.00362399036287,0.0
92.7,0.0,-0.00362215793914,0.0
92.75,0.0,-0.00362032921085,0.0
92.8,0.0,-0.0036185022382,0.0
92.85,0.0,-0.00361667701077,0.0
92.9,0.0,-0.00361485351822,0.0
92.95,0.0,-0.00361303175028,0.0
93.0,0.0,-0.00361121169676,0.0
93.05,0.0,-0.00360939334754,0.0
93.1,0.0,-0.00360757669255,0.0
93.15,0.0,-0.00360576172182,0.0
93.2,0.0,-0.00360394842545,0.0
93.25,0.0,-0.00360213679357,0.0
93.3,0.0,-0.00360032681644,0.0
93.35,0.0,-0.00359851956393,0.0
93.4,0.0,-0.00359672474341,0.0
93.45,0.0,-0.00359493157577,0.0
93.5,0.0,-0.00359314005128,0.0
93.55,0.0,-0.00359135016027,0.0
93.6,0.0,-0.00358956189314,0.0
93.65,0.0,-0.00358777524036,0.0
93.7,0.0,-0.00358599019248,0.0
93.75,0.0,-0.00358420674009,0.0
93.8,0.0,-0.00358242487388,0.0
93.85,0.0,-0.00358064458457,0.0
93.9,0.0,-0.00357886586297,0.0
93.95,0.0,-0.00357708869995,0.0
94.0,0.0,-0.00357531308645,0.0
94.05,0.0,-0.00357353901346,0.0
94.1,0.0,-0.00357176647204,0.0
94.15,0.0,-0.00356999545332,0.0
94.2,0.0,-0.00356822594848,0.0
94.25,0.0,-0.00356645794878,0.0
94.3,0.0,-0.00356469144553,0.0
94.35,0.0,-0.00356292643011,0.0
94.4,0.0,-0.00356116289394,0.0
94.45,0.0,-0.00355940082853,0.0
94.5,0.0,-0.00355764022543,0.0
94.55,0.0,-0.00355588107626,0.0
94.6,0.0,-0.00355412337269,0.0
94.65,0.0,-0.00355236710646,0.0
94.7,0.0,-0.00355061226937,0.0
94.75,0.0,-0.00354885885327,0.0
94.8,0.0,-0.00354710685006,0.0
94.85,0.0,-0.00354535625173,0.0
94.9,0.0,-0.00354361626614,0.0
94.95,0.0,-0.00354188017141,0.0
95.0,0.0,-0.00354014548436,0.0
95.05,0.0,-0.00353841219696,0.0
95.1,0.0,-0.00353668030122,0.0
95.15,0.0,-0.00353494978922,0.0
95.2,0.0,-0.00353322065309,0.0
95.25,0.0,-0.00353149581961,0.0
95.3,0.0,-0.00352977846299,0.0
95.35,0.0,-0.00352806245965,0.0
95.4,0.0,-0.00352634780183,0.0
95.45,0.0,-0.00352463448184,0.0
95.5,0.0,-0.00352292249203,0.0
95.55,0.0,-0.00352121182481,0.0
95.6,0.0,-0.00351950247265,0.0
95.65,0.0,-0.00351779442808,0.0
95.7,0.0,-0.00351608768366,0.0
95.75,0.0,-0.00351438223201,0.0
95.8,0.0,-0.00351267806583,0.0
95.85,0.0,-0.00351097517784,0.0
95.9,0.0,-0.00350927356083,0.0
95.95,0.0,-0.00350757320763,0.0
96.0,0.0,-0.00350587411114,0.0
96.05,0.0,-0.00350417626428,0.0
96.1,0.0,-0.00350247966006,0.0
96.15,0.0,-0.00350078429151,0.0
96.2,0.0,-0.00349909015173,0.0
96.25,0.0,-0.00349739723384,0.0
96.3,0.0,-0.00349570553105,0.0
96.35,0.0,-0.00349401503659,0.0
96.4,0.0,-0.00349233133242,0.0
96.45,0.0,-0.00349065477286,0.0
96.5,0.0,-0.00348897942752,0.0
96.55,0.0,-0.0034873052896,0.0
96.6,0.0,-0.00348563235236,0.0
96.65,0.0,-0.00348396060908,0.0
96.7,0.0,-0.00348229005313,0.0
96.75,0.0,-0.00348062067789,0.0
96.8,0.0,-0.00347895247681,0.0
96.85,0.0,-0.00347728544339,0.0
96.9,0.0,-0.00347561957115,0.0
96.95,0.0,-0.00347395485368,0.0
97.0,0.0,-0.00347229128462,0.0
97.05,0.0,-0.00347062885764,0.0
97.1,0.0,-0.00346896756646,0.0
97.15,0.0,-0.00346730740485,0.0
97.2,0.0,-0.00346564836663,0.0
97.25,0.0,-0.00346399044564,0.0
97.3,0.0,-0.0034623336358,0.0
97.35,0.0,-0.00346067793104,0.0
97.4,0.0,-0.00345902332536,0.0
97.45,0.0,-0.00345736981279,0.0
97.5,0.0,-0.00345571738741,0.0
97.55,0.0,-0.00345406604333,0.0
97.6,0.0,-0.00345241577472,0.0
97.65,0.0,-0.00345076657578,0.0
97.7,0.0,-0.00344911844075,0.0
97.75,0.0,-0.00344747136393,0.0
97.8,0.0,-0.00344582533964,0.0
97.85,0.0,-0.00344418036224,0.0
97.9,0.0,-0.00344253849183,0.0
97.95,0.0,-0.00344090695596,0.0
98.0,0.0,-0.00343927647594,0.0
98.05,0.0,-0.00343764704607,0.0
98.1,0.0,-0.00343601913972,0.0
98.15,0.0,-0.00343439976349,0.0
98.2,0.0,-0.00343278143904,0.0
98.25,0.0,-0.00343116414502,0.0
98.3,0.0,-0.00342954787585,0.0
98.35,0.0,-0.00342793262596,0.0
98.4,0.0,-0.00342631838984,0.0
98.45,0.0,-0.003424705162,0.0
98.5,0.0,-0.00342309293701,0.0
98.55,0.0,-0.00342148170948,0.0
98.6,0.0,-0.00341987147403,0.0
98.65,0.0,-0.00341826222536,0.0
98.7,0.0,-0.00341665395819,0.0
98.75,0.0,-0.00341504666726,0.0
98.8,0.0,-0.00341344034738,0.0
98.85,0.0,-0.00341183499338,0.0
98.9,0.0,-0.00341023060014,0.0
98.95,0.0,-0.00340862716256,0.0
99.0,0.0,-0.00340702467558,0.0
99.05,0.0,-0.00340542313419,0.0
99.1,0.0,-0.00340382253342,0.0
99.15,0.0,-0.00340222286832,0.0
99.2,0.0,-0.00340062413397,0.0
99.25,0.0,-0.00339902632552,0.0
99.3,0.0,-0.00339742943811,0.0
99.35,0.0,-0.00339583346696,0.0
99.4,0.0,-0.0033942384073,0.0
99.45,0.0,-0.00339265409601,0.0
99.5,0.0,-0.00339107206589,0.0
99.55,0.0,-0.00338949095783,0.0
99.6,0.0,-0.00338791076697,0.0
99.65,0.0,-0.0033863314885,0.0
99.7,0.0,-0.00338475311764,0.0
99.75,0.0,-0.00338317564965,0.0
99.8,0.0,-0.00338159907982,0.0
99.85,0.0,-0.00338002340347,0.0
99.9,0.0,-0.00337844861598,0.0
99.95,0.0,-0.00337687471272,0.0
100.0,0.0,-0.00337530168913,0.0
