"time","AMPA","NMDA","GABAa"
95.65,-1.03137558139e-05,-0.00375709823262,7.73077791961e-07
95.7,-1.02172634697e-05,-0.00375500834335,7.65953224831e-07
95.75,-1.01216681004e-05,-0.00375292136166,7.58894887212e-07
95.8,-1.00269614457e-05,-0.00375083727114,7.51902034219e-07
95.85,-9.93318496135e-06,-0.0037487560555,7.44973405926e-07
95.9,-9.84027991663e-06,-0.0037466776987,7.38110961278e-07
95.95,-9.74823828843e-06,-0.00374460218459,7.31312109882e-07
96.0,-9.65705212643e-06,-0.00374252949716,7.24576378919e-07
96.05,-9.56671355249e-06,-0.0037404596205,7.17903012917e-07
96.1,-9.47721475999e-06,-0.00373839253878,7.1129089052e-07
96.15,-9.38854801321e-06,-0.00373632823628,7.04740467645e-07
96.2,-9.30070564671e-06,-0.00373426669736,6.98250602573e-07
96.25,-9.21368006469e-06,-0.00373220790648,6.91820992332e-07
96.3,-9.12746374038e-06,-0.00373015766666,6.85450960131e-07
96.35,-9.0420491983e-06,-0.003728110739,6.7913936288e-07
96.4,-8.9574290468e-06,-0.00372606939109,6.72887988783e-07
96.45,-8.87359595495e-06,-0.0037240337924,6.66694479988e-07
96.5,-8.79054265824e-06,-0.00372200089295,6.60558409065e-07
96.55,-8.70826196718e-06,-0.00371997067751,6.54479089158e-07
96.6,-8.62674675766e-06,-0.00371794313092,6.4845549981e-07
96.65,-8.54598997038e-06,-0.00371591823815,6.4248805847e-07
96.7,-8.46598461028e-06,-0.00371389598423,6.36575726063e-07
96.75,-8.38672374599e-06,-0.00371187635428,6.30718228138e-07
96.8,-8.3082005092e-06,-0.00370985933351,6.24914949417e-07
96.85,-8.23044922607e-06,-0.00370784490725,6.19164846492e-07
96.9,-8.15342120997e-06,-0.00370583306098,6.1346955117e-07
96.95,-8.07710979053e-06,-0.00370382378018,6.07826914161e-07
97.0,-8.00150835806e-06,-0.00370181705039,6.02236546056e-07
97.05,-7.92661036306e-06,-0.00369981285729,5.96697822464e-07
97.1,-7.85240931568e-06,-0.00369781118659,5.9120981481e-07
97.15,-7.77889878515e-06,-0.00369581202414,5.85772905456e-07
97.2,-7.70607239933e-06,-0.00369381535583,5.80386148791e-07
97.25,-7.6339238441e-06,-0.00369182255884,5.75049296306e-07
97.3,-7.56244684124e-06,-0.00368984319901,5.69761792886e-07
97.35,-7.49163517149e-06,-0.00368786629709,5.64522692681e-07
97.4,-7.42148270527e-06,-0.003685891826,5.59333482529e-07
97.45,-7.35198335674e-06,-0.00368391977191,5.54192204226e-07
97.5,-7.28313109547e-06,-0.00368195012114,5.49098504114e-07
97.55,-7.21491994605e-06,-0.00367998286005,5.44051814263e-07
97.6,-7.14734398757e-06,-0.00367801797512,5.39051289369e-07
97.65,-7.0803973531e-06,-0.00367605545289,5.34097279383e-07
97.7,-7.01407422927e-06,-0.00367409527999,4.98290750522e-07
97.75,-6.94836850706e-06,-0.00367213785451,4.90275922814e-07
97.8,-6.88327480127e-06,-0.00367018660702,4.85770768572e-07
97.85,-6.81882156446e-06,-0.00366824015042,4.81306809988e-07
97.9,-6.75496843767e-06,-0.00366629705377,4.76885433428e-07
97.95,-6.69170987584e-06,-0.00366436100296,4.72504881014e-07
98.0,-6.62904037662e-06,-0.00366242724287,4.68164859062e-07
98.05,-6.56695449837e-06,-0.00366049576053,4.63864876333e-07
98.1,-6.50544684914e-06,-0.00365856654308,4.59604188418e-07
98.15,-6.44451208619e-06,-0.00365663957772,4.55383140528e-07
98.2,-6.38414491558e-06,-0.00365471485173,4.51200660512e-07
98.25,-6.32434009168e-06,-0.00365279235249,4.47056887984e-07
98.3,-6.26509241682e-06,-0.00365087206743,4.42951384401e-07
98.35,-6.20639674078e-06,-0.00364895398408,4.38883386389e-07
98.4,-6.1482479604e-06,-0.00364703809003,4.34854158262e-07
98.45,-6.09064101918e-06,-0.00364512437294,4.30862097788e-07
98.5,-6.03357090681e-06,-0.00364321282056,4.26906936536e-07
98.55,-5.97703265881e-06,-0.00364130342072,3.92179023664e-07
98.6,-5.92102106023e-06,-0.00363939657099,3.85152924358e-07
98.65,-5.8655315106e-06,-0.00363749188842,3.81617699228e-07
98.7,-5.81055921384e-06,-0.00363558931484,3.78114743052e-07
98.75,-5.75609938427e-06,-0.00363368883846,3.74644210072e-07
98.8,-5.70214728001e-06,-0.00363179044758,3.71205727065e-07
98.85,-5.64872643227e-06,-0.00362989413056,3.67798624334e-07
98.9,-5.59580339878e-06,-0.0036279998759,3.3363597213e-07
98.95,-5.54337329832e-06,-0.00362610808125,2.96414253013e-07
99.0,-5.49143155072e-06,-0.00362421877318,2.90277036229e-07
99.05,-5.43997391954e-06,-0.00362233152434,2.87613897737e-07
99.1,-5.38899595604e-06,-0.00362044627745,2.84975047926e-07
99.15,-5.33849322127e-06,-0.00361856302149,2.82360851044e-07
99.2,-5.28846131696e-06,-0.0036166817455,2.79770491977e-07
99.25,-5.23889588509e-06,-0.00361480243858,2.77204162582e-07
99.3,-5.18979260755e-06,-0.00361292696806,2.43951312487e-07
99.35,-5.14114694697e-06,-0.0036110581761,2.38298544148e-07
99.4,-5.09295489353e-06,-0.00360919137359,2.36113463722e-07
99.45,-5.04521227602e-06,-0.0036073355188,2.33948296093e-07
99.5,-4.99791490054e-06,-0.00360548908246,2.31803237516e-07
99.55,-4.95105864982e-06,-0.0036036445668,2.29677727769e-07
99.6,-4.90463943887e-06,-0.00360180196111,2.27571589563e-07
99.65,-4.85865322013e-06,-0.00359996125477,2.25485180482e-07
99.7,-4.81309598316e-06,-0.00359812243723,2.23417782325e-07
99.75,-4.76796375426e-06,-0.00359628549798,2.21369595002e-07
99.8,-4.72325259617e-06,-0.00359445042659,2.19340067891e-07
99.85,-4.6789819911e-06,-0.0035926172127,2.17329031857e-07
99.9,-4.63512422865e-06,-0.00359078584607,2.15337252665e-07
99.95,-4.59167548573e-06,-0.00358895631646,2.13363611897e-07
100.0,-4.54863197427e-06,-0.00358712861369,1.8079572278e-07
