"time","AMPA","NMDA","GABAa"
84.15,-2.89345083907e-05,-0.00409558874261,1.41484222497e-06
84.2,-2.86654769313e-05,-0.00409283804194,1.40163661819e-06
84.25,-2.83989223972e-05,-0.00409009282431,1.38855615967e-06
84.3,-2.81348223248e-05,-0.00408735911418,1.37560263689e-06
84.35,-2.78731543935e-05,-0.00408463145092,1.36277029529e-06
84.4,-2.76138965321e-05,-0.00408190920357,1.35006079086e-06
84.45,-2.73570268706e-05,-0.00407919588076,1.33747152688e-06
84.5,-2.7102523505e-05,-0.00407650626079,1.32499998937e-06
84.55,-2.68503649914e-05,-0.00407382194966,1.31264506448e-06
84.6,-2.66005300436e-05,-0.00407114292032,1.30040692356e-06
84.65,-2.6352997564e-05,-0.0040684691458,1.28828318079e-06
84.7,-2.61077466422e-05,-0.0040658005993,1.2762746979e-06
84.75,-2.58647565532e-05,-0.00406313725409,1.26437981744e-06
84.8,-2.56240067559e-05,-0.00406047908358,1.25260017296e-06
84.85,-2.5385603757e-05,-0.00405782606124,1.2409305244e-06
84.9,-2.51493980248e-05,-0.00405517816111,1.22937238515e-06
84.95,-2.49153695971e-05,-0.00405253535694,1.21792339655e-06
85.0,-2.46834986887e-05,-0.00404989762258,1.20658125088e-06
85.05,-2.44537656901e-05,-0.00404726493206,1.19534494378e-06
85.1,-2.42261511659e-05,-0.00404463725951,1.18421463768e-06
85.15,-2.40006358536e-05,-0.00404201457917,1.17318816625e-06
85.2,-2.37772006618e-05,-0.00403939686539,1.16226632046e-06
85.25,-2.35558266692e-05,-0.0040367875698,1.1514475971e-06
85.3,-2.33364950955e-05,-0.00403418646929,1.14073349307e-06
85.35,-2.31191873307e-05,-0.00403159027431,1.13011924514e-06
85.4,-2.29038849556e-05,-0.00402899895957,1.11960623712e-06
85.45,-2.26905697152e-05,-0.00402641249986,1.10919232657e-06
85.5,-2.24792235172e-05,-0.00402383087013,1.09887541731e-06
85.55,-2.22698284301e-05,-0.00402125404544,1.08865460005e-06
85.6,-2.20623666825e-05,-0.00401868200097,1.07853002806e-06
85.65,-2.18568206613e-05,-0.004016114712,1.06849973363e-06
85.7,-2.16531729107e-05,-0.00401355215397,1.05856444234e-06
85.75,-2.14514061302e-05,-0.00401099430236,1.04872279026e-06
85.8,-2.12515031742e-05,-0.00400845873978,1.03897614298e-06
85.85,-2.10535520076e-05,-0.00400593636102,1.02932019518e-06
85.9,-2.08574285939e-05,-0.00400341860931,1.0197562023e-06
85.95,-2.06631162794e-05,-0.00400090546029,1.01028221726e-06
86.0,-2.04705985591e-05,-0.00399839688976,1.00089633501e-06
86.05,-2.02798590751e-05,-0.00399589287363,9.91597731448e-07
86.1,-2.00908816156e-05,-0.00399339338794,9.82386550281e-07
86.15,-1.99036501136e-05,-0.00399089840883,9.73261003252e-07
86.2,-1.97181486454e-05,-0.00398840791257,9.64221755257e-07
86.25,-1.95343614298e-05,-0.00398592187552,9.55267567898e-07
86.3,-1.93522728266e-05,-0.00398344027416,9.46399688993e-07
86.35,-1.91718673354e-05,-0.00398096308509,9.376141729e-07
86.4,-1.89931295945e-05,-0.00397849028501,9.28912176154e-07
86.45,-1.88160443794e-05,-0.00397602185076,9.20291929623e-07
86.5,-1.8640596602e-05,-0.00397355775929,9.1175170233e-07
86.55,-1.84667713092e-05,-0.00397109798767,9.03290747886e-07
86.6,-1.82945536817e-05,-0.00396864251309,8.94909201439e-07
86.65,-1.81239290331e-05,-0.00396619131284,8.86605438173e-07
86.7,-1.79548828083e-05,-0.00396374436434,8.78380067914e-07
86.75,-1.77874005829e-05,-0.00396130304996,8.7023196661e-07
86.8,-1.76214680536e-05,-0.00395887116223,8.62162276023e-07
86.85,-1.74571582663e-05,-0.00395644347424,8.54167409261e-07
86.9,-1.72943682254e-05,-0.00395401996396,8.46248423726e-07
86.95,-1.71330840435e-05,-0.00395160060922,8.38403711434e-07
87.0,-1.69732919575e-05,-0.00394918538797,8.30631699063e-07
87.05,-1.68149783279e-05,-0.00394677427827,8.22931710195e-07
87.1,-1.66581296373e-05,-0.00394436725831,8.15303871476e-07
87.15,-1.650273249e-05,-0.00394196430636,8.077467061e-07
87.2,-1.63487736101e-05,-0.00393956540083,8.00260773077e-07
87.25,-1.61962398411e-05,-0.00393717863804,7.92845051722e-07
87.3,-1.60451180102e-05,-0.00393480715931,7.8550060092e-07
87.35,-1.58953952334e-05,-0.00393244411447,7.78224148322e-07
87.4,-1.57470586865e-05,-0.00393008502773,7.71016662979e-07
87.45,-1.56000956839e-05,-0.00392772987776,7.63876682684e-07
87.5,-1.54544936542e-05,-0.0039253786433,7.56802776738e-07
87.55,-1.53102401387e-05,-0.00392303130326,7.49794331559e-07
87.6,-1.5167322791e-05,-0.00392068783662,7.4285146523e-07
87.65,-1.50257293756e-05,-0.00391834822249,7.35972834842e-07
87.7,-1.48854477669e-05,-0.00391601244008,7.29158952361e-07
87.75,-1.47464659485e-05,-0.00391368046871,7.22408890399e-07
87.8,-1.46087720123e-05,-0.00391135228778,7.15723601606e-07
87.85,-1.44724264834e-05,-0.00390902787683,7.09100110958e-07
87.9,-1.43373439184e-05,-0.00390670721569,7.02539301842e-07
87.95,-1.42035127485e-05,-0.0039043902841,6.9603984488e-07
88.0,-1.40709215094e-05,-0.00390207706191,6.8960043933e-07
88.05,-1.39395588397e-05,-0.00389976752908,6.83220528941e-07
88.1,-1.38094134804e-05,-0.0038974616657,6.76900224118e-07
88.15,-1.36804742741e-05,-0.00389515945193,6.70638303955e-07
88.2,-1.35527301638e-05,-0.00389286086805,6.64435237698e-07
88.25,-1.34261701921e-05,-0.00389056589443,6.58290182984e-07
88.3,-1.33007835004e-05,-0.00388828042275,6.52204010584e-07
88.35,-1.31765593027e-05,-0.00388599912695,6.46174015247e-07
88.4,-1.30534869336e-05,-0.003883721398,6.40201004706e-07
88.45,-1.29315558267e-05,-0.00388144721657,6.34283769983e-07
88.5,-1.28107555111e-05,-0.00387917656343,6.28421128131e-07
88.55,-1.26910756101e-05,-0.00387690941947,6.22612574593e-07
88.6,-1.25725058407e-05,-0.00387464576568,6.16858212294e-07
88.65,-1.2455036013e-05,-0.00387238558315,6.11156930909e-07
88.7,-1.23386560288e-05,-0.00387012885307,6.05509160318e-07
88.75,-1.22233558813e-05,-0.00386787555672,5.99914135096e-07
88.8,-1.21091256542e-05,-0.0038656256755,5.94372651e-07
88.85,-1.19960154711e-05,-0.00386338561308,5.8888224201e-07
88.9,-1.18839544355e-05,-0.00386116423275,5.83443649662e-07
88.95,-1.17729328039e-05,-0.00385894625441,5.78055787927e-07
89.0,-1.16629410919e-05,-0.00385673161888,5.72717573467e-07
89.05,-1.15539698431e-05,-0.00385452030778,5.67428548212e-07
89.1,-1.14460096869e-05,-0.00385231230286,5.62188807712e-07
89.15,-1.13390513373e-05,-0.00385010758592,5.56997341775e-07
89.2,-1.12330855922e-05,-0.0038479061389,5.5185454389e-07
89.25,-1.11281033326e-05,-0.00384570794383,5.46759718151e-07
89.3,-1.10240955222e-05,-0.00384351298282,5.4171359149e-07
89.35,-1.09210532063e-05,-0.00384132123808,5.36713918026e-07
89.4,-1.08189675113e-05,-0.00383913269195,5.31761372056e-07
89.45,-1.07178296438e-05,-0.00383694732683,5.26854953017e-07
89.5,-1.06176308901e-05,-0.00383476512525,5.21993681873e-07
89.55,-1.05183626154e-05,-0.00383258606983,5.17177143004e-07
89.6,-1.0420016263e-05,-0.0038304101433,5.12405425356e-07
89.65,-1.03225833537e-05,-0.00382823732846,5.07677610023e-07
89.7,-1.02260554854e-05,-0.00382606760823,5.02994057456e-07
89.75,-1.01304243317e-05,-0.00382390096561,4.98354135151e-07
89.8,-1.00356816421e-05,-0.00382174125667,4.93758507449e-07
89.85,-9.94186891282e-06,-0.00381958711737,4.8920513058e-07
89.9,-9.84892737119e-06,-0.00381743602001,4.84694621819e-07
89.95,-9.75684900409e-06,-0.00381528794784,4.80226070761e-07
90.0,-9.66562587105e-06,-0.00381314288422,4.75798586583e-07
90.05,-9.57525010354e-06,-0.00381100081259,4.71411791979e-07
90.1,-9.48571390442e-06,-0.00380886171651,4.67065769537e-07
90.15,-9.39700954726e-06,-0.00380672557961,4.62759683153e-07
90.2,-9.30912937569e-06,-0.00380459238561,3.95778869695e-07
90.25,-9.22206485825e-06,-0.00380246298611,3.85157110459e-07
90.3,-9.13580935066e-06,-0.00380033657947,3.81608122428e-07
90.35,-9.05035550999e-06,-0.00379821736307,3.78091720061e-07
90.4,-8.96569594052e-06,-0.00379610289391,3.74608521586e-07
90.45,-8.88182332125e-06,-0.00379399128657,3.71157752324e-07
90.5,-8.79873040324e-06,-0.00379188252539,3.67738654328e-07
90.55,-8.71641000342e-06,-0.0037897765948,3.64350937235e-07
90.6,-8.63485500397e-06,-0.00378767347934,3.60994729412e-07
90.65,-8.5540583518e-06,-0.00378557316359,3.57669321271e-07
90.7,-8.4740130579e-06,-0.00378348650581,3.54374430525e-07
90.75,-8.39471212996e-06,-0.00378140533707,3.51110239791e-07
90.8,-8.31614873752e-06,-0.00377932691345,3.16606074991e-07
90.85,-8.23835683314e-06,-0.00377725164533,3.10213513997e-07
90.9,-8.16128808591e-06,-0.00377517913246,3.07357743387e-07
90.95,-8.08493587977e-06,-0.0037731093118,3.04528573409e-07
91.0,-8.0092936113e-06,-0.00377104216854,3.01725340668e-07
91.05,-7.93435473708e-06,-0.00376897768792,2.98947807768e-07
91.1,-7.86011277324e-06,-0.0037669158553,2.96196118788e-07
91.15,-7.78656129488e-06,-0.0037648566561,2.93469653641e-07
91.2,-7.71369393557e-06,-0.00376280007585,2.90768181527e-07
91.25,-7.64150438679e-06,-0.00376074610013,2.88091888807e-07
91.3,-7.56998639747e-06,-0.00375869661899,2.8544103569e-07
91.35,-7.4991337688e-06,-0.00375665409724,2.82814469391e-07
91.4,-6.48773427724e-06,-0.0037546141517,2.49060307982e-07
91.45,-5.01435599834e-06,-0.00375257463062,2.43305107413e-07
91.5,-4.96741887069e-06,-0.0037505338963,2.4106648909e-07
91.55,-4.92091845817e-06,-0.00374849579442,2.38848383738e-07
91.6,-4.87485073273e-06,-0.00374646030981,2.05528826308e-07
91.65,-4.8292114582e-06,-0.00374442785062,2.00177102455e-07
91.7,-4.78399690595e-06,-0.00374239801872,1.98335181336e-07
91.75,-4.73920318464e-06,-0.00374037075148,1.96510515324e-07
91.8,-4.69482641066e-06,-0.00373834603421,1.94703393889e-07
91.85,-4.65088597874e-06,-0.00373632624915,1.92912817365e-07
91.9,-4.60735437091e-06,-0.00373431267722,1.91139013334e-07
91.95,-4.56422781017e-06,-0.00373230162569,1.58321156887e-07
92.0,-4.52150233095e-06,-0.00373029350234,1.53411706823e-07
92.05,-4.47917444174e-06,-0.00372828791054,1.52001154617e-07
92.1,-4.43724049916e-06,-0.0037262847884,1.5060351246e-07
92.15,-4.39569686719e-06,-0.00372428412181,1.49218662471e-07
92.2,-4.35453994294e-06,-0.00372228589678,1.47846487848e-07
92.25,-4.31376615638e-06,-0.00372029009939,1.15436447996e-07
92.3,-4.27337175415e-06,-0.00371829713773,7.99089771151e-08
92.35,-4.23335321713e-06,-0.00371630703748,7.57259214458e-08
92.4,-4.19370729401e-06,-0.00371431935584,4.39818401133e-08
92.45,-4.15443035736e-06,-0.00371233445362,4.01252652037e-08
92.5,-4.1155191906e-06,-0.00371035193563,3.97565883908e-08
92.55,-4.07697043799e-06,-0.00370837174106,3.9391281877e-08
92.6,-4.03878075067e-06,-0.00370639385687,3.90293149516e-08
92.65,-4.00094681038e-06,-0.0037044182701,3.86706571839e-08
92.7,-3.96346532916e-06,-0.00370244965314,3.83152784207e-08
92.75,-3.92633302787e-06,-0.00370049059047,3.79631493082e-08
92.8,-3.88954668507e-06,-0.00369853378122,3.76146158465e-08
92.85,-3.85312235877e-06,-0.00369658539455,3.72692652674e-08
92.9,-3.81703723647e-06,-0.00369463924997,3.69270687971e-08
92.95,-3.78128818414e-06,-0.00369269533477,3.65879977282e-08
93.0,-3.74587209634e-06,-0.00369075363628,3.6252023615e-08
93.05,-3.71078589602e-06,-0.00368881414195,3.59191182706e-08
93.1,-3.6760265342e-06,-0.00368687683926,3.55892537648e-08
93.15,-3.6415909898e-06,-0.00368494171582,3.52624024218e-08
93.2,-3.6074762693e-06,-0.00368300875929,3.49385368178e-08
93.25,-3.57367940655e-06,-0.0036810779574,3.46176297752e-08
93.3,-3.54019746253e-06,-0.00367914929797,3.46099341426e-09
93.35,-3.50702734946e-06,-0.00367722372493,0.0
93.4,-3.47416634362e-06,-0.00367530575256,0.0
93.45,-3.44161159966e-06,-0.00367338989273,0.0
93.5,-3.40936028464e-06,-0.00367147613353,0.0
93.55,-3.37740959153e-06,-0.00366956446313,0.0
93.6,-3.34575673897e-06,-0.00366765486979,0.0
93.65,-3.31439897108e-06,-0.00366574734181,0.0
93.7,-3.28333355717e-06,-0.0036638418676,0.0
93.75,-3.25255779155e-06,-0.00366193843562,0.0
93.8,-3.22206899332e-06,-0.0036600370344,0.0
93.85,-3.19188045761e-06,-0.00365813765257,0.0
93.9,-3.16197328607e-06,-0.00365624027883,0.0
93.95,-3.1323448754e-06,-0.00365434490196,0.0
94.0,-3.10299264614e-06,-0.00365245151076,0.0
94.05,-3.07391404245e-06,-0.00365056009415,0.0
94.1,-3.04510653189e-06,-0.00364867064107,0.0
94.15,-3.01656760519e-06,-0.00364678314056,0.0
94.2,-2.98829477609e-06,-0.00364489758173,0.0
94.25,-2.96028558109e-06,-0.00364301395376,0.0
94.3,-2.93253757926e-06,-0.00364113224588,0.0
94.35,-2.90504835204e-06,-0.00363925668876,0.0
94.4,-2.87781549907e-06,-0.0036373848839,0.0
94.45,-2.85083664436e-06,-0.00363551498114,0.0
94.5,-2.82410943545e-06,-0.00363364696989,0.0
94.55,-2.79763154142e-06,-0.00363178083959,0.0
94.6,-2.77140065275e-06,-0.00362991657977,0.0
94.65,-2.74541448108e-06,-0.00362805418003,0.0
94.7,-2.71967075906e-06,-0.00362619363003,0.0
94.75,-2.69416724009e-06,-0.00362433491948,0.0
94.8,-2.66890169824e-06,-0.00362247803818,0.0
94.85,-2.64388514085e-06,-0.00362062297599,0.0
94.9,-2.61910190887e-06,-0.00361877436639,0.0
94.95,-2.59454983701e-06,-0.00361692996046,0.0
95.0,-2.57022677748e-06,-0.00361509667606,0.0
95.05,-2.54613060112e-06,-0.00361326519562,0.0
95.1,-2.52225921038e-06,-0.00361143549533,0.0
95.15,-2.49861052257e-06,-0.00360960756522,0.0
95.2,-2.47518247413e-06,-0.00360778139534,0.0
95.25,-2.45197302041e-06,-0.00360595697584,0.0
95.3,-2.42898013554e-06,-0.00360413429691,0.0
95.35,-2.40620181222e-06,-0.00360231334881,0.0
95.4,-1.43589660066e-06,-0.00360049412187,0.0
95.45,0.0,-0.00359867412561,0.0
95.5,0.0,-0.00359685215021,0.0
95.55,0.0,-0.00359503197161,0.0
95.6,0.0,-0.00359321357909,0.0
95.65,0.0,-0.00359139696198,0.0
95.7,0.0,-0.00358958210969,0.0
95.75,0.0,-0.00358776901172,0.0
95.8,0.0,-0.00358595765762,0.0
95.85,0.0,-0.00358415039779,0.0
95.9,0.0,-0.00358234849785,0.0
95.95,0.0,-0.00358054832445,0.0
96.0,0.0,-0.00357874986734,0.0
96.05,0.0,-0.00357695311631,0.0
96.1,0.0,-0.00357515806126,0.0
96.15,0.0,-0.00357336469213,0.0
96.2,0.0,-0.00357157299894,0.0
96.25,0.0,-0.0035697829718,0.0
96.3,0.0,-0.00356799460086,0.0
96.35,0.0,-0.00356620787635,0.0
96.4,0.0,-0.00356442560294,0.0
96.45,0.0,-0.00356264795279,0.0
96.5,0.0,-0.00356087193331,0.0
96.55,0.0,-0.00355909753491,0.0
96.6,0.0,-0.00355732474803,0.0
96.65,0.0,-0.00355555356322,0.0
96.7,0.0,-0.00355378397107,0.0
96.75,0.0,-0.00355201596223,0.0
96.8,0.0,-0.00355024952743,0.0
96.85,0.0,-0.00354848465747,0.0
96.9,0.0,-0.00354672134321,0.0
96.95,0.0,-0.00354495957557,0.0
97.0,0.0,-0.00354319934554,0.0
97.05,0.0,-0.00354144064417,0.0
97.1,0.0,-0.00353968346257,0.0
97.15,0.0,-0.00353792779193,0.0
97.2,0.0,-0.00353617362349,0.0
97.25,0.0,-0.00353442094854,0.0
97.3,0.0,-0.00353266975846,0.0
97.35,0.0,-0.00353092058132,0.0
97.4,0.0,-0.00352917823877,0.0
97.45,0.0,-0.00352743736897,0.0
97.5,0.0,-0.00352570523185,0.0
97.55,0.0,-0.00352397652825,0.0
97.6,0.0,-0.00352224927155,0.0
97.65,0.0,-0.00352052345331,0.0
97.7,0.0,-0.00351879906517,0.0
97.75,0.0,-0.00351707609881,0.0
97.8,0.0,-0.00351535454597,0.0
97.85,0.0,-0.00351363439848,0.0
97.9,0.0,-0.00351191668792,0.0
97.95,0.0,-0.00351020504687,0.0
98.0,0.0,-0.00350849479974,0.0
98.05,0.0,-0.00350678593845,0.0
98.1,0.0,-0.00350507845498,0.0
98.15,0.0,-0.00350337234139,0.0
98.2,0.0,-0.00350166758975,0.0
98.25,0.0,-0.00349996419224,0.0
98.3,0.0,-0.00349826214106,0.0
98.35,0.0,-0.00349656142849,0.0
98.4,0.0,-0.00349486204683,0.0
98.45,0.0,-0.00349316398849,0.0
98.5,0.0,-0.00349146724587,0.0
98.55,0.0,-0.00348977181149,0.0
98.6,0.0,-0.00348807767786,0.0
98.65,0.0,-0.0034863848376,0.0
98.7,0.0,-0.00348469328335,0.0
98.75,0.0,-0.00348300300781,0.0
98.8,0.0,-0.00348131400373,0.0
98.85,0.0,-0.00347962626393,0.0
98.9,0.0,-0.00347794436346,0.0
98.95,0.0,-0.0034762649568,0.0
99.0,0.0,-0.00347458680612,0.0
99.05,0.0,-0.0034729099043,0.0
99.1,0.0,-0.0034712342443,0.0
99.15,0.0,-0.00346955981911,0.0
99.2,0.0,-0.00346788662178,0.0
99.25,0.0,-0.00346621464541,0.0
99.3,0.0,-0.00346454388314,0.0
99.35,0.0,-0.00346287432818,0.0
99.4,0.0,-0.00346120597378,0.0
99.45,0.0,-0.00345954376479,0.0
99.5,0.0,-0.00345788343699,0.0
99.55,0.0,-0.00345622430233,0.0
99.6,0.0,-0.00345456635416,0.0
99.65,0.0,-0.00345290958583,0.0
99.7,0.0,-0.00345125399077,0.0
99.75,0.0,-0.00344959956247,0.0
99.8,0.0,-0.00344794629442,0.0
99.85,0.0,-0.00344629418021,0.0
99.9,0.0,-0.00344464321343,0.0
99.95,0.0,-0.00344299338775,0.0
100.0,0.0,-0.00344134469687,0.0
