"time","AMPA","NMDA","GABAa"
84.0,1.81427655587e-06,7.96851192077e-05,2.77540759489e-07
84.05,1.79712500953e-06,7.9597679828e-05,2.75054247759e-07
84.1,1.78013516075e-06,7.95105289599e-05,2.72589740291e-07
84.15,1.76330548979e-06,7.94237104948e-05,2.70147435421e-07
84.2,1.74663449116e-06,7.93372683973e-05,2.67726918952e-07
84.25,1.73012067346e-06,7.92511106659e-05,2.65328097798e-07
84.3,1.71376255927e-06,7.91653498742e-05,2.62950735224e-07
84.35,1.69755868499e-06,7.90798821875e-05,2.60594413933e-07
84.4,1.68150760075e-06,7.89952195135e-05,2.58259842294e-07
84.45,1.66560787025e-06,7.89109494886e-05,2.55946137072e-07
84.5,1.64985807065e-06,7.88269565632e-05,2.53653155281e-07
84.55,1.63425679245e-06,7.87432392452e-05,2.51380654668e-07
84.6,1.61880263935e-06,7.86597960511e-05,2.49128264437e-07
84.65,1.60349422811e-06,7.85766255071e-05,2.46896165852e-07
84.7,1.58833018848e-06,7.8493726144e-05,2.44683980367e-07
84.75,1.57330916304e-06,7.84110965019e-05,2.42491622906e-07
84.8,1.55842980709e-06,7.83287351282e-05,2.40318877111e-07
84.85,1.5436985032e-06,7.82466405784e-05,2.38165361601e-07
84.9,1.52910606356e-06,7.81648114524e-05,2.36031723775e-07
84.95,1.5146511832e-06,7.8083246314e-05,2.3391715642e-07
85.0,1.50033256938e-06,7.80019437409e-05,2.31821528854e-07
85.05,1.48614894147e-06,7.79209023183e-05,2.29744619675e-07
85.1,1.47209903084e-06,7.78401206392e-05,2.27686090002e-07
85.15,1.45818158072e-06,7.77595973058e-05,2.25646105496e-07
85.2,1.44439534613e-06,7.76793309248e-05,2.23624320193e-07
85.25,1.43073909375e-06,7.75998233712e-05,2.21620656341e-07
85.3,1.4172116018e-06,7.75206548785e-05,2.19634916201e-07
85.35,1.40381165996e-06,7.74417390353e-05,2.17666751219e-07
85.4,1.39053806923e-06,7.73630744642e-05,2.15716753072e-07
85.45,1.37738964187e-06,7.72846597879e-05,2.13784184022e-07
85.5,1.36436520124e-06,7.72064936425e-05,2.11868924637e-07
85.55,1.35146358173e-06,7.7128574671e-05,2.09970772569e-07
85.6,1.33868362866e-06,7.70509015243e-05,2.08089418105e-07
85.65,1.32602419816e-06,7.69734768634e-05,2.06225012648e-07
85.7,1.31348415708e-06,7.6896423312e-05,2.0437724001e-07
85.75,1.3010623829e-06,7.68196119935e-05,2.0254602913e-07
85.8,1.28875776358e-06,7.67431153041e-05,2.00731199291e-07
85.85,1.27657557728e-06,7.66669063229e-05,1.98932431935e-07
85.9,1.26450822603e-06,7.6590936031e-05,1.97150267818e-07
85.95,1.25255463068e-06,7.6515203116e-05,1.95384032695e-07
86.0,1.2407137222e-06,7.64397062779e-05,1.93633617415e-07
86.05,1.22898444155e-06,7.63644442235e-05,1.91898837047e-07
86.1,1.21736573962e-06,7.6289415667e-05,1.90179408531e-07
86.15,1.20585657712e-06,7.62149623941e-05,1.88475470242e-07
86.2,1.19445592451e-06,7.61409359261e-05,1.86786733205e-07
86.25,1.18316276186e-06,7.60671389741e-05,1.85113132475e-07
86.3,1.17197607884e-06,7.59935702649e-05,1.83454502889e-07
86.35,1.16089487454e-06,7.59202285328e-05,1.81810553308e-07
86.4,1.14991815745e-06,7.58471125204e-05,1.80181777943e-07
86.45,1.13904494534e-06,7.57742209716e-05,1.78567560584e-07
86.5,1.1282742652e-06,7.57015526416e-05,1.76967801473e-07
86.55,1.1176051531e-06,7.56291062926e-05,1.75382331594e-07
86.6,1.10703665418e-06,7.55568806938e-05,1.73810892253e-07
86.65,1.0965678225e-06,7.54848746226e-05,1.72253609913e-07
86.7,1.08619772099e-06,7.54130868606e-05,1.70710220471e-07
86.75,1.07592542137e-06,7.53415161978e-05,1.69180664572e-07
86.8,1.06575000404e-06,7.527016143e-05,1.67664791268e-07
86.85,1.0556758338e-06,7.51990213602e-05,1.66162334479e-07
86.9,1.04569662746e-06,7.51280948225e-05,1.6467374588e-07
86.95,1.03581149261e-06,7.50573806284e-05,1.63198462296e-07
87.0,1.02601954518e-06,7.49868776001e-05,1.61736392555e-07
87.05,1.01631990941e-06,7.49165845663e-05,1.60287382189e-07
87.1,1.00671171773e-06,7.48465003624e-05,1.5885119477e-07
87.15,9.97194110677e-07,7.47771016248e-05,1.57427945875e-07
87.2,9.87766236863e-07,7.4708015925e-05,1.56017394133e-07
87.25,9.78427252864e-07,7.46391706787e-05,1.54619485297e-07
87.3,9.69176323157e-07,7.45705657174e-05,1.53234081412e-07
87.35,9.60012620046e-07,7.45022465138e-05,1.51860939298e-07
87.4,9.50935323589e-07,7.44341298635e-05,1.50500471755e-07
87.45,9.41943621523e-07,7.43662146228e-05,1.4915216408e-07
87.5,9.33036709198e-07,7.42984996581e-05,1.47815932949e-07
87.55,9.24213789501e-07,7.42309838418e-05,1.46491637188e-07
87.6,9.15474072785e-07,7.41636660534e-05,1.45179060718e-07
87.65,9.06816776804e-07,7.40965451794e-05,1.43878309168e-07
87.7,8.98241126641e-07,7.4029620111e-05,1.42589161943e-07
87.75,8.8974635464e-07,7.39628897467e-05,1.41311569464e-07
87.8,8.81331700337e-07,7.38963529904e-05,1.40045405649e-07
87.85,8.73000773244e-07,7.3830008753e-05,1.38790448249e-07
87.9,8.64748377412e-07,7.37638559711e-05,1.37547074535e-07
87.95,8.56573774854e-07,7.3697893564e-05,1.36314814104e-07
88.0,8.48476234493e-07,7.36321204604e-05,1.35093590802e-07
88.05,8.40455032098e-07,7.35665355948e-05,1.33883275608e-07
88.1,8.32509450223e-07,7.35011379082e-05,1.32683671038e-07
88.15,8.24638778139e-07,7.34359263484e-05,1.31494873633e-07
88.2,8.16842311775e-07,7.3371188804e-05,1.30316681781e-07
88.25,8.09119353655e-07,7.33067912702e-05,1.29149050173e-07
88.3,8.01469212837e-07,7.32425766082e-05,1.27991863577e-07
88.35,7.93891204848e-07,7.31785437771e-05,1.26844918873e-07
88.4,7.86384651631e-07,7.31146917429e-05,1.2570856086e-07
88.45,7.78948881478e-07,7.30510194737e-05,1.24582359624e-07
88.5,7.71583228976e-07,7.29875259464e-05,1.23466245564e-07
88.55,7.64287034944e-07,7.2924210144e-05,1.22360100764e-07
88.6,7.57059646378e-07,7.28610710554e-05,1.21263744738e-07
88.65,7.49900416391e-07,7.27981076761e-05,1.20177265716e-07
88.7,7.4280870416e-07,7.27353719438e-05,1.19100479441e-07
88.75,7.35783874862e-07,7.26728819034e-05,1.18033344501e-07
88.8,7.28825299628e-07,7.26105649905e-05,1.16975755584e-07
88.85,7.21935963374e-07,7.25485352246e-05,1.15927527051e-07
88.9,7.15111569264e-07,7.24866770068e-05,1.14888974026e-07
88.95,7.08351507012e-07,7.24249893556e-05,1.13859703595e-07
89.0,7.01655172048e-07,7.23634712981e-05,1.1283965215e-07
89.05,6.95021965462e-07,7.23021218667e-05,1.11828711921e-07
89.1,6.88451293956e-07,7.22409400999e-05,1.10826717959e-07
89.15,6.81942569786e-07,7.21799250423e-05,1.09833750899e-07
89.2,6.75495210714e-07,7.21190757427e-05,1.08849642342e-07
89.25,6.69108639955e-07,7.20583912562e-05,1.07874354441e-07
89.3,6.6278228613e-07,7.19978706432e-05,1.06907790949e-07
89.35,6.56515583206e-07,7.19376710512e-05,1.05949782203e-07
89.4,6.50307970459e-07,7.18778759472e-05,1.05000616206e-07
89.45,6.44158892414e-07,7.18182418268e-05,1.04059933861e-07
89.5,6.38067798799e-07,7.17587677621e-05,1.03127677035e-07
89.55,6.32034144501e-07,7.16994528303e-05,1.02203747234e-07
89.6,6.26057389512e-07,7.16402961146e-05,1.01287993704e-07
89.65,6.20136998883e-07,7.15812967039e-05,1.00380490142e-07
89.7,6.14272442677e-07,7.15224536915e-05,9.94810826417e-08
89.75,6.08463195926e-07,7.14637661766e-05,9.85897366149e-08
89.8,6.02708738576e-07,7.14052332635e-05,9.77063640964e-08
89.85,5.97011539034e-07,7.1346854062e-05,9.68308100281e-08
89.9,5.91368043991e-07,7.12886277001e-05,9.59633376234e-08
89.95,5.85777748766e-07,7.12305532957e-05,9.5103618693e-08
90.0,5.80240153403e-07,7.11726299738e-05,9.42516001065e-08
90.05,5.7475476263e-07,7.11148568647e-05,9.34071918485e-08
90.1,5.69321085812e-07,7.10572331038e-05,9.25702561396e-08
90.15,5.63938636909e-07,7.09997578324e-05,9.17408603334e-08
90.2,5.58606934435e-07,7.09424449464e-05,9.09188637708e-08
90.25,5.53325501412e-07,7.08853857862e-05,9.010423484e-08
90.3,5.48093865331e-07,7.08284729634e-05,8.92968931471e-08
90.35,5.42911558109e-07,7.07717838195e-05,8.84966969798e-08
90.4,5.37778116047e-07,7.07152735652e-05,8.77038868967e-08
90.45,5.32693079792e-07,7.06589074966e-05,8.69181629557e-08
90.5,5.27655994292e-07,7.06026847821e-05,8.61394765991e-08
90.55,5.22666408759e-07,7.05466045951e-05,8.53677455589e-08
90.6,5.1772387663e-07,7.04906661138e-05,8.46028439146e-08
90.65,5.12827955522e-07,7.04351858472e-05,8.38448332223e-08
90.7,5.07978207202e-07,7.03798865554e-05,8.30935849295e-08
90.75,5.03174197539e-07,7.03247264589e-05,8.23490701453e-08
90.8,4.98415496473e-07,7.02697047464e-05,8.1611215395e-08
90.85,4.93704145274e-07,7.02148206116e-05,8.08798911633e-08
90.9,4.89037205501e-07,7.01600732641e-05,8.01553173044e-08
90.95,4.84414259803e-07,7.01054619051e-05,7.94372196917e-08
91.0,4.79834894738e-07,7.00509857427e-05,7.87255539468e-08
91.05,4.75298700735e-07,6.99966439898e-05,7.80202448826e-08
91.1,4.70805272059e-07,6.99424358638e-05,7.73211774162e-08
91.15,4.66354206775e-07,6.98883605878e-05,7.66284078057e-08
91.2,4.61945106715e-07,6.98344173883e-05,7.59418185631e-08
91.25,4.57577577436e-07,6.97806054971e-05,7.52613832839e-08
91.3,4.53251228193e-07,6.97269241506e-05,7.45870348174e-08
91.35,4.48965671901e-07,6.96733725897e-05,7.39186547955e-08
91.4,4.28312693631e-07,6.96199500604e-05,7.32564441498e-08
91.45,3.99638682328e-07,6.95665878015e-05,7.26001523475e-08
91.5,3.95859744158e-07,6.9513252193e-05,7.19497388298e-08
91.55,3.92116441564e-07,6.94600462675e-05,7.13051348807e-08
91.6,3.88408439521e-07,6.94069692515e-05,7.06662353225e-08
91.65,3.84735406147e-07,6.93540203771e-05,7.00330915713e-08
91.7,3.81097012667e-07,6.93011988803e-05,6.9405596251e-08
91.75,3.77492933387e-07,6.92486012147e-05,6.87837252298e-08
91.8,3.73922845666e-07,6.91961513265e-05,6.81674171365e-08
91.85,3.7038828091e-07,6.91438701111e-05,6.75565637909e-08
91.9,3.66887034635e-07,6.90917801877e-05,6.69513488306e-08
91.95,3.63418793734e-07,6.90398146402e-05,6.63515432858e-08
92.0,3.59983248032e-07,6.89879727261e-05,6.57571100886e-08
92.05,3.56580090261e-07,6.89365128927e-05,6.51679864374e-08
92.1,3.53209016028e-07,6.88852358897e-05,6.4584076207e-08
92.15,3.49869723794e-07,6.88340802628e-05,6.4005426388e-08
92.2,3.46561914841e-07,6.87830452806e-05,6.34319388461e-08
92.25,3.43285293251e-07,6.87321302167e-05,6.28635915266e-08
92.3,3.40039565878e-07,6.86813343489e-05,6.23003283404e-08
92.35,3.36824442321e-07,6.86306569602e-05,6.17420504183e-08
92.4,3.33639634899e-07,6.85800973383e-05,6.11889255922e-08
92.45,3.30484858628e-07,6.85296547738e-05,6.06407445998e-08
92.5,3.27359831192e-07,6.84793285632e-05,6.00974735633e-08
92.55,3.2426427292e-07,6.84291180075e-05,5.95590550865e-08
92.6,3.21197906763e-07,6.83790224123e-05,5.90254013175e-08
92.65,3.18160458265e-07,6.8329041088e-05,5.84965552025e-08
92.7,3.15151655544e-07,6.82791733486e-05,5.79724270537e-08
92.75,3.12171229264e-07,6.8229418513e-05,5.74529967143e-08
92.8,3.09218912613e-07,6.81797759044e-05,5.6938212923e-08
92.85,3.06295972004e-07,6.81302448502e-05,5.64279853198e-08
92.9,3.03400584417e-07,6.80808246889e-05,5.5922467292e-08
92.95,3.00532490925e-07,6.80315147552e-05,5.54214675878e-08
93.0,2.97691435027e-07,6.79823143894e-05,5.49249552455e-08
93.05,2.94877162624e-07,6.79332229359e-05,5.44328778088e-08
93.1,2.92089421996e-07,6.78842397435e-05,5.39451549872e-08
93.15,2.89327963782e-07,6.78353641654e-05,5.34618260305e-08
93.2,2.86592540955e-07,6.77865955583e-05,5.29828089702e-08
93.25,2.83882908802e-07,6.77379931503e-05,5.25080853845e-08
93.3,2.81198824905e-07,6.76895529605e-05,5.20376084239e-08
93.35,2.78540049112e-07,6.76412279638e-05,5.15712955058e-08
93.4,2.75906343525e-07,6.75931052297e-05,5.11092868155e-08
93.45,2.73297472472e-07,6.75450870399e-05,5.0651407562e-08
93.5,2.7071320249e-07,6.74971727691e-05,5.01976294485e-08
93.55,2.68153302303e-07,6.74493617956e-05,4.97479045336e-08
93.6,2.65617542801e-07,6.74018587589e-05,4.93021594371e-08
93.65,2.63105697022e-07,6.73545344604e-05,4.88604300309e-08
93.7,2.60617540129e-07,6.73073116073e-05,4.84226414012e-08
93.75,2.58152849394e-07,6.72601895874e-05,4.79887767118e-08
93.8,2.55711404174e-07,6.72131677926e-05,4.75587931455e-08
93.85,2.53294251739e-07,6.71662456187e-05,4.71326152276e-08
93.9,2.50899884527e-07,6.71194224707e-05,4.67103710776e-08
93.95,2.48528088417e-07,6.70726977514e-05,4.62919009488e-08
94.0,2.46178651292e-07,6.70260708681e-05,4.58771789797e-08
94.05,2.43851363023e-07,6.69795412321e-05,4.54661613551e-08
94.1,2.41546015448e-07,6.69331082585e-05,4.50587810108e-08
94.15,2.39262402354e-07,6.68867713667e-05,4.4655070731e-08
94.2,2.37000319462e-07,6.68405299791e-05,4.42549620497e-08
94.25,2.34759564405e-07,6.67943835223e-05,4.38584395799e-08
94.3,2.32539936709e-07,6.67483314266e-05,4.34654641896e-08
94.35,2.30341237783e-07,6.67023731258e-05,4.30759668999e-08
94.4,2.28163270891e-07,6.6656508058e-05,4.26900648034e-08
94.45,2.26005841145e-07,6.66107356636e-05,4.23076119026e-08
94.5,2.23868755478e-07,6.65650553875e-05,4.19285845618e-08
94.55,2.21751822636e-07,6.65194666785e-05,4.1552942737e-08
94.6,2.19654853155e-07,6.64739689886e-05,4.1180625136e-08
94.65,2.17577659345e-07,6.6428561774e-05,4.08116617215e-08
94.7,2.15520055276e-07,6.63832444939e-05,4.04459899202e-08
94.75,2.1348185676e-07,6.63380407503e-05,4.00835956694e-08
94.8,2.11462881335e-07,6.62930155783e-05,3.97244432051e-08
94.85,2.09463995051e-07,6.62480791145e-05,3.93684694855e-08
94.9,2.07483951215e-07,6.62033135129e-05,3.90157815251e-08
94.95,2.05522572758e-07,6.61586580913e-05,3.86662458921e-08
95.0,2.03579684268e-07,6.61140901449e-05,3.83198409853e-08
95.05,2.01655111976e-07,6.60696091505e-05,3.79765302071e-08
95.1,1.99748683742e-07,6.60252145881e-05,3.76362575408e-08
95.15,1.97860229036e-07,6.59809059418e-05,3.729905037e-08
95.2,1.95989578927e-07,6.59366826984e-05,3.69648515073e-08
95.25,1.94136566065e-07,6.58925443481e-05,3.66336481001e-08
95.3,1.92301024668e-07,6.5848495674e-05,3.63054074627e-08
95.35,1.90482790508e-07,6.58047717708e-05,3.59800719792e-08
95.4,1.88681700894e-07,6.57611321422e-05,3.56577394535e-08
95.45,1.86897594659e-07,6.57175754331e-05,3.53382879382e-08
95.5,1.85130312147e-07,6.56741011447e-05,3.50216976911e-08
95.55,1.83379695198e-07,6.56307087813e-05,3.47079352647e-08
95.6,1.81645587131e-07,6.55873978507e-05,3.43969494634e-08
95.65,1.79927832737e-07,6.55441678641e-05,3.40887653142e-08
95.7,1.78226278258e-07,6.55010183355e-05,3.37833305514e-08
95.75,1.76540771379e-07,6.54579487824e-05,3.34806334289e-08
95.8,1.7487116121e-07,6.54149587255e-05,3.31806440742e-08
95.85,1.7321816394e-07,6.53720476884e-05,3.28833098301e-08
95.9,1.71580748604e-07,6.53292152019e-05,3.25887200828e-08
95.95,1.69958768774e-07,6.52864607952e-05,3.22967633808e-08
96.0,1.68352079391e-07,6.52437840014e-05,3.2007421681e-08
96.05,1.66760536755e-07,6.52011843569e-05,3.17206644148e-08
96.1,1.65183998514e-07,6.51586614008e-05,3.14364447928e-08
96.15,1.63622323646e-07,6.51162146759e-05,3.1154785688e-08
96.2,1.62075372451e-07,6.50738437273e-05,3.08756393333e-08
96.25,1.6054300654e-07,6.50315481036e-05,3.05989949933e-08
96.3,1.59025088816e-07,6.49894287297e-05,3.03248253668e-08
96.35,1.5752148347e-07,6.4947394254e-05,3.00530823287e-08
96.4,1.56032055962e-07,6.49054840078e-05,2.97838475718e-08
96.45,1.54556673015e-07,6.48637008122e-05,2.9517019237e-08
96.5,1.530952026e-07,6.48219914216e-05,2.92525808344e-08
96.55,1.51647513924e-07,6.47803553956e-05,2.89905044262e-08
96.6,1.50213477419e-07,6.47387922968e-05,2.87307472502e-08
96.65,1.48792964733e-07,6.46973016906e-05,2.84733302107e-08
96.7,1.47385848714e-07,6.46558831452e-05,2.82182096519e-08
96.75,1.45992003405e-07,6.46145362319e-05,2.79653757624e-08
96.8,1.44611304026e-07,6.45732605246e-05,2.77148035906e-08
96.85,1.43244342835e-07,6.45320556002e-05,2.74664491537e-08
96.9,1.41890267267e-07,6.44909210414e-05,2.72203871132e-08
96.95,1.40548956231e-07,6.44498564299e-05,2.6976524377e-08
97.0,1.3922028977e-07,6.4408861351e-05,2.67348458743e-08
97.05,1.37904149051e-07,6.43679353926e-05,2.64953260718e-08
97.1,1.36600416352e-07,6.43270781455e-05,2.62579258881e-08
97.15,1.35308975056e-07,6.42862892032e-05,2.60226644281e-08
97.2,1.34029709636e-07,6.42455681618e-05,2.57895017934e-08
97.25,1.32762505649e-07,6.42049388143e-05,2.5558429017e-08
97.3,1.31507249723e-07,6.41645675264e-05,2.53294232951e-08
97.35,1.30263829548e-07,6.4124263358e-05,2.51024444302e-08
97.4,1.29032133866e-07,6.40840255774e-05,2.48775606579e-08
97.45,1.27812052462e-07,6.40438537884e-05,2.46546868983e-08
97.5,1.26603476153e-07,6.40037475981e-05,2.44338093779e-08
97.55,1.25406296779e-07,6.39637066162e-05,2.4214904761e-08
97.6,1.24220407193e-07,6.39237304552e-05,2.39979373297e-08
97.65,1.23045701252e-07,6.38838187301e-05,2.37829245445e-08
97.7,1.21882073808e-07,6.38439710583e-05,2.21936396076e-08
97.75,1.20729420698e-07,6.38041974097e-05,2.18417167967e-08
97.8,1.19587638736e-07,6.37645543327e-05,2.16460086756e-08
97.85,1.18457217693e-07,6.37250172835e-05,2.14520327543e-08
97.9,1.17337452534e-07,6.36855613007e-05,2.12598524423e-08
97.95,1.16228243122e-07,6.36462502768e-05,2.10693910206e-08
98.0,1.15129490256e-07,6.36070015591e-05,2.08806369302e-08
98.05,1.14041095666e-07,6.35678147788e-05,2.06935698643e-08
98.1,1.12962962003e-07,6.35286895696e-05,2.05081581908e-08
98.15,1.11894992827e-07,6.34896255677e-05,2.03244188708e-08
98.2,1.10837092603e-07,6.34506224116e-05,2.01423055975e-08
98.25,1.09789166691e-07,6.34116797425e-05,1.99618261204e-08
98.3,1.08751121338e-07,6.33727972038e-05,1.97829623652e-08
98.35,1.07722863667e-07,6.33339744414e-05,1.96056817216e-08
98.4,1.06704301673e-07,6.32952111035e-05,1.94300421413e-08
98.45,1.05695344212e-07,6.32565068403e-05,1.92559735084e-08
98.5,1.04695900994e-07,6.3217861305e-05,1.90834652586e-08
98.55,1.03705882575e-07,6.31792741526e-05,1.75349686873e-08
98.6,1.0272520035e-07,6.31407553032e-05,1.72246399643e-08
98.65,1.01753766543e-07,6.31022951197e-05,1.70703154477e-08
98.7,1.007914942e-07,6.30638921064e-05,1.69173567008e-08
98.75,9.98382971823e-08,6.30255459303e-05,1.67657718542e-08
98.8,9.8894090159e-08,6.29872562606e-05,1.66155454281e-08
98.85,9.79592781526e-08,6.29490227688e-05,1.64666486489e-08
98.9,9.70332781267e-08,6.29108451306e-05,1.49404249642e-08
98.95,9.61160072716e-08,6.28727332527e-05,1.32765076657e-08
99.0,9.52073835533e-08,6.28346877553e-05,1.30044459677e-08
99.05,9.43073257062e-08,6.27966979133e-05,1.28879317263e-08
99.1,9.34157532256e-08,6.27587622592e-05,1.27724486414e-08
99.15,9.25325863607e-08,6.27208804825e-05,1.26580139414e-08
99.2,9.16577461079e-08,6.26830522744e-05,1.25445919835e-08
99.25,9.07911542035e-08,6.26452773285e-05,1.24321922497e-08
99.3,8.99327331169e-08,6.26075878865e-05,1.09431979742e-08
99.35,8.90824060438e-08,6.25700362214e-05,1.06919113513e-08
99.4,8.82400968992e-08,6.25325382202e-05,1.05961320432e-08
99.45,8.7405730311e-08,6.24952486134e-05,1.05012002139e-08
99.5,8.65792316132e-08,6.24581411571e-05,1.04071252254e-08
99.55,8.57605268393e-08,6.24210857613e-05,1.03138826806e-08
99.6,8.49495427158e-08,6.23840821252e-05,1.02214653276e-08
99.65,8.41462066558e-08,6.23471299499e-05,1.01298899335e-08
99.7,8.33504467523e-08,6.23102289383e-05,1.00391249358e-08
99.75,8.25621917722e-08,6.22733787954e-05,9.94918000475e-09
99.8,8.178137115e-08,6.22365792284e-05,9.86003107606e-09
99.85,8.10083198228e-08,6.21998299461e-05,9.77167121408e-09
99.9,8.02425556433e-08,6.21631306613e-05,9.68413551756e-09
99.95,7.94840101314e-08,6.21264810864e-05,9.59737435811e-09
100.0,7.87326154483e-08,6.20898809363e-05,8.13411718468e-09
