"time","AMPA","NMDA","GABAa"
82.5,4.08999067626e-07,7.12650768817e-05,3.31830014339e-08
82.55,4.05131517835e-07,7.12109570194e-05,3.2885686795e-08
82.6,4.01300440287e-07,7.11569583879e-05,3.25910035065e-08
82.65,3.97505492082e-07,7.11031492265e-05,3.22990185223e-08
82.7,3.93746333534e-07,7.10497237481e-05,3.20096413169e-08
82.75,3.90022628139e-07,7.09964425264e-05,3.17228250238e-08
82.8,3.86334042545e-07,7.0943372622e-05,3.14386228566e-08
82.85,3.82682158991e-07,7.08904211213e-05,3.1156935663e-08
82.9,3.79064699819e-07,7.08375873773e-05,3.08777678056e-08
82.95,3.75481341532e-07,7.07848707385e-05,3.06011309605e-08
83.0,3.71931763659e-07,7.07322705565e-05,3.03269798313e-08
83.05,3.68415648732e-07,7.06797861869e-05,3.0055254711e-08
83.1,3.64932682256e-07,7.06274169892e-05,2.97859344639e-08
83.15,3.61482552682e-07,7.05751623265e-05,2.95190802811e-08
83.2,3.58064951378e-07,7.05230215649e-05,2.92546094289e-08
83.25,3.54679572605e-07,7.04709940744e-05,2.89924790741e-08
83.3,3.51326113485e-07,7.04191845409e-05,2.87327378506e-08
83.35,3.48004273978e-07,7.03674979113e-05,2.84752951399e-08
83.4,3.44713756856e-07,7.03159230716e-05,2.82201549291e-08
83.45,3.41454267675e-07,7.02644594025e-05,2.79673278894e-08
83.5,3.38225514748e-07,7.02131062878e-05,2.77167726229e-08
83.55,3.35027209122e-07,7.01618631149e-05,2.74684345617e-08
83.6,3.3185906455e-07,7.01107292751e-05,2.7222294389e-08
83.65,3.2872079747e-07,7.00597041632e-05,2.69784080295e-08
83.7,3.25612126973e-07,7.00087871767e-05,2.673669987e-08
83.75,3.22532774784e-07,6.9957977717e-05,2.64971307642e-08
83.8,3.19482465236e-07,6.99072751892e-05,2.62597451599e-08
83.85,3.16462506775e-07,6.98566790012e-05,2.60244602382e-08
83.9,3.13471015871e-07,6.98061885714e-05,2.57912796429e-08
83.95,3.10507725005e-07,6.97558033146e-05,2.55602131268e-08
84.0,3.07572369161e-07,6.97055226486e-05,2.53312228552e-08
84.05,3.04664685806e-07,6.9655345995e-05,2.51042589565e-08
84.1,3.01784414866e-07,6.96052727788e-05,2.48793037766e-08
84.15,2.98931298702e-07,6.95553024281e-05,2.32860708758e-08
84.2,2.96105082087e-07,6.9505637023e-05,2.29250266001e-08
84.25,2.93305512189e-07,6.94561791164e-05,2.27196064876e-08
84.3,2.90532338539e-07,6.94069267301e-05,2.25160622483e-08
84.35,2.87785313017e-07,6.93577856101e-05,2.23143192341e-08
84.4,2.85064189828e-07,6.93087447833e-05,2.21143818087e-08
84.45,2.82368725478e-07,6.92598036887e-05,2.19162599103e-08
84.5,2.79698678753e-07,6.92109617683e-05,2.17199199766e-08
84.55,2.77053810703e-07,6.91622184675e-05,2.15253174358e-08
84.6,2.74433884612e-07,6.91135732355e-05,2.1332437152e-08
84.65,2.71838665985e-07,6.90650255242e-05,2.11413129121e-08
84.7,2.69267922523e-07,6.90165747887e-05,2.0951896733e-08
84.75,2.66721424104e-07,6.89682204874e-05,2.07641568861e-08
84.8,2.64198942761e-07,6.89200307885e-05,2.05781314582e-08
84.85,2.61701560528e-07,6.88719813245e-05,2.03937522261e-08
84.9,2.59227719801e-07,6.88240270745e-05,2.0211023178e-08
84.95,2.56777199353e-07,6.87761675058e-05,2.00299533965e-08
85.0,2.54349780026e-07,6.87284020884e-05,1.98505122082e-08
85.05,2.51945244718e-07,6.86807302959e-05,1.96726588774e-08
85.1,2.49563378355e-07,6.8633151605e-05,1.94963795711e-08
85.15,2.47203967883e-07,6.85856654954e-05,1.93217051679e-08
85.2,2.44866802239e-07,6.85382714498e-05,1.77782542636e-08
85.25,2.4255167234e-07,6.84909803134e-05,1.74665333117e-08
85.3,2.40258371061e-07,6.84437812854e-05,1.73100484362e-08
85.35,2.37986693215e-07,6.83966725756e-05,1.71549483736e-08
85.4,2.35736435539e-07,6.83496536818e-05,1.70012378111e-08
85.45,2.33507396674e-07,6.83027241044e-05,1.68489260836e-08
85.5,2.31299377147e-07,6.82558833469e-05,1.66979861822e-08
85.55,2.29112179354e-07,6.82091309155e-05,1.65483818934e-08
85.6,2.26945607543e-07,6.81624663197e-05,1.64001015822e-08
85.65,2.24799467795e-07,6.81158890718e-05,1.62531744683e-08
85.7,2.22673568008e-07,6.80693986866e-05,1.61075475475e-08
85.75,2.20567717881e-07,6.80229946824e-05,1.59632094922e-08
85.8,2.18481728895e-07,6.79767447948e-05,1.58201930844e-08
85.85,2.16416495846e-07,6.79306248881e-05,1.56784423003e-08
85.9,2.14370730661e-07,6.78847974681e-05,1.41599959398e-08
85.95,2.12344250393e-07,6.78391203256e-05,1.3879873769e-08
86.0,2.10336873809e-07,6.77935287296e-05,1.37555299621e-08
86.05,2.08348421373e-07,6.77480209406e-05,1.36322864501e-08
86.1,2.06378715229e-07,6.77025964886e-05,1.35101336476e-08
86.15,2.04427579188e-07,6.76572549065e-05,1.20114034482e-08
86.2,2.02494838711e-07,6.76120068958e-05,1.1750547983e-08
86.25,2.00580320895e-07,6.75668418798e-05,1.16452486015e-08
86.3,1.98683854455e-07,6.7521791793e-05,1.15409215652e-08
86.35,1.96805269711e-07,6.74769000178e-05,1.14375177243e-08
86.4,1.94944398572e-07,6.74320889872e-05,1.13350290358e-08
86.45,1.93101074523e-07,6.73873582498e-05,9.85509077268e-09
86.5,1.91275132607e-07,6.73427184888e-05,9.61349697243e-09
86.55,1.89466409415e-07,6.72981591737e-05,9.52736565956e-09
86.6,1.87674743066e-07,6.72536786052e-05,9.44199659642e-09
86.65,1.85899973199e-07,6.72092763453e-05,9.35740319327e-09
86.7,1.84141940952e-07,6.71649519584e-05,9.27355841446e-09
86.75,1.82400488955e-07,6.71207050117e-05,9.19045573736e-09
86.8,1.80675461309e-07,6.7076535075e-05,9.10812545784e-09
86.85,1.78967597976e-07,6.70324417204e-05,9.02652366975e-09
86.9,1.7727583377e-07,6.69884245264e-05,8.94564402696e-09
86.95,1.75600017403e-07,6.69444830704e-05,7.48818658451e-09
87.0,1.73939999002e-07,6.69006279906e-05,7.26791313335e-09
87.05,1.72295630097e-07,6.68568488519e-05,7.20279343458e-09
87.1,1.7066676361e-07,6.68131439916e-05,7.13825007385e-09
87.15,1.69053253839e-07,6.67695129998e-05,7.07429635503e-09
87.2,1.67454956449e-07,6.67259554688e-05,7.01090860825e-09
87.25,1.65871728454e-07,6.66824709936e-05,6.9480819022e-09
87.3,1.64303428209e-07,6.66390926047e-05,5.50878241586e-09
87.35,1.62749915395e-07,6.65958744643e-05,5.30626870468e-09
87.4,1.6121105101e-07,6.65527295875e-05,5.25872418542e-09
87.45,1.59686697351e-07,6.65096563331e-05,5.21160046648e-09
87.5,1.58176718006e-07,6.64666543071e-05,5.16491062057e-09
87.55,1.56680977841e-07,6.64237231179e-05,5.1186339394e-09
87.6,1.55199342989e-07,6.63808623763e-05,5.07276682342e-09
87.65,1.53731680837e-07,6.63380716955e-05,5.02732245247e-09
87.7,1.52277860012e-07,6.62953506909e-05,4.98228020623e-09
87.75,1.50837750377e-07,6.62527240635e-05,4.93763658154e-09
87.8,1.49411223009e-07,6.62103704107e-05,4.89340482814e-09
87.85,1.47998889826e-07,6.61681946462e-05,4.84956444663e-09
87.9,1.46599869964e-07,6.61260875433e-05,4.8061120278e-09
87.95,1.45214038312e-07,6.60840487192e-05,4.76304419139e-09
88.0,1.43841270933e-07,6.60420777938e-05,3.34348950953e-09
88.05,1.42481445047e-07,6.60001851897e-05,3.16038673781e-09
88.1,1.41134439028e-07,6.5958360747e-05,3.13206154229e-09
88.15,1.39800132385e-07,6.59166028738e-05,1.72637251131e-09
88.2,1.38478405759e-07,6.58749219897e-05,1.55767628356e-09
88.25,1.37169140908e-07,6.58333079555e-05,1.54371316574e-09
88.3,1.35872220695e-07,6.57917591901e-05,1.54371316482e-10
88.35,1.34587529085e-07,6.57502860875e-05,0.0
88.4,1.33314951125e-07,6.57088785494e-05,0.0
88.45,1.32054372943e-07,6.56675350076e-05,0.0
88.5,1.30805681732e-07,6.56262551121e-05,0.0
88.55,1.29568765741e-07,6.55850385148e-05,0.0
88.6,1.28343514267e-07,6.554388487e-05,0.0
88.65,1.27129817644e-07,6.55027938338e-05,0.0
88.7,1.25927567235e-07,6.54617650645e-05,0.0
88.75,1.24736655418e-07,6.54207982225e-05,0.0
88.8,1.23556975581e-07,6.53798929703e-05,0.0
88.85,1.22389033755e-07,6.53391571736e-05,0.0
88.9,1.21232101501e-07,6.52984826635e-05,0.0
88.95,1.20086075359e-07,6.52578691052e-05,0.0
89.0,1.18950852836e-07,6.52173161657e-05,0.0
89.05,1.17826332399e-07,6.5176823514e-05,0.0
89.1,1.16712413468e-07,6.51363908212e-05,0.0
89.15,1.15608996402e-07,6.50960177605e-05,0.0
89.2,1.14515982497e-07,6.5055704007e-05,0.0
89.25,1.13433273969e-07,6.50154492377e-05,0.0
89.3,1.12360773953e-07,6.49752531317e-05,0.0
89.35,1.11298386492e-07,6.49351898163e-05,0.0
89.4,1.10246016524e-07,6.48952171372e-05,0.0
89.45,1.09203569883e-07,6.48553025272e-05,0.0
89.5,1.0817095328e-07,6.48154456697e-05,0.0
89.55,1.07148074303e-07,6.477564625e-05,0.0
89.6,1.06134841405e-07,6.47359039556e-05,0.0
89.65,1.05131163897e-07,6.46962184756e-05,0.0
89.7,1.0413695194e-07,6.46565895012e-05,0.0
89.75,1.03152116535e-07,6.46170167255e-05,0.0
89.8,1.02176569519e-07,6.45774998435e-05,0.0
89.85,1.01210729358e-07,6.45380527477e-05,0.0
89.9,1.00253993664e-07,6.44988475709e-05,0.0
89.95,9.93062768775e-08,6.44596980563e-05,0.0
90.0,9.83674942428e-08,6.44206033914e-05,0.0
90.05,9.74375617965e-08,6.43815632751e-05,0.0
90.1,9.65163963618e-08,6.43425774082e-05,0.0
90.15,9.5603915541e-08,6.43036454935e-05,0.0
90.2,9.4700037708e-08,6.42647672356e-05,0.0
90.25,9.38046820015e-08,6.42259423408e-05,0.0
90.3,9.29177683175e-08,6.41871705174e-05,0.0
90.35,9.20392173023e-08,6.4148525507e-05,0.0
90.4,7.47611188765e-08,6.41099654154e-05,0.0
90.45,4.9430163979e-08,6.40713943131e-05,0.0
90.5,4.89627579403e-08,6.40327812017e-05,0.0
90.55,4.84997595639e-08,6.39942228073e-05,0.0
90.6,4.80411274117e-08,6.39557188103e-05,0.0
90.65,4.75868204339e-08,6.39172688932e-05,0.0
90.7,4.71367979654e-08,6.38788727408e-05,0.0
90.75,4.6691019722e-08,6.38405300402e-05,0.0
90.8,4.62494457971e-08,6.38022404802e-05,0.0
90.85,4.58122656061e-08,6.37640450676e-05,0.0
90.9,4.53792064826e-08,6.37259658638e-05,0.0
90.95,4.49502296992e-08,6.36879392293e-05,0.0
91.0,4.45252968914e-08,6.36499648584e-05,0.0
91.05,4.41043700539e-08,6.36120424476e-05,0.0
91.1,4.36874115375e-08,6.35741716953e-05,0.0
91.15,4.32743840453e-08,6.3536352302e-05,0.0
91.2,4.28652506301e-08,6.34985839704e-05,0.0
91.25,4.24599746905e-08,6.3460866405e-05,0.0
91.3,4.20585199681e-08,6.34231993127e-05,0.0
91.35,4.1660850544e-08,6.33855824021e-05,0.0
91.4,2.48590993665e-08,6.33480153839e-05,0.0
91.45,0.0,6.33104347155e-05,0.0
91.5,0.0,6.32728095537e-05,0.0
91.55,0.0,6.32352361484e-05,0.0
91.6,0.0,6.31977141831e-05,0.0
91.65,0.0,6.31602433434e-05,0.0
91.7,0.0,6.31228233175e-05,0.0
91.75,0.0,6.30854537956e-05,0.0
91.8,0.0,6.30481344703e-05,0.0
91.85,0.0,6.30109061345e-05,0.0
91.9,0.0,6.29737907349e-05,0.0
91.95,0.0,6.29367249693e-05,0.0
92.0,0.0,6.2899708536e-05,0.0
92.05,0.0,6.28627411358e-05,0.0
92.1,0.0,6.28258224714e-05,0.0
92.15,0.0,6.27889522479e-05,0.0
92.2,0.0,6.27522498111e-05,0.0
92.25,0.0,6.27156549406e-05,0.0
92.3,0.0,6.26791077768e-05,0.0
92.35,0.0,6.26426173948e-05,0.0
92.4,0.0,6.26062678048e-05,0.0
92.45,0.0,6.2569965395e-05,0.0
92.5,0.0,6.25337098781e-05,0.0
92.55,0.0,6.2497500969e-05,0.0
92.6,0.0,6.24613383847e-05,0.0
92.65,0.0,6.24252218442e-05,0.0
92.7,0.0,6.23891510689e-05,0.0
92.75,0.0,6.23531257818e-05,0.0
92.8,0.0,6.23171457085e-05,0.0
92.85,0.0,6.22812105762e-05,0.0
92.9,0.0,6.22453201144e-05,0.0
92.95,0.0,6.22094740544e-05,0.0
93.0,0.0,6.21736721298e-05,0.0
93.05,0.0,6.2137914076e-05,0.0
93.1,0.0,6.21021996302e-05,0.0
93.15,0.0,6.20665285319e-05,0.0
93.2,0.0,6.20309005222e-05,0.0
93.25,0.0,6.19953153445e-05,0.0
93.3,0.0,6.19597727439e-05,0.0
93.35,0.0,6.19242817869e-05,0.0
93.4,0.0,6.18889261069e-05,0.0
93.45,0.0,6.18536125876e-05,0.0
93.5,0.0,6.18183409785e-05,0.0
93.55,0.0,6.17831110307e-05,0.0
93.6,0.0,6.17479224975e-05,0.0
93.65,0.0,6.17127751339e-05,0.0
93.7,0.0,6.16776686967e-05,0.0
93.75,0.0,6.16426029444e-05,0.0
93.8,0.0,6.16075776375e-05,0.0
93.85,0.0,6.15725925382e-05,0.0
93.9,0.0,6.15377271665e-05,0.0
93.95,0.0,6.1502923262e-05,0.0
94.0,0.0,6.14681591929e-05,0.0
94.05,0.0,6.14334347251e-05,0.0
94.1,0.0,6.13987496265e-05,0.0
94.15,0.0,6.13641036667e-05,0.0
94.2,0.0,6.13294966168e-05,0.0
94.25,0.0,6.12949282498e-05,0.0
94.3,0.0,6.12603983404e-05,0.0
94.35,0.0,6.12259066648e-05,0.0
94.4,0.0,6.11914530011e-05,0.0
94.45,0.0,6.11570371289e-05,0.0
94.5,0.0,6.11226588295e-05,0.0
94.55,0.0,6.10883178856e-05,0.0
94.6,0.0,6.1054014082e-05,0.0
94.65,0.0,6.10197472045e-05,0.0
94.7,0.0,6.0985517041e-05,0.0
94.75,0.0,6.09513559657e-05,0.0
94.8,0.0,6.09173550059e-05,0.0
94.85,0.0,6.08833903907e-05,0.0
94.9,0.0,6.08495412068e-05,0.0
94.95,0.0,6.0815749486e-05,0.0
95.0,0.0,6.07819937199e-05,0.0
95.05,0.0,6.07482737003e-05,0.0
95.1,0.0,6.07145892204e-05,0.0
95.15,0.0,6.06809400749e-05,0.0
95.2,0.0,6.06473260601e-05,0.0
95.25,0.0,6.06137469738e-05,0.0
95.3,0.0,6.05802026154e-05,0.0
95.35,0.0,6.05466927856e-05,0.0
95.4,0.0,6.05132655455e-05,0.0
95.45,0.0,6.04799238604e-05,0.0
95.5,0.0,6.0446616437e-05,0.0
95.55,0.0,6.0413343079e-05,0.0
95.6,0.0,6.03801035916e-05,0.0
95.65,0.0,6.03468977814e-05,0.0
95.7,0.0,6.03137254562e-05,0.0
95.75,0.0,6.02805864257e-05,0.0
95.8,0.0,6.02474805008e-05,0.0
95.85,0.0,6.02144074936e-05,0.0
95.9,0.0,6.01813672178e-05,0.0
95.95,0.0,6.01483594887e-05,0.0
96.0,0.0,6.01153841226e-05,0.0
96.05,0.0,6.00824409375e-05,0.0
96.1,0.0,6.00495297523e-05,0.0
96.15,0.0,6.00166503879e-05,0.0
96.2,0.0,5.99838026659e-05,0.0
96.25,0.0,5.99509864097e-05,0.0
96.3,0.0,5.99182014438e-05,0.0
96.35,0.0,5.98854475939e-05,0.0
96.4,0.0,5.98527727354e-05,0.0
96.45,0.0,5.98201798444e-05,0.0
96.5,0.0,5.97876178747e-05,0.0
96.55,0.0,5.97550866541e-05,0.0
96.6,0.0,5.97225860119e-05,0.0
96.65,0.0,5.96901157787e-05,0.0
96.7,0.0,5.96576757862e-05,0.0
96.75,0.0,5.96252658674e-05,0.0
96.8,0.0,5.95928858567e-05,0.0
96.85,0.0,5.95605355894e-05,0.0
96.9,0.0,5.95282327031e-05,0.0
96.95,0.0,5.94960393787e-05,0.0
97.0,0.0,5.94638756281e-05,0.0
97.05,0.0,5.94317412888e-05,0.0
97.1,0.0,5.93996361994e-05,0.0
97.15,0.0,5.93675601996e-05,0.0
97.2,0.0,5.93355131305e-05,0.0
97.25,0.0,5.93034948341e-05,0.0
97.3,0.0,5.92715051539e-05,0.0
97.35,0.0,5.92395439343e-05,0.0
97.4,0.0,5.92076110211e-05,0.0
97.45,0.0,5.9175706261e-05,0.0
97.5,0.0,5.9143829502e-05,0.0
97.55,0.0,5.91119805932e-05,0.0
97.6,0.0,5.90801593849e-05,0.0
97.65,0.0,5.90484988083e-05,0.0
97.7,0.0,5.90168702303e-05,0.0
97.75,0.0,5.89852690902e-05,0.0
97.8,0.0,5.8953695239e-05,0.0
97.85,0.0,5.8922148529e-05,0.0
97.9,0.0,5.88906465402e-05,0.0
97.95,0.0,5.88592512106e-05,0.0
98.0,0.0,5.88278828966e-05,0.0
98.05,0.0,5.87965414518e-05,0.0
98.1,0.0,5.8765226731e-05,0.0
98.15,0.0,5.87339385901e-05,0.0
98.2,0.0,5.8702676886e-05,0.0
98.25,0.0,5.86714414769e-05,0.0
98.3,0.0,5.86402322217e-05,0.0
98.35,0.0,5.86090489807e-05,0.0
98.4,0.0,5.8577891615e-05,0.0
98.45,0.0,5.85468446244e-05,0.0
98.5,0.0,5.85158351764e-05,0.0
98.55,0.0,5.84848514984e-05,0.0
98.6,0.0,5.84538934526e-05,0.0
98.65,0.0,5.84229609026e-05,0.0
98.7,0.0,5.83920537127e-05,0.0
98.75,0.0,5.83611717486e-05,0.0
98.8,0.0,5.83303148766e-05,0.0
98.85,0.0,5.82994829643e-05,0.0
98.9,0.0,5.82686758802e-05,0.0
98.95,0.0,5.82378934937e-05,0.0
99.0,0.0,5.82071356753e-05,0.0
99.05,0.0,5.81764022964e-05,0.0
99.1,0.0,5.81456932293e-05,0.0
99.15,0.0,5.81150083475e-05,0.0
99.2,0.0,5.80843475253e-05,0.0
99.25,0.0,5.80537106377e-05,0.0
99.3,0.0,5.80230975611e-05,0.0
99.35,0.0,5.79925081725e-05,0.0
99.4,0.0,5.79619423499e-05,0.0
99.45,0.0,5.79314842747e-05,0.0
99.5,0.0,5.79010614182e-05,0.0
99.55,0.0,5.78706620698e-05,0.0
99.6,0.0,5.78402861083e-05,0.0
99.65,0.0,5.78099334133e-05,0.0
99.7,0.0,5.77796038654e-05,0.0
99.75,0.0,5.7749297346e-05,0.0
99.8,0.0,5.77190137375e-05,0.0
99.85,0.0,5.76887529231e-05,0.0
99.9,0.0,5.76585147868e-05,0.0
99.95,0.0,5.76283537904e-05,0.0
100.0,0.0,5.7598255623e-05,0.0
